Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210623|AFMD|400|0|1401|B
20210623|AFRM|5435|0|11777|B
20210623|AG|1820|0|4969|B
20210623|AGC|1545|0|2110|B
20210623|AGCB|1|0|2|B
20210623|AGEN|301|0|1701|B
20210623|AGFY|1050|0|2650|B
20210623|AGG|45|0|987|B
20210623|AGM|30|0|30|B
20210623|AGMH|10|0|47|B
20210623|AGNC|900|0|1004|B
20210623|AGQ|100|0|150|B
20210623|AGRX|4936|0|5636|B
20210623|AGTC|1383|0|1443|B
20210623|AGX|400|0|401|B
20210623|AGYS|18|0|18|B
20210623|AHCO|99|0|99|B
20210623|AHT|16063|0|92583|B
20210623|AI|7228|0|14935|B
20210623|AIEQ|200|0|201|B
20210623|AIH|13196|0|19932|B
20210623|AIKI|46795|0|140017|B
20210623|AIM|2162|0|2562|B
20210623|AIR|754|0|874|B
20210623|AIRI|1395|0|1395|B
20210623|AIRT|60|0|60|B
20210623|AIV|500|0|600|B
20210623|AKAM|18|0|220|B
20210623|AKBA|6488|0|8745|B
20210623|AKUS|50|0|200|B
20210623|ALB|817|0|3377|B
20210623|ALBO|50|0|50|B
20210623|ALCO|1305|0|1305|B
20210623|ALE|739|0|739|B
20210623|ALEC|101|0|701|B
20210623|ALF|45700|0|275187|B
20210623|ALGN|202|0|1159|B
20210623|ALIM|100|0|100|B
20210623|ALKT|150|0|150|B
20210623|ALL|8|0|10|B
20210623|ALLO|213|0|214|B
20210623|ALLY|450|0|717|B
20210623|ALNY|10|0|12|B
20210623|ALRM|5|0|75|B
20210623|ALRN|310|0|310|B
20210623|ALSN|100|0|150|B
20210623|ALT|530|0|2400|B
20210623|ALTM|15|0|15|B
20210623|ALTO|300|0|2200|B
20210623|ALTY|160|0|160|B
20210623|ALV|220|0|240|B
20210623|ALXN|197|0|352|B
20210623|ALXO|109|0|111|B
20210623|ALZN|5302|0|8126|B
20210623|AM|50|0|4450|B
20210623|AMAT|2713|0|7442|B
20210623|AMBA|1719|0|3421|B
20210623|AMBC|1000|0|1001|B
20210623|AMBO|900|0|900|B
20210623|AMC|270763|0|518499|B
20210623|AMCX|110|0|139|B
20210623|AMD|34750|0|62342|B
20210623|AME|50|0|50|B
20210623|AMEH|2340|0|3647|B
20210623|AMGN|895|0|1421|B
20210623|AMH|1|0|16|B
20210623|AMKR|2893|0|3431|B
20210623|AMN|17|0|148|B
20210623|AMPG|1420|0|1420|B
20210623|AMPI|20|0|40|B
20210623|AMR|1463|0|1463|B
20210623|AMRC|100|0|235|B
20210623|AMRK|105|0|115|B
20210623|AMRN|2800|0|12700|B
20210623|AMRS|5100|0|10631|B
20210623|AMSC|3792|0|9754|B
20210623|AMT|7|0|184|B
20210623|AMTBB|100|0|100|B
20210623|AMTX|1521|0|4774|B
20210623|AMWL|100|0|1151|B
20210623|AMX|550|0|750|B
20210623|AMYT|4068|0|4068|B
20210623|AMZA|20|0|71|B
20210623|AMZN|4240|0|11233|B
20210623|AN|152|0|471|B
20210623|ANAB|115|0|115|B
20210623|ANDA|5|0|5|B
20210623|ANDE|32|0|133|B
20210623|ANET|299|0|710|B
20210623|ANF|317|0|813|B
20210623|ANPC|800|0|1255|B
20210623|ANSS|9|0|49|B
20210623|ANTM|5|0|46|B
20210623|ANVS|5385|0|9523|B
20210623|ANY|605|0|6840|B
20210623|AON|91|0|202|B
20210623|AONE|300|0|3600|B
20210623|AOS|25|0|25|B
20210623|AOSL|21|0|140|B
20210623|AOUT|110|0|639|B
20210623|APA|17057|0|27237|B
20210623|APAM|4|0|114|B
20210623|APD|215|0|486|B
20210623|APEN|68|0|68|B
20210623|API|5565|0|8875|B
20210623|APLE|50|0|50|B
20210623|APLS|70|0|73|B
20210623|APLT|40|0|40|B
20210623|APP|3074|0|3091|B
20210623|APPF|5|0|5|B
20210623|APPH|668|0|3997|B
20210623|APPN|1056|0|2601|B
20210623|APPS|13299|0|19819|B
20210623|APTO|200|0|300|B
20210623|APTV|238|0|238|B
20210623|APTX|200|0|217|B
20210623|APVO|305|0|305|B
20210623|APXT|1150|0|3704|B
20210623|AQMS|4106|0|4281|B
20210623|AQN|320|0|320|B
20210623|AQST|286|0|1990|B
20210623|AR|150|0|3705|B
20210623|ARAV|680|0|680|B
20210623|ARCC|2833|0|4043|B
20210623|ARCO|202|0|202|B
20210623|ARCT|260|0|365|B
20210623|ARDX|2300|0|15410|B
20210623|AREC|3225|0|11109|B
20210623|ARES|401|0|501|B
20210623|ARKF|1239|0|2850|B
20210623|ARKG|4941|0|10919|B
20210623|ARKK|26242|4800|29342|B
20210623|ARKQ|402|0|1158|B
20210623|ARKW|1180|0|6361|B
20210623|ARKX|3100|0|5988|B
20210623|ARLP|500|0|1300|B
20210623|ARNC|37|0|37|B
20210623|ARPO|100|0|600|B
20210623|ARR|500|0|701|B
20210623|ARRY|2414|0|10271|B
20210623|ARTL|1674|0|1674|B
20210623|ARTNA|50|0|50|B
20210623|ARVL|5140|0|8824|B
20210623|ARVN|1|0|1|B
20210623|ARWR|1205|0|3857|B
20210623|ASAN|16984|0|24834|B
20210623|ASC|100|0|101|B
20210623|ASG|4125|0|4125|B
20210623|ASHR|2060|0|4102|B
20210623|ASLN|3789|0|3789|B
20210623|ASM|7900|0|7900|B
20210623|ASMB|1100|0|1701|B
20210623|ASML|385|0|2561|B
20210623|ASO|1916|0|2826|B
20210623|ASPL|800|0|1511|B
20210623|ASPN|41|0|80|B
20210623|ASPU|250|0|350|B
20210623|ASRT|262|0|6468|B
20210623|ASTC|500|0|500|B
20210623|ASTS|1869|0|6541|B
20210623|ASXC|12219|0|39672|B
20210623|ASZ|5|0|5|B
20210623|ATAI|330|0|390|B
20210623|ATC|2130|0|2130|B
20210623|ATCO|500|0|2481|B
20210623|ATCX|480|0|480|B
20210623|ATEN|1800|0|2700|B
20210623|ATER|2345|0|3754|B
20210623|ATEX|2|0|2|B
20210623|ATHA|2360|0|8027|B
20210623|ATHM|195|0|205|B
20210623|ATHX|5710|0|7210|B
20210623|ATIP|1417|0|1718|B
20210623|ATKR|10|0|19|B
20210623|ATLO|100|0|495|B
20210623|ATMR/U|200|0|200|B
20210623|ATNF|2200|0|2200|B
20210623|ATNI|100|0|100|B
20210623|ATNX|2100|0|3763|B
20210623|ATOM|597|0|1694|B
20210623|ATOS|24090|0|65656|B
20210623|ATRA|30|0|40|B
20210623|ATRC|1000|0|1100|B
20210623|ATRI|37|0|37|B
20210623|ATRS|550|0|550|B
20210623|ATTO|26|0|26|B
20210623|ATVI|482|0|4464|B
20210623|ATY|200|0|200|B
20210623|AU|450|0|1350|B
20210623|AUBN|100|0|100|B
20210623|AUMN|1500|0|1500|B
20210623|AUPH|73|0|4638|B
20210623|AUTL|200|0|561|B
20210623|AUUD|25593|0|76728|B
20210623|AUUDW|500|0|500|B
20210623|AUVI|2310|0|2539|B
20210623|AUY|1211|0|2011|B
20210623|AVAN|18|0|18|B
20210623|AVAV|62|0|62|B
20210623|AVB|247|0|248|B
20210623|AVDL|200|0|200|B
20210623|AVEO|1400|0|1690|B
20210623|AVGO|656|0|1154|B
20210623|AVGR|900|0|1300|B
20210623|AVID|205|0|1329|B
20210623|AVIR|884|0|1144|B
20210623|AVLR|326|0|328|B
20210623|AVNT|50|0|50|B
20210623|AVNW|100|0|522|B
20210623|AVRO|349|0|2714|B
20210623|AVTR|121|0|648|B
20210623|AVXL|5828|0|10414|B
20210623|AVYA|4|0|4|B
20210623|AWAY|145|0|147|B
20210623|AWK|169|0|461|B
20210623|AWP|250|0|757|B
20210623|AXAS|200|0|201|B
20210623|AXON|345|0|476|B
20210623|AXP|4816|0|5254|B
20210623|AY|47|0|48|B
20210623|AYI|231|0|231|B
20210623|AYRO|5170|0|10143|B
20210623|AYTU|1124|0|2553|B
20210623|AYX|444|0|2224|B
20210623|AZEK|1|0|1|B
20210623|AZN|200|0|400|B
20210623|AZO|19|0|39|B
20210623|AZRE|160|0|221|B
20210623|BA|7882|0|16715|B
20210623|BABA|27934|0|52813|B
20210623|BAC|807|0|8066|B
20210623|BACpB|100|0|100|B
20210623|BACpL|30|0|30|B
20210623|BACpN|700|0|700|B
20210623|BAH|1|0|42|B
20210623|BAK|400|0|540|B
20210623|BAM|1|0|13|B
20210623|BAND|68|0|106|B
20210623|BAOS|100|0|100|B
20210623|BAP|1340|0|2186|B
20210623|BAR|25|0|57|B
20210623|BARK|2117|0|8075|B
20210623|BAX|80|0|81|B
20210623|BB|24392|0|92834|B
20210623|BBAR|1300|0|3380|B
20210623|BBBY|1371|0|6573|B
20210623|BBD|604|0|704|B
20210623|BBH|1|1|1|B
20210623|BBI|3600|0|3600|B
20210623|BBIG|10884|0|51447|B
20210623|BBIO|200|0|200|B
20210623|BBL|2|0|2|B
20210623|BBQ|198|0|1408|B
20210623|BBW|1493|0|2424|B
20210623|BBY|52|0|499|B
20210623|BCDA|50|0|2222|B
20210623|BCE|500|0|500|B
20210623|BCEI|13|0|448|B
20210623|BCH|1900|0|1900|B
20210623|BCRX|54|0|557|B
20210623|BCTX|4374|0|7984|B
20210623|BCX|2000|0|2000|B
20210623|BDRY|3799|0|6820|B
20210623|BDSX|184|0|184|B
20210623|BDTX|49|0|4284|B
20210623|BDX|125|0|342|B
20210623|BE|1388|0|5243|B
20210623|BEAM|112|0|173|B
20210623|BECN|196|0|196|B
20210623|BEDU|500|0|1000|B
20210623|BEEM|2951|0|4621|B
20210623|BEKE|5731|0|19120|B
20210623|BEN|45|0|773|B
20210623|BEP|292|0|758|B
20210623|BEPC|103|0|201|B
20210623|BEST|253816|0|464046|B
20210623|BETZ|19|0|69|B
20210623|BF/B|162|0|301|B
20210623|BFI|225|0|1325|B
20210623|BFIN|100|0|100|B
20210623|BFLY|735|0|2305|B
20210623|BG|288|0|394|B
20210623|BGFV|635|0|1161|B
20210623|BGI|20|0|20|B
20210623|BGNE|49|0|58|B
20210623|BGSF|200|0|325|B
20210623|BHAT|1100|0|2602|B
20210623|BHE|10|0|10|B
20210623|BHF|17|0|18|B
20210623|BHP|800|0|1692|B
20210623|BHTG|400|0|400|B
20210623|BIDU|8214|0|21432|B
20210623|BIG|437|0|970|B
20210623|BIGC|75|0|1822|B
20210623|BIIB|1393|0|2385|B
20210623|BILI|22893|0|36189|B
20210623|BILL|3924|0|4472|B
20210623|BIO|1|0|1|B
20210623|BIOC|700|0|1200|B
20210623|BIOL|8500|0|16582|B
20210623|BIOX|567|0|709|B
20210623|BIP|300|0|400|B
20210623|BITF|16877|0|19270|B
20210623|BITQ|42|0|42|B
20210623|BIVI|200|0|200|B
20210623|BIZD|500|0|500|B
20210623|BJ|100|0|320|B
20210623|BK|700|0|1101|B
20210623|BKCC|50|0|50|B
20210623|BKH|100|0|100|B
20210623|BKI|1|0|35|B
20210623|BKNG|197|0|335|B
20210623|BKSE|25|0|25|B
20210623|BKU|100|0|100|B
20210623|BLDE|408|0|833|B
20210623|BLDP|6330|0|8777|B
20210623|BLDR|232|0|425|B
20210623|BLFS|42|0|64|B
20210623|BLI|100|0|1155|B
20210623|BLIN|195|0|195|B
20210623|BLK|182|0|395|B
20210623|BLKB|300|0|500|B
20210623|BLL|2999|0|3005|B
20210623|BLMN|100|0|100|B
20210623|BLNK|4966|0|7310|B
20210623|BLOK|1936|0|2353|B
20210623|BLPH|21973|0|37002|B
20210623|BLV|1|0|13|B
20210623|BLX|140|0|140|B
20210623|BMA|1197|0|2577|B
20210623|BMBL|2417|0|6076|B
20210623|BMO|6|0|7|B
20210623|BMRA|90|0|90|B
20210623|BMY|1548|0|6176|B
20210623|BNDX|23|0|24|B
20210623|BNGO|118|0|35667|B
20210623|BNKU|609|0|610|B
20210623|BNR|100|0|100|B
20210623|BNS|20|0|29|B
20210623|BNTX|14082|0|32286|B
20210623|BOLT|208|0|224|B
20210623|BOMN|39|0|451|B
20210623|BOND|6|0|6|B
20210623|BOOT|1403|0|3250|B
20210623|BOWX|5222|0|5223|B
20210623|BOX|14|0|2068|B
20210623|BOXL|1448|0|1651|B
20210623|BP|3900|0|16357|B
20210623|BPMC|20|0|63|B
20210623|BPOP|100|0|100|B
20210623|BPRN|150|0|150|B
20210623|BPT|1|0|13|B
20210623|BPTH|1000|0|1920|B
20210623|BPY|20|0|1620|B
20210623|BQ|647|0|2112|B
20210623|BR|2|0|12|B
20210623|BRF|70|0|70|B
20210623|BRFS|100|0|4300|B
20210623|BRK/B|2925|0|5852|B
20210623|BRKS|50|0|102|B
20210623|BRMK|239|0|439|B
20210623|BRN|100|0|3100|B
20210623|BRQS|7077|0|12787|B
20210623|BRW|2000|0|2000|B
20210623|BRX|100|0|120|B
20210623|BRY|1000|0|1100|B
20210623|BRZU|7|0|457|B
20210623|BSAC|1500|0|5343|B
20210623|BSCR|1|0|1|B
20210623|BSET|82|0|82|B
20210623|BSM|100|0|968|B
20210623|BSQR|400|0|900|B
20210623|BST|1405|0|1405|B
20210623|BSV|3|0|46|B
20210623|BSY|3236|0|6968|B
20210623|BTAI|2228|0|4866|B
20210623|BTB|13229|0|28914|B
20210623|BTBT|2534|0|13010|B
20210623|BTCM|10087|0|21076|B
20210623|BTEK|30|0|30|B
20210623|BTG|6650|0|6950|B
20210623|BTI|2001|0|2208|B
20210623|BTN|400|0|1400|B
20210623|BTU|1503|0|19813|B
20210623|BTWN|400|0|2625|B
20210623|BTX|19662|0|46079|B
20210623|BUG|1|0|34|B
20210623|BUI|2|0|2|B
20210623|BURL|6|0|6|B
20210623|BV|102|0|102|B
20210623|BVN|3300|0|3300|B
20210623|BWA|1574|0|2674|B
20210623|BWEN|100|0|2100|B
20210623|BWXT|305|0|1655|B
20210623|BX|4400|0|6226|B
20210623|BXC|24|0|62|B
20210623|BXMT|400|0|400|B
20210623|BXP|28|0|72|B
20210623|BXRX|600|0|700|B
20210623|BYD|3612|0|4913|B
20210623|BYFC|240|0|340|B
20210623|BYND|3707|0|12499|B
20210623|BZ|9453|0|12394|B
20210623|BZH|180|0|480|B
20210623|BZUN|241|0|1786|B
20210623|C|2604|0|12332|B
20210623|CAAP|1525|0|1525|B
20210623|CABA|120|0|120|B
20210623|CACC|4|0|38|B
20210623|CACG|3|0|14|B
20210623|CACI|20|0|21|B
20210623|CAG|1000|0|1013|B
20210623|CAH|101|0|143|B
20210623|CAKE|711|0|1011|B
20210623|CAL|35|0|1031|B
20210623|CALA|1504|0|1504|B
20210623|CALX|1108|0|1208|B
20210623|CAMT|200|0|300|B
20210623|CANF|1100|0|1101|B
20210623|CANO|320|0|560|B
20210623|CAPR|622|0|1043|B
20210623|CAR|6152|0|7690|B
20210623|CARG|1000|0|3882|B
20210623|CARV|26|0|126|B
20210623|CAS|300|0|300|B
20210623|CASA|141|0|141|B
20210623|CASI|1500|0|7700|B
20210623|CASY|769|0|819|B
20210623|CAT|2515|0|7533|B
20210623|CB|118|0|156|B
20210623|CBD|1200|0|2412|B
20210623|CBIO|1200|0|1200|B
20210623|CBOE|27|0|1179|B
20210623|CBRE|101|0|126|B
20210623|CBRL|111|0|111|B
20210623|CBT|50|0|50|B
20210623|CC|971|0|1456|B
20210623|CCI|29|0|63|B
20210623|CCIV|39701|0|92991|B
20210623|CCJ|501|0|5155|B
20210623|CCL|7709|0|32274|B
20210623|CCOI|1|0|1|B
20210623|CCU|700|0|700|B
20210623|CCV|5|0|5|B
20210623|CCXI|420|0|2430|B
20210623|CD|4219|0|6755|B
20210623|CDAK|53|0|83|B
20210623|CDAY|100|0|205|B
20210623|CDE|2350|0|4151|B
20210623|CDEV|4450|0|15871|B
20210623|CDLX|678|0|778|B
20210623|CDMO|125|0|3179|B
20210623|CDNA|2201|0|2680|B
20210623|CDNS|98|0|221|B
20210623|CDTX|60|0|60|B
20210623|CDXS|100|0|200|B
20210623|CE|25|0|117|B
20210623|CEF|300|0|1501|B
20210623|CEI|24823|0|46918|B
20210623|CEIX|300|0|300|B
20210623|CELC|3|0|3|B
20210623|CELH|1503|0|4691|B
20210623|CEMI|1752|0|2652|B
20210623|CEPU|200|0|1595|B
20210623|CEQP|100|0|100|B
20210623|CERC|124|0|524|B
20210623|CERE|92|0|602|B
20210623|CERN|160|0|388|B
20210623|CETX|110|0|110|B
20210623|CEVA|57|0|57|B
20210623|CF|533|0|753|B
20210623|CFIV|37|0|37|B
20210623|CFMS|750|0|750|B
20210623|CFR|48|0|48|B
20210623|CFRX|100|0|200|B
20210623|CG|2454|0|2454|B
20210623|CGA|60|0|60|B
20210623|CGC|3151|0|5449|B
20210623|CGEN|200|0|1000|B
20210623|CGNT|1053|0|2953|B
20210623|CGNX|176|0|178|B
20210623|CGRN|100|0|220|B
20210623|CHAU|184|0|1032|B
20210623|CHD|165|0|925|B
20210623|CHGG|27|0|81|B
20210623|CHIK|200|0|200|B
20210623|CHIQ|100|0|211|B
20210623|CHK|500|0|1795|B
20210623|CHKP|3268|0|3629|B
20210623|CHMA|400|0|1150|B
20210623|CHMG|80|0|80|B
20210623|CHMI|200|0|500|B
20210623|CHNG|50|0|50|B
20210623|CHNR|300|0|300|B
20210623|CHPT|1672|0|9629|B
20210623|CHRA|50|0|50|B
20210623|CHS|9633|0|10933|B
20210623|CHTR|578|0|670|B
20210623|CHWY|6470|0|14028|B
20210623|CHY|1254|0|1254|B
20210623|CI|63|0|265|B
20210623|CIDM|412|0|7423|B
20210623|CIEN|300|0|323|B
20210623|CIF|178|0|278|B
20210623|CIG|40|0|40|B
20210623|CIM|900|0|3201|B
20210623|CIR|129|0|129|B
20210623|CIT|64|0|65|B
20210623|CKPT|2300|0|2300|B
20210623|CL|923|0|969|B
20210623|CLB|52|0|357|B
20210623|CLBS|20|0|1860|B
20210623|CLDX|200|0|1241|B
20210623|CLEU|500|0|520|B
20210623|CLF|7278|0|24245|B
20210623|CLGN|540|0|2200|B
20210623|CLII|2259|0|3287|B
20210623|CLLS|900|0|900|B
20210623|CLM|1000|0|1002|B
20210623|CLNE|3114|0|45013|B
20210623|CLOV|288527|0|648795|B
20210623|CLPR|2000|0|4050|B
20210623|CLPS|600|0|1100|B
20210623|CLPT|50|0|503|B
20210623|CLR|2315|0|3894|B
20210623|CLSD|27497|0|42707|B
20210623|CLSK|1295|0|3855|B
20210623|CLSN|3600|0|41100|B
20210623|CLVR|2100|0|2100|B
20210623|CLVS|1149|0|13139|B
20210623|CLVT|85|0|2485|B
20210623|CLW|10|0|10|B
20210623|CLX|125|0|519|B
20210623|CLXT|1003|0|1003|B
20210623|CM|100|0|100|B
20210623|CMA|30|0|230|B
20210623|CMBM|100|0|146|B
20210623|CMC|900|0|1301|B
20210623|CMCL|500|0|550|B
20210623|CMCSA|4046|0|6830|B
20210623|CME|459|0|1460|B
20210623|CMG|622|0|834|B
20210623|CMI|2730|0|4518|B
20210623|CMII|201|0|201|B
20210623|CMLF|6241|0|20390|B
20210623|CMMB|8221|0|11770|B
20210623|CMPR|100|0|100|B
20210623|CMPS|1364|0|4766|B
20210623|CMT|63|0|643|B
20210623|CNC|700|0|802|B
20210623|CNCE|500|0|500|B
20210623|CNET|470|0|1800|B
20210623|CNI|10|0|11|B
20210623|CNK|1880|0|13705|B
20210623|CNQ|100|0|736|B
20210623|CNR|2|0|1936|B
20210623|CNRG|2|0|2|B
20210623|CNTB|129|0|129|B
20210623|CNTG|100|0|100|B
20210623|CNTY|13|0|199|B
20210623|CNVY|507|0|507|B
20210623|CNXC|73|0|73|B
20210623|CO|1450|0|1950|B
20210623|COCP|1900|0|23400|B
20210623|CODA|2|0|2|B
20210623|COF|334|0|853|B
20210623|COHU|75|0|296|B
20210623|COIN|12169|0|28175|B
20210623|COKE|11|0|16|B
20210623|COLL|15|0|15|B
20210623|COMB|1|0|6|B
20210623|COMP|9|0|420|B
20210623|CONE|58|0|158|B
20210623|COO|5|0|6|B
20210623|COOP|118|0|168|B
20210623|COP|2499|0|7524|B
20210623|COPX|401|0|591|B
20210623|COR|49|0|49|B
20210623|CORN|553|0|553|B
20210623|CORT|181|0|371|B
20210623|COST|1569|0|2079|B
20210623|COTY|3700|0|10548|B
20210623|COUP|1018|0|1676|B
20210623|COUR|605|0|1134|B
20210623|COWN|1465|0|3814|B
20210623|CP|798|0|798|B
20210623|CPB|5|0|207|B
20210623|CPE|2592|0|10994|B
20210623|CPG|1900|0|2551|B
20210623|CPNG|2602|0|13256|B
20210623|CPRT|143|0|228|B
20210623|CPRX|100|0|100|B
20210623|CPSH|145|0|2145|B
20210623|CQQQ|205|0|677|B
20210623|CR|10|0|11|B
20210623|CRBP|100|0|1390|B
20210623|CRC|100|0|100|B
20210623|CRCT|3230|0|6759|B
20210623|CRDF|310|0|310|B
20210623|CREE|1618|0|1850|B
20210623|CRESY|1193|0|2093|B
20210623|CREX|200|0|301|B
20210623|CRHC|51|0|51|B
20210623|CRI|10|0|136|B
20210623|CRIS|178|0|2054|B
20210623|CRK|7333|0|21638|B
20210623|CRL|39|0|42|B
20210623|CRM|2719|0|8881|B
20210623|CRMT|100|0|200|B
20210623|CRNC|274|0|404|B
20210623|CRON|1968|0|12236|B
20210623|CROX|3209|0|5762|B
20210623|CRSP|1281|0|3901|B
20210623|CRSR|2744|0|14296|B
20210623|CRTX|105|0|111|B
20210623|CRVL|1|0|3|B
20210623|CRWD|7892|0|16571|B
20210623|CRY|50|0|98|B
20210623|CSB|10|0|10|B
20210623|CSCO|2264|0|3480|B
20210623|CSCW|8456|0|94849|B
20210623|CSGP|471|0|589|B
20210623|CSII|100|0|467|B
20210623|CSIQ|502|0|1764|B
20210623|CSL|5|0|5|B
20210623|CSOD|633|0|1334|B
20210623|CSPR|12|0|332|B
20210623|CSSE|50|0|50|B
20210623|CSTR|100|0|120|B
20210623|CSWC|20|0|20|B
20210623|CSX|20|0|141|B
20210623|CTAQ|36|0|36|B
20210623|CTAS|105|0|115|B
20210623|CTEK|100|0|100|B
20210623|CTHR|100|0|600|B
20210623|CTLT|15|0|15|B
20210623|CTMX|1400|0|1400|B
20210623|CTO|3|0|3|B
20210623|CTRM|1661|0|21735|B
20210623|CTRN|101|0|145|B
20210623|CTS|15|0|15|B
20210623|CTSH|759|0|759|B
20210623|CTXR|39955|0|103424|B
20210623|CTXS|186|0|607|B
20210623|CUBE|12|0|13|B
20210623|CUBI|50|0|618|B
20210623|CUK|100|0|100|B
20210623|CULP|228|0|268|B
20210623|CURE|121|0|166|B
20210623|CUTR|125|0|506|B
20210623|CVAC|5806|0|9785|B
20210623|CVCY|100|0|100|B
20210623|CVE|1200|0|1200|B
20210623|CVGI|100|0|6500|B
20210623|CVLY|50|0|50|B
20210623|CVM|593|0|1495|B
20210623|CVNA|1334|0|4448|B
20210623|CVS|131|0|1268|B
20210623|CVX|2485|0|3433|B
20210623|CWB|1|0|1|B
20210623|CWEB|258|0|395|B
20210623|CWEN|55|0|55|B
20210623|CWH|863|0|3368|B
20210623|CX|33|0|647|B
20210623|CXM|3264|0|6310|B
20210623|CXSE|35|0|42|B
20210623|CYBR|23|0|77|B
20210623|CYCC|250|0|250|B
20210623|CYCN|1340|0|2660|B
20210623|CYD|100|0|120|B
20210623|CYRX|230|0|285|B
20210623|CZR|815|0|1983|B
20210623|CpJ|200|0|200|B
20210623|CpN|400|0|400|B
20210623|DAC|355|0|580|B
20210623|DADA|384|0|1313|B
20210623|DAL|371|0|5313|B
20210623|DAR|1014|0|2256|B
20210623|DARE|4861|0|6368|B
20210623|DASH|10575|0|13724|B
20210623|DAVA|131|0|158|B
20210623|DB|300|0|300|B
20210623|DBA|391|0|391|B
20210623|DBC|5759|0|5948|B
20210623|DBGI|2900|0|8115|B
20210623|DBI|5900|0|5900|B
20210623|DBL|200|0|200|B
20210623|DBTX|200|0|200|B
20210623|DBVT|100|0|100|B
20210623|DBX|85|0|4118|B
20210623|DCBO|120|0|120|B
20210623|DCI|100|0|535|B
20210623|DCRC|90|0|1090|B
20210623|DD|1034|0|1035|B
20210623|DDD|33642|0|87670|B
20210623|DDM|128|0|370|B
20210623|DDOG|180|0|2959|B
20210623|DDS|1043|0|1163|B
20210623|DE|1473|0|2101|B
20210623|DECK|130|0|233|B
20210623|DEH|800|0|6707|B
20210623|DELL|18|0|148|B
20210623|DEM|30|0|30|B
20210623|DEN|316|0|1436|B
20210623|DENN|88|0|88|B
20210623|DEO|1|0|153|B
20210623|DESP|55|0|536|B
20210623|DFEN|100|0|100|B
20210623|DFFN|14300|0|20070|B
20210623|DFH|100|0|100|B
20210623|DFND|4|0|4|B
20210623|DFS|13|0|131|B
20210623|DG|735|0|922|B
20210623|DGLY|386|0|586|B
20210623|DGNR|3000|0|3000|B
20210623|DGRO|100|0|100|B
20210623|DGX|10|0|21|B
20210623|DHF|154|0|154|B
20210623|DHI|819|0|3201|B
20210623|DHR|289|0|673|B
20210623|DHT|600|0|3050|B
20210623|DIA|345|0|838|B
20210623|DIBS|96|0|96|B
20210623|DIG|100|0|300|B
20210623|DIOD|2|0|22|B
20210623|DIS|6888|0|9922|B
20210623|DISCA|3873|0|6541|B
20210623|DISCK|100|0|100|B
20210623|DISH|541|0|703|B
20210623|DIVB|400|0|400|B
20210623|DJD|10|0|10|B
20210623|DK|2008|0|4856|B
20210623|DKL|700|0|797|B
20210623|DKNG|8990|0|26961|B
20210623|DKS|43|0|48|B
