Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|AMZN|7687|0|15481|B
20210305|AN|1145|0|1900|B
20210305|ANAT|1|0|1|B
20210305|ANCN|3384|0|4232|B
20210305|ANDA|93|0|693|B
20210305|ANDE|103|0|306|B
20210305|ANET|124|0|757|B
20210305|ANF|4450|0|4681|B
20210305|ANGL|220|0|220|B
20210305|ANH|700|0|710|B
20210305|ANIK|20|0|101|B
20210305|ANIX|1|0|1|B
20210305|ANPC|5|0|405|B
20210305|ANSS|241|0|325|B
20210305|ANTE|1200|0|2524|B
20210305|ANTM|352|0|1024|B
20210305|ANVS|1840|0|3299|B
20210305|ANY|1|0|44|B
20210305|ANZUU|500|0|500|B
20210305|AOA|12|0|12|B
20210305|AON|8|0|133|B
20210305|AONE|6911|0|13045|B
20210305|AOS|32|0|34|B
20210305|AOSL|64|0|1079|B
20210305|AOUT|222|0|531|B
20210305|APA|10474|0|21000|B
20210305|APAM|212|0|212|B
20210305|APD|73|0|135|B
20210305|APEN|170|0|576|B
20210305|APHA|6066|0|38141|B
20210305|API|19390|0|38475|B
20210305|APO|1|0|3|B
20210305|APOP|800|0|801|B
20210305|APPF|72|0|916|B
20210305|APPH|3871|0|9967|B
20210305|APPN|1449|0|3277|B
20210305|APPS|17997|0|43906|B
20210305|APR|1|0|101|B
20210305|APRE|401|0|604|B
20210305|APRN|1026|0|5207|B
20210305|APSG|1930|0|4651|B
20210305|APT|4908|0|11500|B
20210305|APTO|348|0|10150|B
20210305|APTV|589|0|1982|B
20210305|APTX|200|0|300|B
20210305|APVO|593|0|593|B
20210305|APWC|1200|0|1497|B
20210305|APXT|15643|0|50767|B
20210305|APYX|1|0|1|B
20210305|AQB|9197|0|30614|B
20210305|AQMS|7941|0|44414|B
20210305|AQN|111|0|531|B
20210305|AQST|494|0|840|B
20210305|AR|3543|0|27033|B
20210305|ARAV|2|0|335|B
20210305|ARC|100|0|3200|B
20210305|ARCB|14|0|317|B
20210305|ARCC|1501|0|2915|B
20210305|ARCE|1|0|34|B
20210305|ARCH|1|0|71|B
20210305|ARCO|2142|0|2143|B
20210305|ARCT|290|0|3199|B
20210305|ARD|1|0|240|B
20210305|ARDS|1|0|25|B
20210305|ARDX|200|0|301|B
20210305|AREC|8220|0|10365|B
20210305|ARES|10|0|10|B
20210305|ARGT|1|0|201|B
20210305|ARI|4916|0|10216|B
20210305|ARKF|1890|0|22439|B
20210305|ARKG|8048|0|33791|B
20210305|ARKK|91028|103|195342|B
20210305|ARKO|99|0|109|B
20210305|ARKQ|1730|0|8122|B
20210305|ARKR|100|0|100|B
20210305|ARKW|31695|0|43400|B
20210305|ARLO|574|0|4530|B
20210305|ARLP|100|0|6084|B
20210305|ARMK|50|0|50|B
20210305|ARNC|120|0|120|B
20210305|AROC|20|0|21|B
20210305|AROW|4|0|4|B
20210305|ARPO|5404|0|27358|B
20210305|ARQT|100|0|124|B
20210305|ARR|17700|0|17861|B
20210305|ARRY|1414|0|4033|B
20210305|ARTL|11691|0|16895|B
20210305|ARVN|266|0|485|B
20210305|ARW|45|0|47|B
20210305|ARWR|20|0|323|B
20210305|ARYA|4121|0|4321|B
20210305|ASA|500|0|583|B
20210305|ASAN|1067|0|9778|B
20210305|ASB|2|0|2|B
20210305|ASH|200|0|200|B
20210305|ASHR|3|0|1404|B
20210305|ASIX|45|0|55|B
20210305|ASLE|520|0|1030|B
20210305|ASLN|3100|0|3747|B
20210305|ASM|26646|0|51225|B
20210305|ASMB|954|0|14333|B
20210305|ASML|770|0|1585|B
20210305|ASND|876|0|1477|B
20210305|ASO|1217|0|3894|B
20210305|ASPL|161|0|166|B
20210305|ASPN|2|0|454|B
20210305|ASPU|1|0|1|B
20210305|ASR|1|0|4|B
20210305|ASTC|2715|0|7063|B
20210305|ASX|6281|0|10846|B
20210305|ASXC|8005|0|146070|B
20210305|AT|900|0|900|B
20210305|ATAC|200|0|2749|B
20210305|ATC|941|0|3900|B
20210305|ATCO|150|0|1686|B
20210305|ATEC|666|0|1430|B
20210305|ATEN|6|0|246|B
20210305|ATEX|101|0|101|B
20210305|ATGE|26|0|182|B
20210305|ATHA|35|0|182|B
20210305|ATHE|141|0|361|B
20210305|ATHM|202|0|598|B
20210305|ATHX|400|0|2758|B
20210305|ATI|700|0|714|B
20210305|ATIF|1001|0|9011|B
20210305|ATKR|18|0|1139|B
20210305|ATLO|18|0|58|B
20210305|ATNF|900|0|1530|B
20210305|ATNM|2200|0|2316|B
20210305|ATNX|2100|0|24852|B
20210305|ATO|6|0|178|B
20210305|ATOM|3148|0|4026|B
20210305|ATOS|7111|0|27520|B
20210305|ATRA|1|0|303|B
20210305|ATRI|1|0|1|B
20210305|ATRO|17|0|87|B
20210305|ATRS|1|0|429|B
20210305|ATSG|1|0|4|B
20210305|ATTO|300|0|337|B
20210305|ATVI|150|0|1133|B
20210305|ATXI|1|0|1|B
20210305|AU|29|0|1883|B
20210305|AUBN|120|0|120|B
20210305|AUDC|174|0|225|B
20210305|AUPH|5400|0|10763|B
20210305|AUTL|130|0|9814|B
20210305|AUTO|200|0|1200|B
20210305|AUUD|200|0|201|B
20210305|AUVI|7786|0|9764|B
20210305|AUY|639|0|12840|B
20210305|AVA|500|0|500|B
20210305|AVAN|1600|0|12500|B
20210305|AVAV|1110|0|1852|B
20210305|AVB|264|0|547|B
20210305|AVCT|100|0|100|B
20210305|AVD|110|0|110|B
20210305|AVDE|1|0|2|B
20210305|AVDL|303|0|503|B
20210305|AVDV|41|0|41|B
20210305|AVEO|840|0|3040|B
20210305|AVGO|3618|0|9463|B
20210305|AVGR|16971|0|45881|B
20210305|AVID|301|0|3218|B
20210305|AVK|430|0|430|B
20210305|AVLR|74|0|819|B
20210305|AVNT|878|0|2443|B
20210305|AVNW|362|0|3440|B
20210305|AVO|1|0|1|B
20210305|AVRO|100|0|276|B
20210305|AVT|301|0|301|B
20210305|AVTR|107|0|135|B
20210305|AVUV|101|0|101|B
20210305|AVXL|2081|0|2923|B
20210305|AVY|9|0|27|B
20210305|AVYA|1100|0|2700|B
20210305|AWF|100|0|101|B
20210305|AWH|501|0|3809|B
20210305|AWI|20|0|23|B
20210305|AWK|246|0|358|B
20210305|AWP|200|0|600|B
20210305|AWR|12|0|13|B
20210305|AWX|220|0|320|B
20210305|AX|25|0|327|B
20210305|AXAS|600|0|600|B
20210305|AXGN|1|0|131|B
20210305|AXNX|18|0|24|B
20210305|AXON|1424|0|1669|B
20210305|AXP|2144|0|3880|B
20210305|AXS|62|0|97|B
20210305|AXSM|4|0|1041|B
20210305|AXTI|40|0|2409|B
20210305|AXU|7685|0|8904|B
20210305|AY|1047|0|1129|B
20210305|AYI|299|0|553|B
20210305|AYRO|4385|0|17390|B
20210305|AYTU|700|0|1420|B
20210305|AYX|4030|0|10723|B
20210305|AZEK|2965|0|5346|B
20210305|AZN|117|0|861|B
20210305|AZO|447|0|462|B
20210305|AZPN|6|0|11|B
20210305|AZRE|100|0|345|B
20210305|AZUL|178|0|1978|B
20210305|BA|33805|0|104024|B
20210305|BAB|1|0|1|B
20210305|BABA|46304|0|86927|B
20210305|BAC|12617|0|61170|B
20210305|BAH|136|0|170|B
20210305|BAL|1|0|1|B
20210305|BALY|246|0|246|B
20210305|BAM|1350|0|2119|B
20210305|BANC|100|0|100|B
20210305|BAND|253|0|446|B
20210305|BANR|17|0|17|B
20210305|BANX|1|0|1|B
20210305|BAOS|2196|0|5176|B
20210305|BAP|6|0|6|B
20210305|BAR|5626|0|11166|B
20210305|BASI|466|0|837|B
20210305|BATL|45|0|452|B
20210305|BATRK|1|0|1|B
20210305|BAX|345|0|349|B
20210305|BB|5516|0|146523|B
20210305|BBAR|501|0|901|B
20210305|BBBY|529|0|5874|B
20210305|BBD|2200|0|3042|B
20210305|BBEU|51|0|51|B
20210305|BBI|12310|0|28752|B
20210305|BBIG|5308|0|5808|B
20210305|BBL|1400|0|1400|B
20210305|BBN|500|0|500|B
20210305|BBSI|16|0|16|B
20210305|BBU|1|0|1|B
20210305|BBVA|4|0|4|B
20210305|BBW|100|0|378|B
20210305|BBY|1327|0|2933|B
20210305|BCAB|559|0|659|B
20210305|BCBP|121|0|121|B
20210305|BCC|300|0|315|B
20210305|BCDA|300|0|900|B
20210305|BCE|262|0|272|B
20210305|BCEI|647|0|1715|B
20210305|BCEL|19|0|289|B
20210305|BCH|3930|0|3930|B
20210305|BCLI|200|0|1402|B
20210305|BCOR|1|0|1|B
20210305|BCOV|3310|0|4146|B
20210305|BCRX|1639|0|11810|B
20210305|BCS|3213|0|4577|B
20210305|BCSF|2|0|2|B
20210305|BCTX|1600|0|2860|B
20210305|BCX|1725|0|1725|B
20210305|BCYC|400|0|908|B
20210305|BDN|30|0|2133|B
20210305|BDR|100|0|390|B
20210305|BDRY|368|0|1024|B
20210305|BDSI|500|0|1280|B
20210305|BDTX|63|0|678|B
20210305|BDX|332|0|1073|B
20210305|BE|3371|0|11123|B
20210305|BEAM|3612|0|12647|B
20210305|BEEM|1569|0|4162|B
20210305|BEKE|29134|0|107928|B
20210305|BEN|600|0|1682|B
20210305|BEP|2072|0|4169|B
20210305|BEPC|706|0|1159|B
20210305|BEST|4050|0|19592|B
20210305|BETZ|2133|0|3676|B
20210305|BF/B|5|0|167|B
20210305|BFI|4196|0|5406|B
20210305|BFIN|1|0|701|B
20210305|BFLY|18761|0|39894|B
20210305|BFRA|12|0|13|B
20210305|BFT|20800|0|78934|B
20210305|BG|219|0|685|B
20210305|BGB|100|0|100|B
20210305|BGFV|100|0|2226|B
20210305|BGH|1|0|1|B
20210305|BGI|2251|0|4348|B
20210305|BGNE|112|0|290|B
20210305|BGR|437|0|437|B
20210305|BGS|2764|0|2896|B
20210305|BGSF|1|0|279|B
20210305|BGY|100|0|200|B
20210305|BHAT|920|0|43229|B
20210305|BHE|100|0|200|B
20210305|BHF|5|0|206|B
20210305|BHK|200|0|200|B
20210305|BHLB|1|0|1|B
20210305|BHR|831|0|1032|B
20210305|BHTG|707|0|1207|B
20210305|BHVN|1|0|303|B
20210305|BIB|40|0|142|B
20210305|BIDU|87275|0|216868|B
20210305|BIF|200|0|200|B
20210305|BIG|638|0|1193|B
20210305|BIGC|6484|0|15417|B
20210305|BIIB|187|0|1205|B
20210305|BIL|505|0|506|B
20210305|BILI|68099|0|152053|B
20210305|BILL|7262|0|14235|B
20210305|BIMI|2700|0|45389|B
20210305|BIO|2|0|9|B
20210305|BIOC|150|0|550|B
20210305|BIOL|900|0|30837|B
20210305|BIOX|60|0|60|B
20210305|BIP|360|0|830|B
20210305|BIPC|1|0|272|B
20210305|BIVI|1300|0|1742|B
20210305|BJ|206|0|864|B
20210305|BJK|1|0|2|B
20210305|BK|1|0|1246|B
20210305|BKH|1|0|117|B
20210305|BKNG|42|0|103|B
20210305|BKR|200|0|3569|B
20210305|BL|805|0|1663|B
20210305|BLBD|195|0|491|B
20210305|BLCM|1640|0|3563|B
20210305|BLCN|8|0|333|B
20210305|BLD|21|0|110|B
20210305|BLDP|5831|0|22580|B
20210305|BLDR|69|0|1490|B
20210305|BLFS|20|0|1280|B
20210305|BLI|1749|0|2933|B
20210305|BLK|802|0|1176|B
20210305|BLL|101|0|102|B
20210305|BLMN|1|0|47|B
20210305|BLNK|25015|0|56178|B
20210305|BLOK|741|0|5877|B
20210305|BLPH|100|0|335|B
20210305|BLU|300|0|1159|B
20210305|BLUE|2543|0|3712|B
20210305|BLV|150|0|152|B
20210305|BLX|1|0|158|B
20210305|BMA|4150|0|4723|B
20210305|BMBL|1697|0|8814|B
20210305|BMO|33|0|33|B
20210305|BMRA|300|0|1840|B
20210305|BMRN|1115|0|1998|B
20210305|BMY|2364|0|4544|B
20210305|BND|32|0|186|B
20210305|BNDW|103|0|103|B
20210305|BNDX|171|0|193|B
20210305|BNED|1210|0|1210|B
20210305|BNFT|80|0|80|B
20210305|BNGO|70737|0|389157|B
20210305|BNKU|235|0|1270|B
20210305|BNL|1|0|571|B
20210305|BNO|447|0|2173|B
20210305|BNR|4300|0|6130|B
20210305|BNS|218|0|339|B
20210305|BNSO|600|0|1600|B
20210305|BNTX|1609|0|6646|B
20210305|BNY|1|0|1|B
20210305|BOAC|100|0|210|B
20210305|BOIL|1500|0|1500|B
20210305|BOLT|2|0|100|B
20210305|BOMN|530|0|1223|B
20210305|BOND|207|0|208|B
20210305|BOOM|86|0|86|B
20210305|BOOT|600|0|967|B
20210305|BORR|28976|0|65237|B
20210305|BOTZ|6|0|737|B
20210305|BOWX|94|0|4295|B
20210305|BOX|300|0|2565|B
20210305|BOXL|1600|0|8039|B
20210305|BP|2523|0|22498|B
20210305|BPMC|4725|0|5032|B
20210305|BPMP|3000|0|7016|B
20210305|BPOP|433|0|433|B
20210305|BPRN|600|0|600|B
20210305|BPT|1|0|2|B
20210305|BPYU|198|0|218|B
20210305|BPYUP|1|0|1|B
20210305|BQ|4020|0|26876|B
20210305|BR|5|0|1074|B
20210305|BREZ|6|0|6|B
20210305|BRFS|4020|0|5330|B
20210305|BRK/B|800|0|16179|B
20210305|BRKL|1|0|152|B
20210305|BRKR|1|0|6|B
20210305|BRKS|34|0|183|B
20210305|BRO|2|0|4|B
20210305|BRPA|105|0|206|B
20210305|BRQS|3849|0|24628|B
20210305|BRT|1|0|501|B
20210305|BRX|800|0|1057|B
20210305|BRY|15|0|15|B
20210305|BRZU|929|0|1029|B
20210305|BSAC|3500|0|6400|B
20210305|BSBR|1|0|2|B
20210305|BSCN|247|0|261|B
20210305|BSCP|1|0|1|B
20210305|BSE|100|0|100|B
20210305|BSET|1|0|98|B
20210305|BSGM|100|0|340|B
20210305|BSN|70|0|148|B
20210305|BSPE|505|0|905|B
20210305|BSQR|160|0|161|B
20210305|BSRR|1|0|1|B
20210305|BST|500|0|1193|B
20210305|BSTZ|118|0|118|B
20210305|BSV|48|0|195|B
20210305|BSVN|1|0|1|B
20210305|BSX|201|0|701|B
20210305|BSY|50|0|289|B
20210305|BTAI|11|0|3200|B
20210305|BTAQ|335|0|7264|B
20210305|BTBT|4848|0|16868|B
20210305|BTEK|1|0|1|B
20210305|BTG|16|0|4650|B
20210305|BTI|100|0|2114|B
20210305|BTN|6100|0|6200|B
20210305|BTNB|890|0|3854|B
20210305|BTRS|1|0|101|B
20210305|BTU|445|0|15242|B
20210305|BTWN|16402|0|38561|B
20210305|BTWNU|1700|0|1702|B
20210305|BUD|10|0|13011|B
20210305|BUG|3|0|219|B
20210305|BUI|1|0|1|B
20210305|BUR|5|0|5|B
20210305|BURL|10|0|71|B
20210305|BUSE|100|0|100|B
20210305|BUYZ|20|0|56|B
20210305|BUZZ|1007|985|1008|B
20210305|BVXV|1518|0|4119|B
20210305|BW|11|0|8585|B
20210305|BWA|628|0|2271|B
20210305|BWB|950|0|1258|B
20210305|BWEN|135|0|1389|B
20210305|BWMX|306|0|1652|B
20210305|BWSN|33|0|33|B
20210305|BWXT|130|0|130|B
20210305|BWZ|1|0|2|B
20210305|BX|1207|0|3292|B
20210305|BXC|801|0|1125|B
20210305|BXP|123|0|638|B
20210305|BXRX|7900|0|20720|B
20210305|BYD|1703|0|2396|B
20210305|BYND|6391|0|37805|B
20210305|BZH|192|0|2220|B
20210305|BZUN|4482|0|9205|B
20210305|C|3894|0|9260|B
20210305|CAAP|398|0|399|B
20210305|CAAS|2000|0|2200|B
20210305|CABA|248|0|374|B
20210305|CABO|2|0|4|B
20210305|CAC|1|0|2|B
20210305|CACC|34|0|85|B
20210305|CACI|5|0|22|B
20210305|CADE|379|0|479|B
20210305|CAE|301|0|331|B
20210305|CAF|1|0|1|B
20210305|CAG|388|0|388|B
20210305|CAH|14|0|56|B
20210305|CAI|50|0|570|B
20210305|CAKE|3035|0|7380|B
20210305|CAL|200|0|496|B
20210305|CALB|100|0|600|B
20210305|CALM|20|0|21|B
20210305|CALT|31|0|31|B
20210305|CALX|696|0|1996|B
20210305|CAMT|227|0|442|B
20210305|CAN|200|0|5906|B
20210305|CAP|1000|0|1124|B
20210305|CAPA|3550|0|9813|B
20210305|CAPL|70|0|70|B
20210305|CAPR|7100|0|7201|B
20210305|CAR|2439|0|3221|B
20210305|CARA|9|0|2458|B
20210305|CARE|5|0|5|B
20210305|CARR|3643|0|4536|B
20210305|CARS|1|0|1152|B
20210305|CARV|1485|0|3035|B
20210305|CARZ|7|0|8|B
20210305|CASA|200|0|692|B
20210305|CASH|1|0|1|B
20210305|CASI|100|0|448|B
20210305|CASY|1|0|1|B
20210305|CAT|4640|0|7330|B
20210305|CATC|1|0|1|B
20210305|CATO|608|0|708|B
20210305|CB|2|0|60|B
20210305|CBAH|100|0|100|B
20210305|CBAT|270|0|19969|B
20210305|CBLS|100|0|100|B
20210305|CBNK|10|0|30|B
20210305|CBOE|4445|0|9747|B
20210305|CBPO|1300|0|1503|B
20210305|CBRE|525|0|708|B
20210305|CBRL|1|0|151|B
20210305|CBSH|1|0|3|B
20210305|CBT|1|0|9|B
20210305|CBZ|60|0|61|B
20210305|CC|1404|0|1713|B
20210305|CCAC|19|0|7005|B
20210305|CCAP|1|0|1|B
20210305|CCBG|3|0|3|B
20210305|CCD|135|0|1557|B
20210305|CCEP|40|0|40|B
20210305|CCI|538|0|633|B
20210305|CCIV|94944|0|391235|B
20210305|CCJ|12392|0|45318|B
20210305|CCL|144341|0|530521|B
20210305|CCLP|1|0|1|B
20210305|CCMP|5|0|5|B
20210305|CCNC|100|0|10361|B
20210305|CCNE|1|0|1|B
20210305|CCO|2201|0|2301|B
20210305|CCOI|400|0|822|B
20210305|CCRC|501|0|5701|B
20210305|CCS|447|0|893|B
20210305|CCU|300|0|317|B
20210305|CCV|3700|0|4012|B
20210305|CD|1878|0|5723|B
20210305|CDAK|100|0|650|B
20210305|CDE|2250|0|7015|B
20210305|CDEV|38700|0|97211|B
20210305|CDLX|131|0|467|B
20210305|CDMO|145|0|2603|B
20210305|CDNA|7|0|985|B
20210305|CDNS|290|0|3163|B
20210305|CDOR|1|0|1|B
20210305|CDTX|100|0|2101|B
20210305|CDW|24|0|618|B
20210305|CDXC|16515|0|42160|B
20210305|CDXS|1|0|1065|B
20210305|CDZI|1|0|1|B
20210305|CE|69|0|85|B
20210305|CEE|1|0|1|B
20210305|CEF|400|0|400|B
20210305|CEFS|101|0|101|B
20210305|CEI|2900|0|16481|B
20210305|CEIX|51|0|351|B
20210305|CELH|4566|0|9625|B
20210305|CEMI|1|0|246|B
20210305|CEN|110|0|110|B
20210305|CENT|10|0|17|B
20210305|CENTA|1|0|1|B
20210305|CENX|400|0|723|B
20210305|CEPU|577|0|577|B
20210305|CEQP|1739|0|1749|B
20210305|CERC|2000|0|7630|B
20210305|CERE|50|0|50|B
20210305|CERN|3|0|448|B
20210305|CERS|101|0|297|B
20210305|CERT|514|0|1933|B
20210305|CET|1|0|1|B
20210305|CETX|3495|0|24525|B
20210305|CEVA|2|0|703|B
20210305|CF|801|0|3431|B
20210305|CFAC|3100|0|3100|B
20210305|CFB|1|0|1|B
20210305|CFBK|1|0|1|B
20210305|CFII|4250|0|19638|B
20210305|CFIV|200|0|200|B
20210305|CFMS|18152|0|21518|B
20210305|CFX|110|0|1071|B
20210305|CGBD|2604|0|2704|B
20210305|CGC|500|0|6525|B
20210305|CGEN|394|0|5489|B
20210305|CGIX|170|0|170|B
20210305|CGNT|1|0|1927|B
20210305|CGNX|406|0|689|B
20210305|CGO|115|0|115|B
20210305|CGRO|1776|0|9529|B
20210305|CHAU|320|0|1446|B
20210305|CHCI|100|0|1245|B
20210305|CHD|16|0|219|B
20210305|CHE|47|0|142|B
20210305|CHEF|701|0|977|B
20210305|CHEK|1260|0|61699|B
20210305|CHFS|206|0|301|B
20210305|CHGG|339|0|2387|B
20210305|CHH|1|0|1|B
20210305|CHI|400|0|4807|B
20210305|CHIC|6|0|6|B
20210305|CHIH|37|0|137|B
20210305|CHIM|1|0|1|B
20210305|CHIQ|80|0|659|B
20210305|CHIR|3|0|3|B
20210305|CHIU|1|0|1|B
20210305|CHIX|1|0|1|B
20210305|CHKP|110|0|6149|B
20210305|CHMA|2795|0|6595|B
20210305|CHN|95|0|95|B
20210305|CHNG|1100|0|5701|B
20210305|CHNR|1|0|101|B
20210305|CHPT|16060|0|36311|B
20210305|CHRW|2|0|17|B
20210305|CHSCO|1|0|1|B
20210305|CHTR|1110|0|1290|B
20210305|CHUY|160|0|674|B
20210305|CHW|401|0|401|B
20210305|CHWY|2844|0|8253|B
