Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|ADV|100|0|100|B
20210721|ADVM|700|0|16063|B
20210721|AEE|14|0|221|B
20210721|AEHL|584|0|884|B
20210721|AEHR|55729|0|123558|B
20210721|AEI|2734|0|4850|B
20210721|AEIS|49|0|59|B
20210721|AEMD|5218|0|7640|B
20210721|AEO|142|0|892|B
20210721|AER|50|0|90|B
20210721|AES|69|0|119|B
20210721|AESC|60|0|60|B
20210721|AEYE|301|0|2701|B
20210721|AFG|43|0|100|B
20210721|AFI|905|0|1205|B
20210721|AFIB|900|0|1220|B
20210721|AFK|150|0|152|B
20210721|AFL|721|0|1132|B
20210721|AFMD|100|0|200|B
20210721|AFRM|5439|0|9734|B
20210721|AFYA|260|0|1060|B
20210721|AG|2740|0|14998|B
20210721|AGAC|600|0|600|B
20210721|AGBA|6|0|6|B
20210721|AGC|581|0|903|B
20210721|AGCO|63|0|70|B
20210721|AGCUU|30|0|430|B
20210721|AGEN|778|0|778|B
20210721|AGFY|27862|0|40738|B
20210721|AGG|223|0|1316|B
20210721|AGI|1100|0|1500|B
20210721|AGMH|20|0|620|B
20210721|AGMpF|200|0|200|B
20210721|AGNC|1830|0|2840|B
20210721|AGQ|510|0|555|B
20210721|AGR|188|0|204|B
20210721|AGRI|310|0|1333|B
20210721|AGRO|380|0|580|B
20210721|AGRX|300|0|300|B
20210721|AGTC|10489|0|11621|B
20210721|AGTI|152|0|467|B
20210721|AHAC|800|0|800|B
20210721|AHCO|965|0|1365|B
20210721|AHPI|7171|0|9652|B
20210721|AHT|30924|0|39502|B
20210721|AI|5154|0|10383|B
20210721|AIEQ|11|0|11|B
20210721|AIG|224|0|550|B
20210721|AIH|3909|0|9441|B
20210721|AIKI|51572|0|168111|B
20210721|AINC|13|0|540|B
20210721|AINV|100|0|100|B
20210721|AIO|100|0|100|B
20210721|AIR|600|0|600|B
20210721|AIRT|200|0|309|B
20210721|AIZ|1|0|111|B
20210721|AJG|896|0|906|B
20210721|AJX|16|0|17|B
20210721|AKAM|160|0|169|B
20210721|AKBA|8740|0|10778|B
20210721|AKRO|30|0|130|B
20210721|AKTS|95|0|95|B
20210721|ALB|14506|0|24957|B
20210721|ALBO|3863|0|6956|B
20210721|ALC|1|0|1|B
20210721|ALEC|1704|0|3443|B
20210721|ALF|4937|0|13326|B
20210721|ALG|3|0|3|B
20210721|ALGN|210|0|440|B
20210721|ALGT|50|0|101|B
20210721|ALIT|11100|0|11100|B
20210721|ALK|200|0|1813|B
20210721|ALKS|700|0|700|B
20210721|ALL|225|0|244|B
20210721|ALLE|52|0|66|B
20210721|ALLK|2|0|2|B
20210721|ALLT|100|0|1800|B
20210721|ALLY|734|0|1044|B
20210721|ALNY|191|0|191|B
20210721|ALRM|335|0|336|B
20210721|ALRN|2200|0|2800|B
20210721|ALT|489|0|619|B
20210721|ALTO|600|0|1126|B
20210721|ALV|220|0|234|B
20210721|ALYA|100|0|642|B
20210721|ALZN|100|0|200|B
20210721|AM|1005|0|1620|B
20210721|AMAT|4423|0|10982|B
20210721|AMBA|57|0|418|B
20210721|AMBC|600|0|700|B
20210721|AMBO|100|0|100|B
20210721|AMC|491703|0|847230|B
20210721|AMCR|2102|0|2135|B
20210721|AMCX|100|0|141|B
20210721|AMD|49353|0|73712|B
20210721|AME|39|0|39|B
20210721|AMED|39|0|39|B
20210721|AMEH|7672|0|8785|B
20210721|AMG|69|0|99|B
20210721|AMGN|320|0|1520|B
20210721|AMKR|1900|0|3600|B
20210721|AMLP|1631|0|4831|B
20210721|AMN|230|0|347|B
20210721|AMP|147|0|279|B
20210721|AMPH|1400|0|1400|B
20210721|AMPY|3041|0|33692|B
20210721|AMR|870|0|1570|B
20210721|AMRC|54|0|114|B
20210721|AMRK|490|0|1190|B
20210721|AMRS|491|0|1112|B
20210721|AMRX|1100|0|2000|B
20210721|AMS|100|0|1400|B
20210721|AMSC|160|0|1510|B
20210721|AMT|104|0|852|B
20210721|AMTX|676|0|1521|B
20210721|AMWD|30|0|30|B
20210721|AMWL|1326|0|4127|B
20210721|AMZA|700|0|700|B
20210721|AMZN|5787|0|10076|B
20210721|AN|1020|0|5784|B
20210721|ANAB|77|0|1077|B
20210721|ANAT|3|0|6|B
20210721|ANET|31|0|84|B
20210721|ANF|208|0|991|B
20210721|ANGL|2|0|5|B
20210721|ANIX|1|0|321|B
20210721|ANPC|194|0|402|B
20210721|ANSS|24|0|93|B
20210721|ANTM|519|0|798|B
20210721|ANVS|3650|0|7142|B
20210721|ANY|4880|0|26870|B
20210721|AOA|2|0|2|B
20210721|AOD|743|0|2043|B
20210721|AOK|5|0|5|B
20210721|AON|1446|0|1914|B
20210721|AOS|761|0|798|B
20210721|AOSL|1|0|215|B
20210721|AOUT|20|0|70|B
20210721|AP|300|0|300|B
20210721|APA|9131|0|14579|B
20210721|APAM|30|0|30|B
20210721|APD|509|0|610|B
20210721|APDN|100|0|100|B
20210721|APEI|17|0|17|B
20210721|APEN|150|0|150|B
20210721|APG|3|0|103|B
20210721|APH|21|0|145|B
20210721|API|2018|0|3020|B
20210721|APO|2412|0|3479|B
20210721|APOP|890|0|2081|B
20210721|APP|2203|0|2650|B
20210721|APPH|368|0|3039|B
20210721|APPN|654|0|748|B
20210721|APPS|5871|0|8761|B
20210721|APR|210|0|426|B
20210721|APRE|59637|0|115134|B
20210721|APSG|310|0|310|B
20210721|APT|1717|0|8805|B
20210721|APTO|300|0|450|B
20210721|APTS|100|0|900|B
20210721|APTV|4|0|4|B
20210721|APTX|300|0|400|B
20210721|AQMS|500|0|500|B
20210721|AQN|402|0|702|B
20210721|AQST|500|0|13300|B
20210721|AQUA|30|0|31|B
20210721|AR|1380|0|5447|B
20210721|ARAV|50|0|50|B
20210721|ARAY|5317|0|5318|B
20210721|ARC|100|0|100|B
20210721|ARCB|55|0|55|B
20210721|ARCC|1247|0|1647|B
20210721|ARCE|600|0|600|B
20210721|ARCH|700|0|1748|B
20210721|ARCO|8|0|278|B
20210721|ARCT|96|0|1841|B
20210721|ARD|15|0|15|B
20210721|ARDS|799|0|799|B
20210721|ARDX|59405|0|84729|B
20210721|ARE|212|0|212|B
20210721|AREC|50|0|50|B
20210721|ARES|58|0|69|B
20210721|ARGO|3592|0|3592|B
20210721|ARI|700|0|819|B
20210721|ARKF|1763|0|5973|B
20210721|ARKG|4429|0|6847|B
20210721|ARKK|8210|0|19033|B
20210721|ARKQ|112|0|635|B
20210721|ARKR|2|0|2|B
20210721|ARKW|2541|0|2608|B
20210721|ARKX|1252|0|1566|B
20210721|ARL|557|0|2448|B
20210721|ARLO|9800|0|9900|B
20210721|ARLP|3007|0|3149|B
20210721|AROC|695|0|695|B
20210721|ARPO|986|0|5916|B
20210721|ARR|556|0|556|B
20210721|ARRY|8|0|2308|B
20210721|ARVL|4565|0|12186|B
20210721|ARW|1200|0|1450|B
20210721|ARWR|59|0|72|B
20210721|ASAN|12134|0|33549|B
20210721|ASB|254|0|254|B
20210721|ASC|200|0|400|B
20210721|ASGI|50|0|50|B
20210721|ASIX|103|0|203|B
20210721|ASLE|21|0|21|B
20210721|ASLN|4300|0|5700|B
20210721|ASM|1|0|1|B
20210721|ASML|1816|0|4231|B
20210721|ASO|1164|0|6247|B
20210721|ASPN|1672|0|1776|B
20210721|ASPS|250|0|250|B
20210721|ASR|80|0|80|B
20210721|ASRT|200|0|650|B
20210721|ASTE|200|0|301|B
20210721|ASTR|13781|0|36046|B
20210721|ASTS|441|0|3947|B
20210721|ASUR|300|0|300|B
20210721|ASXC|10835|0|21790|B
20210721|ASYS|200|0|320|B
20210721|ASZ|5|0|2085|B
20210721|ATAI|216|0|286|B
20210721|ATCX|132|0|132|B
20210721|ATER|1355|0|2456|B
20210721|ATHM|4023|0|7690|B
20210721|ATHX|500|0|501|B
20210721|ATIP|14500|0|14595|B
20210721|ATKR|100|0|100|B
20210721|ATMR/U|60|0|60|B
20210721|ATNF|58|0|58|B
20210721|ATNM|1000|0|1000|B
20210721|ATNX|2300|0|2727|B
20210721|ATO|10|0|13|B
20210721|ATOM|313|0|653|B
20210721|ATOS|9030|0|44856|B
20210721|ATRA|522|0|722|B
20210721|ATRO|2|0|3|B
20210721|ATVI|1618|0|2878|B
20210721|ATXI|100|0|800|B
20210721|ATY|1100|0|1130|B
20210721|AU|167|0|168|B
20210721|AUD|10665|0|13783|B
20210721|AUPH|100|0|300|B
20210721|AUUD|175|0|177|B
20210721|AUVI|191|0|191|B
20210721|AUY|971|0|26873|B
20210721|AVA|200|0|200|B
20210721|AVAN|304|0|304|B
20210721|AVAV|14|0|25|B
20210721|AVB|38|0|126|B
20210721|AVEO|180|0|180|B
20210721|AVGO|668|0|854|B
20210721|AVID|1982|0|2308|B
20210721|AVIR|1265|0|2236|B
20210721|AVLR|123|0|152|B
20210721|AVO|22|0|22|B
20210721|AVPT|10997|0|36415|B
20210721|AVTE|200|0|400|B
20210721|AVTR|118|0|802|B
20210721|AVXL|8902|0|12806|B
20210721|AVYA|100|0|101|B
20210721|AWAY|365|0|365|B
20210721|AWI|100|0|100|B
20210721|AWK|317|0|392|B
20210721|AWP|900|0|963|B
20210721|AWR|46|0|78|B
20210721|AX|418|0|418|B
20210721|AXDX|100|0|100|B
20210721|AXGN|1|0|2|B
20210721|AXNX|110|0|211|B
20210721|AXON|78|0|1448|B
20210721|AXP|1136|0|2075|B
20210721|AXSM|196|0|296|B
20210721|AXU|400|0|451|B
20210721|AYLA|2336|0|2347|B
20210721|AYRO|2300|0|4527|B
20210721|AYTU|2|0|203|B
20210721|AYX|1473|0|3296|B
20210721|AZEK|110|0|111|B
20210721|AZN|439|0|572|B
20210721|AZO|12|0|20|B
20210721|AZRE|100|0|165|B
20210721|AZUL|2615|0|5216|B
20210721|BA|45073|0|87275|B
20210721|BABA|10814|0|22440|B
20210721|BAC|8951|0|24308|B
20210721|BAH|4|0|5|B
20210721|BAK|170|0|328|B
20210721|BAM|400|0|2030|B
20210721|BAMR|1300|0|1301|B
20210721|BAND|50|0|50|B
20210721|BAOS|1365|0|3265|B
20210721|BAP|172|0|172|B
20210721|BAR|8|0|16|B
20210721|BARK|328|0|1414|B
20210721|BATRA|27|0|327|B
20210721|BATRK|1700|0|1708|B
20210721|BATT|10|0|24|B
20210721|BAX|10|0|11|B
20210721|BB|13054|0|26681|B
20210721|BBAR|400|0|6756|B
20210721|BBBY|2805|0|7062|B
20210721|BBD|21981|0|25482|B
20210721|BBDC|1|0|1|B
20210721|BBGI|100|0|100|B
20210721|BBIG|48683|0|100562|B
20210721|BBQ|6|0|106|B
20210721|BBVA|19|0|19|B
20210721|BBY|248|0|249|B
20210721|BC|701|0|702|B
20210721|BCAB|110|0|110|B
20210721|BCBP|100|0|100|B
20210721|BCC|100|0|100|B
20210721|BCE|131|0|131|B
20210721|BCEI|195|0|205|B
20210721|BCEL|102|0|551|B
20210721|BCH|530|0|530|B
20210721|BCML|100|0|100|B
20210721|BCOR|100|0|100|B
20210721|BCOV|60|0|360|B
20210721|BCRX|310|0|360|B
20210721|BCS|835|0|835|B
20210721|BCTG|2|0|2|B
20210721|BCTX|3143|0|6543|B
20210721|BCX|500|0|600|B
20210721|BCYC|100|0|100|B
20210721|BDN|12|0|62|B
20210721|BDRY|10|0|411|B
20210721|BDTX|214|0|614|B
20210721|BDX|2523|0|2590|B
20210721|BE|673|0|7680|B
20210721|BEAM|2539|0|3320|B
20210721|BECN|66|0|115|B
20210721|BEEM|1365|0|1444|B
20210721|BEKE|3701|0|4834|B
20210721|BELFB|100|0|100|B
20210721|BEP|443|0|445|B
20210721|BEPC|515|0|617|B
20210721|BERY|44|0|44|B
20210721|BEST|8201|0|14403|B
20210721|BETZ|8|0|357|B
20210721|BFAM|150|0|160|B
20210721|BFI|51|0|326|B
20210721|BFLY|1849|0|2081|B
20210721|BG|16|0|1937|B
20210721|BGFV|1374|0|1675|B
20210721|BGH|183|0|251|B
20210721|BGNE|75|0|198|B
20210721|BGS|1084|0|1084|B
20210721|BGSF|300|0|300|B
20210721|BHAT|9000|0|11023|B
20210721|BHC|3072|0|5573|B
20210721|BHG|100|0|2100|B
20210721|BHLB|300|0|300|B
20210721|BHP|523|0|530|B
20210721|BHTG|355|0|355|B
20210721|BHVN|36|0|36|B
20210721|BIB|40|0|140|B
20210721|BIDU|10769|0|24174|B
20210721|BIG|418|0|420|B
20210721|BIGC|2036|0|2260|B
20210721|BIGZ|3|0|3|B
20210721|BIIB|907|0|1213|B
20210721|BILI|7039|0|17762|B
20210721|BILL|6258|0|11487|B
20210721|BIOC|6025|0|8915|B
20210721|BIOL|567|0|5494|B
20210721|BIOX|150|0|150|B
20210721|BIP|500|0|500|B
20210721|BIPC|13|0|13|B
20210721|BITF|16985|0|23546|B
20210721|BITQ|1060|0|1060|B
20210721|BJ|270|0|312|B
20210721|BJRI|12|0|74|B
20210721|BK|20|0|21|B
20210721|BKD|200|0|2200|B
20210721|BKE|700|0|771|B
20210721|BKEP|400|0|400|B
20210721|BKEPP|24|0|24|B
20210721|BKLN|10000|0|11353|B
20210721|BKNG|314|0|384|B
20210721|BKR|16300|0|20578|B
20210721|BKT|200|0|200|B
20210721|BKU|50|0|250|B
20210721|BLD|94|0|125|B
20210721|BLDE|199|0|451|B
20210721|BLDP|10673|0|12818|B
20210721|BLDR|4205|0|6855|B
20210721|BLI|196|0|869|B
20210721|BLIN|3112|0|9894|B
20210721|BLK|403|0|1145|B
20210721|BLKB|40|0|40|B
20210721|BLL|304|0|368|B
20210721|BLND|200|0|563|B
20210721|BLNK|3928|0|8232|B
20210721|BLOK|2769|0|3406|B
20210721|BLPH|2034|0|4999|B
20210721|BLRX|100|0|5600|B
20210721|BLUE|400|0|450|B
20210721|BLV|25|0|30|B
20210721|BMA|2984|0|3608|B
20210721|BMBL|221|0|387|B
20210721|BME|75|0|75|B
20210721|BMEA|15|0|15|B
20210721|BMLpL|500|0|500|B
20210721|BMO|175|0|413|B
20210721|BMRA|4143|0|8740|B
20210721|BMY|1897|0|2014|B
20210721|BND|1033|0|1381|B
20210721|BNDX|24|0|25|B
20210721|BNED|100|0|100|B
20210721|BNGO|4573|0|31736|B
20210721|BNKU|1002|0|2307|B
20210721|BNS|81|0|81|B
20210721|BNTC|100|0|100|B
20210721|BNTX|19676|0|59603|B
20210721|BOAC|3|0|103|B
20210721|BODY|473|0|4923|B
20210721|BOKF|360|0|360|B
20210721|BOMN|159|0|679|B
20210721|BOOM|8100|0|8100|B
20210721|BOOT|72|0|73|B
20210721|BORR|1000|0|2100|B
20210721|BOSS|49|0|49|B
20210721|BOTZ|7|0|7|B
20210721|BOWX|1791|0|1791|B
20210721|BOX|3699|0|7882|B
20210721|BOXL|300|0|6400|B
20210721|BP|2702|0|10453|B
20210721|BPMC|9|0|21|B
20210721|BPTH|65|0|65|B
20210721|BPY|2000|0|4100|B
20210721|BPYU|3395|0|3398|B
20210721|BQ|1|0|821|B
20210721|BR|317|0|317|B
20210721|BRBR|1|0|245|B
20210721|BRCN|800|0|800|B
20210721|BRDG|20|0|20|B
20210721|BRFS|72|0|441|B
20210721|BRG|100|0|100|B
20210721|BRID|8|0|8|B
20210721|BRK/B|6034|0|11764|B
20210721|BRKL|100|0|100|B
20210721|BRKR|300|0|301|B
20210721|BRKS|343|0|563|B
20210721|BRW|3800|0|3800|B
20210721|BRY|45|0|45|B
20210721|BSAC|100|0|2300|B
20210721|BSBR|2|0|2|B
20210721|BSGM|1400|0|1400|B
20210721|BSM|2400|0|2401|B
20210721|BSQR|2429|0|4360|B
20210721|BST|211|0|256|B
20210721|BSV|300|0|300|B
20210721|BSX|1404|0|1466|B
20210721|BTAI|78|0|78|B
20210721|BTBT|1909|0|16718|B
20210721|BTCM|21551|0|30825|B
20210721|BTG|400|0|590|B
20210721|BTI|2217|0|4540|B
20210721|BTNB|50|0|650|B
20210721|BTO|26|0|205|B
20210721|BTRS|23|0|23|B
20210721|BTT|100|0|100|B
20210721|BTU|8115|0|35734|B
20210721|BTWN|10|0|2647|B
20210721|BTX|3155|0|9164|B
20210721|BUD|2249|0|7020|B
20210721|BUG|186|0|437|B
20210721|BUI|10|0|10|B
20210721|BUR|500|0|3700|B
20210721|BURL|100|0|203|B
20210721|BUSE|1|0|1|B
20210721|BUYZ|200|0|200|B
20210721|BW|661|0|961|B
20210721|BWA|213|0|213|B
20210721|BWEN|162|0|172|B
20210721|BWFG|100|0|100|B
20210721|BWMX|100|0|200|B
20210721|BWX|4594|0|4596|B
20210721|BWXT|135|0|135|B
20210721|BX|1334|0|2415|B
20210721|BXC|20|0|369|B
20210721|BXP|37|0|2137|B
20210721|BXRX|7589|0|17684|B
20210721|BYD|1212|0|1227|B
20210721|BYND|5684|0|12092|B
20210721|BZ|1997|0|4907|B
20210721|BZH|100|0|115|B
20210721|C|3158|0|9931|B
20210721|CABA|700|0|700|B
20210721|CACC|128|0|131|B
20210721|CACI|1|0|1|B
20210721|CAG|1300|0|1760|B
20210721|CAH|409|0|930|B
20210721|CAKE|442|0|1367|B
20210721|CAL|100|0|101|B
20210721|CALA|343|0|343|B
20210721|CALM|20|0|20|B
20210721|CAMT|131|0|175|B
20210721|CAN|200|0|252|B
20210721|CANO|400|0|1233|B
20210721|CAP|200|0|200|B
20210721|CAR|3540|0|12930|B
20210721|CARA|100|0|201|B
20210721|CARR|100|0|344|B
20210721|CARV|1599|0|18187|B
20210721|CASA|4|0|4|B
20210721|CASI|3400|0|4300|B
20210721|CAT|2993|0|5023|B
20210721|CATY|24|0|24|B
20210721|CB|265|0|2335|B
20210721|CBAT|2050|0|2250|B
20210721|CBD|3420|0|8995|B
20210721|CBIO|100|0|100|B
20210721|CBLI|1800|0|1800|B
20210721|CBOE|412|0|590|B
20210721|CBRE|127|0|127|B
20210721|CBRL|27|0|267|B
20210721|CBT|1220|0|1220|B
20210721|CC|35|0|35|B
20210721|CCI|591|0|1430|B
20210721|CCIV|43029|0|96453|B
20210721|CCIV/U|200|0|200|B
20210721|CCJ|7455|0|11526|B
20210721|CCK|30|0|30|B
20210721|CCL|183806|0|398098|B
20210721|CCNC|200|0|1100|B
20210721|CCO|2900|0|15580|B
20210721|CCRN|5|0|5|B
20210721|CCS|300|0|503|B
20210721|CCU|1100|0|1200|B
20210721|CCV|10|0|60|B
20210721|CCXI|569|0|3169|B
20210721|CD|20|0|2449|B
20210721|CDE|753|0|2253|B
20210721|CDEV|892|0|2892|B
20210721|CDK|100|0|120|B
20210721|CDLX|208|0|210|B
20210721|CDMO|934|0|2040|B
20210721|CDNA|1100|0|1231|B
20210721|CDNS|251|0|299|B
20210721|CDTX|417|0|417|B
20210721|CDW|302|0|602|B
20210721|CDXC|127|0|3756|B
20210721|CDZI|1|0|101|B
20210721|CE|144|0|150|B
20210721|CEA|3|0|3|B
20210721|CEF|100|0|9700|B
20210721|CEI|2600|0|4629|B
20210721|CEIX|23|0|223|B
20210721|CELH|1248|0|2463|B
20210721|CELU|162|0|1528|B
20210721|CEMI|1524669|0|2447127|B
20210721|CENX|1100|0|2404|B
20210721|CEPU|361|0|561|B
20210721|CEQPp|1400|0|1400|B
20210721|CERE|190|0|290|B
20210721|CERN|13|0|16|B
20210721|CET|150|0|150|B
20210721|CETX|854|0|2707|B
20210721|CEVA|5|0|132|B
20210721|CF|1|0|949|B
20210721|CFG|980|0|1548|B
20210721|CFIV|2|0|2|B
20210721|CFLT|127|0|1357|B
20210721|CFMS|5660|0|9591|B
20210721|CFR|56|0|57|B
20210721|CFRX|400|0|400|B
20210721|CFX|1000|0|1000|B
20210721|CG|12|0|812|B
20210721|CGC|743|0|3942|B
20210721|CGNT|40|0|42|B
20210721|CGO|51|0|51|B
20210721|CGRN|100|0|100|B
20210721|CHAU|50|0|520|B
20210721|CHD|247|0|478|B
20210721|CHDN|230|0|297|B
20210721|CHGG|220|0|238|B
20210721|CHH|10|0|11|B
20210721|CHIQ|100|0|100|B
20210721|CHIR|300|0|300|B
20210721|CHK|7300|0|8601|B
20210721|CHKP|362|0|365|B
20210721|CHPT|11561|0|25961|B
20210721|CHRS|2200|0|2200|B
20210721|CHRW|119|0|134|B
20210721|CHS|3717|0|3847|B
20210721|CHTR|322|0|380|B
20210721|CHWY|2463|0|3473|B
20210721|CI|7197|0|7198|B
20210721|CIA|200|0|500|B
20210721|CIBR|25|0|25|B
20210721|CIDM|43271|0|142106|B
20210721|CIEN|600|0|601|B
20210721|CIG|1180|0|4322|B
20210721|CIGI|1|0|1|B
20210721|CII|157|0|157|B
20210721|CINF|1|0|94|B
20210721|CIT|30|0|30|B
20210721|CIX|47|0|47|B
20210721|CL|128|0|129|B
20210721|CLAR|1182|0|1282|B
20210721|CLDX|2016|0|2595|B
20210721|CLEU|300|0|3326|B
20210721|CLF|28889|0|66350|B
20210721|CLLS|200|0|200|B
20210721|CLNE|2430|0|13915|B
20210721|CLNN|166|0|166|B
20210721|CLOU|3|0|1507|B
20210721|CLOV|47394|0|161278|B
20210721|CLPS|520|0|1520|B
20210721|CLPT|500|0|500|B
20210721|CLR|1486|0|1719|B
20210721|CLRB|300|0|6000|B
20210721|CLSD|1587|0|5887|B
20210721|CLSK|3105|0|4573|B
20210721|CLSN|600|0|1000|B
20210721|CLVR|1100|0|1150|B
20210721|CLVS|1200|0|2669|B
20210721|CLVT|300|0|1400|B
20210721|CLX|1991|0|2456|B
20210721|CLXT|20|0|21|B
20210721|CMA|419|0|420|B
20210721|CMBM|800|0|805|B
20210721|CMCL|130|0|155|B
20210721|CMCSA|100|0|905|B
20210721|CME|1170|0|1461|B
20210721|CMG|3207|0|4819|B
20210721|CMI|58|0|244|B
20210721|CMII|20|0|20|B
20210721|CMLF|205|0|2638|B
20210721|CMMB|45|0|1293|B
20210721|CMO|689|0|689|B
20210721|CMOpE|150|0|150|B
20210721|CMP|282|0|284|B
20210721|CMRE|412|0|4462|B
20210721|CMRX|150|0|2650|B
20210721|CMT|707|0|707|B
20210721|CNC|340|0|354|B
20210721|CNCE|101|0|101|B
20210721|CND|3250|0|11000|B
20210721|CNDT|2200|0|4102|B
20210721|CNET|318|0|493|B
20210721|CNEY|400|0|400|B
20210721|CNI|512|0|2589|B
20210721|CNK|9664|0|20994|B
20210721|CNOB|100|0|100|B
20210721|CNP|15|0|1846|B
20210721|CNQ|510|0|564|B
20210721|CNR|380|0|380|B
20210721|CNS|3|0|3|B
20210721|CNSL|100|0|100|B
20210721|CNTG|600|0|600|B
20210721|CNXC|7|0|7|B
20210721|COCP|4300|0|4400|B
20210721|CODA|100|0|100|B
20210721|CODI|100|0|100|B
20210721|CODX|56|0|1817|B
20210721|COF|621|0|1026|B
20210721|COG|1000|0|3751|B
20210721|COGT|200|0|200|B
20210721|COHN|100|0|220|B
20210721|COHU|41|0|394|B
20210721|COIN|12108|0|27561|B
20210721|COKE|66|0|222|B
20210721|COLD|490|0|490|B
20210721|COMB|1|0|2|B
20210721|COMM|160|0|760|B
20210721|COMP|438|0|3008|B
20210721|COMT|100|0|100|B
20210721|CONN|15|0|15|B
20210721|CONX|1|0|1|B
20210721|COO|2|0|2|B
20210721|COP|588|0|1919|B
20210721|COPX|1474|0|1689|B
20210721|CORT|27|0|27|B
20210721|COST|603|0|1117|B
20210721|COTY|513|0|3808|B
20210721|COUP|280|0|2882|B
20210721|COUR|244|0|434|B
20210721|COWN|1100|0|1600|B
20210721|CP|9|0|19|B
20210721|CPA|50|0|56|B
20210721|CPB|5|0|59|B
20210721|CPE|2106|0|4102|B
20210721|CPG|1500|0|1500|B
20210721|CPLG|890|0|890|B
20210721|CPLP|948|0|1048|B
20210721|CPNG|3334|0|4181|B
20210721|CPOP|33688|0|53127|B
20210721|CPRI|484|0|1602|B
20210721|CPRT|642|0|684|B
20210721|CPS|200|0|200|B
20210721|CPSH|860|0|1890|B
20210721|CPT|50|0|144|B
20210721|CPUH|40|0|140|B
20210721|CQP|2277|0|2477|B
20210721|CQQQ|40|0|141|B
20210721|CRAI|100|0|100|B
20210721|CRBP|1700|0|7178|B
20210721|CRC|160|0|660|B
20210721|CRCT|2409|0|3449|B
20210721|CRDF|200|0|530|B
20210721|CREE|1305|0|1999|B
20210721|CREG|1195|0|2196|B
20210721|CRESY|1100|0|1386|B
20210721|CREX|345|0|345|B
20210721|CRF|1500|0|1550|B
20210721|CRH|107|0|107|B
20210721|CRHC|103|0|813|B
20210721|CRI|800|0|800|B
20210721|CRIS|3742|0|3942|B
20210721|CRK|4000|0|4000|B
20210721|CRM|3875|0|7622|B
20210721|CRNC|47|0|49|B
20210721|CROX|1811|0|4310|B
20210721|CRSP|1218|0|4447|B
20210721|CRSR|3799|0|8228|B
20210721|CRTD|4697|0|8618|B
20210721|CRTO|200|0|919|B
20210721|CRTX|1720|0|1720|B
20210721|CRUS|35|0|39|B
20210721|CRWD|4724|0|9997|B
20210721|CS|946|0|972|B
20210721|CSAN|120|0|120|B
20210721|CSBR|120|0|120|B
20210721|CSCO|1427|0|2186|B
20210721|CSCW|500|0|22021|B
20210721|CSGP|49|0|160|B
20210721|CSII|10|0|10|B
20210721|CSIQ|585|0|3308|B
20210721|CSL|46|0|53|B
20210721|CSLT|4100|0|4101|B
20210721|CSSE|100|0|200|B
20210721|CSSEP|10|0|10|B
20210721|CSTL|79|0|79|B
20210721|CSU|500|0|508|B
20210721|CSX|6478|0|21579|B
20210721|CTAQ|1|0|1|B
20210721|CTBB|10|0|104|B
20210721|CTEK|100|0|684|B
20210721|CTIB|2934|0|3948|B
20210721|CTIC|50|0|150|B
20210721|CTLP|100|0|200|B
20210721|CTLT|70|0|72|B
20210721|CTRE|200|0|306|B
20210721|CTRM|574|0|8771|B
20210721|CTRN|4700|0|5761|B
20210721|CTSO|100|0|100|B
