Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|AMEH|1126|0|2289|B
20210809|AMGN|3106|0|3828|B
20210809|AMH|54|0|54|B
20210809|AMKR|2026|0|3260|B
20210809|AMN|150|0|302|B
20210809|AMP|10|0|11|B
20210809|AMPG|80|0|80|B
20210809|AMPY|4000|0|4800|B
20210809|AMR|19|0|20|B
20210809|AMRC|1317|0|1428|B
20210809|AMRK|2365|0|2805|B
20210809|AMRN|1909|0|11329|B
20210809|AMRS|4183|0|6873|B
20210809|AMRX|1087|0|1191|B
20210809|AMSC|376|0|595|B
20210809|AMST|100|0|200|B
20210809|AMT|238|0|1099|B
20210809|AMTI|100|0|100|B
20210809|AMTX|2100|0|2620|B
20210809|AMWD|14|0|15|B
20210809|AMWL|500|0|7339|B
20210809|AMZA|45|0|45|B
20210809|AMZN|3595|0|6993|B
20210809|AN|670|0|2792|B
20210809|ANAB|660|0|661|B
20210809|ANDE|200|0|201|B
20210809|ANET|190|0|387|B
20210809|ANGI|2400|0|2477|B
20210809|ANNX|100|0|100|B
20210809|ANPC|791|0|1091|B
20210809|ANSS|30|0|38|B
20210809|ANTE|461|0|541|B
20210809|ANTM|26|0|88|B
20210809|ANVS|1361|0|2125|B
20210809|ANY|301040|0|462894|B
20210809|AON|2052|0|2055|B
20210809|AOR|100|0|100|B
20210809|AOSL|277|0|327|B
20210809|AOUT|600|0|620|B
20210809|APA|2871|0|5187|B
20210809|APAM|60|0|163|B
20210809|APD|301|0|1414|B
20210809|APDN|4100|0|4100|B
20210809|APG|148|0|1531|B
20210809|APH|30|0|128|B
20210809|API|998|0|3928|B
20210809|APLE|770|0|810|B
20210809|APO|240|0|342|B
20210809|APOP|2000|0|2300|B
20210809|APP|1087|0|1092|B
20210809|APPF|71|0|71|B
20210809|APPH|407|0|910|B
20210809|APPN|651|0|947|B
20210809|APPS|5697|0|9017|B
20210809|APRE|70|0|70|B
20210809|APRN|1106|0|7886|B
20210809|APSG|1500|0|1500|B
20210809|APT|860|0|2765|B
20210809|APTO|200|0|1029|B
20210809|APTV|788|0|2232|B
20210809|APTX|100|0|100|B
20210809|AQMS|194|0|6521|B
20210809|AQN|100|0|101|B
20210809|AQST|300|0|3092|B
20210809|AR|430|0|9618|B
20210809|ARC|1983|0|2273|B
20210809|ARCB|27|0|40|B
20210809|ARCC|990|0|2000|B
20210809|ARCH|1032|0|1490|B
20210809|ARCO|12|0|13|B
20210809|ARCT|1005|0|2029|B
20210809|ARD|64|0|68|B
20210809|ARDX|3833|0|17684|B
20210809|ARE|4|0|43|B
20210809|AREC|429|0|1256|B
20210809|ARGT|100|0|100|B
20210809|ARI|500|0|1900|B
20210809|ARKF|790|0|1728|B
20210809|ARKG|3730|0|8705|B
20210809|ARKK|9982|0|23171|B
20210809|ARKO|100|0|100|B
20210809|ARKQ|603|0|1052|B
20210809|ARKW|853|0|1463|B
20210809|ARKX|370|0|1201|B
20210809|ARL|200|0|200|B
20210809|ARLP|7|0|1794|B
20210809|ARMK|55|0|75|B
20210809|AROC|300|0|300|B
20210809|ARPO|622|0|7055|B
20210809|ARQT|10|0|10|B
20210809|ARR|50|0|2349|B
20210809|ARRY|415|0|516|B
20210809|ARVL|6877|0|13884|B
20210809|ARVN|20|0|170|B
20210809|ARWR|544|0|2121|B
20210809|ASAN|1494|0|3545|B
20210809|ASG|180|0|180|B
20210809|ASHR|170|0|403|B
20210809|ASHS|300|0|300|B
20210809|ASIX|192|0|193|B
20210809|ASLE|18|0|18|B
20210809|ASLN|1900|0|2700|B
20210809|ASM|100|0|900|B
20210809|ASML|749|0|927|B
20210809|ASO|391|0|2883|B
20210809|ASPN|110|0|110|B
20210809|ASR|49|0|61|B
20210809|ASTC|377|0|1877|B
20210809|ASTR|17679|0|27948|B
20210809|ASTS|670|0|1545|B
20210809|ASX|260|0|1112|B
20210809|ASXC|10090|0|18694|B
20210809|ASYS|2987|0|3450|B
20210809|ATAI|365|0|365|B
20210809|ATC|76|0|76|B
20210809|ATCX|50|0|3360|B
20210809|ATER|43581|0|74618|B
20210809|ATH|266|0|1766|B
20210809|ATHA|100|0|3650|B
20210809|ATHE|3250|0|5228|B
20210809|ATHM|966|0|1946|B
20210809|ATHX|733|0|858|B
20210809|ATIP|4447|0|6592|B
20210809|ATKR|519|0|804|B
20210809|ATLC|140|0|240|B
20210809|ATNF|1902|0|3190|B
20210809|ATO|108|0|121|B
20210809|ATOM|264|0|855|B
20210809|ATOS|16528|0|19028|B
20210809|ATR|12|0|12|B
20210809|ATRA|16|0|57|B
20210809|ATRI|1|0|1|B
20210809|ATSG|200|0|1220|B
20210809|ATTO|520|0|520|B
20210809|ATUS|100|0|601|B
20210809|ATVI|493|0|1783|B
20210809|ATY|225|0|525|B
20210809|AU|3873|0|7674|B
20210809|AUD|1|0|601|B
20210809|AUDC|21|0|37|B
20210809|AUMN|10|0|10|B
20210809|AUPH|3900|0|13892|B
20210809|AUTL|300|0|960|B
20210809|AUTO|150|0|271|B
20210809|AUUD|241|0|441|B
20210809|AUVI|80|0|80|B
20210809|AUY|1638|0|47788|B
20210809|AVAV|155|0|677|B
20210809|AVB|10|0|13|B
20210809|AVGO|307|0|544|B
20210809|AVGR|352|0|1152|B
20210809|AVID|555|0|866|B
20210809|AVIR|2938|0|8233|B
20210809|AVLR|16|0|51|B
20210809|AVNS|500|0|500|B
20210809|AVNW|287|0|287|B
20210809|AVPT|4691|0|5401|B
20210809|AVRO|1110|0|1195|B
20210809|AVT|1|0|4|B
20210809|AVTR|112|0|573|B
20210809|AVXL|250|0|1705|B
20210809|AVY|4|0|5|B
20210809|AVYA|40|0|840|B
20210809|AWK|268|0|774|B
20210809|AWR|267|0|353|B
20210809|AWX|2110|0|4743|B
20210809|AXLA|100|0|176|B
20210809|AXNX|250|0|401|B
20210809|AXP|1165|0|1947|B
20210809|AXSM|12958|0|26192|B
20210809|AXTA|1400|0|1479|B
20210809|AXU|1349|0|13031|B
20210809|AYI|22|0|22|B
20210809|AYRO|300|0|3582|B
20210809|AYX|1582|0|3639|B
20210809|AZEK|36|0|172|B
20210809|AZN|1318|0|2716|B
20210809|AZO|4|0|26|B
20210809|AZPN|107|0|223|B
20210809|AZRE|10|0|48|B
20210809|AZRX|16708|0|23910|B
20210809|AZUL|20|0|20|B
20210809|AZYO|18|0|424|B
20210809|BA|7415|0|13979|B
20210809|BABA|24238|0|37112|B
20210809|BAC|6221|0|27750|B
20210809|BACpO|300|0|300|B
20210809|BACpP|400|0|600|B
20210809|BALY|11|0|111|B
20210809|BAM|413|0|686|B
20210809|BAND|44|0|50|B
20210809|BAOS|3168|0|6090|B
20210809|BAP|220|0|633|B
20210809|BAR|35|0|61|B
20210809|BARK|579|0|4811|B
20210809|BASE|76|0|851|B
20210809|BATL|5|0|5|B
20210809|BATRA|300|0|300|B
20210809|BATT|454|0|454|B
20210809|BAX|208|0|241|B
20210809|BB|4418|0|12451|B
20210809|BBAR|200|0|2000|B
20210809|BBBY|765|0|1769|B
20210809|BBD|5056|0|15185|B
20210809|BBGI|50|0|50|B
20210809|BBH|103|103|103|B
20210809|BBIG|21962|0|30741|B
20210809|BBIO|55|0|55|B
20210809|BBL|300|0|300|B
20210809|BBQ|10|0|810|B
20210809|BBVA|2|0|2|B
20210809|BBWI|100|0|909|B
20210809|BBY|263|0|690|B
20210809|BC|208|0|310|B
20210809|BCC|337|0|937|B
20210809|BCE|17|0|17|B
20210809|BCEI|70|0|495|B
20210809|BCEL|100|0|325|B
20210809|BCI|24|0|31|B
20210809|BCO|36|0|41|B
20210809|BCOR|200|0|200|B
20210809|BCOV|176|0|176|B
20210809|BCOW|42|0|42|B
20210809|BCRX|1750|0|2185|B
20210809|BCS|462|0|2867|B
20210809|BCSF|100|0|115|B
20210809|BCTX|9247|0|10794|B
20210809|BCV|106|0|106|B
20210809|BCYC|10|0|10|B
20210809|BDR|92424|0|132667|B
20210809|BDRY|200|0|275|B
20210809|BDX|432|0|558|B
20210809|BE|411|0|2243|B
20210809|BEAM|2230|0|3210|B
20210809|BECN|30|0|252|B
20210809|BEEM|397|0|454|B
20210809|BEKE|58093|0|194000|B
20210809|BELFB|23|0|23|B
20210809|BEN|100|0|757|B
20210809|BEP|37|0|439|B
20210809|BERY|379|0|579|B
20210809|BEST|26385|0|76699|B
20210809|BF/B|162|0|162|B
20210809|BFAM|1|0|1|B
20210809|BFI|800|0|934|B
20210809|BFK|100|0|100|B
20210809|BFLY|19575|0|35245|B
20210809|BG|2223|0|3464|B
20210809|BGCP|1200|0|2001|B
20210809|BGFV|1819|0|2961|B
20210809|BGH|230|0|231|B
20210809|BGNE|3524|0|4348|B
20210809|BGRY|200|0|230|B
20210809|BGS|134|0|344|B
20210809|BGSF|100|0|100|B
20210809|BGY|100|0|100|B
20210809|BHC|1207|0|2608|B
20210809|BHE|628|0|668|B
20210809|BHG|1230|0|6979|B
20210809|BHP|305|0|312|B
20210809|BHRpB|100|0|500|B
20210809|BHTG|200|0|200|B
20210809|BHVN|1537|0|1734|B
20210809|BIB|204|0|342|B
20210809|BIDU|3378|0|7792|B
20210809|BIG|3|0|436|B
20210809|BIGC|407|0|2618|B
20210809|BIIB|977|0|2560|B
20210809|BILI|20062|0|48557|B
20210809|BILL|352|0|353|B
20210809|BIO|11|0|90|B
20210809|BIOL|12000|0|17454|B
20210809|BIP|1|0|1|B
20210809|BIPC|15|0|40|B
20210809|BITF|50199|0|78627|B
20210809|BITQ|3300|0|5511|B
20210809|BIVI|718|0|876|B
20210809|BJ|448|0|569|B
20210809|BK|195|0|1406|B
20210809|BKCC|333|0|334|B
20210809|BKCH|200|0|200|B
20210809|BKD|400|0|570|B
20210809|BKE|7|0|7|B
20210809|BKNG|48|0|142|B
20210809|BL|12|0|336|B
20210809|BLDE|1389|0|2371|B
20210809|BLDP|17457|0|18539|B
20210809|BLDR|181|0|336|B
20210809|BLFS|1002|0|1004|B
20210809|BLI|15|0|27|B
20210809|BLIN|427|0|1007|B
20210809|BLK|631|0|898|B
20210809|BLL|122|0|160|B
20210809|BLMN|501|0|501|B
20210809|BLND|3737|0|5812|B
20210809|BLNK|10790|0|14798|B
20210809|BLOK|1907|0|4564|B
20210809|BLRX|250|0|450|B
20210809|BLUE|5947|0|20055|B
20210809|BLV|3|0|13|B
20210809|BLW|200|0|200|B
20210809|BLX|400|0|501|B
20210809|BMA|378|0|1824|B
20210809|BMBL|1169|0|1933|B
20210809|BME|173|0|367|B
20210809|BMEZ|400|0|400|B
20210809|BMO|9|0|9|B
20210809|BMRA|700|0|800|B
20210809|BMTX|50|0|256|B
20210809|BMY|615|0|1870|B
20210809|BND|1448|0|1624|B
20210809|BNDX|16|0|169|B
20210809|BNGO|3221|0|15651|B
20210809|BNKU|700|0|1867|B
20210809|BNL|200|0|700|B
20210809|BNO|3000|0|3601|B
20210809|BNR|342|0|4599|B
20210809|BNS|7|0|8|B
20210809|BNTX|83063|0|164875|B
20210809|BNY|613|0|613|B
20210809|BODY|2079|0|5285|B
20210809|BOH|1|0|1|B
20210809|BOIL|100|0|101|B
20210809|BOMN|56|0|96|B
20210809|BOOT|355|0|798|B
20210809|BORR|7600|0|37633|B
20210809|BOTZ|200|0|200|B
20210809|BOX|333|0|1586|B
20210809|BOXL|7450|0|7544|B
20210809|BP|4011|0|8927|B
20210809|BPMC|349|0|491|B
20210809|BPMP|1000|0|5761|B
20210809|BPOP|26|0|526|B
20210809|BR|2137|0|2139|B
20210809|BRFS|181|0|8181|B
20210809|BRG|8|0|108|B
20210809|BRK/B|7900|0|13548|B
20210809|BRKR|189|0|190|B
20210809|BRKS|5|0|52|B
20210809|BRMK|400|0|401|B
20210809|BRQS|400|0|3721|B
20210809|BSAC|1400|0|1401|B
20210809|BSBR|5|0|5|B
20210809|BSCT|1|0|3|B
20210809|BSET|114|0|160|B
20210809|BSGAU|100|0|100|B
20210809|BSGM|100|0|100|B
20210809|BSIG|537|0|1537|B
20210809|BSMX|1100|0|1100|B
20210809|BSQR|1111|0|10043|B
20210809|BST|200|0|200|B
20210809|BSTZ|218|0|243|B
20210809|BSV|389|0|394|B
20210809|BSVN|90|0|90|B
20210809|BSX|10|0|3938|B
20210809|BSY|152|0|452|B
20210809|BTB|9516|0|47320|B
20210809|BTBT|281827|0|566834|B
20210809|BTCM|7949|0|8574|B
20210809|BTG|2817|0|4196|B
20210809|BTI|3801|0|3904|B
20210809|BTNB|100|0|102|B
20210809|BTU|22318|0|38393|B
20210809|BTWN|2580|0|5769|B
20210809|BTX|317|0|2558|B
20210809|BUD|1734|0|3312|B
20210809|BUG|54|0|65|B
20210809|BURL|52|0|60|B
20210809|BVH|1250|0|1250|B
20210809|BVN|500|0|601|B
20210809|BVXV|295|0|295|B
20210809|BWA|100|0|557|B
20210809|BWEN|459|0|959|B
20210809|BWFG|25|0|125|B
20210809|BWMX|150|0|794|B
20210809|BWXT|50|0|70|B
20210809|BX|638|0|2025|B
20210809|BXC|347|0|993|B
20210809|BXMT|400|0|400|B
20210809|BXP|66|0|71|B
20210809|BY|119|0|119|B
20210809|BYD|2|0|32|B
20210809|BYND|16183|0|28284|B
20210809|BYRN|200|0|300|B
20210809|BYSI|54346|0|91047|B
20210809|BZ|961|0|7271|B
20210809|BZUN|1137|0|7440|B
20210809|C|1899|0|4046|B
20210809|CAAP|52|0|552|B
20210809|CABA|30|0|30|B
20210809|CABO|1|0|1|B
20210809|CACC|2|0|102|B
20210809|CADL|67|0|67|B
20210809|CAG|529|0|2649|B
20210809|CAH|498|0|1011|B
20210809|CAJ|100|0|100|B
20210809|CAKE|127|0|564|B
20210809|CAL|10|0|273|B
20210809|CALA|205|0|6015|B
20210809|CALB|55|0|55|B
20210809|CALX|230|0|281|B
20210809|CAMP|100|0|100|B
20210809|CAMT|20|0|414|B
20210809|CAN|200|0|1170|B
20210809|CANO|160|0|4386|B
20210809|CAPE|6|0|6|B
20210809|CAR|367|0|966|B
20210809|CARA|584|0|803|B
20210809|CARG|481|0|4326|B
20210809|CARR|340|0|1836|B
20210809|CARV|5539|0|12412|B
20210809|CASA|100|0|100|B
20210809|CASI|800|0|800|B
20210809|CAT|2000|0|2652|B
20210809|CATB|300|0|300|B
20210809|CB|121|0|330|B
20210809|CBAT|715|0|3597|B
20210809|CBB|129|0|129|B
20210809|CBD|10|0|10|B
20210809|CBIO|30|0|30|B
20210809|CBLI|1300|0|1400|B
20210809|CBOE|1048|0|1107|B
20210809|CBRE|157|0|262|B
20210809|CBRL|12|0|112|B
20210809|CC|104|0|404|B
20210809|CCCC|248|0|540|B
20210809|CCCS|1900|0|1900|B
20210809|CCD|300|0|300|B
20210809|CCJ|600|0|5884|B
20210809|CCL|42225|0|103390|B
20210809|CCNC|302|0|4722|B
20210809|CCO|1100|0|6550|B
20210809|CCOI|208|0|212|B
20210809|CCRN|40|0|45|B
20210809|CCS|1|0|61|B
20210809|CCU|2219|0|2219|B
20210809|CCXI|228|0|1871|B
20210809|CD|300|0|1800|B
20210809|CDAK|20|0|481|B
20210809|CDE|7340|0|14740|B
20210809|CDEV|1000|0|1360|B
20210809|CDLX|723|0|3020|B
20210809|CDMO|9108|0|15346|B
20210809|CDNA|200|0|491|B
20210809|CDNS|217|0|310|B
20210809|CDXC|1700|0|4153|B
20210809|CDXS|10|0|323|B
20210809|CEA|342|0|842|B
20210809|CEI|70553|0|76805|B
20210809|CEIX|940|0|2740|B
20210809|CELH|307|0|715|B
20210809|CELU|100|0|100|B
20210809|CEMI|1792|0|28287|B
20210809|CENX|201|0|551|B
20210809|CEPU|417|0|417|B
20210809|CEQPp|680|0|680|B
20210809|CERN|327|0|641|B
20210809|CERS|709|0|4169|B
20210809|CERT|13|0|213|B
20210809|CETX|500|0|1900|B
20210809|CEVA|540|0|860|B
20210809|CF|476|0|827|B
20210809|CFAC|5400|0|5400|B
20210809|CFG|100|0|950|B
20210809|CFLT|6291|0|10807|B
20210809|CFMS|3490|0|72613|B
20210809|CFR|52|0|52|B
20210809|CFX|1125|0|1125|B
20210809|CG|10|0|622|B
20210809|CGC|1843|0|6067|B
20210809|CGEN|745|0|2845|B
20210809|CGNX|230|0|237|B
20210809|CGO|131|0|731|B
20210809|CHAU|5|0|5|B
20210809|CHCI|100|0|200|B
20210809|CHD|47|0|47|B
20210809|CHDN|314|0|315|B
20210809|CHEK|1100|0|4600|B
20210809|CHGG|3285|0|4142|B
20210809|CHIQ|200|0|372|B
20210809|CHKP|79|0|193|B
20210809|CHMI|2600|0|4100|B
20210809|CHNR|3300|0|3700|B
20210809|CHPT|6922|0|20387|B
20210809|CHRS|300|0|6800|B
20210809|CHRW|7|0|8|B
20210809|CHTR|33|0|91|B
20210809|CHUY|50|0|50|B
20210809|CHWY|618|0|3623|B
20210809|CHX|4|0|113|B
20210809|CHY|40|0|40|B
20210809|CI|1497|0|4512|B
20210809|CIBR|96|0|96|B
20210809|CIDM|600|0|4880|B
20210809|CIEN|110|0|210|B
20210809|CIG|5303|0|5303|B
20210809|CIG/C|400|0|400|B
20210809|CIMpA|100|0|100|B
20210809|CINF|40|0|42|B
20210809|CIX|22|0|22|B
20210809|CL|67|0|349|B
20210809|CLAR|173|0|178|B
20210809|CLB|34|0|136|B
20210809|CLBS|800|0|1400|B
20210809|CLDX|400|0|497|B
20210809|CLF|29056|0|60210|B
20210809|CLFD|1945|0|1945|B
20210809|CLGN|10|0|10|B
20210809|CLH|10|0|60|B
20210809|CLI|500|0|500|B
20210809|CLLS|300|0|331|B
20210809|CLM|1600|0|2651|B
20210809|CLNE|2361|0|9295|B
20210809|CLNN|1100|0|1816|B
20210809|CLOV|37636|0|109234|B
20210809|CLPS|25|0|25|B
20210809|CLPT|645|0|1380|B
20210809|CLR|600|0|823|B
20210809|CLRB|100|0|8100|B
20210809|CLSD|2000|0|2000|B
20210809|CLSK|10083|0|18015|B
20210809|CLSN|358|0|6371|B
20210809|CLVS|10|0|3970|B
20210809|CLVT|69|0|69|B
20210809|CLX|1683|0|2692|B
20210809|CM|84|0|85|B
20210809|CMAX|37|0|37|B
20210809|CMBM|34|0|1190|B
20210809|CMC|1100|0|1250|B
20210809|CMCL|200|0|200|B
20210809|CMCSA|393|0|960|B
20210809|CME|63|0|260|B
20210809|CMG|13|0|55|B
20210809|CMI|22|0|186|B
20210809|CMII|76|0|76|B
20210809|CMLTU|100|0|250|B
20210809|CMO|6000|0|6000|B
20210809|CMOpE|200|0|200|B
20210809|CMP|7|0|7|B
20210809|CMPS|1251|0|1274|B
20210809|CMRE|205|0|534|B
20210809|CMRX|100|0|800|B
20210809|CMS|3|0|3|B
20210809|CMT|331|0|331|B
20210809|CMTL|100|0|1415|B
20210809|CNC|5|0|2609|B
20210809|CND|2920|0|11870|B
20210809|CNET|4338|0|9550|B
20210809|CNHI|252|0|4289|B
20210809|CNI|1|0|16|B
20210809|CNK|245|0|3046|B
20210809|CNQ|600|0|951|B
20210809|CNR|1753|0|3254|B
20210809|CNS|5|0|6|B
20210809|CNTB|111|0|176|B
20210809|CNTY|100|0|253|B
20210809|CNX|2590|0|2590|B
20210809|CNXC|9|0|45|B
20210809|COCP|538|0|1438|B
20210809|CODIpB|200|0|200|B
20210809|CODX|401|0|2824|B
20210809|COF|407|0|833|B
20210809|COFS|19|0|20|B
20210809|COG|134|0|135|B
20210809|COHN|86|0|863|B
20210809|COHU|220|0|795|B
20210809|COIN|45412|0|84676|B
20210809|COKE|16|0|19|B
20210809|COLB|140|0|140|B
20210809|COLD|20|0|20|B
20210809|COLL|1000|0|1416|B
20210809|COMM|98|0|198|B
20210809|COMP|3035|0|11946|B
20210809|CONE|24|0|24|B
20210809|CONX|200|0|400|B
20210809|COO|1|0|44|B
20210809|COOK|6768|0|8440|B
20210809|COOP|564|0|876|B
20210809|COP|960|0|1787|B
20210809|COPX|251|0|1011|B
20210809|COR|27|0|27|B
20210809|CORR|900|0|900|B
20210809|CORT|110|0|110|B
20210809|COST|782|0|944|B
20210809|COTY|100|0|101|B
20210809|COUP|2132|0|2250|B
20210809|COUR|2494|0|8113|B
20210809|COWZ|100|0|100|B
20210809|CPA|100|0|101|B
20210809|CPAC|200|0|600|B
20210809|CPB|7|0|118|B
20210809|CPE|2786|0|5987|B
20210809|CPER|140|0|1720|B
20210809|CPG|2038|0|7540|B
20210809|CPLG|180|0|218|B
20210809|CPNG|682|0|3016|B
20210809|CPRI|187|0|383|B
20210809|CPRT|40|0|262|B
20210809|CPSH|700|0|3302|B
20210809|CPSI|100|0|100|B
20210809|CPTAL|100|0|100|B
20210809|CQQQ|424|0|539|B
20210809|CR|100|0|120|B
20210809|CRBP|5|0|3305|B
20210809|CRBU|5665|0|9071|B
20210809|CRCT|3337|0|4250|B
20210809|CRD/A|200|0|1050|B
20210809|CRDF|573|0|819|B
20210809|CREG|57|0|57|B
20210809|CRF|2500|0|2800|B
20210809|CRI|74|0|3978|B
20210809|CRL|28|0|69|B
20210809|CRM|966|0|2971|B
20210809|CRMD|100|0|100|B
20210809|CRMT|7|0|7|B
20210809|CRNC|1571|0|1939|B
20210809|CRNT|1617|0|7651|B
20210809|CRON|501|0|1362|B
20210809|CROX|505|0|1051|B
20210809|CRSP|1987|0|6365|B
20210809|CRSR|2416|0|7269|B
20210809|CRT|39|0|39|B
20210809|CRTD|100|0|4455|B
20210809|CRTO|43|0|353|B
20210809|CRTX|6998|0|9290|B
20210809|CRUS|74|0|313|B
20210809|CRUZ|100|0|100|B
20210809|CRVL|60|0|60|B
20210809|CRWD|2945|0|5387|B
20210809|CS|102|0|114|B
20210809|CSB|1|0|1|B
20210809|CSCO|505|0|1824|B
20210809|CSGP|588|0|710|B
20210809|CSIQ|1985|0|5038|B
20210809|CSOD|1|0|136|B
20210809|CSPR|100|0|101|B
20210809|CSQ|371|0|371|B
20210809|CSSEP|100|0|100|B
20210809|CSU|1|0|101|B
20210809|CSWC|500|0|1162|B
20210809|CSX|1116|0|2047|B
20210809|CTAS|92|0|99|B
20210809|CTBI|5|0|5|B
20210809|CTIB|146|0|2446|B
20210809|CTIC|5351|0|5569|B
20210809|CTKB|140|0|440|B
20210809|CTLT|41|0|533|B
20210809|CTMX|1600|0|3000|B
20210809|CTR|44|0|44|B
