Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|ASLE|1601|0|1708|B
20210304|ASLN|700|0|11161|B
20210304|ASM|5660|0|23428|B
20210304|ASMB|315|0|15936|B
20210304|ASML|1409|0|4779|B
20210304|ASO|953|0|6347|B
20210304|ASPL|3835|0|9320|B
20210304|ASPN|35|0|130|B
20210304|ASPS|1|0|161|B
20210304|ASRT|2100|0|66944|B
20210304|ASTC|3592|0|17197|B
20210304|ASX|314|0|13887|B
20210304|ASYS|4|0|219|B
20210304|ATA|10|0|10|B
20210304|ATAC|3|0|2532|B
20210304|ATC|330|0|642|B
20210304|ATEC|665|0|1297|B
20210304|ATEN|2|0|102|B
20210304|ATEX|300|0|307|B
20210304|ATGE|86|0|821|B
20210304|ATH|277|0|277|B
20210304|ATHA|200|0|3102|B
20210304|ATHE|2020|0|2520|B
20210304|ATHM|478|0|887|B
20210304|ATI|100|0|1114|B
20210304|ATIF|1750|0|13873|B
20210304|ATLC|100|0|112|B
20210304|ATNF|235|0|4613|B
20210304|ATNI|500|0|501|B
20210304|ATNX|1227|0|6312|B
20210304|ATO|38|0|39|B
20210304|ATOM|1319|0|3577|B
20210304|ATOS|4471|0|32680|B
20210304|ATRA|7|0|610|B
20210304|ATRC|75|0|76|B
20210304|ATRO|1000|0|3499|B
20210304|ATSG|24|0|141|B
20210304|ATTO|500|0|850|B
20210304|ATUS|100|0|503|B
20210304|ATVI|2025|0|5132|B
20210304|ATXI|50|0|4353|B
20210304|AU|1220|0|3871|B
20210304|AUB|31|0|31|B
20210304|AUDC|800|0|1153|B
20210304|AUPH|250|0|1780|B
20210304|AUTL|2464|0|3294|B
20210304|AUTO|200|0|513|B
20210304|AUUD|1700|0|1800|B
20210304|AUVI|250|0|942|B
20210304|AUY|3602|0|18003|B
20210304|AVAN|430|0|20494|B
20210304|AVAV|31|0|1813|B
20210304|AVB|60|0|86|B
20210304|AVCT|42|0|142|B
20210304|AVDV|8|0|94|B
20210304|AVEO|19|0|1716|B
20210304|AVGO|841|0|1512|B
20210304|AVGR|4958|0|20366|B
20210304|AVID|55|0|1728|B
20210304|AVLR|394|0|2251|B
20210304|AVNT|1789|0|5277|B
20210304|AVNW|487|0|832|B
20210304|AVT|40|0|40|B
20210304|AVTR|581|0|1371|B
20210304|AVXL|5728|0|11360|B
20210304|AVYA|30|0|71|B
20210304|AWAY|840|0|4023|B
20210304|AWK|279|0|1751|B
20210304|AWR|6|0|69|B
20210304|AWRE|11|0|111|B
20210304|AWX|1000|0|3800|B
20210304|AX|20|0|54|B
20210304|AXAS|300|0|611|B
20210304|AXDX|3|0|753|B
20210304|AXGN|192|0|892|B
20210304|AXNX|150|0|412|B
20210304|AXON|381|0|1512|B
20210304|AXP|653|0|2631|B
20210304|AXS|110|0|122|B
20210304|AXSM|2|0|3|B
20210304|AXTA|1|0|202|B
20210304|AXTI|660|0|1822|B
20210304|AXU|2442|0|6222|B
20210304|AY|133|0|862|B
20210304|AYI|501|0|701|B
20210304|AYLA|25|0|25|B
20210304|AYRO|1926|0|26667|B
20210304|AYTU|1120|0|1120|B
20210304|AYX|4806|0|8316|B
20210304|AZN|640|0|2088|B
20210304|AZO|125|0|4523|B
20210304|AZRE|603|0|920|B
20210304|AZRX|332|0|4714|B
20210304|AZUL|3576|0|4927|B
20210304|B|61|0|61|B
20210304|BA|50410|0|162014|B
20210304|BABA|29812|0|79145|B
20210304|BAC|15443|0|37366|B
20210304|BACpM|100|0|100|B
20210304|BAF|100|0|100|B
20210304|BAH|3|0|862|B
20210304|BAL|5|0|155|B
20210304|BAM|300|0|1318|B
20210304|BANC|5|0|818|B
20210304|BAND|304|0|2228|B
20210304|BANR|13|0|13|B
20210304|BAOS|1|0|51|B
20210304|BAP|201|0|201|B
20210304|BAR|261|0|400|B
20210304|BASI|650|0|825|B
20210304|BATL|401|0|401|B
20210304|BATT|22|0|133|B
20210304|BAX|160|0|376|B
20210304|BB|3568|0|45028|B
20210304|BBAR|1535|0|1635|B
20210304|BBAX|20|0|20|B
20210304|BBBY|1608|0|9987|B
20210304|BBD|16534|0|20456|B
20210304|BBDC|100|0|100|B
20210304|BBDO|1|0|1|B
20210304|BBF|449|0|449|B
20210304|BBGI|163|0|863|B
20210304|BBI|855|0|19792|B
20210304|BBIG|300|0|427|B
20210304|BBIO|1000|0|1779|B
20210304|BBL|513|0|1014|B
20210304|BBQ|8|0|9|B
20210304|BBVA|125|0|225|B
20210304|BBY|400|0|1004|B
20210304|BC|286|0|382|B
20210304|BCBP|100|0|200|B
20210304|BCC|1|0|101|B
20210304|BCDA|105|0|285|B
20210304|BCE|478|0|480|B
20210304|BCEI|87|0|149|B
20210304|BCH|800|0|801|B
20210304|BCLI|1070|0|9005|B
20210304|BCOV|10|0|30|B
20210304|BCPC|96|0|96|B
20210304|BCRX|1400|0|21623|B
20210304|BCS|62|0|62|B
20210304|BCTX|50|0|2058|B
20210304|BCV|200|0|200|B
20210304|BCX|2275|0|2280|B
20210304|BCYP|10|0|10|B
20210304|BDJ|1700|0|1700|B
20210304|BDN|7|0|2410|B
20210304|BDR|430|0|5283|B
20210304|BDRY|265|0|364|B
20210304|BDSI|4000|0|6793|B
20210304|BDSX|30|0|30|B
20210304|BDTX|20|0|6340|B
20210304|BDX|2|0|123|B
20210304|BE|2127|0|19001|B
20210304|BEAM|1028|0|3507|B
20210304|BEEM|3597|0|4822|B
20210304|BEKE|55031|0|141427|B
20210304|BELFA|100|0|100|B
20210304|BELFB|65|0|65|B
20210304|BEN|52|0|464|B
20210304|BEP|497|0|1541|B
20210304|BEPC|169|0|347|B
20210304|BERY|1800|0|3557|B
20210304|BEST|900|0|39320|B
20210304|BETZ|1003|0|2193|B
20210304|BF/B|214|0|1884|B
20210304|BFAM|15|0|15|B
20210304|BFI|3120|0|3432|B
20210304|BFLY|12111|0|35427|B
20210304|BFRA|400|0|700|B
20210304|BFS|300|0|300|B
20210304|BFT|33952|0|89497|B
20210304|BFTR|2|0|46|B
20210304|BG|3279|0|8769|B
20210304|BGCP|1500|0|4690|B
20210304|BGFV|101|0|419|B
20210304|BGI|6807|0|7027|B
20210304|BGNE|189|0|746|B
20210304|BGR|300|0|300|B
20210304|BGS|2660|0|3476|B
20210304|BGT|100|0|200|B
20210304|BHAT|324|0|47873|B
20210304|BHB|100|0|100|B
20210304|BHC|220|0|1274|B
20210304|BHF|620|0|720|B
20210304|BHLB|201|0|206|B
20210304|BHP|503|0|5323|B
20210304|BHR|150|0|550|B
20210304|BHTG|220|0|261|B
20210304|BHVN|80|0|107|B
20210304|BIB|300|0|323|B
20210304|BIDU|77214|0|210452|B
20210304|BIF|100|0|100|B
20210304|BIG|5|0|980|B
20210304|BIGC|1284|0|8807|B
20210304|BIIB|131|0|581|B
20210304|BILI|81450|0|198187|B
20210304|BILL|359|0|7857|B
20210304|BIMI|4100|0|43859|B
20210304|BIO|2|0|23|B
20210304|BIOC|150|0|2350|B
20210304|BIOL|3000|0|36138|B
20210304|BIP|415|0|429|B
20210304|BIPC|2|0|106|B
20210304|BIVI|332|0|4276|B
20210304|BJ|1928|0|4759|B
20210304|BK|2002|0|3175|B
20210304|BKCC|400|0|2400|B
20210304|BKD|100|0|1673|B
20210304|BKE|5|0|5|B
20210304|BKH|101|0|201|B
20210304|BKI|13|0|15|B
20210304|BKLN|67|0|267|B
20210304|BKNG|109|0|380|B
20210304|BKR|11|0|1778|B
20210304|BKYI|100|0|1596|B
20210304|BL|649|0|1701|B
20210304|BLBD|104|0|3614|B
20210304|BLCM|4760|0|7991|B
20210304|BLCN|2|0|743|B
20210304|BLD|1|0|2|B
20210304|BLDP|746|0|16984|B
20210304|BLDR|71|0|1461|B
20210304|BLI|83|0|3931|B
20210304|BLIN|100|0|501|B
20210304|BLK|488|0|750|B
20210304|BLL|30|0|125|B
20210304|BLNK|25036|0|49192|B
20210304|BLOK|1557|0|8008|B
20210304|BLRX|2735|0|10609|B
20210304|BLU|500|0|845|B
20210304|BLUE|507|0|2789|B
20210304|BLV|16|0|36|B
20210304|BLX|1087|0|1087|B
20210304|BMA|1431|0|3208|B
20210304|BMBL|4918|0|8847|B
20210304|BME|10|0|10|B
20210304|BMO|60|0|88|B
20210304|BMRA|500|0|625|B
20210304|BMRN|875|0|3723|B
20210304|BMTC|32|0|32|B
20210304|BMY|869|0|5788|B
20210304|BND|18|0|5204|B
20210304|BNDX|646|0|697|B
20210304|BNFT|800|0|915|B
20210304|BNGO|51108|0|253449|B
20210304|BNO|741|0|1013|B
20210304|BNS|5|0|248|B
20210304|BNTC|704|0|905|B
20210304|BNTX|4679|0|11964|B
20210304|BOAC|1466|0|2430|B
20210304|BOH|6|0|6|B
20210304|BOIL|408|0|1005|B
20210304|BOMN|75|0|624|B
20210304|BOOM|107|0|207|B
20210304|BOOT|16|0|4804|B
20210304|BORR|56334|0|133309|B
20210304|BOTZ|100|0|770|B
20210304|BOUT|3|0|3|B
20210304|BOX|27|0|1463|B
20210304|BOXL|5666|0|45345|B
20210304|BP|17319|0|33647|B
20210304|BPRN|400|0|400|B
20210304|BPTH|264|0|2064|B
20210304|BPY|200|0|450|B
20210304|BQ|6621|0|12872|B
20210304|BRFS|279|0|6423|B
20210304|BRK/B|1405|0|28562|B
20210304|BRKL|1800|0|1800|B
20210304|BRKR|6|0|183|B
20210304|BRKS|88|0|364|B
20210304|BRMK|1400|0|2801|B
20210304|BRN|245|0|625|B
20210304|BRQS|5953|0|37601|B
20210304|BRT|100|0|101|B
20210304|BRX|100|0|100|B
20210304|BRY|500|0|900|B
20210304|BRZU|220|0|826|B
20210304|BSAC|4100|0|6130|B
20210304|BSBR|616|0|1157|B
20210304|BSCT|100|0|100|B
20210304|BSGM|100|0|266|B
20210304|BSL|40|0|40|B
20210304|BSM|3394|0|6494|B
20210304|BSMX|1|0|2|B
20210304|BSPE|401|0|5502|B
20210304|BSQR|265|0|467|B
20210304|BST|1500|0|1504|B
20210304|BSTZ|40|0|309|B
20210304|BSVN|112|0|112|B
20210304|BSX|14|0|1351|B
20210304|BSY|50|0|114|B
20210304|BTAI|1510|0|1815|B
20210304|BTAQ|2138|0|8944|B
20210304|BTAQU|400|0|400|B
20210304|BTBT|720|0|11380|B
20210304|BTG|8401|0|11511|B
20210304|BTI|2986|0|5228|B
20210304|BTN|2000|0|3200|B
20210304|BTNB|7310|0|12744|B
20210304|BTU|9828|0|30062|B
20210304|BTWN|20250|0|52537|B
20210304|BTWNU|1370|0|1591|B
20210304|BUD|19974|0|37848|B
20210304|BUG|109|0|2495|B
20210304|BUR|936|0|936|B
20210304|BURL|793|0|1716|B
20210304|BUSE|53|0|53|B
20210304|BUYZ|295|0|295|B
20210304|BUZZ|7701|175|10292|B
20210304|BVXV|40|0|690|B
20210304|BWA|434|0|1335|B
20210304|BWAC|231|0|581|B
20210304|BWAY|200|0|200|B
20210304|BWB|1102|0|1103|B
20210304|BWEN|873|0|1954|B
20210304|BWMX|345|0|848|B
20210304|BWX|1|0|1|B
20210304|BX|894|0|3402|B
20210304|BXC|10|0|3031|B
20210304|BXG|3|0|24|B
20210304|BXMT|77|0|5277|B
20210304|BXP|100|0|705|B
20210304|BXRX|3650|0|17782|B
20210304|BXS|41|0|41|B
20210304|BYD|898|0|1560|B
20210304|BYND|21767|0|46312|B
20210304|BYSI|476|0|3575|B
20210304|BZH|322|0|1761|B
20210304|BZUN|2631|0|8679|B
20210304|C|2921|0|12341|B
20210304|CAAP|4614|0|5820|B
20210304|CAAS|500|0|1235|B
20210304|CACC|14|0|14|B
20210304|CACI|311|0|548|B
20210304|CAG|13957|0|14017|B
20210304|CAH|82|0|637|B
20210304|CAI|700|0|1880|B
20210304|CAJ|100|0|300|B
20210304|CAKE|657|0|7258|B
20210304|CALA|800|0|2683|B
20210304|CALM|70|0|70|B
20210304|CALX|26|0|1442|B
20210304|CAMT|892|0|1928|B
20210304|CAN|50|0|1009|B
20210304|CAP|1000|0|1010|B
20210304|CAPA|8383|0|22083|B
20210304|CAR|132|0|1237|B
20210304|CARA|2|0|282|B
20210304|CARR|230|0|1385|B
20210304|CARV|300|0|3738|B
20210304|CARZ|102|0|104|B
20210304|CASA|200|0|1630|B
20210304|CASI|136|0|136|B
20210304|CASY|300|0|301|B
20210304|CAT|4494|0|9177|B
20210304|CATB|200|0|2195|B
20210304|CB|20|0|33|B
20210304|CBAN|162|0|162|B
20210304|CBAT|9683|0|47084|B
20210304|CBAY|100|0|564|B
20210304|CBIO|2000|0|2113|B
20210304|CBLI|200|0|1700|B
20210304|CBOE|205|0|659|B
20210304|CBRE|184|0|303|B
20210304|CBRL|17|0|33|B
20210304|CBSH|1|0|1|B
20210304|CBU|382|0|382|B
20210304|CBZ|50|0|370|B
20210304|CCAC|4046|0|15873|B
20210304|CCB|100|0|100|B
20210304|CCBG|102|0|102|B
20210304|CCCC|100|0|101|B
20210304|CCD|285|0|386|B
20210304|CCEP|18|0|18|B
20210304|CCI|2665|0|2993|B
20210304|CCIV|105519|0|501140|B
20210304|CCJ|4106|0|43014|B
20210304|CCL|80560|0|317898|B
20210304|CCNC|100|0|4628|B
20210304|CCOI|1|0|208|B
20210304|CCRC|800|0|1010|B
20210304|CCS|186|0|1989|B
20210304|CCU|700|0|1050|B
20210304|CCV|504|0|648|B
20210304|CCX|400|0|2801|B
20210304|CCXI|599|0|600|B
20210304|CD|155|0|3865|B
20210304|CDAK|348|0|549|B
20210304|CDAY|611|0|611|B
20210304|CDE|2742|0|14364|B
20210304|CDEV|44752|0|124159|B
20210304|CDLX|451|0|1054|B
20210304|CDMO|650|0|7724|B
20210304|CDNA|104|0|2533|B
20210304|CDNS|153|0|1270|B
20210304|CDOR|30|0|30|B
20210304|CDR|50|0|290|B
20210304|CDRpC|100|0|100|B
20210304|CDW|3|0|1172|B
20210304|CDXC|5138|0|22539|B
20210304|CDXS|175|0|196|B
20210304|CEA|63|0|83|B
20210304|CECE|20|0|940|B
20210304|CEF|600|0|700|B
20210304|CEI|7135|0|22706|B
20210304|CEIX|10|0|179|B
20210304|CELH|1552|0|7511|B
20210304|CEN|500|0|1620|B
20210304|CENT|57|0|757|B
20210304|CENX|700|0|1309|B
20210304|CEPU|4589|0|4912|B
20210304|CEQP|10|0|210|B
20210304|CEQPp|400|0|1030|B
20210304|CERN|292|0|880|B
20210304|CERS|666|0|1254|B
20210304|CERT|898|0|1323|B
20210304|CETX|3009|0|21049|B
20210304|CEV|800|0|900|B
20210304|CEVA|652|0|1400|B
20210304|CF|3412|0|5618|B
20210304|CFB|30|0|30|B
20210304|CFBK|228|0|1265|B
20210304|CFFN|120|0|270|B
20210304|CFG|1902|0|1978|B
20210304|CFII|820|0|11836|B
20210304|CFIV|100|0|100|B
20210304|CFIVU|2752|0|2752|B
20210304|CFMS|3806|0|16223|B
20210304|CFRX|31|0|81|B
20210304|CFX|550|0|2230|B
20210304|CGA|600|0|700|B
20210304|CGC|2061|0|9395|B
20210304|CGEN|311|0|1951|B
20210304|CGIX|400|0|590|B
20210304|CGNX|28|0|1322|B
20210304|CGRO|1518|0|5172|B
20210304|CHAD|18|0|48|B
20210304|CHAU|104|0|806|B
20210304|CHCT|30|0|30|B
20210304|CHD|4|0|80|B
20210304|CHDN|27|0|343|B
20210304|CHE|1|0|9|B
20210304|CHEF|101|0|644|B
20210304|CHEK|4149|0|48504|B
20210304|CHFS|843|0|890|B
20210304|CHGG|25|0|2616|B
20210304|CHI|100|0|1400|B
20210304|CHIK|1|0|1|B
20210304|CHIL|1|0|1|B
20210304|CHIQ|118|0|750|B
20210304|CHIX|100|0|100|B
20210304|CHKP|1755|0|2331|B
20210304|CHMA|1112|0|1605|B
20210304|CHNG|2000|0|3000|B
20210304|CHNR|311|0|311|B
20210304|CHPM|10|0|10|B
20210304|CHPT|16680|0|31515|B
20210304|CHS|207|0|1534|B
20210304|CHSCP|100|0|100|B
20210304|CHT|6|0|6|B
20210304|CHTR|194|0|350|B
20210304|CHUY|150|0|150|B
20210304|CHWY|2032|0|6061|B
20210304|CHX|50|0|60|B
20210304|CHY|100|0|2866|B
20210304|CI|146|0|431|B
20210304|CIBR|103|0|114|B
20210304|CIDM|41153|0|150615|B
20210304|CIEN|1049|0|1496|B
20210304|CIIC|21883|0|38895|B
20210304|CIM|100|0|2961|B
20210304|CIMpD|100|0|100|B
20210304|CINF|40|0|48|B
20210304|CIR|300|0|300|B
20210304|CIVB|99|0|99|B
20210304|CIX|2|0|2|B
20210304|CKPT|429|0|1646|B
20210304|CL|2|0|321|B
20210304|CLA|21610|0|31361|B
20210304|CLAR|1700|0|1700|B
20210304|CLB|8|0|144|B
20210304|CLBS|3170|0|14878|B
20210304|CLDL|50|0|151|B
20210304|CLDR|1500|0|10186|B
20210304|CLDT|700|0|701|B
20210304|CLEU|320|0|920|B
20210304|CLF|13045|0|23323|B
20210304|CLFD|100|0|473|B
20210304|CLGX|300|0|500|B
20210304|CLII|6095|0|8730|B
20210304|CLLS|1900|0|1960|B
20210304|CLNE|4460|0|23910|B
20210304|CLNN|100|0|420|B
20210304|CLNY|2000|0|2401|B
20210304|CLOU|100|0|1649|B
20210304|CLOV|12369|0|156040|B
20210304|CLPS|7152|0|12718|B
20210304|CLPT|946|0|2900|B
20210304|CLR|2688|0|4279|B
20210304|CLRB|400|0|5550|B
20210304|CLRO|100|0|400|B
20210304|CLSK|6930|0|10599|B
20210304|CLSN|11889|0|46437|B
20210304|CLVR|9219|0|21579|B
20210304|CLVS|2509|0|20168|B
20210304|CLVT|100|0|265|B
20210304|CLW|1|0|1|B
20210304|CLX|1232|0|1800|B
20210304|CLXT|300|0|729|B
20210304|CMBM|55|0|578|B
20210304|CMCM|3800|0|27885|B
20210304|CMCSA|201|0|5578|B
