Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|ALLO|10|0|534|B
20210219|ALLY|542|0|646|B
20210219|ALNA|1029|0|2361|B
20210219|ALNY|329|0|420|B
20210219|ALOT|100|0|300|B
20210219|ALPN|102|0|102|B
20210219|ALRN|8990|0|22935|B
20210219|ALSN|13|0|13|B
20210219|ALT|837|0|6700|B
20210219|ALTM|500|0|500|B
20210219|ALTO|1993|0|25683|B
20210219|ALTR|10|0|12|B
20210219|ALTU|9581|0|12533|B
20210219|ALTY|17|0|17|B
20210219|ALUS|7328|0|7529|B
20210219|ALVR|100|0|100|B
20210219|ALXN|137|0|349|B
20210219|ALXO|10|0|10|B
20210219|ALYA|1|0|665|B
20210219|AM|4996|0|9056|B
20210219|AMAT|37176|0|81589|B
20210219|AMBA|45|0|74|B
20210219|AMBO|865|0|3032|B
20210219|AMC|78336|0|194923|B
20210219|AMD|48399|0|94579|B
20210219|AME|20|0|720|B
20210219|AMED|25|0|25|B
20210219|AMG|381|0|381|B
20210219|AMGN|561|0|1054|B
20210219|AMKR|1858|0|2513|B
20210219|AMLP|807|0|1107|B
20210219|AMN|560|0|1152|B
20210219|AMP|3|0|18|B
20210219|AMPE|200|0|5322|B
20210219|AMPG|334|0|864|B
20210219|AMPH|1|0|1|B
20210219|AMPY|6600|0|14905|B
20210219|AMR|4|0|4|B
20210219|AMRC|862|0|945|B
20210219|AMRK|3|0|703|B
20210219|AMRN|427|0|3237|B
20210219|AMRS|21447|0|45212|B
20210219|AMRX|50|0|50|B
20210219|AMS|100|0|105|B
20210219|AMSC|91|0|827|B
20210219|AMST|40|0|483|B
20210219|AMT|89|0|255|B
20210219|AMTB|27|0|27|B
20210219|AMTI|608|0|1108|B
20210219|AMTX|1175|0|4239|B
20210219|AMWL|1287|0|4042|B
20210219|AMX|145|0|291|B
20210219|AMZN|4688|0|13087|B
20210219|ANAB|101|0|279|B
20210219|ANCN|7627|0|8625|B
20210219|ANDA|83|0|83|B
20210219|ANET|1070|0|1678|B
20210219|ANF|1511|0|4262|B
20210219|ANGI|100|0|1700|B
20210219|ANGN|122|0|237|B
20210219|ANIP|130|0|130|B
20210219|ANPC|49|0|5109|B
20210219|ANSS|22|0|156|B
20210219|ANTE|130|0|1688|B
20210219|ANTM|186|0|559|B
20210219|ANVS|850|0|1998|B
20210219|ANY|12778|0|16906|B
20210219|AONE|1|0|76|B
20210219|AOSL|602|0|697|B
20210219|AOUT|52|0|52|B
20210219|APA|100|0|2778|B
20210219|APAM|1661|0|2784|B
20210219|APD|126|0|130|B
20210219|APDN|177|0|389|B
20210219|APEI|28|0|29|B
20210219|APG|100|0|201|B
20210219|APH|210|0|211|B
20210219|APHA|34909|0|120305|B
20210219|API|7280|0|13054|B
20210219|APLE|1400|0|2184|B
20210219|APLT|100|0|161|B
20210219|APO|5|0|549|B
20210219|APOP|22|0|411|B
20210219|APPF|16|0|40|B
20210219|APPH|5875|0|7283|B
20210219|APPN|3349|0|6115|B
20210219|APPS|13820|0|28844|B
20210219|APR|605|0|605|B
20210219|APRE|428|0|2852|B
20210219|APSG|2150|0|21312|B
20210219|APT|1125|0|2601|B
20210219|APTO|200|0|3891|B
20210219|APTS|300|0|500|B
20210219|APTV|419|0|632|B
20210219|APVO|700|0|700|B
20210219|APWC|740|0|2940|B
20210219|APXT|2608|0|9431|B
20210219|AQB|421|0|13072|B
20210219|AQMS|900|0|4599|B
20210219|AQN|28|0|51|B
20210219|AQST|200|0|2300|B
20210219|AQUA|461|0|752|B
20210219|AR|20|0|8863|B
20210219|ARAV|5|0|5|B
20210219|ARAY|201|0|386|B
20210219|ARBG|1|0|11|B
20210219|ARCC|1501|0|1736|B
20210219|ARCE|1|0|1|B
20210219|ARCH|100|0|200|B
20210219|ARCO|8|0|8|B
20210219|ARCT|108|0|617|B
20210219|ARDX|50|0|50|B
20210219|AREC|3980|0|5930|B
20210219|ARGO|40|0|40|B
20210219|ARGT|4|0|65|B
20210219|ARGX|54|0|190|B
20210219|ARI|100|0|100|B
20210219|ARKF|1674|0|2575|B
20210219|ARKG|9424|409|24774|B
20210219|ARKIU|2295|0|2897|B
20210219|ARKK|26595|2963|51726|B
20210219|ARKQ|472|88|809|B
20210219|ARKW|3988|338|11459|B
20210219|ARLO|176|0|476|B
20210219|ARLP|200|0|1870|B
20210219|ARMK|266|0|270|B
20210219|ARMP|800|0|800|B
20210219|ARNA|496|0|496|B
20210219|ARNC|103|0|407|B
20210219|AROC|1100|0|2676|B
20210219|ARPO|200|0|15600|B
20210219|ARQT|4|0|4|B
20210219|ARR|1599|0|1790|B
20210219|ARRY|4630|0|5971|B
20210219|ARTL|5375|0|16892|B
20210219|ARTNA|5|0|10|B
20210219|ARTW|23|0|167|B
20210219|ARWR|200|0|311|B
20210219|ARYA|6367|0|10458|B
20210219|ASAN|5054|0|7227|B
20210219|ASHR|98|0|1398|B
20210219|ASIX|2911|0|4947|B
20210219|ASLE|1|0|23|B
20210219|ASM|9760|0|11962|B
20210219|ASMB|4547|0|12439|B
20210219|ASML|1124|0|3098|B
20210219|ASND|15|0|52|B
20210219|ASO|10|0|794|B
20210219|ASPL|296|0|826|B
20210219|ASPN|866|0|1815|B
20210219|ASRT|16880|0|69348|B
20210219|ASTC|1900|0|3930|B
20210219|ASUR|600|0|800|B
20210219|ASX|13200|0|17010|B
20210219|ASYS|5|0|129|B
20210219|ATAC|1000|0|3964|B
20210219|ATAX|200|0|587|B
20210219|ATC|20|0|60|B
20210219|ATCO|145|0|333|B
20210219|ATEC|3050|0|5922|B
20210219|ATEN|200|0|400|B
20210219|ATEX|403|0|1028|B
20210219|ATHA|1582|0|2038|B
20210219|ATHM|102|0|108|B
20210219|ATHpB|63|0|63|B
20210219|ATHpC|100|0|100|B
20210219|ATI|3410|0|4235|B
20210219|ATIF|25389|0|56926|B
20210219|ATKR|50|0|164|B
20210219|ATNF|5423|0|10791|B
20210219|ATNX|132|0|695|B
20210219|ATOM|1696|0|3610|B
20210219|ATOS|11094|0|24329|B
20210219|ATR|157|0|264|B
20210219|ATRA|65|0|289|B
20210219|ATRO|100|0|247|B
20210219|ATSG|4510|0|4560|B
20210219|ATVI|1124|0|1558|B
20210219|AU|517|0|2905|B
20210219|AUBN|503|0|503|B
20210219|AUDC|668|0|967|B
20210219|AUMN|1036|0|23137|B
20210219|AUPH|100|0|454|B
20210219|AUTL|8624|0|14453|B
20210219|AUTO|100|0|201|B
20210219|AUUD|502|0|502|B
20210219|AUVI|2729|0|4810|B
20210219|AUY|3414|0|20915|B
20210219|AVA|5|0|5|B
20210219|AVAL|60|0|60|B
20210219|AVAN|2987|0|11054|B
20210219|AVAV|44|0|184|B
20210219|AVB|30|0|32|B
20210219|AVD|1|0|1|B
20210219|AVDE|1|0|1|B
20210219|AVDL|535|0|535|B
20210219|AVDV|40|0|41|B
20210219|AVEM|1|0|4|B
20210219|AVEO|289|0|400|B
20210219|AVGO|1590|0|2833|B
20210219|AVGR|27628|0|80435|B
20210219|AVID|425|0|5155|B
20210219|AVIR|69|0|89|B
20210219|AVLR|214|0|221|B
20210219|AVNW|1183|0|1776|B
20210219|AVO|50|0|50|B
20210219|AVRO|284|0|375|B
20210219|AVTR|300|0|600|B
20210219|AVXL|337|0|2605|B
20210219|AVY|49|0|250|B
20210219|AVYA|1150|0|5558|B
20210219|AWAY|231|0|332|B
20210219|AWF|100|0|2501|B
20210219|AWH|3|0|305|B
20210219|AWI|256|0|256|B
20210219|AWK|11|0|43|B
20210219|AWP|895|0|1009|B
20210219|AWR|1|0|379|B
20210219|AWRE|10|0|215|B
20210219|AWX|1284|0|1384|B
20210219|AX|75|0|76|B
20210219|AXAS|100|0|1466|B
20210219|AXDX|100|0|202|B
20210219|AXGN|244|0|364|B
20210219|AXL|558|0|2358|B
20210219|AXLA|100|0|100|B
20210219|AXNX|20|0|26|B
20210219|AXON|49|0|61|B
20210219|AXP|513|0|1392|B
20210219|AXSM|101|0|251|B
20210219|AXTA|50|0|55|B
20210219|AXTI|16015|0|27589|B
20210219|AXU|3600|0|9500|B
20210219|AY|222|0|242|B
20210219|AYLA|200|0|200|B
20210219|AYRO|17213|0|51170|B
20210219|AYTU|700|0|975|B
20210219|AYX|1407|0|3232|B
20210219|AZEK|772|0|917|B
20210219|AZN|992|0|2853|B
20210219|AZO|343|0|969|B
20210219|AZPN|60|0|80|B
20210219|AZRE|197|0|1170|B
20210219|AZRX|2319|0|8770|B
20210219|AZUL|100|0|401|B
20210219|B|200|0|300|B
20210219|BA|28899|0|52350|B
20210219|BABA|17843|0|36088|B
20210219|BAC|8723|0|27859|B
20210219|BACpB|300|0|696|B
20210219|BACpK|200|0|200|B
20210219|BACpO|700|0|700|B
20210219|BAH|3|0|232|B
20210219|BAM|42|0|441|B
20210219|BAND|1600|0|2579|B
20210219|BAOS|266|0|2321|B
20210219|BAP|1601|0|1603|B
20210219|BAR|8|0|1982|B
20210219|BAX|133|0|354|B
20210219|BB|10572|0|111884|B
20210219|BBAR|6400|0|8829|B
20210219|BBBY|1477|0|3340|B
20210219|BBC|2|0|2|B
20210219|BBD|730|0|2482|B
20210219|BBDC|1|0|1|B
20210219|BBGI|100|0|100|B
20210219|BBI|2528|0|20025|B
20210219|BBIG|200|0|601|B
20210219|BBIO|1240|0|2843|B
20210219|BBL|27|0|329|B
20210219|BBN|1000|0|1000|B
20210219|BBSI|21|0|21|B
20210219|BBY|1618|0|2221|B
20210219|BC|16|0|26|B
20210219|BCDA|50|0|571|B
20210219|BCE|160|0|268|B
20210219|BCEI|390|0|480|B
20210219|BCEL|100|0|160|B
20210219|BCLI|1160|0|1230|B
20210219|BCML|110|0|110|B
20210219|BCOR|10|0|210|B
20210219|BCOV|535|0|1153|B
20210219|BCRX|683|0|10036|B
20210219|BCS|56|0|157|B
20210219|BCX|838|0|838|B
20210219|BDN|150|0|151|B
20210219|BDRY|371|0|453|B
20210219|BDSX|201|0|201|B
20210219|BDTX|50|0|645|B
20210219|BDX|77|0|612|B
20210219|BE|4889|0|16261|B
20210219|BEAM|513|0|1537|B
20210219|BECN|106|0|131|B
20210219|BEDU|1|0|92|B
20210219|BEEM|939|0|1086|B
20210219|BEKE|18349|0|52867|B
20210219|BELFB|225|0|225|B
20210219|BEN|25|0|625|B
20210219|BEP|1991|0|3135|B
20210219|BEPC|407|0|768|B
20210219|BERY|290|0|290|B
20210219|BEST|36900|0|78743|B
20210219|BF/B|40|0|41|B
20210219|BFC|8|0|8|B
20210219|BFLY|13463|0|43466|B
20210219|BFRA|200|0|320|B
20210219|BFT|24766|0|67314|B
20210219|BG|142|0|1483|B
20210219|BGCP|136|0|672|B
20210219|BGFV|3400|0|3800|B
20210219|BGH|100|0|100|B
20210219|BGI|16129|0|27335|B
20210219|BGNE|602|0|1314|B
20210219|BGS|100|0|181|B
20210219|BHAT|3635|0|25208|B
20210219|BHC|162|0|2692|B
20210219|BHE|16|0|16|B
20210219|BHF|44|0|144|B
20210219|BHP|565|0|833|B
20210219|BHTG|812|0|1881|B
20210219|BHVN|270|0|270|B
20210219|BIB|100|0|100|B
20210219|BIDU|126246|0|210269|B
20210219|BIG|22|0|124|B
20210219|BIGC|1201|0|2725|B
20210219|BIIB|298|0|594|B
20210219|BILI|21510|0|56978|B
20210219|BILL|883|0|2467|B
20210219|BIO|2|0|24|B
20210219|BIOC|915|0|960|B
20210219|BIOL|14649|0|35827|B
20210219|BIOX|10|0|10|B
20210219|BIP|359|0|659|B
20210219|BIPC|500|0|1404|B
20210219|BJ|1840|0|1930|B
20210219|BJK|80|0|80|B
20210219|BJRI|8|0|15|B
20210219|BK|1200|0|1201|B
20210219|BKCC|2|0|2|B
20210219|BKE|300|0|802|B
20210219|BKH|80|0|80|B
20210219|BKI|100|0|1710|B
20210219|BKLN|3200|0|3500|B
20210219|BKNG|178|0|250|B
20210219|BKR|300|0|411|B
20210219|BKT|85|0|85|B
20210219|BKU|5|0|6|B
20210219|BL|58|0|142|B
20210219|BLBD|1273|0|1276|B
20210219|BLCM|300|0|2782|B
20210219|BLCN|763|0|2506|B
20210219|BLD|2|0|48|B
20210219|BLDP|11276|0|27910|B
20210219|BLDR|50|0|51|B
20210219|BLI|168|0|892|B
20210219|BLIN|720|0|6333|B
20210219|BLK|405|0|856|B
20210219|BLL|204|0|205|B
20210219|BLMN|782|0|980|B
20210219|BLNK|7088|0|25551|B
20210219|BLOK|2589|0|6067|B
20210219|BLPH|100|0|119|B
20210219|BLSA|300|0|300|B
20210219|BLU|24248|0|39160|B
20210219|BLUE|14468|0|19877|B
20210219|BLV|18|0|302|B
20210219|BLX|605|0|628|B
20210219|BMA|3303|0|3319|B
20210219|BMBL|14978|0|26931|B
20210219|BME|2|0|3|B
20210219|BMO|1215|0|1252|B
20210219|BMRN|895|0|1315|B
20210219|BMY|170|0|2566|B
20210219|BND|859|0|1624|B
20210219|BNDX|901|0|2204|B
20210219|BNFT|100|0|108|B
20210219|BNGO|38445|0|164559|B
20210219|BNKD|300|0|300|B
20210219|BNO|16|0|1517|B
20210219|BNS|2219|0|2223|B
20210219|BNSO|13|0|80|B
20210219|BNTC|1872|0|2788|B
20210219|BNTX|8618|0|13218|B
20210219|BOIL|575|0|2285|B
20210219|BOKF|80|0|80|B
20210219|BOMN|647|0|869|B
20210219|BOOM|100|0|134|B
20210219|BOOT|291|0|291|B
20210219|BORR|13917|0|29490|B
20210219|BOSC|1285|0|2529|B
20210219|BOTZ|23|0|23|B
20210219|BOUT|55|0|55|B
20210219|BOWX|100|0|602|B
20210219|BOXL|402|0|6356|B
20210219|BP|11748|0|22988|B
20210219|BPMC|120|0|120|B
20210219|BPOP|3|0|28|B
20210219|BPTH|1500|0|2758|B
20210219|BPY|650|0|906|B
20210219|BPYU|400|0|593|B
20210219|BQ|3250|0|6629|B
20210219|BR|100|0|105|B
20210219|BREZ|154|0|164|B
20210219|BRFS|781|0|1360|B
20210219|BRKS|112|0|192|B
20210219|BRN|400|0|988|B
20210219|BRPA|30|0|30|B
20210219|BRQS|10847|0|56916|B
20210219|BRT|188|0|338|B
20210219|BRX|14|0|15|B
20210219|BRY|100|0|100|B
20210219|BRZU|840|0|875|B
20210219|BSAC|600|0|2100|B
20210219|BSBR|3|0|805|B
20210219|BSCN|1875|0|2001|B
20210219|BSCO|267|0|269|B
20210219|BSCP|384|0|385|B
20210219|BSGM|200|0|201|B
20210219|BSM|1500|0|4901|B
20210219|BSMX|103|0|103|B
20210219|BSQR|1599|0|3326|B
20210219|BST|20|0|20|B
20210219|BSTZ|115|0|115|B
20210219|BSV|357|0|1554|B
20210219|BSX|610|0|617|B
20210219|BTAI|65|0|221|B
20210219|BTAQ|7130|0|17356|B
20210219|BTBT|11156|0|62774|B
20210219|BTG|13633|0|21341|B
20210219|BTI|1578|0|2904|B
20210219|BTN|100|0|2101|B
20210219|BTNB|301|0|5199|B
20210219|BTU|902|0|4124|B
20210219|BTWN|22015|0|38109|B
20210219|BUD|8|0|24|B
20210219|BUG|26|0|247|B
20210219|BUI|10|0|10|B
20210219|BUR|1900|0|7000|B
20210219|BURL|40|0|41|B
20210219|BV|200|0|200|B
20210219|BVS|744|0|1644|B
20210219|BVXV|2024|0|3588|B
20210219|BW|23|0|3738|B
20210219|BWAC|23|0|173|B
20210219|BWAY|9|0|26|B
20210219|BWEN|5467|0|6163|B
20210219|BWFG|3|0|183|B
20210219|BWMX|1546|0|3736|B
20210219|BX|225|0|444|B
20210219|BXG|400|0|1800|B
20210219|BXP|213|0|601|B
20210219|BXRX|2261|0|14353|B
20210219|BXSpA|146|0|146|B
20210219|BYD|4160|0|7231|B
20210219|BYFC|37|0|37|B
20210219|BYM|1|0|1|B
20210219|BYND|12218|0|19865|B
20210219|BYSI|340|0|3940|B
20210219|BZUN|3876|0|4274|B
20210219|C|7371|0|14349|B
20210219|CAAP|100|0|100|B
20210219|CAAS|200|0|428|B
20210219|CABA|400|0|700|B
20210219|CACC|93|0|198|B
20210219|CACI|15|0|116|B
20210219|CADE|124|0|136|B
20210219|CAG|7|0|127|B
20210219|CAH|221|0|583|B
20210219|CAI|40|0|650|B
20210219|CAIpA|200|0|200|B
20210219|CAJ|107|0|108|B
20210219|CAKE|1580|0|5069|B
20210219|CALX|325|0|353|B
20210219|CAMT|799|0|1200|B
20210219|CAN|13885|0|14738|B
20210219|CANE|100|0|200|B
20210219|CAPA|14392|0|32705|B
20210219|CAR|10713|0|11160|B
20210219|CARA|105|0|279|B
20210219|CARG|155|0|155|B
20210219|CARR|122|0|164|B
20210219|CARV|2108|0|5767|B
20210219|CARZ|604|0|604|B
20210219|CASA|57150|0|100083|B
20210219|CAT|10750|0|14368|B
20210219|CATB|15260|0|28158|B
20210219|CB|11|0|33|B
20210219|CBAT|102860|0|307730|B
20210219|CBB|1000|0|1290|B
20210219|CBD|2600|0|2600|B
20210219|CBFV|15|0|15|B
20210219|CBLI|1533|0|3598|B
20210219|CBOE|80|0|1024|B
20210219|CBPO|107|0|532|B
20210219|CBRE|700|0|824|B
20210219|CBRL|30|0|109|B
20210219|CBSH|13|0|13|B
20210219|CC|330|0|1842|B
20210219|CCAC|5335|0|9310|B
20210219|CCCC|100|0|107|B
20210219|CCD|795|0|795|B
20210219|CCI|31|0|72|B
20210219|CCIV|191821|0|300330|B
20210219|CCJ|46229|0|67949|B
20210219|CCL|61770|0|233455|B
20210219|CCNC|708|0|8050|B
20210219|CCO|900|0|5089|B
20210219|CCOI|40|0|60|B
20210219|CCRC|3414|0|3614|B
20210219|CCS|6|0|37|B
20210219|CCU|36|0|36|B
20210219|CCV|1658|0|6408|B
20210219|CCX|3775|0|4173|B
20210219|CCXI|500|0|506|B
20210219|CD|740|0|6456|B
20210219|CDAK|350|0|811|B
20210219|CDEV|471|0|6601|B
20210219|CDLX|100|0|204|B
20210219|CDMO|5234|0|5240|B
20210219|CDNA|127|0|194|B
20210219|CDNS|266|0|741|B
20210219|CDTX|2036|0|4405|B
20210219|CDW|313|0|563|B
20210219|CDXC|15292|0|16407|B
20210219|CDXS|108|0|358|B
20210219|CE|139|0|150|B
20210219|CEA|68|0|268|B
20210219|CECE|18|0|18|B
20210219|CEF|100|0|1200|B
20210219|CEI|4060|0|17918|B
20210219|CEIX|100|0|300|B
20210219|CELH|3236|0|9122|B
20210219|CENX|3572|0|5074|B
20210219|CEPU|671|0|671|B
20210219|CEQPp|1200|0|2784|B
20210219|CERC|300|0|3400|B
20210219|CERN|1226|0|1576|B
20210219|CERT|210|0|1049|B
20210219|CETX|1480|0|26982|B
20210219|CEV|71|0|71|B
20210219|CEVA|122|0|364|B
20210219|CF|970|0|3266|B
20210219|CFAC|6102|0|6908|B
20210219|CFACU|11|0|1011|B
20210219|CFG|550|0|700|B
20210219|CFII|3140|0|7466|B
20210219|CFIV|800|0|935|B
20210219|CFMS|5895|0|15995|B
20210219|CFX|570|0|3270|B
20210219|CG|1699|0|1749|B
20210219|CGC|8702|0|24003|B
20210219|CGEM|100|0|210|B
20210219|CGEN|100|0|730|B
20210219|CGIX|3532|0|5333|B
20210219|CGNT|502|0|1203|B
20210219|CGNX|284|0|386|B
20210219|CGO|10|0|10|B
20210219|CGRO|2533|0|4913|B
20210219|CHAD|200|0|300|B
20210219|CHAU|1008|0|1338|B
20210219|CHCI|250|0|251|B
20210219|CHCT|30|0|30|B
20210219|CHD|173|0|175|B
20210219|CHDN|100|0|100|B
20210219|CHE|3|0|119|B
20210219|CHEF|257|0|267|B
20210219|CHEK|4205|0|43983|B
20210219|CHFS|26|0|649|B
20210219|CHGG|1920|0|3465|B
20210219|CHI|400|0|2000|B
20210219|CHIK|12|0|42|B
20210219|CHIM|120|0|121|B
20210219|CHIQ|100|0|228|B
20210219|CHIU|19|0|19|B
20210219|CHIX|200|0|200|B
20210219|CHK|340|0|876|B
20210219|CHKP|165|0|428|B
20210219|CHMA|831|0|1166|B
20210219|CHMI|210|0|211|B
20210219|CHNG|2300|0|3900|B
20210219|CHNR|1030|0|6230|B
20210219|CHRA|120|0|420|B
20210219|CHRS|1100|0|1451|B
20210219|CHRW|16|0|17|B
20210219|CHTR|296|0|299|B
20210219|CHWY|4080|0|5917|B
20210219|CI|41|0|566|B
20210219|CIB|1724|0|2224|B
20210219|CIBR|55|0|56|B
20210219|CIDM|37475|0|49530|B
20210219|CIG|50|0|1092|B
20210219|CIG/C|700|0|700|B
20210219|CIIC|2718|0|7361|B
20210219|CINF|421|0|443|B
20210219|CIVB|100|0|100|B
20210219|CIX|100|0|100|B
20210219|CKPT|2433|0|7544|B
20210219|CL|239|0|556|B
20210219|CLA|1062|0|4774|B
20210219|CLBS|34890|0|46706|B
20210219|CLDR|500|0|3581|B
20210219|CLDT|40|0|2840|B
20210219|CLDX|7115|0|12929|B
20210219|CLEU|289|0|2819|B
20210219|CLF|6437|0|13057|B
20210219|CLFD|30|0|56|B
20210219|CLH|8|0|8|B
20210219|CLII|15476|0|25849|B
20210219|CLIM/U|850|0|920|B
20210219|CLLS|102|0|104|B
20210219|CLM|370|0|370|B
20210219|CLNE|5495|0|25066|B
20210219|CLNN|214|0|214|B
20210219|CLNY|100|0|4450|B
20210219|CLOV|82377|0|147268|B
20210219|CLPR|100|0|100|B
20210219|CLPS|2598|0|10089|B
20210219|CLPT|2369|0|6591|B
20210219|CLR|500|0|1071|B
20210219|CLRB|13560|0|25768|B
20210219|CLRO|47|0|47|B
20210219|CLSD|649|0|750|B
20210219|CLSK|17855|0|37477|B
20210219|CLSN|16848|0|35578|B
20210219|CLVR|13504|0|26370|B
20210219|CLVS|2726|0|8312|B
20210219|CLW|5|0|105|B
20210219|CLWT|50|0|1550|B
20210219|CLX|2797|0|3336|B
20210219|CLXT|152|0|153|B
20210219|CM|115|0|115|B
20210219|CMA|30|0|1430|B
20210219|CMBM|1239|0|2040|B
20210219|CMC|500|0|1200|B
20210219|CMCM|8300|0|62194|B
20210219|CMCO|1|0|34|B
20210219|CMCSA|1650|0|2870|B
20210219|CME|612|0|734|B
20210219|CMG|369|0|479|B
20210219|CMI|2262|0|2378|B
20210219|CMLF|3571|0|13739|B
20210219|CMO|300|0|300|B
20210219|CMP|49|0|49|B
20210219|CMPS|5549|0|7982|B
20210219|CMREpE|300|0|300|B
20210219|CMS|182|0|183|B
