Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|AHC|301|0|477|B
20210211|AHCO|200|0|251|B
20210211|AHPI|138|0|652|B
20210211|AHT|18602|0|28458|B
20210211|AHTpH|100|0|100|B
20210211|AHTpI|200|0|200|B
20210211|AI|7132|0|22768|B
20210211|AIA|293|0|304|B
20210211|AIEQ|100|0|500|B
20210211|AIG|30|0|32|B
20210211|AIH|103|0|2601|B
20210211|AIHS|6534|0|14736|B
20210211|AIKI|36533|0|103085|B
20210211|AIM|2571|0|22423|B
20210211|AIMC|70|0|176|B
20210211|AIN|3532|0|3982|B
20210211|AINC|100|0|200|B
20210211|AINV|2200|0|2200|B
20210211|AIO|90|0|90|B
20210211|AIRC|400|0|2410|B
20210211|AIRG|334|0|729|B
20210211|AIRI|8886|0|10625|B
20210211|AIV|3185|0|4060|B
20210211|AIZ|17|0|23|B
20210211|AJAX|17963|0|41156|B
20210211|AJRD|1160|0|1560|B
20210211|AKAM|2441|0|5460|B
20210211|AKBA|3100|0|19674|B
20210211|AKER|6346|0|18257|B
20210211|AKTS|120|0|512|B
20210211|AKTX|38|0|38|B
20210211|AKUS|1103|0|1945|B
20210211|AL|13|0|62|B
20210211|ALAC|57|0|257|B
20210211|ALB|1758|0|3386|B
20210211|ALBO|14|0|190|B
20210211|ALDX|811|0|1276|B
20210211|ALE|1|0|1|B
20210211|ALEC|30|0|490|B
20210211|ALEX|600|0|600|B
20210211|ALGM|489|0|1010|B
20210211|ALGN|187|0|273|B
20210211|ALGS|310|0|360|B
20210211|ALGT|1|0|7|B
20210211|ALIM|24|0|171|B
20210211|ALINpA|200|0|200|B
20210211|ALJJ|400|0|400|B
20210211|ALK|131|0|234|B
20210211|ALKS|5900|0|21523|B
20210211|ALL|162|0|191|B
20210211|ALLK|60|0|60|B
20210211|ALLO|980|0|1510|B
20210211|ALLT|11|0|211|B
20210211|ALLYpA|100|0|100|B
20210211|ALNA|5902|0|19911|B
20210211|ALNY|50|0|223|B
20210211|ALPN|42|0|142|B
20210211|ALRM|240|0|267|B
20210211|ALRN|4396|0|5975|B
20210211|ALSK|600|0|600|B
20210211|ALSN|250|0|251|B
20210211|ALT|607|0|2445|B
20210211|ALTO|13598|0|19285|B
20210211|ALTR|250|0|263|B
20210211|ALTU|100|0|100|B
20210211|ALUS|5580|0|12051|B
20210211|ALVR|60|0|90|B
20210211|ALXN|52|0|367|B
20210211|ALYA|433|0|4379|B
20210211|AM|1804|0|10929|B
20210211|AMAT|18553|0|24641|B
20210211|AMBA|930|0|3295|B
20210211|AMBO|900|0|1100|B
20210211|AMC|72513|0|221836|B
20210211|AMCR|4|0|105|B
20210211|AMCX|9|0|10|B
20210211|AMD|25432|0|91032|B
20210211|AMED|1|0|13|B
20210211|AMG|200|0|812|B
20210211|AMGN|2090|0|3048|B
20210211|AMH|1200|0|1201|B
20210211|AMHC|133|0|133|B
20210211|AMKR|4239|0|11737|B
20210211|AMLP|414|264|414|B
20210211|AMP|1|0|28|B
20210211|AMPE|780|0|7824|B
20210211|AMPY|1015|0|3859|B
20210211|AMR|100|0|401|B
20210211|AMRC|353|0|729|B
20210211|AMRK|601|0|729|B
20210211|AMRN|5945|0|17087|B
20210211|AMRS|13452|0|22405|B
20210211|AMRX|3100|0|3748|B
20210211|AMS|1738|0|2338|B
20210211|AMSC|14|0|147|B
20210211|AMT|149|0|453|B
20210211|AMTI|30|0|30|B
20210211|AMTX|6377|0|12889|B
20210211|AMWL|650|0|10504|B
20210211|AMX|142|0|2492|B
20210211|AMYT|1|0|1|B
20210211|AMZA|1350|0|1550|B
20210211|AMZN|4238|0|8506|B
20210211|ANAB|1395|0|4992|B
20210211|ANAT|302|0|404|B
20210211|ANCN|10053|0|21067|B
20210211|ANDA|150|0|150|B
20210211|ANET|17|0|183|B
20210211|ANF|1866|0|1866|B
20210211|ANGI|200|0|300|B
20210211|ANGN|10|0|961|B
20210211|ANGO|100|0|3501|B
20210211|ANH|300|0|400|B
20210211|ANHpB|200|0|200|B
20210211|ANPC|43|0|93|B
20210211|ANSS|260|0|281|B
20210211|ANTE|700|0|4816|B
20210211|ANTM|561|0|754|B
20210211|ANVS|849|0|959|B
20210211|ANY|900|0|2075|B
20210211|AON|229|0|325|B
20210211|AONE|7|0|107|B
20210211|AOR|11|0|11|B
20210211|AOS|21|0|757|B
20210211|AOSL|2495|0|5875|B
20210211|AOUT|523|0|708|B
20210211|AP|136|0|443|B
20210211|APA|1003|0|13936|B
20210211|APAM|43|0|1087|B
20210211|APD|33|0|605|B
20210211|APDN|9212|0|20297|B
20210211|APGB/U|200|0|304|B
20210211|APH|200|0|200|B
20210211|APHA|335357|0|711557|B
20210211|API|8809|0|21501|B
20210211|APLE|158|0|258|B
20210211|APLT|480|0|495|B
20210211|APO|165|0|320|B
20210211|APOP|4905|0|9963|B
20210211|APPF|43|0|52|B
20210211|APPH|280|0|805|B
20210211|APPN|975|0|1521|B
20210211|APPS|812|0|12539|B
20210211|APR|521|0|778|B
20210211|APRE|9740|0|19651|B
20210211|APRN|1060|0|1771|B
20210211|APSG|1100|0|5766|B
20210211|APT|165|0|2258|B
20210211|APTO|401|0|501|B
20210211|APTV|1004|0|2243|B
20210211|APVO|95|0|144|B
20210211|APXT|4390|0|9757|B
20210211|AQB|17369|0|55336|B
20210211|AQMS|3392|0|9639|B
20210211|AQN|57|0|143|B
20210211|AQST|100|0|1264|B
20210211|AQUA|50|0|537|B
20210211|AR|700|0|11103|B
20210211|ARAV|220|0|311|B
20210211|ARAY|300|0|403|B
20210211|ARC|176|0|476|B
20210211|ARCC|5232|0|5333|B
20210211|ARCE|2|0|2|B
20210211|ARCO|622|0|622|B
20210211|ARCT|387|0|4432|B
20210211|ARDS|53|0|73|B
20210211|ARDX|230|0|230|B
20210211|ARE|9|0|9|B
20210211|AREC|1000|0|5930|B
20210211|ARES|1931|0|2645|B
20210211|ARI|1750|0|5184|B
20210211|ARKF|1783|0|2556|B
20210211|ARKG|11030|0|18626|B
20210211|ARKIU|3080|0|3097|B
20210211|ARKK|24715|252|33089|B
20210211|ARKO|8|0|518|B
20210211|ARKQ|422|56|1832|B
20210211|ARKR|104|0|104|B
20210211|ARKW|3793|1241|9470|B
20210211|ARLO|918|0|2659|B
20210211|ARMP|5|0|5|B
20210211|ARNA|20|0|154|B
20210211|ARNC|92|0|303|B
20210211|ARPO|4450|0|7186|B
20210211|ARQT|1000|0|1044|B
20210211|ARR|3750|0|3850|B
20210211|ARRY|2454|0|3368|B
20210211|ARTL|29245|0|67434|B
20210211|ARTW|400|0|2100|B
20210211|ARVN|20|0|20|B
20210211|ARW|105|0|105|B
20210211|ARWR|98|0|488|B
20210211|ARYA|1422|0|3404|B
20210211|ASA|500|0|500|B
20210211|ASAN|1481|0|2657|B
20210211|ASAXU|100|0|100|B
20210211|ASB|114|0|472|B
20210211|ASC|2000|0|2000|B
20210211|ASG|10|0|110|B
20210211|ASHR|70|0|173|B
20210211|ASHS|5|0|5|B
20210211|ASLE|425|0|644|B
20210211|ASLN|4653|0|6653|B
20210211|ASM|6971|0|18731|B
20210211|ASMB|3823|0|21222|B
20210211|ASML|1526|0|3457|B
20210211|ASND|171|0|172|B
20210211|ASO|322|0|589|B
20210211|ASPL|126|0|528|B
20210211|ASPN|700|0|836|B
20210211|ASPU|200|0|200|B
20210211|ASRT|151628|0|277467|B
20210211|ASTC|8891|0|43275|B
20210211|ASUR|50|0|50|B
20210211|ASX|7582|0|13996|B
20210211|ASYS|785|0|1385|B
20210211|ATAC|1|0|428|B
20210211|ATAX|4500|0|6500|B
20210211|ATC|118|0|1648|B
20210211|ATCO|200|0|800|B
20210211|ATCOpE|392|0|392|B
20210211|ATEN|1054|0|4327|B
20210211|ATGE|16|0|41|B
20210211|ATH|55|0|55|B
20210211|ATHA|710|0|1269|B
20210211|ATHE|4085|0|9917|B
20210211|ATHM|107|0|142|B
20210211|ATHX|716|0|2526|B
20210211|ATI|2900|0|2900|B
20210211|ATIF|8110|0|33870|B
20210211|ATLC|20|0|30|B
20210211|ATNF|1446|0|4922|B
20210211|ATNM|421|0|622|B
20210211|ATNX|1226|0|1936|B
20210211|ATO|18|0|26|B
20210211|ATOM|6873|0|12052|B
20210211|ATOS|23577|0|54035|B
20210211|ATRA|1443|0|1766|B
20210211|ATRC|78|0|78|B
20210211|ATRI|1|0|1|B
20210211|ATRO|65|0|66|B
20210211|ATRS|3036|0|7536|B
20210211|ATTO|15|0|1532|B
20210211|ATUS|1075|0|4901|B
20210211|ATVI|405|0|866|B
20210211|AU|100|0|1401|B
20210211|AUB|125|0|125|B
20210211|AUDC|148|0|986|B
20210211|AUMN|13050|0|27401|B
20210211|AUTL|4352|0|7192|B
20210211|AUTO|200|0|205|B
20210211|AUVI|1177|0|4419|B
20210211|AUY|12021|0|17522|B
20210211|AVAN|330|0|2307|B
20210211|AVAV|103|0|637|B
20210211|AVB|14|0|352|B
20210211|AVCO|400|0|859|B
20210211|AVDL|1563|0|2389|B
20210211|AVGO|1867|0|2459|B
20210211|AVGR|18691|0|33037|B
20210211|AVID|8058|0|10914|B
20210211|AVIR|395|0|653|B
20210211|AVK|100|0|101|B
20210211|AVLR|234|0|680|B
20210211|AVNT|700|0|800|B
20210211|AVNW|812|0|1120|B
20210211|AVRO|156|0|370|B
20210211|AVT|650|0|708|B
20210211|AVTR|800|0|2000|B
20210211|AVXL|3239|0|7761|B
20210211|AVY|5|0|23|B
20210211|AVYA|1430|0|3923|B
20210211|AWAY|875|0|1380|B
20210211|AWF|1400|0|1400|B
20210211|AWH|302|0|786|B
20210211|AWI|795|0|795|B
20210211|AWP|400|0|400|B
20210211|AWRE|143|0|333|B
20210211|AWX|900|0|1482|B
20210211|AX|2|0|54|B
20210211|AXAS|800|0|3380|B
20210211|AXDX|1080|0|3945|B
20210211|AXL|5|0|1005|B
20210211|AXNX|2|0|492|B
20210211|AXON|6136|0|12463|B
20210211|AXP|74|0|500|B
20210211|AXS|10|0|10|B
20210211|AXSM|3|0|713|B
20210211|AXSpE|100|0|100|B
20210211|AXU|705|0|3905|B
20210211|AY|247|0|386|B
20210211|AYLA|5036|0|8431|B
20210211|AYRO|65512|0|200416|B
20210211|AYTU|300|0|400|B
20210211|AYX|5056|0|8157|B
20210211|AZEK|3|0|238|B
20210211|AZN|5397|0|7600|B
20210211|AZO|239|0|5294|B
20210211|AZPN|38|0|42|B
20210211|AZRE|1165|0|3760|B
20210211|AZRX|5878|0|14957|B
20210211|AZUL|230|0|631|B
20210211|BA|7682|0|30849|B
20210211|BABA|58188|0|114243|B
20210211|BAC|9597|0|16335|B
20210211|BACpA|41|0|41|B
20210211|BACpM|200|0|200|B
20210211|BAH|536|0|1207|B
20210211|BAM|1221|0|6417|B
20210211|BAMI|200|0|200|B
20210211|BANC|232|0|232|B
20210211|BAND|66|0|614|B
20210211|BAOS|250|0|6781|B
20210211|BAX|8|0|8|B
20210211|BB|12507|0|81378|B
20210211|BBAR|9167|0|11117|B
20210211|BBBY|3092|0|21795|B
20210211|BBD|1581|0|3312|B
20210211|BBF|115|0|115|B
20210211|BBGI|150|0|3250|B
20210211|BBI|14014|0|36487|B
20210211|BBIG|100|0|450|B
20210211|BBIO|2|0|112|B
20210211|BBK|10|0|223|B
20210211|BBL|700|0|801|B
20210211|BBSI|20|0|20|B
20210211|BBU|41|0|41|B
20210211|BBUS|50|0|50|B
20210211|BBVA|2|0|2|B
20210211|BBW|695|0|1131|B
20210211|BBY|785|0|1752|B
20210211|BC|7|0|14|B
20210211|BCAT|192|0|193|B
20210211|BCC|9|0|15|B
20210211|BCDA|630|0|1650|B
20210211|BCE|5|0|205|B
20210211|BCH|538|0|538|B
20210211|BCLI|100|0|1768|B
20210211|BCO|52|0|352|B
20210211|BCOV|110|0|810|B
20210211|BCRX|1223|0|16616|B
20210211|BCS|950|0|950|B
20210211|BCSF|100|0|100|B
20210211|BCYP|136|0|136|B
20210211|BDC|102|0|907|B
20210211|BDR|130|0|1905|B
20210211|BDRY|37|0|244|B
20210211|BDSI|400|0|730|B
20210211|BDTX|49|0|581|B
20210211|BDX|98|0|112|B
20210211|BE|6419|0|13665|B
20210211|BEAM|133|0|614|B
20210211|BECN|70|0|70|B
20210211|BEEM|975|0|2363|B
20210211|BEKE|54221|0|103606|B
20210211|BEN|100|0|1996|B
20210211|BEP|720|0|2720|B
20210211|BEPC|2024|0|3485|B
20210211|BEST|31795|0|79854|B
20210211|BF/B|13|0|14|B
20210211|BFI|5353|0|5605|B
20210211|BFSpE|100|0|100|B
20210211|BFT|11964|0|33067|B
20210211|BFTR|100|0|100|B
20210211|BFY|400|0|500|B
20210211|BG|489|0|4611|B
20210211|BGFV|476|0|1244|B
20210211|BGIO|10|0|20|B
20210211|BGS|23|0|511|B
20210211|BGT|20|0|20|B
20210211|BHAT|7804|0|24634|B
20210211|BHC|600|0|4527|B
20210211|BHF|10|0|986|B
20210211|BHFAN|100|0|100|B
20210211|BHP|21|0|22|B
20210211|BHR|1000|0|1803|B
20210211|BHRpB|200|0|200|B
20210211|BHRpD|100|0|100|B
20210211|BHSE|40|0|40|B
20210211|BHTG|8414|0|20290|B
20210211|BIDU|27787|0|67137|B
20210211|BIG|607|0|751|B
20210211|BIGC|1347|0|5380|B
20210211|BIIB|505|0|897|B
20210211|BILI|27805|0|64401|B
20210211|BILL|2068|0|5832|B
20210211|BIMI|17201|0|30701|B
20210211|BIO|10|0|119|B
20210211|BIOC|220|0|2670|B
20210211|BIOL|35643|0|79872|B
20210211|BIOX|156|0|257|B
20210211|BIP|23|0|1184|B
20210211|BIPC|56|0|104|B
20210211|BIVI|40|0|56|B
20210211|BJ|81|0|158|B
20210211|BJK|20|0|20|B
20210211|BJRI|2|0|2|B
20210211|BK|6829|0|15653|B
20210211|BKD|300|0|500|B
20210211|BKE|400|0|401|B
20210211|BKEP|900|0|5972|B
20210211|BKH|191|0|5191|B
20210211|BKI|305|0|305|B
20210211|BKNG|73|0|121|B
20210211|BKR|100|0|581|B
20210211|BKYI|4621|0|5242|B
20210211|BL|447|0|1313|B
20210211|BLBD|106|0|386|B
20210211|BLCM|26030|0|43329|B
20210211|BLCN|155|0|156|B
20210211|BLDP|10966|0|31233|B
20210211|BLDR|100|0|203|B
20210211|BLFS|8|0|428|B
20210211|BLI|22|0|426|B
20210211|BLIN|401|0|712|B
20210211|BLK|153|0|212|B
20210211|BLL|4|0|105|B
20210211|BLMN|300|0|300|B
20210211|BLNK|16447|0|45642|B
20210211|BLOK|4183|0|4979|B
20210211|BLRX|225|0|4656|B
20210211|BLSA|3|0|14|B
20210211|BLU|100|0|300|B
20210211|BLUE|1061|0|3741|B
20210211|BLV|40|0|68|B
20210211|BMA|211|0|1053|B
20210211|BMBL|4001|0|7989|B
20210211|BMED|100|0|100|B
20210211|BMI|1|0|1|B
20210211|BMRA|441|0|555|B
20210211|BMRN|2759|0|3481|B
20210211|BMY|2039|0|4390|B
20210211|BND|208|0|332|B
20210211|BNDX|47|0|47|B
20210211|BNED|41|0|943|B
20210211|BNFT|1120|0|1472|B
20210211|BNGO|88128|0|242601|B
20210211|BNL|500|0|500|B
20210211|BNR|222|0|674|B
20210211|BNS|90|0|91|B
20210211|BNTC|955|0|4977|B
20210211|BNTX|1788|0|5422|B
20210211|BOAC|365|0|365|B
20210211|BOE|118|0|118|B
20210211|BOIL|200|0|1600|B
20210211|BOLT|829|0|1884|B
20210211|BOMN|10|0|211|B
20210211|BOOM|4|0|4|B
20210211|BOOT|652|0|653|B
20210211|BORR|18395|0|34011|B
20210211|BOSC|800|0|1131|B
20210211|BOTJ|2|0|52|B
20210211|BOTZ|200|0|403|B
20210211|BOWX|260|0|460|B
20210211|BOX|200|0|330|B
20210211|BOXL|23598|0|57139|B
20210211|BP|4178|0|8214|B
20210211|BPMC|141|0|192|B
20210211|BPMP|101|0|101|B
20210211|BPTH|5996|0|17918|B
20210211|BPTS|46|0|46|B
20210211|BPY|2430|0|3291|B
20210211|BPYPO|100|0|100|B
20210211|BPYU|900|0|1001|B
20210211|BPYUP|500|0|500|B
20210211|BQ|745|0|2457|B
20210211|BR|460|0|569|B
20210211|BRC|40|0|41|B
20210211|BRFS|933|0|934|B
20210211|BRG|30|0|31|B
20210211|BRK/B|2765|0|4605|B
20210211|BRKL|100|0|100|B
20210211|BRKS|446|0|574|B
20210211|BRMK|110|0|110|B
20210211|BRN|1745|0|5579|B
20210211|BRP|1|0|1|B
20210211|BRPA|181|0|215|B
20210211|BRQS|342017|0|737750|B
20210211|BRX|200|0|201|B
20210211|BRZU|810|0|1051|B
20210211|BSAC|1229|0|1229|B
20210211|BSBR|3|0|4|B
20210211|BSCP|1|0|1|B
20210211|BSGM|200|0|200|B
20210211|BSIG|50|0|650|B
20210211|BSM|1000|0|2700|B
20210211|BSPE|609|0|721|B
20210211|BSQR|12213|0|42194|B
20210211|BSRR|20|0|20|B
20210211|BST|1300|0|1301|B
20210211|BSV|10|0|10|B
20210211|BSX|665|0|779|B
20210211|BSY|1231|0|3100|B
20210211|BTA|10|0|10|B
20210211|BTAI|201|0|1125|B
20210211|BTAQ|3739|0|6089|B
20210211|BTBT|69718|0|155324|B
20210211|BTG|1571|0|3092|B
20210211|BTI|1120|0|1230|B
20210211|BTN|110|0|830|B
20210211|BTNB|123|0|388|B
20210211|BTU|2600|0|7651|B
20210211|BTWN|10687|0|17913|B
20210211|BTWNU|120|0|1120|B
20210211|BTZ|200|0|200|B
20210211|BUD|101|0|104|B
20210211|BUG|2172|0|2352|B
20210211|BURL|100|0|100|B
20210211|BUSE|325|0|325|B
20210211|BUYZ|311|0|311|B
20210211|BVN|100|0|100|B
20210211|BVS|1175|0|3135|B
20210211|BVXV|1127|0|3969|B
20210211|BW|2850|0|11883|B
20210211|BWA|752|0|1318|B
20210211|BWAC|25|0|31|B
20210211|BWB|10|0|15|B
20210211|BWEN|501|0|1677|B
20210211|BWG|200|0|400|B
20210211|BWMX|416|0|516|B
20210211|BWXT|51|0|53|B
20210211|BX|674|0|1555|B
20210211|BXP|140|0|661|B
20210211|BXRX|8438|0|15853|B
20210211|BYD|68|0|89|B
20210211|BYFC|350|0|750|B
20210211|BYND|7944|0|15767|B
20210211|BYSI|590|0|656|B
20210211|BZH|5|0|25|B
20210211|BZUN|3772|0|9797|B
20210211|C|4830|0|14822|B
20210211|CAAP|100|0|300|B
20210211|CAAS|2100|0|2666|B
20210211|CACC|5|0|287|B
20210211|CACI|1|0|3|B
20210211|CAG|600|0|4349|B
20210211|CAIpA|100|0|100|B
20210211|CAKE|61|0|84|B
20210211|CALX|1266|0|2986|B
20210211|CAMT|1|0|277|B
20210211|CAN|1|0|1|B
20210211|CANE|100|0|100|B
20210211|CANF|2235|0|6495|B
20210211|CAPR|3611|0|4011|B
20210211|CAR|500|0|821|B
20210211|CARA|382|0|2322|B
20210211|CARG|242|0|340|B
20210211|CARR|7600|0|11453|B
20210211|CARV|100|0|201|B
20210211|CARZ|1|0|1|B
20210211|CASA|100|0|100|B
20210211|CASS|73|0|74|B
20210211|CAT|5303|0|10570|B
20210211|CATB|11259|0|24188|B
20210211|CATO|100|0|224|B
20210211|CB|74|0|174|B
20210211|CBAH|25|0|30|B
20210211|CBAT|20736|0|45683|B
20210211|CBAY|409|0|2646|B
20210211|CBIO|922|0|2070|B
20210211|CBLI|100|0|102|B
20210211|CBMB|244|0|244|B
20210211|CBOE|727|0|1341|B
20210211|CBRE|228|0|248|B
20210211|CBT|1|0|1|B
20210211|CC|100|0|110|B
20210211|CCAC|4860|0|16857|B
20210211|CCAP|19|0|19|B
20210211|CCCC|3|0|3|B
20210211|CCD|100|0|100|B
20210211|CCEP|120|0|140|B
20210211|CCI|100|0|154|B
20210211|CCIV|28399|0|67862|B
20210211|CCJ|12374|0|36952|B
20210211|CCL|15719|0|50118|B
20210211|CCM|294|0|394|B
20210211|CCNC|660|0|839|B
20210211|CCO|520|0|3913|B
20210211|CCOI|200|0|369|B
20210211|CCRC|450|0|1550|B
20210211|CCS|1369|0|1557|B
20210211|CCU|1600|0|2500|B
20210211|CCV|889|0|1290|B
20210211|CCX|20|0|1020|B
20210211|CCXI|100|0|150|B
20210211|CD|700|0|4033|B
20210211|CDAK|69|0|662|B
20210211|CDAY|105|0|520|B
20210211|CDE|706|0|5569|B
20210211|CDEV|5300|0|28316|B
20210211|CDLX|1001|0|2602|B
20210211|CDMO|24|0|1322|B
20210211|CDNA|20|0|705|B
20210211|CDNS|730|0|1044|B
20210211|CDR|24|0|24|B
20210211|CDTX|9506|0|9786|B
20210211|CDW|1063|0|1501|B
20210211|CDXS|557|0|1478|B
20210211|CE|10|0|16|B
20210211|CEI|3657|0|27257|B
20210211|CEIX|300|0|700|B
20210211|CELH|1923|0|4734|B
20210211|CEMI|2314|0|3657|B
20210211|CENX|373|0|4839|B
20210211|CEPU|2356|0|2356|B
20210211|CEQP|50|0|1950|B
20210211|CERC|40|0|396|B
20210211|CERE|100|0|148|B
20210211|CERN|2032|0|3196|B
20210211|CERS|100|0|1621|B
20210211|CERT|583|0|602|B
20210211|CETX|1711|0|14159|B
20210211|CEVA|25|0|57|B
20210211|CF|3100|0|3181|B
20210211|CFAC|900|0|1106|B
20210211|CFBK|30|0|30|B
20210211|CFG|348|0|1199|B
20210211|CFII|3940|0|5821|B
20210211|CFMS|5901|0|8301|B
20210211|CFRpB|400|0|400|B
20210211|CFX|100|0|100|B
20210211|CGA|563|0|976|B
20210211|CGC|32985|0|62760|B
20210211|CGEM|1|0|6|B
20210211|CGEN|490|0|1273|B
20210211|CGIX|10209|0|28208|B
20210211|CGNT|1170|0|4180|B
20210211|CGNX|191|0|391|B
20210211|CGRO|2759|0|5100|B
20210211|CHAD|50|0|50|B
20210211|CHAU|1|0|20|B
20210211|CHCI|2198|0|3683|B
20210211|CHD|234|0|298|B
20210211|CHDN|4|0|107|B
20210211|CHEK|31659|0|96910|B
20210211|CHFS|588|0|1348|B
20210211|CHGG|465|0|1303|B
20210211|CHI|100|0|900|B
20210211|CHIC|100|0|100|B
20210211|CHIK|8|0|8|B
20210211|CHIQ|505|0|608|B
20210211|CHK|2|0|4540|B
20210211|CHKP|1576|0|2027|B
20210211|CHMA|1411|0|2724|B
20210211|CHNG|100|0|100|B
20210211|CHNR|1997|0|2998|B
20210211|CHRS|2300|0|5984|B
20210211|CHRW|283|0|344|B
20210211|CHS|420|0|4272|B
20210211|CHTR|200|0|242|B
20210211|CHWY|2386|0|6479|B
20210211|CHX|2000|0|2000|B
20210211|CHY|300|0|600|B
20210211|CI|35|0|113|B
20210211|CIDM|29539|0|69983|B
20210211|CIEN|10|0|286|B
20210211|CIG|5930|0|6330|B
20210211|CIG/C|600|0|600|B
20210211|CIGI|200|0|220|B
20210211|CIIC|5579|0|12604|B
20210211|CINF|284|0|306|B
20210211|CIO|36|0|46|B
20210211|CIVB|100|0|100|B
20210211|CIZN|169|0|169|B
20210211|CKPT|29450|0|68575|B
20210211|CL|104|0|106|B
20210211|CLA|6880|0|19115|B
20210211|CLBS|32779|0|71334|B
20210211|CLDR|2273|0|6490|B
20210211|CLDT|250|0|250|B
20210211|CLDX|2730|0|3970|B
20210211|CLEU|4250|0|4550|B
20210211|CLF|3481|0|9574|B
20210211|CLFD|142|0|252|B
20210211|CLH|2|0|2|B
20210211|CLII|6977|0|9437|B
20210211|CLIR|200|0|200|B
20210211|CLLS|601|0|963|B
20210211|CLM|400|0|2609|B
20210211|CLNC|10|0|710|B
20210211|CLNE|2942|0|4629|B
20210211|CLNN|30|0|1430|B
20210211|CLOU|10|0|11|B
