Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210301|AVAV|1102|0|1209|B
20210301|AVB|18|0|142|B
20210301|AVCO|2500|0|2500|B
20210301|AVD|10|0|13|B
20210301|AVDL|1300|0|1300|B
20210301|AVDV|103|0|103|B
20210301|AVGO|732|0|1168|B
20210301|AVGR|5942|0|11555|B
20210301|AVID|416|0|1392|B
20210301|AVK|924|0|924|B
20210301|AVLR|158|0|182|B
20210301|AVNS|400|0|400|B
20210301|AVNT|265|0|565|B
20210301|AVNW|2263|0|2909|B
20210301|AVO|50|0|50|B
20210301|AVRO|101|0|613|B
20210301|AVT|400|0|568|B
20210301|AVTR|100|0|245|B
20210301|AVUV|100|0|175|B
20210301|AVXL|1000|0|3182|B
20210301|AVY|320|0|321|B
20210301|AVYA|100|0|664|B
20210301|AWAY|5|0|205|B
20210301|AWF|200|0|1041|B
20210301|AWK|1|0|206|B
20210301|AWP|2420|0|3620|B
20210301|AWR|19|0|420|B
20210301|AWRE|11|0|17|B
20210301|AWX|40|0|40|B
20210301|AX|50|0|51|B
20210301|AXAS|100|0|100|B
20210301|AXDX|110|0|110|B
20210301|AXGN|1|0|11|B
20210301|AXL|51|0|344|B
20210301|AXLA|700|0|700|B
20210301|AXON|116|0|297|B
20210301|AXP|2211|0|2635|B
20210301|AXSM|40|0|40|B
20210301|AXTI|546|0|846|B
20210301|AXU|100|0|2501|B
20210301|AY|468|0|549|B
20210301|AYI|200|0|200|B
20210301|AYRO|4970|0|8931|B
20210301|AYTU|700|0|2965|B
20210301|AYX|6170|0|11358|B
20210301|AZEK|168|0|777|B
20210301|AZN|1810|0|3152|B
20210301|AZO|129|0|194|B
20210301|AZPN|783|0|783|B
20210301|AZRE|360|0|598|B
20210301|AZRX|940|0|7014|B
20210301|AZUL|600|0|3422|B
20210301|BA|72246|0|148850|B
20210301|BABA|27174|0|54691|B
20210301|BAC|5820|0|17488|B
20210301|BACpB|100|0|100|B
20210301|BACpP|100|0|100|B
20210301|BAH|1403|0|1980|B
20210301|BAM|3006|0|3229|B
20210301|BANC|1374|0|4644|B
20210301|BAND|86|0|968|B
20210301|BAOS|1304|0|1404|B
20210301|BAR|5381|0|7768|B
20210301|BASI|78|0|332|B
20210301|BATL|1|0|2|B
20210301|BATT|2000|0|2000|B
20210301|BAX|215|0|415|B
20210301|BB|21387|0|76813|B
20210301|BBAR|100|0|1501|B
20210301|BBBY|306|0|3011|B
20210301|BBC|200|0|200|B
20210301|BBD|9313|0|10221|B
20210301|BBEU|295|0|295|B
20210301|BBI|16515|0|41478|B
20210301|BBIG|1295|0|1717|B
20210301|BBIO|1590|0|1680|B
20210301|BBJP|2031|0|2031|B
20210301|BBW|1441|0|3998|B
20210301|BBY|2354|0|3869|B
20210301|BC|86|0|100|B
20210301|BCACU|50|0|50|B
20210301|BCAT|1500|0|1500|B
20210301|BCC|151|0|501|B
20210301|BCDA|200|0|251|B
20210301|BCE|80|0|116|B
20210301|BCEI|650|0|650|B
20210301|BCH|400|0|400|B
20210301|BCLI|5000|0|11200|B
20210301|BCO|3|0|262|B
20210301|BCOR|1445|0|1460|B
20210301|BCOV|2|0|486|B
20210301|BCRX|4032|0|11416|B
20210301|BCS|4904|0|5054|B
20210301|BCSF|2800|0|2800|B
20210301|BCTX|1890|0|4363|B
20210301|BCX|1423|0|1424|B
20210301|BCYC|208|0|646|B
20210301|BCpC|300|0|300|B
20210301|BDR|371|0|2870|B
20210301|BDRY|2337|0|3097|B
20210301|BDSI|100|0|3100|B
20210301|BDTX|215|0|323|B
20210301|BDX|392|0|725|B
20210301|BE|2858|0|9431|B
20210301|BEAM|1300|0|2272|B
20210301|BECN|430|0|430|B
20210301|BEDU|137|0|687|B
20210301|BEEM|240|0|377|B
20210301|BEKE|19751|0|49531|B
20210301|BELFB|23|0|23|B
20210301|BEN|131|0|134|B
20210301|BEP|781|0|977|B
20210301|BEPC|355|0|528|B
20210301|BERY|1900|0|1912|B
20210301|BEST|5532|0|25572|B
20210301|BETZ|1233|0|1234|B
20210301|BF/B|600|0|603|B
20210301|BFAM|103|0|123|B
20210301|BFI|140|0|436|B
20210301|BFLY|2631|0|10293|B
20210301|BFRA|100|0|100|B
20210301|BFS|500|0|500|B
20210301|BFT|3424|0|30333|B
20210301|BG|6574|0|12525|B
20210301|BGCP|3180|0|3180|B
20210301|BGFV|367|0|680|B
20210301|BGI|745|0|6239|B
20210301|BGNE|900|0|1520|B
20210301|BGS|465|0|468|B
20210301|BH|10|0|10|B
20210301|BHAT|5550|0|14024|B
20210301|BHC|194|0|3157|B
20210301|BHE|100|0|100|B
20210301|BHF|35|0|163|B
20210301|BHK|509|0|577|B
20210301|BHP|950|0|2363|B
20210301|BHSE|101|0|151|B
20210301|BHTG|115|0|1332|B
20210301|BIB|10|0|510|B
20210301|BIDU|50707|0|97334|B
20210301|BIG|377|0|647|B
20210301|BIGC|1560|0|4411|B
20210301|BIIB|421|0|483|B
20210301|BILI|74536|0|121140|B
20210301|BILL|936|0|2255|B
20210301|BIMI|900|0|8539|B
20210301|BIO|358|0|362|B
20210301|BIOC|200|0|200|B
20210301|BIOL|29219|0|48663|B
20210301|BIOX|14|0|14|B
20210301|BIP|419|0|429|B
20210301|BIPC|825|0|825|B
20210301|BIVI|42|0|45|B
20210301|BJ|165|0|454|B
20210301|BJK|44|0|44|B
20210301|BJRI|4|0|136|B
20210301|BK|293|0|2951|B
20210301|BKE|206|0|209|B
20210301|BKI|1|0|8|B
20210301|BKLN|3000|0|3100|B
20210301|BKN|553|0|554|B
20210301|BKNG|170|0|270|B
20210301|BKR|300|0|700|B
20210301|BKSC|1|0|1|B
20210301|BKYI|100|0|300|B
20210301|BL|48|0|91|B
20210301|BLBD|1433|0|1498|B
20210301|BLCM|231|0|2250|B
20210301|BLCN|356|0|406|B
20210301|BLD|86|0|88|B
20210301|BLDP|3808|0|22431|B
20210301|BLDR|1822|0|3014|B
20210301|BLI|558|0|1241|B
20210301|BLK|369|0|661|B
20210301|BLKB|2|0|3|B
20210301|BLMN|7773|0|10873|B
20210301|BLNK|14945|0|23889|B
20210301|BLOK|5706|0|6910|B
20210301|BLPH|100|0|100|B
20210301|BLRX|583|0|1681|B
20210301|BLU|2600|0|4571|B
20210301|BLUE|804|0|14933|B
20210301|BLV|80|0|190|B
20210301|BLX|29|0|94|B
20210301|BMA|820|0|1129|B
20210301|BMBL|8986|0|15849|B
20210301|BME|40|0|41|B
20210301|BMEZ|1140|0|1420|B
20210301|BMI|19|0|234|B
20210301|BMO|278|0|333|B
20210301|BMRA|1100|0|2250|B
20210301|BMRN|2110|0|2917|B
20210301|BMTX|700|0|1300|B
20210301|BMY|297|0|2758|B
20210301|BND|134|0|394|B
20210301|BNDW|14|0|14|B
20210301|BNDX|291|0|1002|B
20210301|BNFT|61|0|126|B
20210301|BNGO|19326|0|65413|B
20210301|BNKD|700|0|1101|B
20210301|BNO|150|0|150|B
20210301|BNR|3181|0|3213|B
20210301|BNS|576|0|778|B
20210301|BNTC|100|0|1096|B
20210301|BNTX|3243|0|5060|B
20210301|BOIL|198|0|199|B
20210301|BOMN|189|0|331|B
20210301|BOND|1|0|1|B
20210301|BOOM|350|0|4976|B
20210301|BOOT|2210|0|2824|B
20210301|BORR|2997|0|20310|B
20210301|BOSC|80|0|81|B
20210301|BOTZ|368|0|2393|B
20210301|BOUT|280|0|280|B
20210301|BOWX|120|0|1852|B
20210301|BOX|79|0|1179|B
20210301|BOXL|13457|0|16894|B
20210301|BP|4323|0|18731|B
20210301|BPMC|104|0|210|B
20210301|BPOP|27|0|28|B
20210301|BPRN|100|0|100|B
20210301|BPT|100|0|2201|B
20210301|BPTH|300|0|300|B
20210301|BPY|1500|0|6401|B
20210301|BPYU|2400|0|2800|B
20210301|BQ|1253|0|2358|B
20210301|BR|25|0|264|B
20210301|BRBR|100|0|100|B
20210301|BREZ|54|0|55|B
20210301|BRFS|190|0|190|B
20210301|BRG|950|0|950|B
20210301|BRK/B|2135|0|16646|B
20210301|BRKS|13|0|249|B
20210301|BRN|100|0|500|B
20210301|BRO|100|0|501|B
20210301|BRPA|100|0|115|B
20210301|BRPMU|300|0|300|B
20210301|BRQS|19881|0|34585|B
20210301|BRY|200|0|1675|B
20210301|BRZU|413|0|1183|B
20210301|BSAC|1400|0|1502|B
20210301|BSBR|1800|0|1901|B
20210301|BSCO|200|0|200|B
20210301|BSE|5|0|205|B
20210301|BSM|200|0|2100|B
20210301|BSQR|200|0|801|B
20210301|BSRR|40|0|41|B
20210301|BST|1326|0|1332|B
20210301|BSV|65|0|155|B
20210301|BSX|800|0|919|B
20210301|BSY|1|0|2|B
20210301|BTA|100|0|200|B
20210301|BTAI|4|0|4|B
20210301|BTAQ|1000|0|5574|B
20210301|BTBT|8153|0|17054|B
20210301|BTG|17483|0|32326|B
20210301|BTI|2760|0|7228|B
20210301|BTN|888|0|888|B
20210301|BTNB|114|0|332|B
20210301|BTU|1150|0|3517|B
20210301|BTWN|3990|0|12515|B
20210301|BTWNU|700|0|918|B
20210301|BTZ|132|0|506|B
20210301|BUD|38184|0|67734|B
20210301|BUG|166|0|168|B
20210301|BUI|100|0|101|B
20210301|BUR|115|0|415|B
20210301|BURL|16|0|18|B
20210301|BUYZ|40|0|40|B
20210301|BVH|100|0|100|B
20210301|BVN|200|0|500|B
20210301|BVS|120|0|621|B
20210301|BW|3|0|18|B
20210301|BWA|220|0|292|B
20210301|BWB|66|0|167|B
20210301|BWEN|2436|0|2618|B
20210301|BWMX|623|0|624|B
20210301|BWSN|200|0|500|B
20210301|BX|759|0|1085|B
20210301|BXC|47|0|67|B
20210301|BXG|251|0|1751|B
20210301|BXMT|1445|0|2269|B
20210301|BXP|293|0|1301|B
20210301|BXRX|2722|0|13642|B
20210301|BYD|342|0|1735|B
20210301|BYFC|300|0|600|B
20210301|BYM|20|0|20|B
20210301|BYND|18447|0|31898|B
20210301|BZH|107|0|107|B
20210301|BZUN|895|0|3606|B
20210301|C|7019|0|17349|B
20210301|CAAP|788|0|1388|B
20210301|CAAS|103|0|134|B
20210301|CABA|692|0|692|B
20210301|CACC|15|0|15|B
20210301|CACI|1|0|11|B
20210301|CADE|500|0|701|B
20210301|CAE|125|0|952|B
20210301|CAF|900|0|900|B
20210301|CAG|646|0|1247|B
20210301|CAH|36|0|75|B
20210301|CAI|20|0|779|B
20210301|CAJ|1110|0|1112|B
20210301|CAKE|672|0|1983|B
20210301|CALA|5100|0|23300|B
20210301|CALM|300|0|302|B
20210301|CALX|1547|0|2989|B
20210301|CAMT|200|0|490|B
20210301|CAN|482|0|1422|B
20210301|CANF|315|0|315|B
20210301|CAP|200|0|200|B
20210301|CAPA|2121|0|5044|B
20210301|CAR|6743|0|7751|B
20210301|CARA|102|0|160|B
20210301|CARE|503|0|504|B
20210301|CARG|300|0|351|B
20210301|CARR|1394|0|2647|B
20210301|CARS|302|0|828|B
20210301|CARV|10|0|415|B
20210301|CARZ|82|0|82|B
20210301|CASA|1343|0|6578|B
20210301|CASI|500|0|538|B
20210301|CAT|2953|0|3939|B
20210301|CATB|100|0|2200|B
20210301|CATO|8|0|8|B
20210301|CATY|900|0|1303|B
20210301|CBAT|1066|0|3947|B
20210301|CBAY|200|0|500|B
20210301|CBD|400|0|552|B
20210301|CBIO|322|0|412|B
20210301|CBLI|52|0|415|B
20210301|CBOE|230|0|270|B
20210301|CBPO|559|0|724|B
20210301|CBRE|36|0|37|B
20210301|CBRL|4|0|204|B
20210301|CBSH|100|0|303|B
20210301|CBT|50|0|51|B
20210301|CCB|8|0|114|B
20210301|CCD|180|0|383|B
20210301|CCEP|20|0|43|B
20210301|CCI|362|0|404|B
20210301|CCIV|104718|0|325352|B
20210301|CCJ|3005|0|14162|B
20210301|CCL|73805|0|302153|B
20210301|CCLP|99|0|415|B
20210301|CCNC|900|0|12617|B
20210301|CCO|23903|0|24003|B
20210301|CCOI|40|0|740|B
20210301|CCRC|100|0|122|B
20210301|CCRN|700|0|801|B
20210301|CCS|143|0|752|B
20210301|CCU|500|0|500|B
20210301|CCV|566|0|666|B
20210301|CD|5089|0|6621|B
20210301|CDAK|100|0|301|B
20210301|CDC|8|0|8|B
20210301|CDE|13|0|7815|B
20210301|CDEV|2144|0|9944|B
20210301|CDLX|61|0|663|B
20210301|CDMO|527|0|10193|B
20210301|CDNA|508|0|2020|B
20210301|CDNS|1002|0|2302|B
20210301|CDTX|2010|0|2710|B
20210301|CDW|67|0|571|B
20210301|CDXC|7869|0|27319|B
20210301|CDXS|40|0|45|B
20210301|CE|26|0|53|B
20210301|CEA|3|0|109|B
20210301|CECE|2|0|15|B
20210301|CEF|400|0|1500|B
20210301|CEI|1000|0|2401|B
20210301|CELC|50|0|50|B
20210301|CELH|8843|0|12031|B
20210301|CEMI|245|0|445|B
20210301|CENT|100|0|801|B
20210301|CENX|100|0|203|B
20210301|CEPU|487|0|487|B
20210301|CEQP|140|0|140|B
20210301|CERC|1|0|101|B
20210301|CERN|193|0|1301|B
20210301|CERT|130|0|230|B
20210301|CETX|10628|0|43028|B
20210301|CEV|300|0|500|B
20210301|CEVA|875|0|1508|B
20210301|CF|820|0|1121|B
20210301|CFAC|801|0|851|B
20210301|CFFN|400|0|400|B
20210301|CFG|358|0|480|B
20210301|CFII|8839|0|10449|B
20210301|CFIV|50|0|50|B
20210301|CFMS|20000|0|21100|B
20210301|CFX|314|0|314|B
20210301|CG|191|0|735|B
20210301|CGA|100|0|100|B
20210301|CGC|5522|0|10673|B
20210301|CGEM|50|0|382|B
20210301|CGEN|1622|0|3724|B
20210301|CGIX|600|0|7630|B
20210301|CGNX|5|0|393|B
20210301|CGRO|116|0|1955|B
20210301|CHAD|300|0|500|B
20210301|CHAU|326|0|646|B
20210301|CHD|1279|0|1382|B
20210301|CHE|39|0|40|B
20210301|CHEF|700|0|701|B
20210301|CHEK|8118|0|12617|B
20210301|CHFS|302|0|414|B
20210301|CHGG|3088|0|3799|B
20210301|CHI|900|0|900|B
20210301|CHIK|250|0|250|B
20210301|CHIQ|382|0|383|B
20210301|CHIR|100|0|100|B
20210301|CHIS|123|0|123|B
20210301|CHKP|206|0|1460|B
20210301|CHMG|100|0|100|B
20210301|CHNA|4|0|4|B
20210301|CHNR|100|0|150|B
20210301|CHPT|7930|0|17066|B
20210301|CHRS|120|0|663|B
20210301|CHRW|33|0|33|B
20210301|CHS|6624|0|8385|B
20210301|CHTR|21|0|54|B
20210301|CHWY|827|0|1306|B
20210301|CHX|220|0|420|B
20210301|CI|65|0|86|B
20210301|CIB|202|0|403|B
20210301|CIBR|1066|0|1117|B
20210301|CIDM|12067|0|24910|B
20210301|CIEN|1220|0|1284|B
20210301|CIG|4070|0|4070|B
20210301|CII|100|0|101|B
20210301|CIIC|7502|0|10482|B
20210301|CINF|118|0|119|B
20210301|CIO|1|0|2|B
20210301|CIT|65|0|65|B
20210301|CIVB|2800|0|2866|B
20210301|CIX|7|0|7|B
20210301|CKPT|232|0|2776|B
20210301|CL|429|0|735|B
20210301|CLA|7308|0|20863|B
20210301|CLBS|1000|0|8265|B
20210301|CLDR|200|0|2056|B
20210301|CLDT|50|0|302|B
