Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|AMN|50|0|141|B
20210105|AMP|93|0|103|B
20210105|AMPE|3400|0|12901|B
20210105|AMPY|1600|0|22010|B
20210105|AMRC|264|0|481|B
20210105|AMRK|80|0|180|B
20210105|AMRN|2950|0|9593|B
20210105|AMRS|11828|0|13046|B
20210105|AMSC|373|0|883|B
20210105|AMT|500|0|641|B
20210105|AMTX|280|0|863|B
20210105|AMWL|2403|0|7610|B
20210105|AMX|100|0|100|B
20210105|AMZA|902|0|1012|B
20210105|AMZN|5743|0|12025|B
20210105|ANAB|1011|0|1021|B
20210105|ANCN|701|0|701|B
20210105|ANDA|133|0|139|B
20210105|ANDE|1350|0|1350|B
20210105|ANET|32|0|186|B
20210105|ANF|202|0|1542|B
20210105|ANGL|1401|0|1402|B
20210105|ANH|1540|0|1540|B
20210105|ANIP|2|0|2|B
20210105|ANIX|100|0|100|B
20210105|ANPC|2000|0|2000|B
20210105|ANSS|13|0|18|B
20210105|ANTE|4883|0|8186|B
20210105|ANTM|166|0|230|B
20210105|ANVS|3002|0|3342|B
20210105|AOD|2443|0|2727|B
20210105|AOS|65|0|65|B
20210105|AOSL|435|0|1169|B
20210105|AOUT|278|0|278|B
20210105|AP|900|0|1700|B
20210105|APA|16217|0|38178|B
20210105|APD|213|0|489|B
20210105|APEI|1753|0|2353|B
20210105|APEN|200|0|200|B
20210105|APH|1600|0|1602|B
20210105|APHA|9217|0|15581|B
20210105|API|1404|0|4163|B
20210105|APLE|97|0|238|B
20210105|APLT|100|0|100|B
20210105|APOP|150|0|150|B
20210105|APPF|8|0|8|B
20210105|APPN|636|0|1000|B
20210105|APPS|2171|0|5392|B
20210105|APRE|1150|0|3820|B
20210105|APRN|1707|0|6247|B
20210105|APSG|40|0|40|B
20210105|APT|100|0|3258|B
20210105|APTO|500|0|3537|B
20210105|APTS|8|0|208|B
20210105|APTV|426|0|550|B
20210105|APXT|14681|0|19668|B
20210105|AQB|1052|0|9165|B
20210105|AQMS|11810|0|21351|B
20210105|AQN|2130|0|2130|B
20210105|AR|1940|0|31124|B
20210105|ARA|100|0|100|B
20210105|ARAY|123|0|365|B
20210105|ARC|1394|0|2440|B
20210105|ARCC|635|0|1962|B
20210105|ARCH|2869|0|4038|B
20210105|ARCO|34|0|334|B
20210105|ARCT|693|0|3546|B
20210105|ARD|1|0|5|B
20210105|ARDX|100|0|100|B
20210105|ARE|15|0|16|B
20210105|AREC|620|0|10464|B
20210105|ARES|34|0|46|B
20210105|ARGT|130|0|230|B
20210105|ARKG|13926|124|18899|B
20210105|ARKK|12213|504|23885|B
20210105|ARKO|100|0|123|B
20210105|ARKQ|2646|2280|3100|B
20210105|ARKR|40|0|40|B
20210105|ARKW|1239|0|2419|B
20210105|ARLO|404|0|1429|B
20210105|ARLP|2158|0|6258|B
20210105|ARNA|81|0|81|B
20210105|ARNC|100|0|116|B
20210105|ARPO|6268|0|13015|B
20210105|ARR|528|0|828|B
20210105|ARRY|3788|0|4848|B
20210105|ARTL|22200|0|27200|B
20210105|ARVN|657|0|969|B
20210105|ARWR|897|0|913|B
20210105|ARYA|1|0|1|B
20210105|ASA|600|0|600|B
20210105|ASAN|1012|0|3141|B
20210105|ASG|1580|0|4091|B
20210105|ASGN|10|0|10|B
20210105|ASHR|1743|0|1743|B
20210105|ASHS|200|0|200|B
20210105|ASLE|734|0|734|B
20210105|ASLN|4800|0|5000|B
20210105|ASM|2900|0|6610|B
20210105|ASMB|913|0|1061|B
20210105|ASML|612|0|1602|B
20210105|ASO|100|0|2997|B
20210105|ASPS|10|0|10|B
20210105|ASRT|107917|0|165396|B
20210105|ASTC|6400|0|10501|B
20210105|ASUR|151|0|151|B
20210105|ASX|7800|0|11000|B
20210105|AT|1300|0|2400|B
20210105|ATAC|401|0|807|B
20210105|ATEN|100|0|100|B
20210105|ATEX|200|0|200|B
20210105|ATGE|650|0|650|B
20210105|ATH|6|0|7|B
20210105|ATHA|650|0|2480|B
20210105|ATHX|2705|0|4147|B
20210105|ATI|1743|0|2173|B
20210105|ATKR|270|0|1870|B
20210105|ATNF|6358|0|6896|B
20210105|ATNI|400|0|1394|B
20210105|ATNM|200|0|2553|B
20210105|ATNX|2103|0|2113|B
20210105|ATO|4|0|528|B
20210105|ATOM|41753|0|82278|B
20210105|ATOS|18670|0|63318|B
20210105|ATRA|122|0|122|B
20210105|ATRI|3|0|3|B
20210105|ATRO|802|0|903|B
20210105|ATRS|300|0|1400|B
20210105|ATTO|4|0|4|B
20210105|ATVI|1616|0|4464|B
20210105|ATXI|20|0|186|B
20210105|AU|2461|0|3649|B
20210105|AUDC|200|0|1411|B
20210105|AUMN|6622|0|10741|B
20210105|AUY|7205|0|11033|B
20210105|AVAL|200|0|260|B
20210105|AVAN|1975|0|1985|B
20210105|AVB|275|0|375|B
20210105|AVD|800|0|800|B
20210105|AVGO|939|0|1707|B
20210105|AVGR|450|0|19497|B
20210105|AVIR|1375|0|2200|B
20210105|AVLR|61|0|72|B
20210105|AVNS|600|0|600|B
20210105|AVNW|100|0|135|B
20210105|AVRO|55|0|65|B
20210105|AVUV|200|0|200|B
20210105|AVXL|1000|0|1000|B
20210105|AVYA|11|0|362|B
20210105|AWAY|50|0|50|B
20210105|AWF|100|0|100|B
20210105|AWH|585|0|1885|B
20210105|AWI|347|0|517|B
20210105|AWK|11|0|106|B
20210105|AWP|3800|0|11000|B
20210105|AWR|15|0|21|B
20210105|AX|900|0|3670|B
20210105|AXAS|1045|0|3365|B
20210105|AXDX|9|0|19|B
20210105|AXL|500|0|899|B
20210105|AXNX|100|0|600|B
20210105|AXP|56|0|355|B
20210105|AXSM|3|0|103|B
20210105|AXTI|2900|0|2941|B
20210105|AXU|3100|0|5700|B
20210105|AY|542|0|543|B
20210105|AYI|28|0|58|B
20210105|AYLA|272|0|272|B
20210105|AYRO|3431|0|8192|B
20210105|AYTU|515|0|515|B
20210105|AYX|3995|0|6013|B
20210105|AZEK|161|0|884|B
20210105|AZN|1392|0|3000|B
20210105|AZO|119|0|128|B
20210105|AZRE|523|0|619|B
20210105|AZUL|126|0|600|B
20210105|AZZ|20|0|20|B
20210105|B|7|0|7|B
20210105|BA|52014|0|98974|B
20210105|BABA|146180|0|291172|B
20210105|BAC|5548|0|16562|B
20210105|BACpN|500|0|500|B
20210105|BAM|170|0|1291|B
20210105|BAND|88|0|461|B
20210105|BASI|106|0|106|B
20210105|BATT|10|0|10|B
20210105|BAX|347|0|453|B
20210105|BB|4629|0|20032|B
20210105|BBAR|4259|0|4559|B
20210105|BBBY|8594|0|17869|B
20210105|BBD|1478|0|6695|B
20210105|BBI|106557|0|365838|B
20210105|BBIG|3096|0|3509|B
20210105|BBIO|45|0|50|B
20210105|BBL|42|0|343|B
20210105|BBVA|6|0|6|B
20210105|BBW|200|0|200|B
20210105|BBY|305|0|439|B
20210105|BCAB|341|0|681|B
20210105|BCDA|100|0|2423|B
20210105|BCE|70|0|130|B
20210105|BCEI|523|0|1490|B
20210105|BCEL|10|0|110|B
20210105|BCH|343|0|509|B
20210105|BCLI|170|0|170|B
20210105|BCO|1800|0|2538|B
20210105|BCOV|820|0|3047|B
20210105|BCRX|1600|0|2692|B
20210105|BCS|150|0|170|B
20210105|BCTG|100|0|600|B
20210105|BCX|3956|0|6476|B
20210105|BCYC|200|0|300|B
20210105|BCpA|400|0|400|B
20210105|BDEC|29|0|29|B
20210105|BDN|1599|0|2327|B
20210105|BDR|300|0|1200|B
20210105|BDX|167|0|778|B
20210105|BE|1626|0|6865|B
20210105|BEAM|516|0|741|B
20210105|BEEM|960|0|2480|B
20210105|BEKE|20120|0|44619|B
20210105|BEN|99|0|99|B
20210105|BEP|568|0|1615|B
20210105|BEPC|825|0|1291|B
20210105|BEST|24863|0|54887|B
20210105|BF/B|300|0|801|B
20210105|BFAM|200|0|200|B
20210105|BFI|5417|0|7139|B
20210105|BFRA|900|0|900|B
20210105|BFS|1|0|1|B
20210105|BFT|7547|0|38473|B
20210105|BG|1500|0|1746|B
20210105|BGB|1000|0|1000|B
20210105|BGCP|637|0|1137|B
20210105|BGFV|30|0|162|B
20210105|BGI|200|0|500|B
20210105|BGNE|74|0|81|B
20210105|BGR|100|0|301|B
20210105|BGS|1604|0|2060|B
20210105|BGY|600|0|601|B
20210105|BHC|533|0|3779|B
20210105|BHF|1|0|134|B
20210105|BHLB|570|0|1169|B
20210105|BHP|871|0|1071|B
20210105|BHSE|40|0|147|B
20210105|BHVN|20|0|21|B
20210105|BIB|75|0|75|B
20210105|BIBL|11|0|11|B
20210105|BIDU|69776|0|134819|B
20210105|BIF|107|0|107|B
20210105|BIG|849|0|4540|B
20210105|BIGC|5533|0|13218|B
20210105|BIIB|3607|0|4295|B
20210105|BIL|3230|0|3230|B
20210105|BILI|104342|0|155097|B
20210105|BILL|855|0|1134|B
20210105|BIMI|2|0|1234|B
20210105|BIO|1|0|2|B
20210105|BIOC|643|0|1173|B
20210105|BIOL|21311|0|32633|B
20210105|BIPC|50|0|50|B
20210105|BIVI|400|0|427|B
20210105|BJ|200|0|991|B
20210105|BJRI|186|0|186|B
20210105|BK|140|0|450|B
20210105|BKE|16|0|16|B
20210105|BKH|117|0|117|B
20210105|BKLN|650|0|650|B
20210105|BKNG|482|0|649|B
20210105|BKR|250|0|351|B
20210105|BKYI|893|0|893|B
20210105|BL|186|0|382|B
20210105|BLBD|5|0|5|B
20210105|BLCM|100|0|260|B
20210105|BLD|6|0|28|B
20210105|BLDP|6072|0|9394|B
20210105|BLDR|198|0|572|B
20210105|BLFS|638|0|756|B
20210105|BLI|48|0|1774|B
20210105|BLK|140|0|283|B
20210105|BLL|449|0|450|B
20210105|BLMN|1000|0|1600|B
20210105|BLNK|41929|0|68368|B
20210105|BLOK|742|0|843|B
20210105|BLU|100|0|2100|B
20210105|BLUE|99|0|263|B
20210105|BLV|2011|0|2430|B
20210105|BLW|1|0|1|B
20210105|BLX|3|0|3|B
20210105|BMA|2114|0|3083|B
20210105|BMRA|1458|0|1558|B
20210105|BMRN|25|0|1251|B
20210105|BMY|1462|0|11594|B
20210105|BND|406|0|502|B
20210105|BNDX|19|0|84|B
20210105|BNED|2214|0|2574|B
20210105|BNFT|100|0|207|B
20210105|BNGO|367902|0|683940|B
20210105|BNKD|100|0|100|B
20210105|BNKU|401|0|411|B
20210105|BNO|5|0|85|B
20210105|BNR|1|0|1|B
20210105|BNSO|211|0|1200|B
20210105|BNTC|202|0|232|B
20210105|BNTX|3712|0|8757|B
20210105|BNY|100|0|200|B
20210105|BOCH|1100|0|1700|B
20210105|BOIL|664|0|954|B
20210105|BOMN|64|0|72|B
20210105|BOOM|5|0|5|B
20210105|BOSC|27|0|27|B
20210105|BOTJ|160|0|160|B
20210105|BOTZ|1373|0|2360|B
20210105|BOUT|200|0|400|B
20210105|BOX|397|0|1597|B
20210105|BOXL|5516|0|8147|B
20210105|BP|25624|0|63569|B
20210105|BPFH|4385|0|16615|B
20210105|BPMP|300|0|800|B
20210105|BPTH|150|0|2950|B
20210105|BPY|6870|0|31216|B
20210105|BPYU|245|0|590|B
20210105|BQ|3880|0|13690|B
20210105|BRFS|97|0|277|B
20210105|BRK/B|4004|0|9867|B
20210105|BRKS|780|0|1124|B
20210105|BRMK|322|0|322|B
20210105|BRO|64|0|67|B
20210105|BRP|2|0|77|B
20210105|BRPA|30|0|55|B
20210105|BRQS|3590|0|20250|B
20210105|BRT|2|0|2|B
20210105|BRY|5667|0|5667|B
20210105|BRZU|859|0|1069|B
20210105|BSAC|3778|0|3779|B
20210105|BSBR|3217|0|3218|B
20210105|BSET|700|0|700|B
20210105|BSM|400|0|3600|B
20210105|BSN|9|0|359|B
20210105|BST|100|0|101|B
20210105|BSTZ|1500|0|1710|B
20210105|BSV|31|0|31|B
20210105|BSX|1321|0|1437|B
20210105|BSY|525|0|925|B
20210105|BTA|1100|0|1200|B
20210105|BTAI|3737|0|7823|B
20210105|BTAQ|1396|0|2126|B
20210105|BTBT|42189|0|104164|B
20210105|BTG|6777|0|10052|B
20210105|BTI|501|0|1260|B
20210105|BTN|100|0|100|B
20210105|BTU|36361|0|64924|B
20210105|BTWN|26476|0|38194|B
20210105|BTWNU|1542|0|6429|B
20210105|BUD|16|0|16|B
20210105|BUG|1530|0|3162|B
20210105|BUR|3013|0|3013|B
20210105|BURL|60|0|63|B
20210105|BUSE|400|0|400|B
20210105|BUYZ|20|0|60|B
20210105|BVXV|100|0|1049|B
20210105|BW|600|0|800|B
20210105|BWA|153|0|153|B
20210105|BWB|140|0|512|B
20210105|BWEN|107|0|706|B
20210105|BX|164|0|616|B
20210105|BXC|1737|0|3229|B
20210105|BXMT|1625|0|3502|B
20210105|BXMX|100|0|100|B
20210105|BXP|500|0|550|B
20210105|BXRX|8214|0|11114|B
20210105|BXS|46|0|46|B
20210105|BYD|329|0|335|B
20210105|BYFC|17880|0|33854|B
20210105|BYND|4539|0|7477|B
20210105|BYSI|600|0|2945|B
20210105|BZUN|2882|0|5744|B
20210105|C|4312|0|11077|B
20210105|CAAS|400|0|500|B
20210105|CABO|3|0|5|B
20210105|CACC|101|0|198|B
20210105|CAE|90|0|91|B
20210105|CAG|220|0|320|B
20210105|CAH|29|0|32|B
20210105|CAJ|279|0|279|B
20210105|CAKE|240|0|638|B
20210105|CAL|20|0|158|B
20210105|CALA|2600|0|11983|B
20210105|CALM|3|0|3|B
20210105|CALX|600|0|1331|B
20210105|CAR|774|0|1223|B
20210105|CARG|54|0|54|B
20210105|CARR|677|0|1666|B
20210105|CARS|100|0|100|B
20210105|CARV|420|0|1970|B
20210105|CASH|431|0|538|B
20210105|CAT|2895|0|4715|B
20210105|CATB|1200|0|1700|B
20210105|CATM|141|0|941|B
20210105|CATO|100|0|106|B
20210105|CB|22|0|144|B
20210105|CBAT|6962|0|13292|B
20210105|CBD|500|0|500|B
20210105|CBFV|100|0|100|B
20210105|CBIO|250|0|700|B
20210105|CBLI|300|0|950|B
20210105|CBRE|650|0|5968|B
20210105|CC|411|0|1511|B
20210105|CCAC|200|0|283|B
20210105|CCBG|39|0|39|B
20210105|CCCC|391|0|392|B
20210105|CCEP|32|0|160|B
20210105|CCI|1417|0|2116|B
20210105|CCIV|3265|0|3915|B
20210105|CCJ|43444|0|60659|B
20210105|CCK|31|0|175|B
20210105|CCL|81906|0|128715|B
20210105|CCM|1798|0|1868|B
20210105|CCNC|267|0|1935|B
20210105|CCNE|400|0|400|B
20210105|CCOI|1468|0|2528|B
20210105|CCOR|28|0|28|B
20210105|CCRC|100|0|5759|B
20210105|CCU|900|0|900|B
20210105|CCX|110|0|110|B
20210105|CCXI|102|0|122|B
20210105|CD|10173|0|26060|B
20210105|CDAK|8|0|233|B
20210105|CDAY|50|0|81|B
20210105|CDE|1500|0|9084|B
20210105|CDEV|130946|0|287836|B
20210105|CDK|285|0|285|B
20210105|CDMO|3770|0|4970|B
20210105|CDNA|4|0|90|B
20210105|CDNS|599|0|2583|B
20210105|CDTX|3552|0|6708|B
20210105|CDW|138|0|1270|B
20210105|CDXC|2010|0|2011|B
20210105|CDZI|10|0|10|B
20210105|CE|10|0|11|B
20210105|CEF|750|0|1050|B
20210105|CEI|38843|0|118534|B
20210105|CEIX|1000|0|1107|B
20210105|CELH|22725|0|39834|B
20210105|CEN|100|0|251|B
20210105|CENX|124|0|176|B
20210105|CEO|1922|0|2374|B
20210105|CEPU|4604|0|4604|B
20210105|CEQP|300|0|325|B
20210105|CERC|4768|0|7358|B
20210105|CERN|30|0|396|B
20210105|CERS|590|0|590|B
20210105|CERT|819|0|917|B
20210105|CETX|4966|0|5566|B
20210105|CEVA|400|0|440|B
20210105|CF|850|0|4277|B
20210105|CFFI|22|0|22|B
20210105|CFFN|100|0|100|B
20210105|CFG|184|0|471|B
20210105|CFII|3993|0|9496|B
20210105|CFIVU|200|0|499|B
20210105|CG|100|0|101|B
20210105|CGA|200|0|804|B
20210105|CGBD|1700|0|3000|B
20210105|CGC|11303|0|16533|B
20210105|CGEN|200|0|1500|B
20210105|CGIX|25611|0|40822|B
20210105|CGRO|35|0|1006|B
20210105|CHA|877|0|1451|B
20210105|CHAD|525|0|625|B
20210105|CHCO|20|0|23|B
20210105|CHD|76|0|425|B
20210105|CHE|2|0|2|B
20210105|CHEF|11|0|1643|B
20210105|CHEK|499166|0|1216887|B
20210105|CHFS|500|0|1587|B
20210105|CHGG|2275|0|4410|B
20210105|CHIE|23|0|23|B
20210105|CHIH|13|0|13|B
20210105|CHIK|355|0|355|B
20210105|CHIQ|623|0|1401|B
20210105|CHIS|61|0|61|B
20210105|CHIX|123|0|123|B
20210105|CHKP|2108|0|4665|B
20210105|CHL|12134|0|32800|B
20210105|CHMI|804|0|804|B
20210105|CHRS|50|0|50|B
20210105|CHRW|500|0|516|B
20210105|CHS|100|0|2661|B
20210105|CHTR|22|0|156|B
20210105|CHU|3141|0|4738|B
20210105|CHW|124|0|164|B
20210105|CHWY|17402|0|24556|B
20210105|CHX|9|0|96|B
20210105|CHY|2200|0|3100|B
20210105|CI|100|0|120|B
20210105|CIBR|300|0|401|B
20210105|CIDM|41000|0|91014|B
20210105|CIEN|730|0|1128|B
20210105|CIG|200|0|739|B
20210105|CIIC|1195|0|3173|B
20210105|CIICU|23|0|23|B
20210105|CIM|1186|0|1506|B
20210105|CIMpB|3|0|3|B
20210105|CKPT|50|0|580|B
20210105|CL|762|0|1114|B
20210105|CLA|7046|0|8821|B
20210105|CLB|102|0|215|B
20210105|CLBK|200|0|200|B
20210105|CLBS|584|0|1586|B
20210105|CLCT|2200|0|2400|B
20210105|CLDR|840|0|4927|B
20210105|CLDT|69|0|69|B
20210105|CLDX|3148|0|3534|B
20210105|CLF|5836|0|9781|B
20210105|CLGX|35|0|86|B
20210105|CLH|115|0|115|B
20210105|CLI|900|0|900|B
20210105|CLII|25|0|26|B
20210105|CLLS|10|0|280|B
20210105|CLM|1800|0|1900|B
20210105|CLNC|2800|0|2900|B
20210105|CLNE|29042|0|35569|B
20210105|CLNN|295|0|493|B
20210105|CLNY|2360|0|5510|B
20210105|CLOU|150|0|231|B
20210105|CLPS|910|0|7010|B
20210105|CLPT|252|0|765|B
20210105|CLR|2425|0|3756|B
20210105|CLRB|1048|0|1048|B
20210105|CLRO|200|0|200|B
20210105|CLS|200|0|200|B
20210105|CLSD|5217|0|10171|B
20210105|CLSK|3369|0|8351|B
20210105|CLSN|26493|0|40155|B
20210105|CLVR|5197|0|7974|B
20210105|CLVS|700|0|1050|B
20210105|CLW|5|0|45|B
20210105|CLWT|700|0|1188|B
20210105|CLX|141|0|624|B
20210105|CM|3|0|10|B
20210105|CMA|1499|0|1510|B
20210105|CMBM|200|0|531|B
20210105|CMC|500|0|561|B
20210105|CMCL|55|0|555|B
20210105|CMCM|6485|0|12712|B
20210105|CMCSA|1333|0|12899|B
20210105|CMD|3|0|303|B
20210105|CME|16|0|696|B
20210105|CMG|332|0|501|B
20210105|CMI|251|0|298|B
20210105|CMLF|450|0|489|B
20210105|CMPI|157|0|157|B
20210105|CMPR|40|0|40|B
20210105|CMPS|670|0|927|B
20210105|CMRE|700|0|4362|B
20210105|CMRX|120|0|320|B
20210105|CMTL|60|0|61|B
20210105|CNC|1067|0|1507|B
20210105|CNET|4350|0|5439|B
20210105|CNHI|5|0|294|B
20210105|CNI|300|0|311|B
20210105|CNK|2440|0|12095|B
20210105|CNMD|109|0|109|B
20210105|CNP|1|0|101|B
20210105|CNQ|283|0|425|B
20210105|CNR|87|0|1487|B
20210105|CNRG|115|0|115|B
20210105|CNSP|275|0|275|B
20210105|CNTY|100|0|900|B
20210105|CNX|600|0|10138|B
20210105|CO|4000|0|4000|B
20210105|COCP|1495|0|3926|B
20210105|CODX|1027|0|4649|B
20210105|COF|612|0|724|B
20210105|COG|4305|0|5546|B
20210105|COGT|100|0|1925|B
20210105|COHU|3625|0|6742|B
20210105|COKE|51|0|54|B
20210105|COLD|10|0|59|B
20210105|COLL|200|0|200|B
20210105|COLM|100|0|100|B
20210105|COMM|8|0|8|B
20210105|CONE|100|0|206|B
20210105|CONN|100|0|829|B
20210105|COO|17|0|60|B
20210105|COOP|100|0|258|B
20210105|COP|2295|0|3939|B
20210105|COPX|370|0|442|B
20210105|COR|21|0|132|B
20210105|CORE|118|0|318|B
20210105|CORN|600|0|648|B
20210105|CORR|2600|0|2630|B
20210105|COST|718|0|2572|B
20210105|COTY|2800|0|5526|B
20210105|COUP|290|0|354|B
20210105|COW|100|0|100|B
20210105|CP|1|0|1|B
20210105|CPA|100|0|100|B
20210105|CPB|1001|0|1725|B
20210105|CPE|5010|0|20972|B
20210105|CPER|199|0|239|B
20210105|CPG|699|0|17749|B
20210105|CPRI|105|0|1529|B
20210105|CPRX|967|0|1652|B
20210105|CPS|100|0|100|B
20210105|CPSH|400|0|2611|B
20210105|CPSI|122|0|122|B
20210105|CPSR|9|0|9|B
20210105|CPST|900|0|901|B
20210105|CPT|15|0|15|B
20210105|CQQQ|105|0|157|B
20210105|CR|4|0|7|B
20210105|CRBP|22767|0|48905|B
20210105|CRDF|437|0|1526|B
20210105|CREE|344|0|10081|B
20210105|CREG|184|0|5024|B
20210105|CRESY|1108|0|1288|B
20210105|CREX|69|0|1669|B
20210105|CRH|27|0|29|B
