Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210330|AKTS|400|0|400|B
20210330|AKUS|700|0|1326|B
20210330|AL|35|0|133|B
20210330|ALACW|300|0|300|B
20210330|ALB|162|0|814|B
20210330|ALBO|100|0|100|B
20210330|ALC|500|0|500|B
20210330|ALDX|2300|0|2969|B
20210330|ALEC|110|0|474|B
20210330|ALGM|234|0|434|B
20210330|ALGN|94|0|179|B
20210330|ALHC|1088|0|2188|B
20210330|ALJJ|11826|0|11873|B
20210330|ALK|1144|0|1448|B
20210330|ALL|220|0|223|B
20210330|ALLO|100|0|100|B
20210330|ALLY|367|0|369|B
20210330|ALNA|800|0|800|B
20210330|ALNY|3|0|4|B
20210330|ALPN|300|0|300|B
20210330|ALRM|5|0|5|B
20210330|ALSN|25|0|125|B
20210330|ALT|314|0|322|B
20210330|ALTG|10|0|10|B
20210330|ALTM|60|0|160|B
20210330|ALTO|1|0|8224|B
20210330|ALTR|400|0|513|B
20210330|ALTU|207|0|407|B
20210330|ALTY|1|0|1|B
20210330|ALUS|2600|0|3985|B
20210330|ALV|600|0|600|B
20210330|ALVR|146|0|181|B
20210330|ALXN|97|0|103|B
20210330|ALXO|50|0|50|B
20210330|ALYA|2000|0|3970|B
20210330|AM|100|0|970|B
20210330|AMAT|11882|0|33663|B
20210330|AMBA|20|0|49|B
20210330|AMBO|700|0|2150|B
20210330|AMC|32926|0|93411|B
20210330|AMCR|4301|0|4304|B
20210330|AMCX|500|0|644|B
20210330|AMD|36849|0|93876|B
20210330|AMED|111|0|183|B
20210330|AMEH|17|0|17|B
20210330|AMGN|203|0|780|B
20210330|AMJ|50|0|50|B
20210330|AMKR|10|0|10|B
20210330|AMLP|2|0|2003|B
20210330|AMN|18|0|18|B
20210330|AMP|60|0|65|B
20210330|AMPE|1100|0|2400|B
20210330|AMPG|1487|0|2530|B
20210330|AMRC|147|0|147|B
20210330|AMRN|3550|0|27398|B
20210330|AMRS|10864|0|23524|B
20210330|AMRX|1200|0|1401|B
20210330|AMT|671|0|1706|B
20210330|AMTI|181|0|381|B
20210330|AMTX|3547|0|8737|B
20210330|AMWL|1300|0|2953|B
20210330|AMZA|8|0|116|B
20210330|AMZN|6956|0|10604|B
20210330|ANET|198|0|406|B
20210330|ANF|2080|0|4141|B
20210330|ANGO|1073|0|1149|B
20210330|ANIP|100|0|100|B
20210330|ANSS|84|0|159|B
20210330|ANTE|76|0|6856|B
20210330|ANTM|172|0|355|B
20210330|ANVS|533|0|1242|B
20210330|ANY|3594|0|4045|B
20210330|AOD|200|0|240|B
20210330|AON|105|0|107|B
20210330|AONE|387|0|1261|B
20210330|AOUT|9|0|309|B
20210330|AP|100|0|141|B
20210330|APA|3156|0|17393|B
20210330|APAM|14|0|114|B
20210330|APD|75|0|99|B
20210330|APHA|2902|0|18236|B
20210330|API|3360|0|12132|B
20210330|APLT|300|0|300|B
20210330|APO|20|0|340|B
20210330|APOP|2000|0|6532|B
20210330|APPF|1|0|2|B
20210330|APPH|1343|0|1966|B
20210330|APPN|212|0|3254|B
20210330|APPS|14406|0|30383|B
20210330|APRE|50|0|1051|B
20210330|APT|100|0|150|B
20210330|APTO|13655|0|30182|B
20210330|APTV|5|0|180|B
20210330|APVO|300|0|300|B
20210330|APXT|2155|0|4087|B
20210330|APYX|102|0|102|B
20210330|AQB|1339|0|8289|B
20210330|AQMS|3150|0|4050|B
20210330|AQN|75|0|78|B
20210330|AQST|3100|0|4661|B
20210330|AR|52|0|48317|B
20210330|ARAV|300|0|300|B
20210330|ARAY|112|0|112|B
20210330|ARC|100|0|100|B
20210330|ARCB|1|0|2|B
20210330|ARCC|1214|0|2801|B
20210330|ARCH|410|0|413|B
20210330|ARCT|623|0|637|B
20210330|ARDS|1|0|1|B
20210330|ARDX|2000|0|6355|B
20210330|ARE|12|0|12|B
20210330|ARES|129|0|200|B
20210330|ARGX|100|0|100|B
20210330|ARI|1900|0|1900|B
20210330|ARKF|570|0|2452|B
20210330|ARKG|2981|0|6217|B
20210330|ARKK|67711|200|84319|B
20210330|ARKQ|522|0|799|B
20210330|ARKW|840|0|1942|B
20210330|ARKX|8364|0|11735|B
20210330|ARLO|200|0|2521|B
20210330|ARLP|20|0|920|B
20210330|ARNA|14|0|14|B
20210330|ARNC|6144|0|7568|B
20210330|AROW|220|0|220|B
20210330|ARRY|1480|0|1887|B
20210330|ARTL|5900|0|12523|B
20210330|ARVL|12650|0|18804|B
20210330|ARVN|20|0|738|B
20210330|ARWR|312|0|312|B
20210330|ARYA|50|0|110|B
20210330|ASAN|1758|0|2778|B
20210330|ASG|600|0|601|B
20210330|ASM|1400|0|1400|B
20210330|ASMB|1543|0|2348|B
20210330|ASML|454|0|1004|B
20210330|ASO|5869|0|9127|B
20210330|ASPL|1|0|16|B
20210330|ASPN|100|0|110|B
20210330|ASPS|8|0|8|B
20210330|ASX|9701|0|22807|B
20210330|ASXC|96|0|19884|B
20210330|ASYS|1306|0|1462|B
20210330|ATAC|100|0|100|B
20210330|ATAX|700|0|700|B
20210330|ATCOpH|100|0|100|B
20210330|ATEN|180|0|1180|B
20210330|ATGE|124|0|124|B
20210330|ATHA|100|0|100|B
20210330|ATHM|205|0|372|B
20210330|ATHX|200|0|200|B
20210330|ATKR|50|0|286|B
20210330|ATLC|1|0|1|B
20210330|ATNF|50|0|4050|B
20210330|ATNX|629|0|1999|B
20210330|ATO|43|0|44|B
20210330|ATOM|147|0|772|B
20210330|ATOS|14259|0|18759|B
20210330|ATRA|137|0|237|B
20210330|ATRO|312|0|312|B
20210330|ATRS|30|0|30|B
20210330|ATVI|1505|0|3320|B
20210330|ATXI|504|0|522|B
20210330|AU|6000|0|7570|B
20210330|AUDC|2|0|902|B
20210330|AUPH|10|0|5310|B
20210330|AUTL|3720|0|3720|B
20210330|AUUD|10|0|110|B
20210330|AUVI|350|0|550|B
20210330|AUY|506|0|8436|B
20210330|AVAN|290|0|390|B
20210330|AVAV|620|0|649|B
20210330|AVB|73|0|148|B
20210330|AVEM|1|0|1|B
20210330|AVEO|971|0|1585|B
20210330|AVGO|3142|0|4143|B
20210330|AVGR|300|0|4830|B
20210330|AVK|180|0|220|B
20210330|AVLR|42|0|643|B
20210330|AVNW|509|0|919|B
20210330|AVO|104|0|1824|B
20210330|AVRO|1|0|1|B
20210330|AVXL|400|0|1599|B
20210330|AVYA|700|0|800|B
20210330|AWAY|210|0|231|B
20210330|AWH|50|0|50|B
20210330|AWK|90|0|589|B
20210330|AWP|2652|0|2652|B
20210330|AWR|115|0|116|B
20210330|AX|200|0|200|B
20210330|AXL|209|0|1214|B
20210330|AXNX|270|0|770|B
20210330|AXP|2517|0|3095|B
20210330|AXS|40|0|60|B
20210330|AXSM|1709|0|3209|B
20210330|AXTI|3500|0|4685|B
20210330|AY|1872|0|2135|B
20210330|AYI|430|0|460|B
20210330|AYRO|2633|0|7430|B
20210330|AYTU|300|0|452|B
20210330|AYX|4983|0|5822|B
20210330|AZEK|14|0|234|B
20210330|AZN|201|0|606|B
20210330|AZO|40|0|452|B
20210330|AZRE|162|0|232|B
20210330|AZRX|4800|0|26853|B
20210330|AZUL|1660|0|2160|B
20210330|BA|24945|0|68991|B
20210330|BABA|10125|0|30053|B
20210330|BAC|5941|0|23919|B
20210330|BACpK|300|0|300|B
20210330|BACpM|100|0|100|B
20210330|BAH|280|0|682|B
20210330|BAK|6|0|6|B
20210330|BAM|205|0|206|B
20210330|BAND|40|0|77|B
20210330|BAR|346|0|363|B
20210330|BATL|2|0|193|B
20210330|BAX|1462|0|1546|B
20210330|BB|32233|0|66063|B
20210330|BBBY|196|0|1825|B
20210330|BBD|430|0|1430|B
20210330|BBI|800|0|3060|B
20210330|BBIG|10615|0|42408|B
20210330|BBL|6|0|76|B
20210330|BBN|60|0|60|B
20210330|BBQ|481|0|1093|B
20210330|BBW|61|0|61|B
20210330|BBY|205|0|535|B
20210330|BC|2|0|2|B
20210330|BCC|58|0|108|B
20210330|BCEI|28|0|301|B
20210330|BCEL|350|0|460|B
20210330|BCH|100|0|110|B
20210330|BCO|2230|0|2232|B
20210330|BCS|106|0|2245|B
20210330|BCSF|200|0|201|B
20210330|BCTX|300|0|310|B
20210330|BCX|300|0|572|B
20210330|BDJ|700|0|700|B
20210330|BDR|4100|0|6137|B
20210330|BDSI|1476|0|3831|B
20210330|BDSX|300|0|306|B
20210330|BDTX|308|0|448|B
20210330|BDX|40|0|99|B
20210330|BE|3243|0|7966|B
20210330|BEAM|3393|0|6235|B
20210330|BECN|20|0|22|B
20210330|BEEM|660|0|689|B
20210330|BEKE|8424|0|37341|B
20210330|BEN|1116|0|1117|B
20210330|BEP|880|0|1689|B
20210330|BEPC|29|0|142|B
20210330|BEST|7900|0|9700|B
20210330|BETZ|100|0|392|B
20210330|BF/B|170|0|170|B
20210330|BFAM|18|0|18|B
20210330|BFI|600|0|600|B
20210330|BFLY|12299|0|18137|B
20210330|BFRA|50|0|150|B
20210330|BFT|18211|0|44095|B
20210330|BG|96|0|240|B
20210330|BGNE|723|0|1138|B
20210330|BGR|148|0|648|B
20210330|BGS|457|0|2008|B
20210330|BGT|680|0|680|B
20210330|BHAT|15400|0|30443|B
20210330|BHE|140|0|141|B
20210330|BHF|100|0|201|B
20210330|BHK|140|0|609|B
20210330|BHLB|95|0|95|B
20210330|BHP|301|0|706|B
20210330|BHR|2000|0|15664|B
20210330|BHTG|1600|0|2100|B
20210330|BIB|15|0|15|B
20210330|BIDU|172621|0|395882|B
20210330|BIG|1400|0|1700|B
20210330|BIGC|469|0|4779|B
20210330|BIIB|148|0|694|B
20210330|BIL|97|0|98|B
20210330|BILI|36315|0|71892|B
20210330|BILL|2542|0|3822|B
20210330|BIO|132|0|149|B
20210330|BIOC|9786|0|18691|B
20210330|BIOL|1000|0|10099|B
20210330|BIP|28|0|29|B
20210330|BIPC|15|0|77|B
20210330|BIS|8|0|8|B
20210330|BIVI|1400|0|1430|B
20210330|BIZD|50|0|50|B
20210330|BJ|130|0|160|B
20210330|BJK|37|0|47|B
20210330|BK|509|0|1310|B
20210330|BKEP|4000|0|4500|B
20210330|BKI|20|0|23|B
20210330|BKNG|115|0|141|B
20210330|BKTI|47|0|47|B
20210330|BKYI|1000|0|1000|B
20210330|BL|9|0|620|B
20210330|BLBD|500|0|500|B
20210330|BLCM|471|0|3256|B
20210330|BLCN|167|0|167|B
20210330|BLD|23|0|23|B
20210330|BLDP|4373|0|9356|B
20210330|BLDR|1|0|536|B
20210330|BLE|100|0|211|B
20210330|BLFS|1500|0|2003|B
20210330|BLI|307|0|2369|B
20210330|BLK|171|0|494|B
20210330|BLMN|31|0|55|B
20210330|BLNK|15550|0|18871|B
20210330|BLOK|297|0|920|B
20210330|BLRX|2659|0|2661|B
20210330|BLUE|3027|0|6131|B
20210330|BLV|41|0|52|B
20210330|BLW|80|0|287|B
20210330|BLX|10|0|11|B
20210330|BMA|5|0|717|B
20210330|BMBL|955|0|1201|B
20210330|BMEZ|381|0|392|B
20210330|BMRN|395|0|1217|B
20210330|BMY|1946|0|2215|B
20210330|BND|161|0|370|B
20210330|BNDX|3|0|5|B
20210330|BNFT|100|0|201|B
20210330|BNGO|10298|0|69008|B
20210330|BNKU|627|0|627|B
20210330|BNO|500|0|502|B
20210330|BNS|110|0|232|B
20210330|BNTC|100|0|2117|B
20210330|BNTX|8306|0|14053|B
20210330|BOMN|73|0|683|B
20210330|BOOM|800|0|810|B
20210330|BOSC|2562|0|2785|B
20210330|BOWX|1090|0|9373|B
20210330|BOWXU|15|0|15|B
20210330|BOX|10|0|5596|B
20210330|BP|2108|0|4409|B
20210330|BPMC|6|0|311|B
20210330|BPOPM|100|0|100|B
20210330|BPT|100|0|100|B
20210330|BPY|157|0|1425|B
20210330|BPYU|31|0|31|B
20210330|BQ|103|0|814|B
20210330|BR|41|0|73|B
20210330|BRBR|101|0|101|B
20210330|BRK/B|6447|0|9605|B
20210330|BRKL|200|0|2200|B
20210330|BRKR|100|0|100|B
20210330|BRKS|214|0|988|B
20210330|BRMK|500|0|500|B
20210330|BRN|1650|0|1650|B
20210330|BRQS|2120|0|9157|B
20210330|BSAC|3100|0|4400|B
20210330|BSCN|1|0|1|B
20210330|BSCQ|1|0|1|B
20210330|BSE|1082|0|1082|B
20210330|BSET|300|0|300|B
20210330|BSJL|409|0|409|B
20210330|BSL|10|0|37|B
20210330|BSM|800|0|1915|B
20210330|BSN|100|0|100|B
20210330|BSTZ|20|0|220|B
20210330|BSX|4847|0|7960|B
20210330|BSY|160|0|761|B
20210330|BTBT|43232|0|57106|B
20210330|BTG|1897|0|3628|B
20210330|BTI|980|0|2142|B
20210330|BTO|220|0|220|B
20210330|BTU|10940|0|20440|B
20210330|BTWN|725|0|4317|B
20210330|BTZ|60|0|60|B
20210330|BUD|100|0|752|B
20210330|BUI|10|0|10|B
20210330|BURL|2000|0|2106|B
20210330|BUZZ|100|0|104|B
20210330|BW|1244|0|5802|B
20210330|BWA|210|0|342|B
20210330|BWEN|5651|0|7902|B
20210330|BWX|10|0|11|B
20210330|BWXT|60|0|60|B
20210330|BX|29|0|53|B
20210330|BXG|200|0|201|B
20210330|BXS|401|0|401|B
20210330|BYD|15|0|16|B
20210330|BYFC|100|0|3300|B
20210330|BYND|4794|0|9397|B
20210330|BZH|1000|0|1000|B
20210330|BZUN|110|0|1527|B
20210330|C|1273|0|7419|B
20210330|CAAP|2000|0|2100|B
20210330|CAAS|100|0|404|B
20210330|CACI|25|0|25|B
20210330|CADE|1026|0|1026|B
20210330|CAH|312|0|646|B
20210330|CAI|74|0|164|B
20210330|CAKE|412|0|856|B
20210330|CAL|50|0|150|B
20210330|CALM|400|0|400|B
20210330|CALX|158|0|188|B
20210330|CAMT|67|0|137|B
20210330|CAN|1200|0|1605|B
20210330|CAPA|899|0|999|B
20210330|CAPR|200|0|650|B
20210330|CAR|1095|0|1535|B
20210330|CARR|1332|0|1736|B
20210330|CARV|100|0|100|B
20210330|CASI|6012|0|7812|B
20210330|CASY|2|0|2|B
20210330|CAT|5317|0|11949|B
20210330|CB|387|0|417|B
20210330|CBAT|2084|0|3583|B
20210330|CBAY|100|0|400|B
20210330|CBD|1700|0|2200|B
20210330|CBNK|3|0|3|B
20210330|CBOE|110|0|815|B
20210330|CBU|700|0|700|B
20210330|CC|1499|0|1499|B
20210330|CCAC|1139|0|5539|B
20210330|CCCC|1|0|2|B
20210330|CCI|701|0|778|B
20210330|CCIV|59524|0|132869|B
20210330|CCIV/U|100|0|100|B
20210330|CCJ|1284|0|8272|B
20210330|CCL|39575|0|99708|B
20210330|CCNC|589|0|3489|B
20210330|CCO|490|0|847|B
20210330|CCS|13|0|402|B
20210330|CCU|3100|0|3100|B
20210330|CCV|27|0|27|B
20210330|CCXI|22|0|122|B
20210330|CD|502|0|970|B
20210330|CDAK|1086|0|1086|B
20210330|CDAY|400|0|401|B
20210330|CDE|210|0|3767|B
20210330|CDEV|100|0|4100|B
20210330|CDLX|114|0|118|B
20210330|CDNA|647|0|2020|B
20210330|CDNS|611|0|1259|B
20210330|CDW|52|0|376|B
20210330|CDXC|2375|0|2732|B
20210330|CDXS|391|0|941|B
20210330|CELH|7042|0|9099|B
20210330|CELP|200|0|200|B
20210330|CEMI|6600|0|11213|B
20210330|CENT|11|0|367|B
20210330|CENTA|120|0|220|B
20210330|CENX|100|0|1000|B
20210330|CEQP|37|0|37|B
20210330|CEQPp|3100|0|3100|B
20210330|CERN|104|0|9419|B
20210330|CERS|5000|0|5024|B
20210330|CERT|401|0|502|B
20210330|CETX|1|0|1701|B
20210330|CEVA|20|0|420|B
20210330|CF|650|0|2844|B
20210330|CFB|100|0|100|B
20210330|CFG|200|0|346|B
20210330|CFRX|100|0|539|B
20210330|CFX|156|0|156|B
20210330|CG|232|0|532|B
20210330|CGC|612|0|1284|B
20210330|CGIX|2100|0|3417|B
20210330|CGNX|2|0|713|B
20210330|CGRO|4574|0|8447|B
20210330|CHAU|550|0|698|B
20210330|CHCI|400|0|600|B
20210330|CHCO|44|0|44|B
20210330|CHD|411|0|484|B
20210330|CHEK|745|0|13111|B
20210330|CHGG|232|0|676|B
20210330|CHI|436|0|436|B
20210330|CHIC|2|0|2|B
20210330|CHIK|257|0|257|B
20210330|CHIQ|100|0|111|B
20210330|CHKP|1340|0|2092|B
20210330|CHMA|119|0|897|B
20210330|CHMI|800|0|1101|B
20210330|CHN|115|0|115|B
20210330|CHPT|10000|0|16722|B
20210330|CHRW|30|0|33|B
20210330|CHT|300|0|301|B
20210330|CHTR|154|0|232|B
20210330|CHWY|3209|0|5357|B
20210330|CI|100|0|521|B
20210330|CIB|10|0|10|B
20210330|CIBR|60|0|63|B
20210330|CIDM|74826|0|142834|B
20210330|CIEN|13|0|18|B
20210330|CIF|100|0|100|B
20210330|CIG|113|0|313|B
20210330|CIK|1300|0|1300|B
20210330|CIMpC|219|0|219|B
20210330|CIT|270|0|364|B
20210330|CIX|945|0|945|B
20210330|CKPT|1|0|2|B
20210330|CL|645|0|828|B
20210330|CLAR|121|0|121|B
20210330|CLB|408|0|408|B
20210330|CLBS|1700|0|7721|B
20210330|CLDR|135|0|265|B
20210330|CLDX|3000|0|7155|B
20210330|CLEU|1559|0|2996|B
20210330|CLF|10374|0|14075|B
20210330|CLGN|897|0|1597|B
20210330|CLI|196|0|196|B
20210330|CLII|2210|0|5734|B
20210330|CLLS|107|0|1442|B
20210330|CLM|920|0|1520|B
20210330|CLMT|14|0|114|B
20210330|CLNE|320|0|720|B
20210330|CLNY|100|0|800|B
20210330|CLOV|505|0|11198|B
20210330|CLPS|151|0|1152|B
20210330|CLPT|1078|0|1219|B
20210330|CLR|50|0|52|B
20210330|CLRB|650|0|15529|B
20210330|CLSD|21|0|21|B
20210330|CLSK|6870|0|8455|B
20210330|CLSN|240|0|1940|B
20210330|CLVR|4878|0|9978|B
20210330|CLVS|3832|0|4599|B
20210330|CLVT|200|0|200|B
20210330|CLX|91|0|647|B
20210330|CLXT|10|0|460|B
20210330|CM|136|0|138|B
20210330|CMA|1228|0|2025|B
20210330|CMBM|58|0|227|B
20210330|CMC|88|0|766|B
20210330|CMCL|150|0|177|B
20210330|CMCM|1550|0|10050|B
20210330|CMCSA|7067|0|7582|B
20210330|CME|70|0|606|B
20210330|CMG|7|0|40|B
20210330|CMI|306|0|310|B
20210330|CMLF|1026|0|3698|B
20210330|CMMB|47|0|47|B
20210330|CMO|800|0|800|B
20210330|CMP|127|0|127|B
20210330|CMPI|11|0|112|B
20210330|CMPS|340|0|340|B
20210330|CMRE|13|0|214|B
20210330|CMSC|300|0|300|B
20210330|CNA|41|0|41|B
20210330|CNBS|10|0|11|B
20210330|CNC|208|0|209|B
20210330|CNDT|1600|0|1600|B
20210330|CNHI|3|0|2440|B
20210330|CNK|2946|0|4380|B
20210330|CNNE|182|0|182|B
20210330|CNP|400|0|1401|B
20210330|CNR|1500|0|2900|B
20210330|CNRG|80|0|80|B
20210330|CNTB|200|0|550|B
20210330|CNX|2536|0|4358|B
20210330|CNXC|60|0|60|B
20210330|CODX|811|0|5616|B
20210330|COF|54|0|305|B
20210330|COG|100|0|320|B
20210330|COHU|101|0|231|B
20210330|COLM|124|0|533|B
20210330|COMS|200|0|1706|B
20210330|CONN|100|0|105|B
20210330|COP|650|0|962|B
20210330|COPX|414|0|687|B
20210330|COR|14|0|48|B
20210330|CORE|100|0|100|B
20210330|CORT|50|0|50|B
20210330|COST|1579|0|4217|B
20210330|COUP|369|0|3147|B
20210330|COW|1|0|1|B
20210330|COWN|128|0|136|B
20210330|CP|100|0|392|B
20210330|CPA|1|0|102|B
20210330|CPB|182|0|182|B
20210330|CPE|4210|0|5885|B
20210330|CPER|100|0|101|B
20210330|CPHC|200|0|200|B
20210330|CPHI|1594|0|4749|B
20210330|CPLP|100|0|100|B
20210330|CPNG|2873|0|5463|B
20210330|CPRI|2722|0|5369|B
20210330|CPRT|250|0|689|B
20210330|CPRX|1600|0|1600|B
20210330|CPSH|891|0|3075|B
20210330|CPST|72|0|502|B
20210330|CPUH|11|0|11|B
20210330|CQQQ|408|0|615|B
20210330|CRAI|20|0|21|B
20210330|CRBP|3400|0|18311|B
20210330|CRCT|2115|0|2215|B
20210330|CRDF|230|0|1412|B
20210330|CREE|404|0|741|B
20210330|CREX|400|0|1901|B
20210330|CRHC|1000|0|4960|B
20210330|CRI|80|0|80|B
20210330|CRIS|150|0|302|B
20210330|CRK|100|0|1400|B
20210330|CRM|1577|0|3744|B
20210330|CRMD|1126|0|1126|B
20210330|CRNC|272|0|625|B
20210330|CRNT|160|0|1705|B
20210330|CRNX|200|0|200|B
20210330|CRON|500|0|4857|B
20210330|CROX|431|0|2181|B
20210330|CRS|1498|0|1908|B
20210330|CRSP|1679|0|4208|B
20210330|CRSR|2860|0|7421|B
20210330|CRTD|3274|0|3274|B
20210330|CRTO|355|0|1075|B
20210330|CRUS|320|0|320|B
20210330|CRWD|4879|0|14450|B
20210330|CS|3992|0|19167|B
20210330|CSCO|2304|0|7358|B
20210330|CSCW|334417|0|722294|B
20210330|CSGS|60|0|160|B
20210330|CSIQ|2397|0|6969|B
20210330|CSLT|100|0|100|B
20210330|CSQ|140|0|460|B
20210330|CSTL|51|0|52|B
20210330|CSU|27|0|34|B
20210330|CSWC|655|0|681|B
20210330|CSX|224|0|254|B
20210330|CTAQ|200|0|200|B
20210330|CTAS|100|0|111|B
20210330|CTEK|100|0|100|B
20210330|CTG|417|0|417|B
20210330|CTHR|1|0|1|B
20210330|CTIB|3910|0|4010|B
20210330|CTIC|2000|0|2000|B
20210330|CTMX|120|0|120|B
20210330|CTO|52|0|52|B
20210330|CTRM|57675|0|143303|B
20210330|CTRN|1|0|281|B
20210330|CTSH|120|0|124|B
20210330|CTXR|3000|0|15749|B
20210330|CTXS|400|0|2282|B
20210330|CUBI|361|0|361|B
20210330|CUE|840|0|3140|B
20210330|CUK|6800|0|7900|B
20210330|CURE|43|0|250|B
20210330|CURI|1988|0|7676|B
20210330|CUT|35|0|50|B
20210330|CVAC|1271|0|1297|B
20210330|CVBF|4|0|4|B
20210330|CVGI|10|0|10|B
20210330|CVI|328|0|348|B
20210330|CVLT|16|0|16|B
20210330|CVLY|100|0|100|B
20210330|CVM|1825|0|2225|B
20210330|CVNA|1600|0|2308|B
20210330|CVS|741|0|1109|B
20210330|CVX|200|0|1752|B
20210330|CW|366|0|366|B
20210330|CWB|30|0|100|B
20210330|CWBR|111|0|111|B
20210330|CWCO|6|0|7|B
20210330|CWEB|514|0|795|B
20210330|CWEN|300|0|300|B
20210330|CWEN/A|53|0|53|B
20210330|CWH|2404|0|3143|B
20210330|CWST|200|0|202|B
20210330|CX|1865|0|19168|B
20210330|CXDO|117|0|118|B
20210330|CXSE|147|0|149|B
20210330|CXW|121|0|841|B
20210330|CYAN|1644|0|6230|B
20210330|CYCN|4390|0|4390|B
20210330|CYD|10|0|10|B
20210330|CYH|704|0|2248|B
20210330|CYTH|2455|0|4437|B
20210330|CYTK|554|0|754|B
20210330|CZR|60|0|760|B
20210330|D|65|0|169|B
20210330|DAC|835|0|2587|B
20210330|DADA|2636|0|10192|B
20210330|DAL|1815|0|11906|B
20210330|DAR|571|0|725|B
20210330|DARE|350|0|1750|B
20210330|DASH|5894|0|15980|B
20210330|DB|2014|0|2930|B
20210330|DBA|35|0|685|B
20210330|DBC|2528|0|2529|B
20210330|DBI|2111|0|2735|B
20210330|DBL|600|0|600|B
20210330|DBVT|1200|0|1200|B
20210330|DBX|6885|0|11467|B
20210330|DCBO|3|0|5|B
20210330|DCPH|8|0|854|B
20210330|DCRB|500|0|5311|B
20210330|DCTH|845|0|859|B
20210330|DD|275|0|315|B
20210330|DDD|4030|0|19379|B
