Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|APT|100|0|100|B
20210621|APTO|200|0|401|B
20210621|APTV|343|0|480|B
20210621|APVO|1380|0|3351|B
20210621|APXT|476|0|3282|B
20210621|AQMS|883|0|5284|B
20210621|AQN|253|0|1054|B
20210621|AR|815|0|2595|B
20210621|ARAV|600|0|1281|B
20210621|ARC|1200|0|1200|B
20210621|ARCB|165|0|169|B
20210621|ARCC|2083|0|5447|B
20210621|ARCH|500|0|501|B
20210621|ARCT|417|0|1055|B
20210621|ARE|229|0|230|B
20210621|AREC|319|0|3694|B
20210621|ARES|300|0|400|B
20210621|ARGX|3|0|68|B
20210621|ARKF|534|0|3767|B
20210621|ARKG|12067|0|17742|B
20210621|ARKK|24162|0|31537|B
20210621|ARKO|100|0|100|B
20210621|ARKQ|665|0|718|B
20210621|ARKW|1492|0|3081|B
20210621|ARL|191|0|312|B
20210621|ARLP|300|0|402|B
20210621|ARMK|80|0|153|B
20210621|ARPO|40|0|40|B
20210621|ARQT|46|0|46|B
20210621|ARR|7764|0|7764|B
20210621|ARRY|3356|0|8470|B
20210621|ARVL|3013|0|6105|B
20210621|ARWR|2036|0|3175|B
20210621|ARYD|10|0|10|B
20210621|ASAN|13235|0|17588|B
20210621|ASH|13|0|45|B
20210621|ASHR|131|0|1136|B
20210621|ASIX|8793|0|13540|B
20210621|ASLE|2173|0|2192|B
20210621|ASLN|1000|0|1001|B
20210621|ASMB|1800|0|7579|B
20210621|ASML|711|0|1172|B
20210621|ASND|1118|0|1131|B
20210621|ASO|356|0|2347|B
20210621|ASPU|21|0|132|B
20210621|ASTC|300|0|4600|B
20210621|ASTE|5|0|5|B
20210621|ASTS|7069|0|29919|B
20210621|ASX|600|0|3038|B
20210621|ASXC|2550|0|54962|B
20210621|ASZ|3|0|3|B
20210621|ATAI|5261|0|12300|B
20210621|ATC|15|0|15|B
20210621|ATCX|240|0|240|B
20210621|ATEC|2300|0|2301|B
20210621|ATER|1083|0|1377|B
20210621|ATH|3|0|37|B
20210621|ATHA|17392|0|27593|B
20210621|ATHM|995|0|1423|B
20210621|ATHX|5394|0|5709|B
20210621|ATI|401|0|401|B
20210621|ATIP|9083|0|20768|B
20210621|ATLC|2|0|11|B
20210621|ATMR/U|200|0|200|B
20210621|ATNF|146|0|647|B
20210621|ATNI|60|0|60|B
20210621|ATNM|100|0|100|B
20210621|ATNX|100|0|1915|B
20210621|ATO|177|0|177|B
20210621|ATOM|6422|0|9197|B
20210621|ATOS|20540|0|52207|B
20210621|ATR|100|0|101|B
20210621|ATRA|3057|0|3446|B
20210621|ATTO|100|0|150|B
20210621|ATVI|741|0|2681|B
20210621|ATY|125|0|225|B
20210621|AU|130|0|2330|B
20210621|AUDC|26|0|216|B
20210621|AUMN|478|0|478|B
20210621|AUPH|2650|0|6300|B
20210621|AUS|500|0|700|B
20210621|AUTL|1100|0|2931|B
20210621|AUUD|500|0|500|B
20210621|AUVI|1142|0|2126|B
20210621|AUY|7060|0|31239|B
20210621|AVAV|40|0|57|B
20210621|AVB|10|0|81|B
20210621|AVDL|1200|0|1200|B
20210621|AVDV|10|0|110|B
20210621|AVEM|12|0|12|B
20210621|AVGO|902|0|1338|B
20210621|AVGR|10400|0|10588|B
20210621|AVID|1413|0|1707|B
20210621|AVIR|86|0|1961|B
20210621|AVLR|210|0|438|B
20210621|AVNW|366|0|1288|B
20210621|AVT|2|0|35|B
20210621|AVTR|1|0|2893|B
20210621|AVUV|3|0|4|B
20210621|AVXL|53686|0|80574|B
20210621|AVY|14|0|14|B
20210621|AWI|46|0|193|B
20210621|AWK|2|0|478|B
20210621|AWP|2400|0|4769|B
20210621|AWR|1|0|200|B
20210621|AX|1650|0|1753|B
20210621|AXAS|200|0|200|B
20210621|AXNX|145|0|147|B
20210621|AXP|1140|0|3577|B
20210621|AXSM|706|0|771|B
20210621|AXSpE|120|0|120|B
20210621|AYI|126|0|350|B
20210621|AYRO|885|0|1746|B
20210621|AYTU|23908|0|44403|B
20210621|AYX|1172|0|3001|B
20210621|AZEK|1|0|612|B
20210621|AZO|18|0|140|B
20210621|AZPN|50|0|50|B
20210621|AZRE|860|0|3017|B
20210621|BA|32329|0|57071|B
20210621|BABA|8897|0|16929|B
20210621|BAC|14257|0|24514|B
20210621|BAH|105|0|106|B
20210621|BAND|123|0|511|B
20210621|BANR|7|0|7|B
20210621|BAOS|100|0|122|B
20210621|BAP|360|0|375|B
20210621|BAR|45|0|65|B
20210621|BARK|4170|0|9706|B
20210621|BATL|280|0|405|B
20210621|BAX|200|0|301|B
20210621|BB|14752|0|66095|B
20210621|BBBY|754|0|2944|B
20210621|BBGI|600|0|600|B
20210621|BBH|3|3|3|B
20210621|BBI|3396|0|8396|B
20210621|BBIG|33173|0|83512|B
20210621|BBIO|46|0|646|B
20210621|BBL|401|0|401|B
20210621|BBN|400|0|400|B
20210621|BBVA|36|0|37|B
20210621|BBW|400|0|6495|B
20210621|BBY|246|0|486|B
20210621|BC|78|0|818|B
20210621|BCC|1|0|2|B
20210621|BCD|12|0|12|B
20210621|BCDA|1823|0|3696|B
20210621|BCE|3|0|4|B
20210621|BCEI|129|0|667|B
20210621|BCEL|100|0|1764|B
20210621|BCH|900|0|905|B
20210621|BCM|21|0|21|B
20210621|BCOR|100|0|200|B
20210621|BCPC|18|0|19|B
20210621|BCRX|960|0|1761|B
20210621|BCTX|5500|0|6912|B
20210621|BCV|305|0|305|B
20210621|BCX|1350|0|1351|B
20210621|BDRY|2365|0|4365|B
20210621|BDTX|646|0|1116|B
20210621|BDX|121|0|142|B
20210621|BE|4081|0|7296|B
20210621|BEAM|190|0|1196|B
20210621|BEEM|978|0|1220|B
20210621|BEKE|3599|0|10187|B
20210621|BELFB|100|0|131|B
20210621|BEN|45|0|150|B
20210621|BEP|90|0|827|B
20210621|BEPC|49|0|207|B
20210621|BERY|725|0|1789|B
20210621|BEST|41711|0|70150|B
20210621|BF/B|315|0|315|B
20210621|BFI|240|0|2685|B
20210621|BFLY|20592|0|24099|B
20210621|BG|829|0|3437|B
20210621|BGCP|86|0|87|B
20210621|BGFV|5188|0|9320|B
20210621|BGNE|31|0|65|B
20210621|BGS|1555|0|1650|B
20210621|BGSF|88|0|88|B
20210621|BHAT|6300|0|16423|B
20210621|BHE|100|0|100|B
20210621|BHF|610|0|810|B
20210621|BHP|100|0|233|B
20210621|BHR|200|0|2700|B
20210621|BHVN|200|0|1100|B
20210621|BIB|21|0|21|B
20210621|BIDU|4116|0|11247|B
20210621|BIF|82|0|408|B
20210621|BIG|237|0|764|B
20210621|BIGC|199|0|2952|B
20210621|BIIB|2009|0|4747|B
20210621|BILI|8574|0|21997|B
20210621|BILL|673|0|4966|B
20210621|BIMI|2154|0|2955|B
20210621|BIO|11|0|18|B
20210621|BIPC|200|0|210|B
20210621|BIZD|721|0|721|B
20210621|BJ|2|0|3|B
20210621|BKCC|300|0|5400|B
20210621|BKE|1210|0|1211|B
20210621|BKI|395|0|495|B
20210621|BKNG|72|0|283|B
20210621|BKR|194|0|3975|B
20210621|BKTI|759|0|759|B
20210621|BL|51|0|73|B
20210621|BLD|6|0|106|B
20210621|BLDP|1044|0|4333|B
20210621|BLDR|863|0|1055|B
20210621|BLFS|53|0|69|B
20210621|BLK|288|0|337|B
20210621|BLL|651|0|671|B
20210621|BLMN|21|0|21|B
20210621|BLNK|1929|0|3386|B
20210621|BLOK|3038|0|3133|B
20210621|BLU|663|0|663|B
20210621|BLUE|70|0|170|B
20210621|BLV|28|0|50|B
20210621|BMBL|8757|0|16075|B
20210621|BMO|6|0|103|B
20210621|BMRN|66|0|765|B
20210621|BMTX|101|0|103|B
20210621|BMY|1710|0|3698|B
20210621|BND|7|0|183|B
20210621|BNDW|20|0|20|B
20210621|BNGO|5423|0|79037|B
20210621|BNKD|82|0|82|B
20210621|BNKU|1100|0|1100|B
20210621|BNR|20|0|21|B
20210621|BNS|910|0|923|B
20210621|BNTX|13915|0|23001|B
20210621|BOAC|2|0|2|B
20210621|BOH|324|0|1424|B
20210621|BOHpA|400|0|400|B
20210621|BOMN|1|0|487|B
20210621|BOOM|7754|0|8989|B
20210621|BOOT|183|0|965|B
20210621|BORR|885|0|885|B
20210621|BOTJ|20|0|20|B
20210621|BOTZ|65|0|216|B
20210621|BOWX|802|0|1138|B
20210621|BOXL|9221|0|23349|B
20210621|BP|2641|0|20566|B
20210621|BPMP|120|0|120|B
20210621|BPT|460|0|730|B
20210621|BPTS|155|0|155|B
20210621|BPY|2300|0|2500|B
20210621|BPYU|100|0|1921|B
20210621|BQ|3501|0|4113|B
20210621|BR|10|0|43|B
20210621|BRFS|15|0|1016|B
20210621|BRG|60|0|60|B
20210621|BRID|200|0|200|B
20210621|BRK/B|8628|0|15130|B
20210621|BRN|3476|0|8705|B
20210621|BRO|9|0|11|B
20210621|BROG|100|0|100|B
20210621|BRQS|10000|0|29678|B
20210621|BRW|300|0|300|B
20210621|BRZU|400|0|500|B
20210621|BSAC|100|0|100|B
20210621|BSET|46|0|52|B
20210621|BSM|100|0|3351|B
20210621|BSQR|100|0|200|B
20210621|BST|451|0|456|B
20210621|BSTZ|1003|0|1003|B
20210621|BSVN|11|0|11|B
20210621|BSX|283|0|896|B
20210621|BSY|222|0|1108|B
20210621|BTAI|140|0|422|B
20210621|BTAQ|1649|0|1649|B
20210621|BTB|199|0|2099|B
20210621|BTBT|20541|0|23929|B
20210621|BTCM|19567|0|40896|B
20210621|BTG|3500|0|4300|B
20210621|BTI|4059|0|5161|B
20210621|BTRS|251|0|451|B
20210621|BTU|100|0|16481|B
20210621|BTWN|2800|0|8767|B
20210621|BTX|4275|0|27360|B
20210621|BUD|29|0|51|B
20210621|BUG|420|0|470|B
20210621|BURL|49|0|49|B
20210621|BVN|350|0|677|B
20210621|BVS|220|0|245|B
20210621|BVXV|100|0|900|B
20210621|BWA|167|0|278|B
20210621|BWEN|330|0|330|B
20210621|BWFG|33|0|33|B
20210621|BWMX|250|0|275|B
20210621|BX|1451|0|2239|B
20210621|BXC|68|0|132|B
20210621|BXMT|1800|0|2482|B
20210621|BXP|27|0|208|B
20210621|BXRX|11000|0|13435|B
20210621|BYD|60|0|84|B
20210621|BYFC|20|0|1140|B
20210621|BYND|2423|0|7739|B
20210621|BYRN|400|0|400|B
20210621|BZ|341|0|1069|B
20210621|BZH|100|0|100|B
20210621|BZQ|200|0|1200|B
20210621|BZUN|440|0|1780|B
20210621|C|2899|0|15985|B
20210621|CACC|220|0|362|B
20210621|CACG|16|0|16|B
20210621|CACI|12|0|16|B
20210621|CAG|600|0|1051|B
20210621|CAH|10|0|96|B
20210621|CAKE|67|0|794|B
20210621|CAL|50|0|52|B
20210621|CALA|288|0|6926|B
20210621|CALM|75|0|75|B
20210621|CALX|850|0|1182|B
20210621|CAMT|380|0|2347|B
20210621|CANF|4281|0|4281|B
20210621|CANO|1682|0|2182|B
20210621|CAPR|1818|0|3296|B
20210621|CAR|2403|0|3761|B
20210621|CARG|796|0|898|B
20210621|CARR|100|0|620|B
20210621|CARV|1158|0|1200|B
20210621|CASH|2|0|2|B
20210621|CASY|22|0|25|B
20210621|CAT|5901|0|17206|B
20210621|CB|306|0|314|B
20210621|CBAT|300|0|2516|B
20210621|CBAY|1200|0|1200|B
20210621|CBD|200|0|300|B
20210621|CBLI|2848|0|2948|B
20210621|CBOE|690|0|1579|B
20210621|CBRE|400|0|401|B
20210621|CBT|20|0|20|B
20210621|CC|2103|0|2376|B
20210621|CCAP|70|0|871|B
20210621|CCD|3|0|304|B
20210621|CCEP|30|0|30|B
20210621|CCI|144|0|503|B
20210621|CCIV|23427|0|39575|B
20210621|CCIV/U|30|0|160|B
20210621|CCL|6233|0|22093|B
20210621|CCM|300|0|300|B
20210621|CCNC|51|0|14669|B
20210621|CCRC|100|0|100|B
20210621|CCRN|144|0|144|B
20210621|CCS|349|0|1004|B
20210621|CCV|3|0|12|B
20210621|CCXI|2775|0|4672|B
20210621|CDAK|10|0|155|B
20210621|CDAY|20|0|20|B
20210621|CDE|4973|0|6973|B
20210621|CDEV|100|0|1859|B
20210621|CDL|43|0|43|B
20210621|CDLX|109|0|136|B
20210621|CDMO|101|0|802|B
20210621|CDNA|565|0|943|B
20210621|CDNS|580|0|680|B
20210621|CDR|41|0|541|B
20210621|CDW|548|0|548|B
20210621|CE|1|0|263|B
20210621|CEA|700|0|700|B
20210621|CEI|43787|0|128264|B
20210621|CEIX|423|0|638|B
20210621|CELH|498|0|3389|B
20210621|CEM|100|0|100|B
20210621|CEMI|11119|0|15919|B
20210621|CENH|138|0|138|B
20210621|CENTA|200|0|200|B
20210621|CENX|349|0|1049|B
20210621|CEQP|332|0|332|B
20210621|CERE|5|0|18|B
20210621|CERN|100|0|408|B
20210621|CF|1348|0|4548|B
20210621|CFG|110|0|138|B
20210621|CFIV|4|0|4|B
20210621|CFMS|7527|0|17903|B
20210621|CFR|44|0|44|B
20210621|CG|1397|0|1509|B
20210621|CGAU|200|0|300|B
20210621|CGC|3147|0|8733|B
20210621|CGEM|25|0|25|B
20210621|CGNT|500|0|900|B
20210621|CGNX|29|0|33|B
20210621|CGRN|1135|0|2271|B
20210621|CHCI|150|0|170|B
20210621|CHD|146|0|1109|B
20210621|CHE|28|0|28|B
20210621|CHEK|1300|0|2601|B
20210621|CHGG|290|0|621|B
20210621|CHH|5|0|39|B
20210621|CHIH|200|0|200|B
20210621|CHIK|200|0|200|B
20210621|CHNR|150|0|150|B
20210621|CHPT|12863|0|32282|B
20210621|CHRA|20|0|68|B
20210621|CHRW|15|0|15|B
20210621|CHS|506|0|507|B
20210621|CHTR|44|0|136|B
20210621|CHWY|25351|0|35058|B
20210621|CHX|19|0|800|B
20210621|CI|1512|0|1851|B
20210621|CIB|100|0|101|B
20210621|CIBR|100|0|395|B
20210621|CIDM|5101|0|16945|B
20210621|CIF|361|0|361|B
20210621|CIG|1700|0|1701|B
20210621|CIG/C|200|0|200|B
20210621|CIM|400|0|605|B
20210621|CIR|100|0|100|B
20210621|CIXX|100|0|100|B
20210621|CKPT|2140|0|2140|B
20210621|CL|1685|0|1890|B
20210621|CLAR|8|0|218|B
20210621|CLB|609|0|670|B
20210621|CLBK|300|0|300|B
20210621|CLBS|9800|0|12513|B
20210621|CLDX|239|0|239|B
20210621|CLEU|100|0|3344|B
20210621|CLF|16198|0|38352|B
20210621|CLFD|50|0|298|B
20210621|CLGN|17|0|114|B
20210621|CLH|3|0|4|B
20210621|CLII|100|0|159|B
20210621|CLLS|700|0|700|B
20210621|CLM|1|0|7856|B
20210621|CLNE|17503|0|90767|B
20210621|CLNY|5125|0|6597|B
20210621|CLOU|200|0|1834|B
20210621|CLOV|43860|0|90667|B
20210621|CLPR|1200|0|1200|B
20210621|CLPS|400|0|500|B
20210621|CLPT|472|0|541|B
20210621|CLR|3198|0|7585|B
20210621|CLRB|200|0|200|B
20210621|CLS|1000|0|1000|B
20210621|CLSD|6250|0|6983|B
20210621|CLSK|2958|0|10921|B
20210621|CLSN|4223|0|12423|B
20210621|CLVR|300|0|740|B
20210621|CLVS|1500|0|8373|B
20210621|CLVT|100|0|1121|B
20210621|CLWT|200|0|200|B
20210621|CLX|235|0|409|B
20210621|CM|5|0|13|B
20210621|CMAX|254|0|254|B
20210621|CMBM|153|0|172|B
20210621|CMC|100|0|2100|B
20210621|CMCSA|444|0|548|B
20210621|CME|271|0|327|B
20210621|CMG|294|0|479|B
20210621|CMI|1313|0|1665|B
20210621|CMLS|126|0|126|B
20210621|CMMB|4486|0|7728|B
20210621|CMP|129|0|130|B
20210621|CMPI|23|0|132|B
20210621|CMPS|388|0|866|B
20210621|CMRE|200|0|1301|B
20210621|CMS|900|0|900|B
20210621|CMT|101|0|101|B
20210621|CMTL|400|0|423|B
20210621|CNC|392|0|1959|B
20210621|CNDT|2|0|226|B
20210621|CNET|100|0|800|B
20210621|CNEY|1|0|1|B
20210621|CNHI|230|0|2470|B
20210621|CNI|500|0|500|B
20210621|CNK|1645|0|3545|B
20210621|CNNE|400|0|400|B
20210621|CNO|151|0|4351|B
20210621|CNQ|1100|0|1101|B
20210621|CNS|49|0|49|B
20210621|CNSL|200|0|1400|B
20210621|CNVY|365|0|365|B
20210621|CNX|100|0|102|B
20210621|CO|350|0|350|B
20210621|COCP|9890|0|13663|B
20210621|CODA|100|0|101|B
20210621|CODX|162|0|909|B
20210621|COF|203|0|1234|B
20210621|COG|300|0|671|B
20210621|COGT|125|0|225|B
20210621|COHN|10|0|300|B
20210621|COHU|110|0|332|B
20210621|COIN|18517|0|37121|B
20210621|COKE|135|0|181|B
20210621|COMB|4|0|4|B
20210621|COMP|200|0|200|B
20210621|COMT|100|0|330|B
20210621|CONE|42|0|58|B
20210621|CONN|134|0|889|B
20210621|CONX|1|0|901|B
20210621|COO|4|0|155|B
20210621|COOP|250|0|410|B
20210621|COP|2035|0|2475|B
20210621|COPX|4839|0|6608|B
20210621|COR|85|0|92|B
20210621|CORN|5|0|206|B
20210621|CORR|600|0|1316|B
20210621|COST|274|0|706|B
20210621|COTY|300|0|2600|B
20210621|COUP|338|0|3095|B
20210621|COUR|733|0|2283|B
20210621|COVA|1000|0|1000|B
20210621|COW|1|0|1|B
20210621|COWN|352|0|353|B
20210621|CP|52|0|122|B
20210621|CPAC|90|0|239|B
20210621|CPARU|95|0|95|B
20210621|CPE|1528|0|8669|B
20210621|CPER|205|0|401|B
20210621|CPHI|50|0|50|B
20210621|CPNG|2411|0|3706|B
20210621|CPRT|2489|0|2749|B
20210621|CPRX|432|0|2532|B
20210621|CPSH|1693|0|4641|B
20210621|CQQQ|10|0|142|B
20210621|CRAI|664|0|736|B
20210621|CRBP|100|0|4200|B
20210621|CRC|156|0|626|B
20210621|CRCT|1559|0|5726|B
20210621|CRD/A|447|0|447|B
20210621|CREE|1200|0|1371|B
20210621|CREG|470|0|725|B
20210621|CREX|100|0|604|B
20210621|CRH|27|0|27|B
20210621|CRHC|82|0|742|B
20210621|CRIS|1209|0|11700|B
20210621|CRK|200|0|4231|B
20210621|CRL|4|0|6|B
20210621|CRM|4586|0|7303|B
20210621|CRNC|206|0|447|B
20210621|CRNX|100|0|220|B
20210621|CRON|2705|0|6572|B
20210621|CROX|5288|0|6369|B
20210621|CRS|200|0|200|B
20210621|CRSA|1356|0|1356|B
20210621|CRSP|2683|0|4917|B
20210621|CRSR|6297|0|12720|B
20210621|CRTD|200|0|200|B
20210621|CRTO|30|0|35|B
20210621|CRTX|2|0|24|B
20210621|CRUS|12|0|164|B
20210621|CRVS|100|0|9393|B
20210621|CRWD|13797|0|29850|B
20210621|CS|1301|0|1312|B
20210621|CSCO|3559|0|6075|B
20210621|CSCW|100835|0|223760|B
20210621|CSGP|127|0|231|B
20210621|CSII|35|0|35|B
20210621|CSIQ|2030|0|2863|B
20210621|CSLT|1265|0|6526|B
20210621|CSOD|420|0|420|B
20210621|CSSE|50|0|180|B
20210621|CSWC|8|0|48|B
20210621|CSX|30|0|58|B
20210621|CTAQ|2|0|2|B
20210621|CTAS|24|0|27|B
20210621|CTBB|200|0|200|B
20210621|CTEC|3|0|118|B
20210621|CTG|63|0|463|B
20210621|CTIB|4244|0|4544|B
20210621|CTIC|800|0|800|B
20210621|CTO|3|0|5|B
20210621|CTR|100|0|100|B
20210621|CTRE|175|0|175|B
20210621|CTRM|4508|0|45539|B
20210621|CTRN|40|0|202|B
20210621|CTSH|165|0|171|B
20210621|CTXR|13849|0|65022|B
20210621|CTXS|113|0|1048|B
20210621|CUBI|490|0|624|B
20210621|CUE|200|0|201|B
20210621|CUEN|1463|0|1463|B
20210621|CUK|300|0|700|B
20210621|CULP|1258|0|1258|B
20210621|CURI|671|0|2978|B
20210621|CUTR|369|0|669|B
20210621|CVAC|5088|0|10313|B
20210621|CVET|100|0|559|B
20210621|CVI|1541|0|2541|B
20210621|CVM|884|0|1394|B
20210621|CVNA|852|0|2036|B
20210621|CVS|604|0|1804|B
20210621|CVX|791|0|3748|B
20210621|CWEB|377|0|1718|B
20210621|CWEN/A|200|0|200|B
20210621|CWH|1146|0|3068|B
20210621|CWST|200|0|200|B
20210621|CWT|26|0|77|B
20210621|CXDO|128|0|128|B
20210621|CXP|100|0|3000|B
20210621|CXSE|3|0|34|B
20210621|CYBR|98|0|412|B
20210621|CYD|40|0|70|B
20210621|CYH|2479|0|3379|B
20210621|CYRX|440|0|558|B
20210621|CYTH|7971|0|10032|B
20210621|CZR|877|0|1042|B
20210621|D|174|0|1279|B
20210621|DAC|854|0|1298|B
20210621|DADA|510|0|5217|B
20210621|DAL|5720|0|8556|B
20210621|DAR|400|0|502|B
20210621|DARE|8720|0|8800|B
20210621|DASH|13589|0|20054|B
20210621|DAVA|100|0|100|B
20210621|DAX|15|0|15|B
20210621|DB|1840|0|2342|B
20210621|DBA|1302|0|1801|B
