Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|AER|100|0|901|B
20210723|AES|20|0|65|B
20210723|AEY|213|0|213|B
20210723|AEYE|668|0|739|B
20210723|AFG|40|0|40|B
20210723|AFI|300|0|300|B
20210723|AFIB|243|0|1397|B
20210723|AFIN|1500|0|1500|B
20210723|AFK|2|0|209|B
20210723|AFL|9|0|10|B
20210723|AFRM|2180|0|3061|B
20210723|AG|1200|0|4201|B
20210723|AGC|909|0|6966|B
20210723|AGCB|1301|0|1301|B
20210723|AGCO|24|0|118|B
20210723|AGCUU|50|0|350|B
20210723|AGFY|16660|0|74435|B
20210723|AGG|1804|0|2042|B
20210723|AGI|78|0|78|B
20210723|AGIO|32|0|283|B
20210723|AGLE|1000|0|1000|B
20210723|AGMH|200|0|500|B
20210723|AGMpF|100|0|100|B
20210723|AGNC|1215|0|6837|B
20210723|AGNCO|100|0|100|B
20210723|AGQ|359|0|564|B
20210723|AGRI|8700|0|14689|B
20210723|AGRO|15216|0|15316|B
20210723|AGTC|695|0|2395|B
20210723|AGYS|4|0|5|B
20210723|AHCO|1100|0|1200|B
20210723|AHH|95|0|95|B
20210723|AHPI|3609|0|12603|B
20210723|AHT|8170|0|13705|B
20210723|AI|2052|0|8652|B
20210723|AIG|100|0|104|B
20210723|AIH|1980|0|10957|B
20210723|AIM|300|0|500|B
20210723|AIMC|292|0|293|B
20210723|AIQ|30|0|30|B
20210723|AIRG|30|0|30|B
20210723|AIRT|20|0|20|B
20210723|AIV|700|0|1098|B
20210723|AIZ|3|0|3|B
20210723|AJG|16|0|16|B
20210723|AKAM|970|0|1203|B
20210723|AKBA|1395|0|1945|B
20210723|AKTS|300|0|805|B
20210723|AKTX|40|0|40|B
20210723|AKUS|330|0|330|B
20210723|ALB|3005|0|14420|B
20210723|ALCO|2|0|2|B
20210723|ALDX|5|0|5|B
20210723|ALEC|7713|0|17016|B
20210723|ALF|14112|0|32578|B
20210723|ALGN|101|0|391|B
20210723|ALGS|500|0|800|B
20210723|ALGT|8|0|15|B
20210723|ALIT|2410|0|3360|B
20210723|ALK|1718|0|2813|B
20210723|ALL|116|0|219|B
20210723|ALLE|2|0|229|B
20210723|ALLK|70|0|70|B
20210723|ALLO|50|0|138|B
20210723|ALLT|428|0|1229|B
20210723|ALLY|547|0|1202|B
20210723|ALNY|227|0|2715|B
20210723|ALSN|42|0|42|B
20210723|ALT|941|0|1296|B
20210723|ALTM|5|0|5|B
20210723|ALTO|150|0|150|B
20210723|ALTY|3|0|145|B
20210723|ALYA|300|0|300|B
20210723|ALZN|13650|0|29136|B
20210723|AM|3250|0|3257|B
20210723|AMAT|4385|0|6070|B
20210723|AMBA|281|0|293|B
20210723|AMBO|300|0|1500|B
20210723|AMC|149065|0|342879|B
20210723|AMCR|13|0|2715|B
20210723|AMCX|3|0|20|B
20210723|AMD|25502|0|56842|B
20210723|AME|22|0|905|B
20210723|AMED|148|0|1348|B
20210723|AMEH|5537|0|9700|B
20210723|AMG|20|0|28|B
20210723|AMGN|799|0|835|B
20210723|AMKR|44|0|44|B
20210723|AMN|120|0|231|B
20210723|AMOM|27|0|28|B
20210723|AMOT|2|0|3|B
20210723|AMPG|30|0|130|B
20210723|AMR|30|0|740|B
20210723|AMRC|16|0|217|B
20210723|AMRK|100|0|250|B
20210723|AMRN|730|0|1851|B
20210723|AMRS|296|0|2166|B
20210723|AMS|4200|0|4200|B
20210723|AMSC|100|0|100|B
20210723|AMST|3086|0|3086|B
20210723|AMT|131|0|472|B
20210723|AMTX|1000|0|1181|B
20210723|AMWL|3520|0|14964|B
20210723|AMX|1|0|22|B
20210723|AMZN|9605|0|14284|B
20210723|AN|125|0|1955|B
20210723|ANAT|100|0|274|B
20210723|ANET|696|0|720|B
20210723|ANF|17|0|592|B
20210723|ANGN|50|0|50|B
20210723|ANSS|213|0|274|B
20210723|ANTM|34|0|35|B
20210723|ANVS|7372|0|11329|B
20210723|ANY|3381|0|5382|B
20210723|AOD|1151|0|1444|B
20210723|AON|375|0|386|B
20210723|AOSL|300|0|635|B
20210723|AOUT|815|0|1464|B
20210723|APA|332|0|5613|B
20210723|APAM|32|0|64|B
20210723|APD|199|0|293|B
20210723|APDN|1815|0|3325|B
20210723|APEI|40|0|40|B
20210723|APH|10|0|24|B
20210723|API|28448|0|58033|B
20210723|APLE|37|0|37|B
20210723|APLS|172|0|172|B
20210723|APO|151|0|1011|B
20210723|APOP|30|0|311|B
20210723|APP|300|0|1858|B
20210723|APPH|1877|0|2891|B
20210723|APPN|203|0|721|B
20210723|APPS|4597|0|13402|B
20210723|APRE|1161|0|2062|B
20210723|APRN|1100|0|1715|B
20210723|APSG|389|0|389|B
20210723|APT|13506|0|27619|B
20210723|APTV|55|0|256|B
20210723|APTX|220|0|220|B
20210723|AQMS|100|0|420|B
20210723|AQN|200|0|201|B
20210723|AR|3300|0|7702|B
20210723|ARAY|3700|0|3700|B
20210723|ARCB|100|0|210|B
20210723|ARCH|951|0|1062|B
20210723|ARCO|2000|0|2000|B
20210723|ARCT|1|0|6|B
20210723|ARDS|19505|0|43202|B
20210723|ARDX|23960|0|47068|B
20210723|ARE|5|0|7|B
20210723|AREC|690|0|2790|B
20210723|ARGT|420|0|420|B
20210723|ARI|900|0|2500|B
20210723|ARKF|693|0|2368|B
20210723|ARKG|1640|0|3024|B
20210723|ARKK|9273|0|19048|B
20210723|ARKQ|456|0|662|B
20210723|ARKR|200|0|200|B
20210723|ARKW|923|0|1428|B
20210723|ARKX|145|0|188|B
20210723|ARL|7|0|7|B
20210723|ARLO|12|0|12|B
20210723|ARLP|2275|0|2276|B
20210723|ARPO|3034|0|11115|B
20210723|ARR|9686|0|10769|B
20210723|ARRY|888|0|1639|B
20210723|ARVL|414|0|1396|B
20210723|ARVN|1775|0|2625|B
20210723|ARW|634|0|634|B
20210723|ARWR|79|0|284|B
20210723|ASAN|6173|0|24793|B
20210723|ASEA|1|0|1|B
20210723|ASHR|195|0|1204|B
20210723|ASIX|21|0|121|B
20210723|ASLE|40|0|40|B
20210723|ASLN|147|0|4097|B
20210723|ASML|1853|0|3417|B
20210723|ASO|6281|0|11608|B
20210723|ASPN|6|0|212|B
20210723|ASR|30|0|30|B
20210723|ASRT|300|0|4267|B
20210723|ASTR|32862|0|46514|B
20210723|ASTS|516|0|2506|B
20210723|ASX|150|0|2172|B
20210723|ASXC|19888|0|36033|B
20210723|ASZ|117|0|417|B
20210723|ATAI|220|0|221|B
20210723|ATC|300|0|300|B
20210723|ATCO|36|0|36|B
20210723|ATER|3155|0|9776|B
20210723|ATH|100|0|401|B
20210723|ATHA|843|0|2443|B
20210723|ATHM|2746|0|5088|B
20210723|ATIP|21700|0|31245|B
20210723|ATKR|60|0|60|B
20210723|ATLO|100|0|100|B
20210723|ATNF|220|0|497|B
20210723|ATNM|1180|0|1180|B
20210723|ATNX|463|0|2585|B
20210723|ATO|11|0|53|B
20210723|ATOM|50|0|610|B
20210723|ATOS|21264|0|62893|B
20210723|ATRO|183|0|183|B
20210723|ATUS|500|0|701|B
20210723|ATVI|3604|0|6319|B
20210723|AU|25|0|1773|B
20210723|AUDC|100|0|100|B
20210723|AUPH|320|0|1746|B
20210723|AUTL|240|0|5990|B
20210723|AUUD|5433|0|7879|B
20210723|AUVI|100|0|150|B
20210723|AUY|1289|0|6853|B
20210723|AVAN|1|0|2|B
20210723|AVAV|13|0|13|B
20210723|AVB|65|0|344|B
20210723|AVEO|600|0|700|B
20210723|AVGO|606|0|1237|B
20210723|AVGR|3666|0|3666|B
20210723|AVID|604|0|605|B
20210723|AVLR|61|0|224|B
20210723|AVNW|5|0|105|B
20210723|AVPT|270|0|8071|B
20210723|AVTR|226|0|464|B
20210723|AVUS|33|0|34|B
20210723|AVUV|6|0|8|B
20210723|AVXL|3229|0|6085|B
20210723|AVYA|100|0|100|B
20210723|AWAY|377|0|492|B
20210723|AWI|1|0|1|B
20210723|AWK|59|0|104|B
20210723|AWP|100|0|200|B
20210723|AWR|400|0|401|B
20210723|AWRE|52|0|52|B
20210723|AXAS|200|0|400|B
20210723|AXL|976|0|976|B
20210723|AXNX|1|0|65|B
20210723|AXON|318|0|579|B
20210723|AXP|8831|0|14422|B
20210723|AXSM|60|0|60|B
20210723|AXU|100|0|100|B
20210723|AY|500|0|601|B
20210723|AYLA|144|0|244|B
20210723|AYRO|2206|0|2703|B
20210723|AYX|938|0|2216|B
20210723|AZEK|41|0|41|B
20210723|AZN|236|0|1026|B
20210723|AZO|1014|0|1222|B
20210723|AZPN|80|0|85|B
20210723|AZRE|486|0|916|B
20210723|AZRX|4200|0|15275|B
20210723|AZUL|100|0|100|B
20210723|AZYO|63|0|64|B
20210723|BA|11393|0|21293|B
20210723|BAB|100|0|100|B
20210723|BABA|14130|0|195675|B
20210723|BAC|16221|0|23259|B
20210723|BALY|25|0|27|B
20210723|BAM|100|0|1216|B
20210723|BAMR|109|0|114|B
20210723|BAND|23|0|49|B
20210723|BAOS|3400|0|5362|B
20210723|BAP|179|0|209|B
20210723|BAR|10|0|19|B
20210723|BARK|400|0|8482|B
20210723|BASE|5197|0|12562|B
20210723|BATT|100|0|756|B
20210723|BAX|100|0|182|B
20210723|BB|1005|0|8278|B
20210723|BBAR|4149|0|4149|B
20210723|BBBY|517|0|1381|B
20210723|BBD|29348|0|29390|B
20210723|BBI|350|0|350|B
20210723|BBIG|58322|0|165329|B
20210723|BBIO|22|0|32|B
20210723|BBL|200|0|400|B
20210723|BBQ|402|0|602|B
20210723|BBVA|239|0|239|B
20210723|BBW|501|0|1401|B
20210723|BBY|174|0|230|B
20210723|BC|872|0|2173|B
20210723|BCAT|479|0|578|B
20210723|BCBP|30|0|30|B
20210723|BCEI|226|0|226|B
20210723|BCEL|1811|0|2111|B
20210723|BCH|716|0|716|B
20210723|BCLI|60|0|260|B
20210723|BCO|600|0|601|B
20210723|BCOV|139|0|139|B
20210723|BCRX|1461|0|3694|B
20210723|BCS|30|0|31|B
20210723|BCV|1694|0|2114|B
20210723|BCX|78|0|478|B
20210723|BCYC|3637|0|6771|B
20210723|BDN|161|0|162|B
20210723|BDR|100|0|100|B
20210723|BDRY|1670|0|1670|B
20210723|BDSX|100|0|800|B
20210723|BDTX|340|0|2453|B
20210723|BDX|164|0|243|B
20210723|BE|518|0|1510|B
20210723|BEAM|798|0|1215|B
20210723|BEEM|253|0|389|B
20210723|BEKE|112436|0|324510|B
20210723|BELFB|700|0|700|B
20210723|BEN|515|0|515|B
20210723|BEP|270|0|385|B
20210723|BERY|609|0|653|B
20210723|BEST|71572|0|99199|B
20210723|BF/B|515|0|515|B
20210723|BFLY|1321|0|1593|B
20210723|BFTR|50|0|50|B
20210723|BG|100|0|2226|B
20210723|BGCP|1500|0|1500|B
20210723|BGFV|2340|0|2541|B
20210723|BGI|1330|0|4280|B
20210723|BGNE|226|0|226|B
20210723|BGR|100|0|100|B
20210723|BGS|71|0|794|B
20210723|BGSF|100|0|120|B
20210723|BGY|600|0|1750|B
20210723|BHAT|16865|0|47231|B
20210723|BHB|17|0|17|B
20210723|BHC|760|0|768|B
20210723|BHF|32|0|489|B
20210723|BHG|1|0|301|B
20210723|BHP|168|0|525|B
20210723|BHR|10600|0|10700|B
20210723|BHVN|5|0|61|B
20210723|BIB|10|0|31|B
20210723|BIDU|25139|0|52689|B
20210723|BIG|9|0|9|B
20210723|BIGC|1944|0|4182|B
20210723|BIIB|1022|0|1715|B
20210723|BILI|79078|0|143438|B
20210723|BILL|1224|0|2652|B
20210723|BIO|5|0|11|B
20210723|BIOC|2197|0|2197|B
20210723|BIOL|2100|0|2100|B
20210723|BIOX|290|0|291|B
20210723|BIP|48|0|199|B
20210723|BIPC|15|0|18|B
20210723|BITF|1481|0|2924|B
20210723|BIZD|200|0|200|B
20210723|BJ|140|0|341|B
20210723|BJRI|500|0|515|B
20210723|BK|344|0|391|B
20210723|BKE|24|0|531|B
20210723|BKEP|1000|0|1001|B
20210723|BKI|2|0|103|B
20210723|BKNG|144|0|205|B
20210723|BKR|4311|0|7122|B
20210723|BKTI|1000|0|1500|B
20210723|BKU|252|0|279|B
20210723|BKYI|100|0|150|B
20210723|BLD|8|0|34|B
20210723|BLDE|50|0|550|B
20210723|BLDP|1150|0|2884|B
20210723|BLDR|432|0|972|B
20210723|BLFS|58|0|106|B
20210723|BLFY|100|0|100|B
20210723|BLI|590|0|1276|B
20210723|BLIN|556|0|6176|B
20210723|BLK|193|0|756|B
20210723|BLL|214|0|392|B
20210723|BLMN|8|0|8|B
20210723|BLND|120|0|420|B
20210723|BLNK|8876|0|13167|B
20210723|BLOK|100|0|784|B
20210723|BLRX|2627|0|6208|B
20210723|BLTS|800|0|800|B
20210723|BLU|200|0|200|B
20210723|BLUE|34|0|544|B
20210723|BLV|224|0|346|B
20210723|BMBL|1508|0|6000|B
20210723|BMEZ|326|0|326|B
20210723|BMLpL|300|0|300|B
20210723|BMO|31|0|346|B
20210723|BMRC|15|0|15|B
20210723|BMRN|1925|0|2959|B
20210723|BMTC|51|0|71|B
20210723|BMY|8140|0|8569|B
20210723|BND|190|0|481|B
20210723|BNDX|102|0|106|B
20210723|BNFT|194|0|194|B
20210723|BNGO|1343|0|5848|B
20210723|BNS|204|0|204|B
20210723|BNTX|36231|0|85318|B
20210723|BOAC|16|0|16|B
20210723|BODY|1101|0|9435|B
20210723|BOE|100|0|100|B
20210723|BOH|200|0|1000|B
20210723|BOMN|10|0|120|B
20210723|BON|230|0|4232|B
20210723|BOOM|20580|0|24080|B
20210723|BORR|2457|0|17857|B
20210723|BOUT|72|0|72|B
20210723|BOWX|1027|0|1028|B
20210723|BOX|1302|0|3610|B
20210723|BOXL|1309|0|3689|B
20210723|BP|463|0|1945|B
20210723|BPMP|900|0|2420|B
20210723|BPY|1100|0|1960|B
20210723|BPYU|3790|0|6690|B
20210723|BQ|4287|0|7834|B
20210723|BR|3|0|1808|B
20210723|BRBR|78|0|278|B
20210723|BRCN|1354|0|1354|B
20210723|BRFS|107|0|107|B
20210723|BRK/B|2518|0|13425|B
20210723|BRKR|800|0|801|B
20210723|BRKS|100|0|100|B
20210723|BRO|100|0|101|B
20210723|BROG|100|0|100|B
20210723|BRP|100|0|100|B
20210723|BRQS|17414|0|64161|B
20210723|BRW|2200|0|2500|B
20210723|BRX|24|0|25|B
20210723|BSAC|693|0|993|B
20210723|BSCN|1|0|23|B
20210723|BSGM|100|0|7200|B
20210723|BSM|130|0|130|B
20210723|BSQR|785|0|5274|B
20210723|BST|519|0|743|B
20210723|BSTZ|240|0|2574|B
20210723|BSV|300|0|300|B
20210723|BSX|188|0|388|B
20210723|BSY|158|0|164|B
20210723|BTAI|528|0|1433|B
20210723|BTB|2481|0|26097|B
20210723|BTBT|1831|0|9992|B
20210723|BTCM|40276|0|102364|B
20210723|BTG|13707|0|117297|B
20210723|BTI|685|0|1262|B
20210723|BTN|100|0|1900|B
20210723|BTNB|150|0|940|B
20210723|BTRS|10|0|10|B
20210723|BTU|5899|0|41698|B
20210723|BTWN|15|0|2260|B
20210723|BTX|16391|0|25439|B
20210723|BUD|744|0|846|B
20210723|BUG|322|0|649|B
20210723|BURL|108|0|110|B
20210723|BUYZ|35|0|35|B
20210723|BVH|1|0|1|B
20210723|BWA|100|0|101|B
20210723|BWFG|50|0|50|B
20210723|BWXT|1|0|1|B
20210723|BX|7571|0|10273|B
20210723|BXC|170|0|610|B
20210723|BXP|235|0|455|B
20210723|BXRX|1100|0|1100|B
20210723|BYD|1304|0|1750|B
20210723|BYND|2847|0|6619|B
20210723|BYRN|114|0|114|B
20210723|BZ|785|0|1452|B
20210723|BZUN|7156|0|11358|B
20210723|C|3547|0|6410|B
20210723|CABA|400|0|431|B
20210723|CACC|3|0|103|B
20210723|CAE|400|0|400|B
20210723|CAG|323|0|324|B
20210723|CAH|21|0|221|B
20210723|CAKE|900|0|1299|B
20210723|CAL|1600|0|1625|B
20210723|CALA|200|0|4400|B
20210723|CALX|884|0|1389|B
20210723|CAMP|50|0|51|B
20210723|CANO|800|0|4441|B
20210723|CAP|900|0|900|B
20210723|CAPR|100|0|100|B
20210723|CAR|314|0|319|B
20210723|CARA|100|0|336|B
20210723|CARR|213|0|1474|B
20210723|CARV|4090|0|9576|B
20210723|CASA|300|0|300|B
20210723|CASI|1488|0|1804|B
20210723|CASY|51|0|51|B
20210723|CAT|868|0|8543|B
20210723|CATB|300|0|900|B
20210723|CB|277|0|445|B
20210723|CBOE|12|0|1256|B
20210723|CBRE|106|0|108|B
20210723|CBRL|10|0|173|B
20210723|CBT|81|0|81|B
20210723|CCCC|680|0|680|B
20210723|CCD|100|0|1200|B
20210723|CCI|280|0|429|B
20210723|CCIV|64193|0|152708|B
20210723|CCIV/U|2|0|102|B
20210723|CCJ|100|0|3831|B
20210723|CCK|339|0|401|B
20210723|CCL|40412|0|91123|B
20210723|CCM|100|0|214|B
20210723|CCNC|460|0|660|B
20210723|CCOI|17|0|17|B
20210723|CCS|10|0|68|B
20210723|CCU|600|0|900|B
20210723|CCXI|358|0|2179|B
20210723|CD|1236|0|3867|B
20210723|CDAY|11|0|12|B
20210723|CDE|1400|0|2300|B
20210723|CDEV|90|0|2990|B
20210723|CDLX|105|0|315|B
20210723|CDMO|2|0|137|B
20210723|CDNS|233|0|963|B
20210723|CDW|126|0|151|B
20210723|CDXC|3814|0|16745|B
20210723|CE|232|0|956|B
20210723|CEI|21530|0|89892|B
20210723|CEIX|137|0|138|B
20210723|CELH|149|0|4595|B
20210723|CELU|103|0|1104|B
20210723|CEMI|39420|0|140566|B
20210723|CENT|129|0|129|B
20210723|CEPU|394|0|394|B
20210723|CERC|37|0|237|B
20210723|CERE|500|0|804|B
20210723|CERN|20|0|20|B
20210723|CETX|1481|0|2881|B
20210723|CEV|321|0|321|B
20210723|CF|700|0|710|B
20210723|CFB|140|0|140|B
20210723|CFG|46|0|232|B
20210723|CFGpD|500|0|500|B
20210723|CFLT|15|0|2035|B
20210723|CFMS|16741|0|41210|B
20210723|CFR|174|0|174|B
20210723|CFRX|100|0|300|B
20210723|CG|111|0|261|B
20210723|CGC|176|0|293|B
20210723|CGNT|20|0|20|B
20210723|CHAU|63|0|123|B
20210723|CHCT|40|0|40|B
20210723|CHD|5|0|158|B
20210723|CHDN|40|0|40|B
20210723|CHEK|5459|0|7169|B
20210723|CHGG|292|0|648|B
20210723|CHIH|34|0|34|B
20210723|CHIM|77|0|77|B
20210723|CHIQ|498|0|1014|B
20210723|CHK|400|0|901|B
20210723|CHKP|203|0|594|B
20210723|CHPT|5832|0|22693|B
20210723|CHRS|310|0|310|B
20210723|CHRW|116|0|116|B
20210723|CHTR|441|0|463|B
20210723|CHWY|2134|0|4067|B
20210723|CHY|2600|0|4400|B
20210723|CI|112|0|187|B
20210723|CIB|20|0|20|B
20210723|CIBR|130|0|133|B
20210723|CIDM|3392|0|12289|B
20210723|CII|364|0|364|B
20210723|CINF|13|0|54|B
20210723|CIZN|1|0|1|B
20210723|CKPT|5|0|5|B
20210723|CL|30|0|336|B
20210723|CLAR|13|0|13|B
20210723|CLBS|100|0|3900|B
20210723|CLDX|200|0|366|B
20210723|CLF|16399|0|41417|B
20210723|CLFD|2291|0|3611|B
20210723|CLLS|300|0|325|B
20210723|CLM|700|0|1501|B
20210723|CLNE|472|0|4678|B
20210723|CLNN|1580|0|4165|B
20210723|CLOV|27418|0|102201|B
20210723|CLPS|135|0|2436|B
20210723|CLPT|307|0|3279|B
20210723|CLRB|300|0|3770|B
20210723|CLSK|764|0|3110|B
20210723|CLVR|200|0|300|B
20210723|CLVS|2012|0|4658|B
20210723|CLW|70|0|71|B
20210723|CLX|2379|0|4422|B
20210723|CLXT|244|0|4894|B
20210723|CMA|70|0|70|B
20210723|CMAX|1300|0|1533|B
20210723|CMBM|196|0|208|B
20210723|CMCL|300|0|500|B
20210723|CMCSA|659|0|1265|B
20210723|CME|54|0|157|B
20210723|CMG|515|0|2056|B
20210723|CMI|8|0|8|B
20210723|CMIIU|400|0|400|B
20210723|CMMB|40|0|153|B
20210723|CMP|5|0|6|B
20210723|CMPS|950|0|1031|B
20210723|CMRE|100|0|4300|B
20210723|CMRX|250|0|686|B
20210723|CMT|8|0|8|B
20210723|CNC|44|0|44|B
20210723|CNCE|300|0|300|B
20210723|CND|515|0|5247|B
20210723|CNDT|1|0|2|B
20210723|CNET|100|0|200|B
20210723|CNEY|300|0|400|B
20210723|CNHI|20|0|627|B
20210723|CNK|5296|0|7264|B
20210723|CNM|4265|0|5005|B
20210723|CNOB|100|0|100|B
20210723|CNP|413|0|672|B
20210723|CNQ|66|0|66|B
20210723|CNTG|800|0|900|B
20210723|CNVY|500|0|500|B
20210723|CNYA|4|0|4|B
20210723|CO|40|0|40|B
20210723|COCP|4700|0|4811|B
20210723|CODX|2895|0|21515|B
20210723|COF|932|0|4636|B
20210723|COG|2050|0|2167|B
20210723|COHN|305|0|445|B
20210723|COHU|305|0|6705|B
20210723|COIN|2815|0|8695|B
20210723|COKE|13|0|13|B
20210723|COLD|200|0|600|B
20210723|COLM|164|0|164|B
20210723|COMB|1|0|6|B
20210723|CONE|9|0|9|B
20210723|COOP|398|0|1049|B
20210723|COP|2371|0|2571|B
20210723|COPX|41|0|841|B
20210723|COR|10|0|151|B
20210723|CORT|30|0|30|B
20210723|COST|1034|0|1540|B
20210723|COTY|400|0|2359|B
20210723|COUP|418|0|1721|B
20210723|COUR|1445|0|8070|B
20210723|CPA|25|0|25|B
20210723|CPB|37|0|38|B
20210723|CPE|112|0|844|B
20210723|CPER|3|0|410|B
20210723|CPHI|470|0|670|B
20210723|CPLG|1100|0|1200|B
20210723|CPNG|2531|0|4707|B
20210723|CPOP|3838|0|11553|B
20210723|CPRI|560|0|560|B
20210723|CPRT|379|0|490|B
20210723|CPS|1|0|1|B
20210723|CPSH|100|0|4642|B
20210723|CQQQ|1547|0|2418|B
20210723|CRBP|625|0|2022|B
20210723|CRBU|1412|0|3725|B
20210723|CRC|19|0|19|B
20210723|CRCT|3294|0|3604|B
20210723|CRDF|1700|0|5098|B
20210723|CREE|312|0|428|B
20210723|CREG|685|0|1223|B
20210723|CRESY|382|0|582|B
20210723|CREX|462|0|862|B
20210723|CRF|793|0|793|B
20210723|CRHC|2|0|838|B
20210723|CRI|907|0|1607|B
20210723|CRK|3600|0|7300|B
20210723|CRM|1214|0|4306|B
20210723|CRMT|2|0|5|B
20210723|CRNC|96|0|196|B
20210723|CRNT|200|0|200|B
20210723|CROX|1695|0|13407|B
20210723|CRSP|2598|0|6565|B
20210723|CRSR|3373|0|9098|B
20210723|CRTD|2100|0|3159|B
20210723|CRTO|3450|0|4570|B
20210723|CRTX|1|0|9|B
20210723|CRWD|21884|0|34929|B
20210723|CRY|20|0|20|B
20210723|CS|2425|0|5642|B
20210723|CSBR|600|0|600|B
20210723|CSCO|10257|0|11887|B
20210723|CSCW|86058|0|137458|B
20210723|CSGP|105|0|242|B
20210723|CSII|15|0|15|B
20210723|CSIQ|272|0|1923|B
20210723|CSL|211|0|211|B
20210723|CSPR|1|0|101|B
20210723|CSR|10|0|10|B
20210723|CSTL|8|0|8|B
20210723|CSTM|100|0|2100|B
20210723|CSU|400|0|594|B
20210723|CSWC|243|0|243|B
20210723|CSX|3106|0|4515|B
20210723|CTAQ|4|0|4|B
20210723|CTAS|48|0|203|B
20210723|CTG|1|0|1|B
20210723|CTIB|732|0|1863|B
20210723|CTKB|345|0|570|B
20210723|CTLT|1|0|5|B
20210723|CTMX|900|0|900|B
20210723|CTRE|21|0|21|B
20210723|CTRM|2932|0|5332|B
20210723|CTRN|5|0|5|B
20210723|CTSH|119|0|320|B
20210723|CTSO|4|0|4|B
20210723|CTXR|5435|0|11552|B
20210723|CTXS|1|0|116|B
20210723|CUEN|306|0|1159|B
20210723|CUK|434|0|1084|B
20210723|CURE|266|0|425|B
20210723|CURI|2202|0|3585|B
20210723|CUTR|100|0|100|B
20210723|CUZ|2|0|2|B
20210723|CVAC|456|0|1318|B
20210723|CVET|20|0|20|B
20210723|CVI|95|0|1095|B
20210723|CVII|4|0|242|B
20210723|CVLG|250|0|250|B
20210723|CVLT|100|0|100|B
20210723|CVM|5394|0|6159|B
20210723|CVNA|1867|0|3024|B
20210723|CVRX|171|0|171|B
20210723|CVS|2728|0|3202|B
20210723|CVX|1793|0|3170|B
20210723|CWEB|5702|0|10091|B
20210723|CWEN|72|0|474|B
20210723|CWEN/A|360|0|360|B
20210723|CWH|4714|0|7177|B
20210723|CWT|300|0|301|B
20210723|CX|10|0|50|B
20210723|CXM|280|0|311|B
20210723|CXSE|56|0|690|B
20210723|CXW|100|0|900|B
20210723|CYAD|1100|0|1100|B
20210723|CYBE|100|0|900|B
20210723|CYBR|141|0|143|B
20210723|CYCN|31547|0|37054|B
20210723|CYD|1622|0|1622|B
20210723|CYH|100|0|1069|B
20210723|CYT|20|0|20|B
20210723|CYTK|6488|0|16813|B
20210723|CZR|3730|0|3923|B
20210723|D|44|0|44|B
20210723|DAC|1421|0|1650|B
20210723|DADA|1788|0|6057|B
20210723|DAL|4614|0|13988|B
20210723|DAR|544|0|595|B
20210723|DARE|5001|0|10901|B
20210723|DASH|8477|0|13518|B
20210723|DAVA|1|0|2|B
20210723|DBA|157|0|2740|B
20210723|DBB|104|0|105|B
20210723|DBC|5323|0|5351|B
20210723|DBGI|1615|0|4133|B
