Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|AEZS|2400|0|17105|B
20210106|AFB|100|0|100|B
20210106|AFC|300|0|300|B
20210106|AFG|45|0|92|B
20210106|AFGC|90|0|90|B
20210106|AFI|50|0|550|B
20210106|AFK|47|0|47|B
20210106|AFL|25|0|442|B
20210106|AFMD|2620|0|10080|B
20210106|AG|18458|0|41561|B
20210106|AGC|1500|0|1600|B
20210106|AGCO|672|0|934|B
20210106|AGEN|500|0|1100|B
20210106|AGG|1337|0|7286|B
20210106|AGGY|338|0|338|B
20210106|AGI|3500|0|6248|B
20210106|AGLE|700|0|700|B
20210106|AGM|93|0|158|B
20210106|AGNC|2920|0|7420|B
20210106|AGO|1105|0|2239|B
20210106|AGQ|1200|0|1840|B
20210106|AGRO|186|0|186|B
20210106|AGRX|1|0|101|B
20210106|AGS|3|0|1503|B
20210106|AGTC|6|0|6|B
20210106|AGX|10|0|10|B
20210106|AGYS|104|0|683|B
20210106|AHCO|994|0|3758|B
20210106|AHH|1070|0|1070|B
20210106|AHLpC|100|0|100|B
20210106|AHLpE|105|0|105|B
20210106|AHPI|20|0|220|B
20210106|AHT|3768|0|30452|B
20210106|AHTpI|200|0|200|B
20210106|AI|29586|0|57700|B
20210106|AIF|100|0|100|B
20210106|AIG|3750|0|6796|B
20210106|AIH|2760|0|4277|B
20210106|AIHS|16899|0|39734|B
20210106|AIKI|149336|0|352813|B
20210106|AIM|1587|0|7742|B
20210106|AIMC|32|0|2158|B
20210106|AINC|55|0|1379|B
20210106|AINV|1500|0|4100|B
20210106|AIR|1364|0|1364|B
20210106|AIRC|141|0|142|B
20210106|AIRI|200|0|200|B
20210106|AIRT|42|0|1197|B
20210106|AIV|207|0|4812|B
20210106|AIZ|9|0|709|B
20210106|AJAX|1741|0|1741|B
20210106|AJG|4|0|6|B
20210106|AJRD|605|0|957|B
20210106|AJXA|200|0|250|B
20210106|AKAM|672|0|979|B
20210106|AKBA|3373|0|6881|B
20210106|AKER|500|0|5436|B
20210106|AKR|100|0|100|B
20210106|AKRO|3|0|3|B
20210106|AKTS|3162|0|3312|B
20210106|AKTX|2200|0|2311|B
20210106|AL|300|0|1466|B
20210106|ALAC|1831|0|8390|B
20210106|ALB|11166|0|16802|B
20210106|ALBO|100|0|110|B
20210106|ALC|1|0|35|B
20210106|ALDX|6600|0|6801|B
20210106|ALE|102|0|112|B
20210106|ALEC|2025|0|4030|B
20210106|ALGM|645|0|1606|B
20210106|ALGN|754|0|1559|B
20210106|ALGS|50|0|50|B
20210106|ALGT|104|0|112|B
20210106|ALIM|5|0|105|B
20210106|ALK|550|0|1370|B
20210106|ALKS|103|0|103|B
20210106|ALL|210|0|372|B
20210106|ALLE|18|0|18|B
20210106|ALLO|456|0|612|B
20210106|ALLY|124|0|445|B
20210106|ALNA|14000|0|18740|B
20210106|ALNY|16|0|422|B
20210106|ALOT|100|0|100|B
20210106|ALPN|7|0|8|B
20210106|ALRM|338|0|760|B
20210106|ALRN|33982|0|60582|B
20210106|ALSN|130|0|170|B
20210106|ALT|201|0|2589|B
20210106|ALVR|100|0|180|B
20210106|ALXN|294|0|1942|B
20210106|ALXO|29|0|31|B
20210106|AM|1088|0|2223|B
20210106|AMAL|9|0|9|B
20210106|AMAT|1221|0|6547|B
20210106|AMBA|5130|0|11419|B
20210106|AMBO|6882|0|6882|B
20210106|AMC|45316|0|107693|B
20210106|AMCI|2430|0|5512|B
20210106|AMCX|6672|0|7475|B
20210106|AMD|48662|0|176086|B
20210106|AMGN|791|0|1408|B
20210106|AMH|100|0|100|B
20210106|AMHC|39|0|39|B
20210106|AMHpD|100|0|100|B
20210106|AMKR|4410|0|6110|B
20210106|AMLP|6713|0|7063|B
20210106|AMN|307|0|328|B
20210106|AMP|105|0|109|B
20210106|AMPE|1263|0|2365|B
20210106|AMPY|3003|0|4503|B
20210106|AMRC|436|0|2972|B
20210106|AMRN|2420|0|4975|B
20210106|AMRS|7192|0|10233|B
20210106|AMSC|1148|0|1649|B
20210106|AMT|409|0|1070|B
20210106|AMTI|1|0|4|B
20210106|AMWD|152|0|219|B
20210106|AMWL|1126|0|2519|B
20210106|AMZA|39|0|390|B
20210106|AMZN|6933|0|15402|B
20210106|AN|1765|0|2175|B
20210106|ANAB|541|0|541|B
20210106|ANAT|10|0|40|B
20210106|ANDE|1000|0|2498|B
20210106|ANET|416|0|1301|B
20210106|ANGI|35|0|2495|B
20210106|ANH|528|0|533|B
20210106|ANIX|40|0|1040|B
20210106|ANSS|200|0|235|B
20210106|ANTE|3697|0|6967|B
20210106|ANTM|663|0|856|B
20210106|ANVS|45|0|320|B
20210106|AOD|1980|0|4169|B
20210106|AOS|22|0|52|B
20210106|AOSL|405|0|405|B
20210106|AOUT|2142|0|2893|B
20210106|AP|10|0|10|B
20210106|APA|10936|0|17194|B
20210106|APAM|436|0|867|B
20210106|APD|105|0|331|B
20210106|APDN|101|0|904|B
20210106|APEI|68|0|68|B
20210106|APG|600|0|1400|B
20210106|APH|18|0|26|B
20210106|APHA|31639|0|57255|B
20210106|API|4817|0|11052|B
20210106|APLS|5|0|5|B
20210106|APLT|552|0|1152|B
20210106|APO|200|0|241|B
20210106|APPF|2|0|166|B
20210106|APPN|1866|0|4666|B
20210106|APPS|6392|0|27231|B
20210106|APRE|11239|0|13279|B
20210106|APRN|1252|0|2013|B
20210106|APSG|148|0|1247|B
20210106|APT|439|0|3579|B
20210106|APTO|476|0|976|B
20210106|APTV|760|0|937|B
20210106|APVO|112|0|142|B
20210106|APXT|2336|0|6692|B
20210106|AQB|2060|0|10111|B
20210106|AQMS|8073|0|12156|B
20210106|AQN|80|0|80|B
20210106|AQNA|40|0|40|B
20210106|AQST|250|0|750|B
20210106|AQUA|767|0|1667|B
20210106|AR|960|0|26136|B
20210106|ARAY|101|0|4586|B
20210106|ARCC|9063|0|10113|B
20210106|ARCO|200|0|3350|B
20210106|ARCT|1550|0|4335|B
20210106|ARD|70|0|76|B
20210106|ARE|572|0|833|B
20210106|AREC|200|0|3048|B
20210106|ARGO|29|0|259|B
20210106|ARGOpA|100|0|1000|B
20210106|ARGT|200|0|240|B
20210106|ARKF|712|0|914|B
20210106|ARKG|6797|1781|14358|B
20210106|ARKK|28447|987|46009|B
20210106|ARKQ|2503|648|3797|B
20210106|ARKR|600|0|600|B
20210106|ARKW|2565|30|7382|B
20210106|ARLO|563|0|564|B
20210106|ARLP|2950|0|12915|B
20210106|ARMK|20|0|21|B
20210106|ARNA|156|0|156|B
20210106|ARNC|256|0|588|B
20210106|AROC|10|0|20|B
20210106|AROW|64|0|64|B
20210106|ARPO|15100|0|20567|B
20210106|ARRY|16399|0|25171|B
20210106|ARTL|2100|0|5137|B
20210106|ARTW|200|0|407|B
20210106|ARVN|162|0|321|B
20210106|ARW|1033|0|1035|B
20210106|ARWR|255|0|2253|B
20210106|ARYA|3|0|5|B
20210106|ASAN|1249|0|7206|B
20210106|ASAQ|500|0|500|B
20210106|ASB|2820|0|3622|B
20210106|ASC|36|0|136|B
20210106|ASEA|212|0|212|B
20210106|ASGN|41|0|41|B
20210106|ASH|15|0|15|B
20210106|ASHR|200|0|810|B
20210106|ASIX|731|0|1531|B
20210106|ASLE|5|0|721|B
20210106|ASM|4300|0|11018|B
20210106|ASMB|354|0|2876|B
20210106|ASML|641|0|1068|B
20210106|ASO|11|0|230|B
20210106|ASPN|2304|0|3205|B
20210106|ASPS|110|0|160|B
20210106|ASPU|600|0|600|B
20210106|ASR|16|0|24|B
20210106|ASRT|15200|0|47515|B
20210106|ASTC|200|0|210|B
20210106|ASTE|247|0|547|B
20210106|ASX|2309|0|6389|B
20210106|ATAC|1525|0|2835|B
20210106|ATCOpD|200|0|200|B
20210106|ATCX|1200|0|1500|B
20210106|ATEX|100|0|100|B
20210106|ATH|248|0|248|B
20210106|ATHA|410|0|410|B
20210106|ATHM|243|0|402|B
20210106|ATHX|2608|0|5252|B
20210106|ATI|600|0|690|B
20210106|ATIF|7835|0|10310|B
20210106|ATLC|103|0|216|B
20210106|ATNF|190|0|2227|B
20210106|ATNI|1037|0|1637|B
20210106|ATNM|83|0|633|B
20210106|ATNX|10|0|310|B
20210106|ATO|361|0|504|B
20210106|ATOM|6789|0|14318|B
20210106|ATOS|500|0|3616|B
20210106|ATRC|1|0|1|B
20210106|ATUS|400|0|900|B
20210106|ATVI|935|0|2630|B
20210106|ATXI|38|0|152|B
20210106|AU|2154|0|4130|B
20210106|AUB|100|0|108|B
20210106|AUMN|1700|0|4391|B
20210106|AUPH|476|0|5295|B
20210106|AUTL|250|0|390|B
20210106|AUY|2146|0|8670|B
20210106|AVAN|61|0|601|B
20210106|AVAV|41|0|492|B
20210106|AVB|174|0|179|B
20210106|AVDL|625|0|1725|B
20210106|AVEO|198|0|198|B
20210106|AVGO|910|0|1369|B
20210106|AVID|200|0|1118|B
20210106|AVLR|432|0|597|B
20210106|AVNT|500|0|500|B
20210106|AVNW|8|0|258|B
20210106|AVO|68|0|68|B
20210106|AVRO|50|0|285|B
20210106|AVT|400|0|409|B
20210106|AVTR|1198|0|2147|B
20210106|AVXL|15|0|3915|B
20210106|AVY|25|0|39|B
20210106|AWH|100|0|200|B
20210106|AWI|20|0|130|B
20210106|AWK|442|0|558|B
20210106|AWP|5220|0|9910|B
20210106|AX|2251|0|2476|B
20210106|AXAS|700|0|701|B
20210106|AXDX|100|0|100|B
20210106|AXL|2000|0|2726|B
20210106|AXLA|11|0|11|B
20210106|AXNX|1081|0|2304|B
20210106|AXP|2748|0|4803|B
20210106|AXSM|59|0|115|B
20210106|AXTA|900|0|1600|B
20210106|AXTI|1300|0|4528|B
20210106|AXU|1770|0|3570|B
20210106|AY|2643|0|3161|B
20210106|AYI|434|0|2272|B
20210106|AYRO|4444|0|11944|B
20210106|AYTU|323|0|928|B
20210106|AYX|3369|0|5414|B
20210106|AZEK|103|0|5446|B
20210106|AZN|3647|0|6527|B
20210106|AZO|53|0|62|B
20210106|AZPN|200|0|300|B
20210106|AZRE|1687|0|2321|B
20210106|AZZ|1100|0|1175|B
20210106|B|20|0|20|B
20210106|BA|39951|0|93859|B
20210106|BABA|99062|0|238057|B
20210106|BAC|39486|0|76384|B
20210106|BACpM|200|0|200|B
20210106|BACpN|100|0|100|B
20210106|BAH|100|0|395|B
20210106|BAK|400|0|2653|B
20210106|BALY|1531|0|3965|B
20210106|BAM|545|0|4387|B
20210106|BAMH|200|0|400|B
20210106|BAMI|1500|0|1500|B
20210106|BAND|617|0|728|B
20210106|BAP|110|0|210|B
20210106|BAR|50|0|53|B
20210106|BASI|602|0|603|B
20210106|BATL|7|0|8|B
20210106|BAX|228|0|531|B
20210106|BB|18691|0|38939|B
20210106|BBAR|4335|0|4335|B
20210106|BBBY|15004|0|31447|B
20210106|BBCA|200|0|200|B
20210106|BBCP|100|0|101|B
20210106|BBD|2271|0|3650|B
20210106|BBDO|43|0|43|B
20210106|BBI|27556|0|88918|B
20210106|BBIG|100|0|200|B
20210106|BBJP|95|0|95|B
20210106|BBL|49|0|69|B
20210106|BBN|110|0|110|B
20210106|BBSI|8|0|43|B
20210106|BBW|400|0|400|B
20210106|BBY|191|0|1846|B
20210106|BC|62|0|63|B
20210106|BCAB|130|0|130|B
20210106|BCC|250|0|298|B
20210106|BCDA|80|0|80|B
20210106|BCE|182|0|182|B
20210106|BCH|1100|0|2100|B
20210106|BCO|208|0|462|B
20210106|BCOV|323|0|492|B
20210106|BCRX|917|0|14621|B
20210106|BCX|100|0|3200|B
20210106|BCpA|15|0|15|B
20210106|BCpB|200|0|200|B
20210106|BDEC|100|0|100|B
20210106|BDRY|273|0|446|B
20210106|BDSX|200|0|200|B
20210106|BDX|183|0|597|B
20210106|BE|4065|0|22601|B
20210106|BEAM|324|0|2841|B
20210106|BEAT|100|0|5800|B
20210106|BEEM|3937|0|6046|B
20210106|BEKE|11207|0|21961|B
20210106|BEN|100|0|210|B
20210106|BEP|4574|0|7771|B
20210106|BEPC|2763|0|3392|B
20210106|BERY|11|0|81|B
20210106|BEST|29368|0|40498|B
20210106|BF/B|1|0|21|B
20210106|BFI|10679|0|17324|B
20210106|BFK|322|0|322|B
20210106|BFRA|20|0|625|B
20210106|BFT|59872|0|102780|B
20210106|BG|320|0|4646|B
20210106|BGCP|3601|0|22343|B
20210106|BGFV|583|0|998|B
20210106|BGNE|128|0|247|B
20210106|BGR|100|0|200|B
20210106|BGS|999|0|1304|B
20210106|BGSF|40|0|140|B
20210106|BGY|3372|0|3372|B
20210106|BHC|600|0|3709|B
20210106|BHE|80|0|83|B
20210106|BHF|66|0|466|B
20210106|BHFAO|500|0|500|B
20210106|BHK|179|0|179|B
20210106|BHLB|410|0|1410|B
20210106|BHP|2148|0|2518|B
20210106|BHR|100|0|297|B
20210106|BHTG|2000|0|2500|B
20210106|BHVN|26|0|47|B
20210106|BIB|113|0|213|B
20210106|BIDU|41928|0|90865|B
20210106|BIG|903|0|2887|B
20210106|BIGC|6615|0|14056|B
20210106|BIIB|42|0|111|B
20210106|BILI|73135|0|108990|B
20210106|BILL|2631|0|9044|B
20210106|BIO|1|0|7|B
20210106|BIOL|12151|0|55103|B
20210106|BIP|820|0|1705|B
20210106|BIPC|2134|0|2720|B
20210106|BIV|100|0|191|B
20210106|BIVI|20|0|89|B
20210106|BJ|755|0|755|B
20210106|BJRI|450|0|450|B
20210106|BK|133|0|1729|B
20210106|BKE|1485|0|2724|B
20210106|BKH|301|0|3607|B
20210106|BKLN|2800|0|2800|B
20210106|BKNG|491|0|544|B
20210106|BKYI|14385|0|23442|B
20210106|BL|521|0|879|B
20210106|BLCM|4000|0|4605|B
20210106|BLCN|134|0|634|B
20210106|BLD|40|0|89|B
20210106|BLDP|12216|0|26322|B
20210106|BLDR|1444|0|1867|B
20210106|BLFS|707|0|2717|B
20210106|BLI|1247|0|2908|B
20210106|BLK|732|0|802|B
20210106|BLKB|20|0|511|B
20210106|BLL|244|0|731|B
20210106|BLMN|20|0|220|B
20210106|BLNK|52869|0|89853|B
20210106|BLOK|303|0|660|B
20210106|BLPH|10|0|10|B
20210106|BLRX|100|0|8202|B
20210106|BLU|2000|0|7100|B
20210106|BLUE|6|0|1376|B
20210106|BLUWU|100|0|100|B
20210106|BLV|97|0|447|B
20210106|BMA|1270|0|1895|B
20210106|BMEZ|100|0|3150|B
20210106|BMO|308|0|308|B
20210106|BMRN|275|0|386|B
20210106|BMY|1413|0|6169|B
20210106|BND|967|0|5193|B
20210106|BNDW|5|0|5|B
20210106|BNDX|154|0|274|B
20210106|BNED|1807|0|1907|B
20210106|BNGO|215894|0|353704|B
20210106|BNKU|67|0|67|B
20210106|BNO|100|0|1650|B
20210106|BNR|419|0|419|B
20210106|BNS|321|0|423|B
20210106|BNSO|1741|0|4174|B
20210106|BNTC|630|0|3737|B
20210106|BNTX|3567|0|6513|B
20210106|BOAC|100|0|332|B
20210106|BOIL|300|0|5900|B
20210106|BOKF|20|0|20|B
20210106|BOMN|9|0|109|B
20210106|BOOM|200|0|400|B
20210106|BOOT|66|0|70|B
20210106|BORR|800|0|800|B
20210106|BOTZ|440|0|861|B
20210106|BOWX|100|0|203|B
20210106|BOX|1100|0|3500|B
20210106|BOXL|7189|0|10979|B
20210106|BP|15310|0|37869|B
20210106|BPFH|3529|0|6916|B
20210106|BPMC|1|0|1393|B
20210106|BPMP|100|0|100|B
20210106|BPOP|1806|0|2099|B
20210106|BPT|700|0|750|B
20210106|BPY|8500|0|15804|B
20210106|BPYPN|100|0|100|B
20210106|BPYPO|125|0|125|B
20210106|BPYU|900|0|1450|B
20210106|BPYUP|200|0|201|B
20210106|BQ|1319|0|3219|B
20210106|BR|32|0|152|B
20210106|BRBR|520|0|520|B
20210106|BRC|6|0|11|B
20210106|BRF|1|0|101|B
20210106|BRFS|7|0|197|B
20210106|BRK/B|1570|0|11374|B
20210106|BRKS|254|0|1158|B
20210106|BRMK|900|0|915|B
20210106|BRPA|910|0|1090|B
20210106|BRX|100|0|100|B
20210106|BSAC|3800|0|5606|B
20210106|BSCL|92|0|92|B
20210106|BSCP|2|0|2|B
20210106|BSGM|4400|0|9500|B
20210106|BSN|53|0|188|B
20210106|BST|1904|0|2004|B
20210106|BSTZ|200|0|207|B
20210106|BSV|100|0|258|B
20210106|BSX|846|0|2217|B
20210106|BSY|65|0|1632|B
20210106|BTAI|66|0|266|B
20210106|BTAQ|3081|0|3261|B
20210106|BTBT|94188|0|206186|B
20210106|BTG|4600|0|10507|B
20210106|BTI|400|0|2036|B
20210106|BTO|100|0|100|B
20210106|BTU|11163|0|17613|B
20210106|BTWN|13186|0|34727|B
20210106|BTWNU|6811|0|10281|B
20210106|BUD|100|0|164|B
20210106|BUG|164|0|366|B
20210106|BURL|19|0|24|B
20210106|BUSE|3|0|3|B
20210106|BUYZ|2|0|2|B
20210106|BV|4|0|400|B
20210106|BVN|300|0|300|B
20210106|BVXV|100|0|400|B
20210106|BWAC|545|0|545|B
20210106|BWEN|2605|0|3250|B
20210106|BWFG|5|0|5|B
20210106|BWMX|36|0|36|B
20210106|BX|540|0|1559|B
20210106|BXC|290|0|1615|B
20210106|BXG|200|0|200|B
20210106|BXMT|100|0|3398|B
20210106|BXMX|900|0|980|B
20210106|BXP|210|0|348|B
20210106|BXRX|52830|0|94010|B
20210106|BYD|1029|0|1320|B
20210106|BYFC|7432|0|8432|B
20210106|BYND|32288|0|56528|B
20210106|BYSI|140|0|1140|B
20210106|BZUN|635|0|3720|B
20210106|C|11888|0|29247|B
20210106|CAAP|100|0|200|B
20210106|CAAS|120|0|2120|B
20210106|CACC|61|0|91|B
20210106|CAE|100|0|100|B
20210106|CAF|200|0|200|B
20210106|CAG|300|0|300|B
20210106|CAH|407|0|449|B
20210106|CAKE|1112|0|3815|B
20210106|CALA|1922|0|4678|B
20210106|CALM|607|0|1217|B
20210106|CALX|306|0|406|B
20210106|CAMP|2000|0|2000|B
20210106|CANE|100|0|100|B
20210106|CANF|700|0|1700|B
20210106|CAR|2273|0|2482|B
20210106|CARA|30|0|180|B
20210106|CARR|662|0|2169|B
20210106|CARS|1500|0|1500|B
20210106|CARV|1219|0|4393|B
20210106|CARZ|19|0|21|B
20210106|CASY|135|0|165|B
20210106|CAT|16991|0|22488|B
20210106|CATB|1702|0|8020|B
20210106|CATO|228|0|528|B
20210106|CATY|100|0|100|B
20210106|CB|32|0|188|B
20210106|CBAT|182012|0|293395|B
20210106|CBD|600|0|600|B
20210106|CBIO|200|0|200|B
20210106|CBOE|128|0|128|B
20210106|CBRE|55|0|78|B
20210106|CBRL|111|0|151|B
20210106|CBSH|217|0|566|B
20210106|CBT|1405|0|1406|B
20210106|CC|993|0|2717|B
20210106|CCC|523|0|523|B
20210106|CCCC|1|0|1|B
20210106|CCEP|10|0|10|B
20210106|CCI|744|0|859|B
20210106|CCIV|3675|0|5674|B
20210106|CCJ|4748|0|21518|B
20210106|CCK|24|0|52|B
20210106|CCL|126397|0|184037|B
20210106|CCM|100|0|100|B
20210106|CCNC|2700|0|4224|B
20210106|CCO|6735|0|8035|B
20210106|CCOI|2400|0|3001|B
20210106|CCRC|200|0|600|B
20210106|CCS|52|0|113|B
20210106|CCU|700|0|700|B
20210106|CCX|1000|0|1000|B
20210106|CCXI|10|0|1210|B
20210106|CD|4722|0|13407|B
20210106|CDAK|1072|0|4499|B
20210106|CDAY|70|0|500|B
20210106|CDE|270|0|2622|B
20210106|CDEV|12529|0|34010|B
20210106|CDMO|10|0|401|B
20210106|CDNA|243|0|569|B
20210106|CDNS|509|0|1676|B
20210106|CDRpB|100|0|600|B
20210106|CDTX|1110|0|5968|B
20210106|CDW|12|0|23|B
20210106|CDXC|1100|0|2200|B
20210106|CDXS|100|0|400|B
20210106|CEF|300|0|3510|B
20210106|CEI|6100|0|15302|B
20210106|CEIX|1100|0|1103|B
20210106|CELH|7497|0|23881|B
20210106|CEMB|100|0|290|B
20210106|CEMI|500|0|1100|B
20210106|CEN|100|0|100|B
20210106|CENTA|1380|0|1780|B
20210106|CENX|2500|0|3975|B
20210106|CEO|1321|0|2739|B
20210106|CEPU|35|0|35|B
20210106|CEQP|700|0|1338|B
20210106|CEQPp|500|0|610|B
20210106|CERC|100|0|399|B
20210106|CERS|400|0|1899|B
20210106|CERT|509|0|1103|B
20210106|CETX|19406|0|30019|B
20210106|CEVA|22|0|22|B
20210106|CF|5219|0|12031|B
20210106|CFBK|45|0|71|B
20210106|CFFN|292|0|292|B
20210106|CFG|565|0|2152|B
20210106|CFII|3240|0|4614|B
20210106|CFIVU|202|0|303|B
20210106|CFR|200|0|205|B
20210106|CFX|59|0|59|B
20210106|CG|419|0|419|B
20210106|CGA|609|0|939|B
20210106|CGC|64351|0|99339|B
20210106|CGEN|300|0|1056|B
20210106|CGIX|620|0|7614|B
20210106|CGNX|2|0|1165|B
20210106|CGO|1100|0|1900|B
20210106|CGRO|1915|0|5141|B
20210106|CHA|1881|0|3371|B
20210106|CHAD|30|0|36|B
20210106|CHD|2|0|59|B
20210106|CHDN|28|0|50|B
20210106|CHEF|124|0|124|B
20210106|CHEK|107617|0|228446|B
20210106|CHFS|1966|0|2228|B
20210106|CHGG|4425|0|6615|B
20210106|CHI|300|0|900|B
20210106|CHIK|303|0|303|B
20210106|CHIQ|118|0|1573|B
20210106|CHIS|66|0|71|B
20210106|CHKP|789|0|839|B
20210106|CHL|5539|0|13334|B
20210106|CHMA|2|0|302|B
20210106|CHMI|500|0|500|B
20210106|CHNG|23280|0|30581|B
20210106|CHNGU|179|0|179|B
20210106|CHPM|3|0|3|B
20210106|CHRW|90|0|93|B
20210106|CHSCL|500|0|500|B
20210106|CHTR|1041|0|1083|B
20210106|CHU|754|0|2656|B
20210106|CHW|1082|0|2082|B
20210106|CHWY|3893|0|9406|B
20210106|CHX|726|0|1012|B
20210106|CHY|382|0|890|B
20210106|CI|281|0|854|B
20210106|CIB|201|0|501|B
20210106|CIBR|59|0|359|B
20210106|CIDM|46716|0|58349|B
20210106|CIG|1050|0|2450|B
20210106|CIG/C|300|0|330|B
20210106|CIIC|6786|0|11544|B
20210106|CIM|37|0|292|B
20210106|CIMpA|153|0|153|B
20210106|CIMpB|70|0|70|B
20210106|CIMpC|534|0|534|B
20210106|CIMpD|200|0|200|B
20210106|CINF|27|0|49|B
20210106|CIR|5|0|5|B
20210106|CKPT|5000|0|7800|B
20210106|CL|1497|0|1924|B
20210106|CLA|3594|0|4402|B
20210106|CLB|960|0|1725|B
20210106|CLBS|100|0|100|B
20210106|CLCT|36|0|311|B
20210106|CLDR|3500|0|12860|B
20210106|CLDX|1|0|541|B
20210106|CLEU|350|0|350|B
20210106|CLF|16677|0|23019|B
20210106|CLGN|138|0|238|B
20210106|CLGX|800|0|2356|B
20210106|CLI|100|0|200|B
20210106|CLII|36|0|240|B
20210106|CLLS|303|0|2528|B
20210106|CLM|2100|0|2100|B
20210106|CLNC|600|0|700|B
20210106|CLNE|25381|0|42413|B
20210106|CLNN|1193|0|2805|B
20210106|CLNY|4410|0|7809|B
20210106|CLOU|334|0|416|B
20210106|CLPS|2|0|909|B
20210106|CLPT|7|0|410|B
20210106|CLR|700|0|8066|B
20210106|CLRB|300|0|431|B
20210106|CLS|1800|0|1800|B
20210106|CLSD|2316|0|4416|B
20210106|CLSK|23430|0|66367|B
20210106|CLSN|11150|0|19012|B
20210106|CLVR|1277|0|2217|B
20210106|CLVS|1910|0|5066|B
20210106|CLW|50|0|377|B
20210106|CLX|93|0|228|B
20210106|CLXT|100|0|100|B
20210106|CM|63|0|263|B
20210106|CMA|3856|0|5922|B
20210106|CMBM|815|0|1055|B
20210106|CMC|10|0|678|B
20210106|CMCM|5940|0|7391|B
20210106|CMCSA|3896|0|5773|B
20210106|CMD|23|0|23|B
20210106|CME|2852|0|3555|B
20210106|CMG|83|0|206|B
20210106|CMI|796|0|1292|B
20210106|CMLF|1901|0|2301|B
20210106|CMP|36|0|36|B
20210106|CMPR|60|0|60|B
20210106|CMPS|1886|0|3192|B
20210106|CMRE|2100|0|4600|B
20210106|CMRX|500|0|500|B
20210106|CMS|32|0|34|B
20210106|CMT|985|0|3674|B
20210106|CMTL|50|0|850|B
20210106|CMU|1000|0|1200|B
20210106|CNC|2010|0|7375|B
20210106|CNCE|38|0|38|B
20210106|CNET|7115|0|13055|B
20210106|CNFR|10|0|10|B
20210106|CNHI|226|0|756|B
20210106|CNI|127|0|373|B
20210106|CNK|1507|0|8444|B
20210106|CNNE|2|0|5|B
20210106|CNO|41|0|141|B
20210106|CNP|93|0|404|B
20210106|CNQ|612|0|662|B
20210106|CNS|1207|0|1208|B
20210106|CNSL|276|0|276|B
