Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|AMD|12911|0|36534|B
20210521|AME|10|0|10|B
20210521|AMED|1|0|1|B
20210521|AMEH|67|0|158|B
20210521|AMG|100|0|100|B
20210521|AMGN|287|0|553|B
20210521|AMH|674|0|1576|B
20210521|AMKR|5|0|3559|B
20210521|AMLP|9300|0|9302|B
20210521|AMOT|30|0|30|B
20210521|AMP|4|0|18|B
20210521|AMPE|200|0|24500|B
20210521|AMPG|1203|0|1203|B
20210521|AMPH|30|0|30|B
20210521|AMPY|60|0|220|B
20210521|AMR|120|0|620|B
20210521|AMRC|12|0|15|B
20210521|AMRK|23|0|272|B
20210521|AMRS|1254|0|6275|B
20210521|AMST|46|0|46|B
20210521|AMT|1125|0|1511|B
20210521|AMTI|14|0|43|B
20210521|AMTX|210|0|493|B
20210521|AMWL|50|0|3649|B
20210521|AMYT|700|0|700|B
20210521|AMZA|500|0|500|B
20210521|AMZN|6316|0|13590|B
20210521|AN|9|0|10|B
20210521|ANAB|40|0|140|B
20210521|ANEB|350|0|350|B
20210521|ANET|255|0|479|B
20210521|ANF|700|0|1800|B
20210521|ANSS|74|0|85|B
20210521|ANTE|430|0|1222|B
20210521|ANTM|312|0|685|B
20210521|ANVS|85306|0|225044|B
20210521|ANY|1900|0|8800|B
20210521|AOD|400|0|1575|B
20210521|AON|168|0|391|B
20210521|AONE|300|0|1679|B
20210521|AOS|46|0|46|B
20210521|AOUT|7|0|177|B
20210521|APA|14457|0|26521|B
20210521|APAM|55|0|55|B
20210521|APD|282|0|292|B
20210521|APEI|31|0|31|B
20210521|API|2010|0|5254|B
20210521|APLE|198|0|198|B
20210521|APLS|62|0|62|B
20210521|APO|200|0|200|B
20210521|APOP|700|0|980|B
20210521|APP|1254|0|1556|B
20210521|APPH|2954|0|4614|B
20210521|APPN|651|0|1742|B
20210521|APPS|5536|0|8251|B
20210521|APR|55|0|55|B
20210521|APRE|300|0|300|B
20210521|APRN|2050|0|2130|B
20210521|APSG|8|0|460|B
20210521|APTO|4000|0|4000|B
20210521|APTS|120|0|240|B
20210521|APTV|2148|0|3332|B
20210521|APXT|1403|0|2271|B
20210521|AQB|506|0|506|B
20210521|AQN|2|0|57|B
20210521|AQUA|60|0|60|B
20210521|AR|1437|0|8223|B
20210521|ARCB|75|0|340|B
20210521|ARCC|599|0|723|B
20210521|ARCE|800|0|800|B
20210521|ARCH|900|0|901|B
20210521|ARCO|104|0|504|B
20210521|ARCT|236|0|936|B
20210521|ARDX|300|0|400|B
20210521|AREC|3933|0|4143|B
20210521|ARES|667|0|1412|B
20210521|ARI|355|0|456|B
20210521|ARKF|754|0|1505|B
20210521|ARKG|1403|0|2120|B
20210521|ARKK|64858|0|84425|B
20210521|ARKQ|150|0|166|B
20210521|ARKW|2356|0|2863|B
20210521|ARKX|370|0|496|B
20210521|ARL|200|0|200|B
20210521|ARLP|100|0|900|B
20210521|ARNA|3|0|30|B
20210521|AROW|1|0|1|B
20210521|ARPO|16557|0|29712|B
20210521|ARR|250|0|350|B
20210521|ARRY|11671|0|43051|B
20210521|ARTW|100|0|100|B
20210521|ARVL|1150|0|3702|B
20210521|ARW|60|0|73|B
20210521|ARWR|35|0|243|B
20210521|ASAN|2262|0|4771|B
20210521|ASAQ|10|0|10|B
20210521|ASG|200|0|995|B
20210521|ASGN|100|0|100|B
20210521|ASH|100|0|100|B
20210521|ASHR|2960|0|4770|B
20210521|ASLN|100|0|400|B
20210521|ASML|648|0|1437|B
20210521|ASO|289|0|4040|B
20210521|ASPN|262|0|263|B
20210521|ASRT|300|0|3677|B
20210521|ASTC|2000|0|2602|B
20210521|ASTE|2|0|2|B
20210521|ASX|230|0|230|B
20210521|ASXC|3411|0|30367|B
20210521|ATC|2|0|2|B
20210521|ATEN|2900|0|4200|B
20210521|ATER|938|0|3099|B
20210521|ATH|2|0|3|B
20210521|ATHA|810|0|810|B
20210521|ATHM|1281|0|1974|B
20210521|ATKR|997|0|1283|B
20210521|ATNF|100|0|1290|B
20210521|ATNM|2900|0|3900|B
20210521|ATNX|1396|0|4735|B
20210521|ATOM|170|0|965|B
20210521|ATOS|24661|0|62316|B
20210521|ATRA|2125|0|2125|B
20210521|ATRS|100|0|100|B
20210521|ATVI|1028|0|1175|B
20210521|AU|2300|0|4595|B
20210521|AUB|101|0|102|B
20210521|AUDC|10|0|10|B
20210521|AUPH|747|0|3347|B
20210521|AUS|610|0|610|B
20210521|AUTL|1057|0|2222|B
20210521|AUY|1900|0|2010|B
20210521|AVAH|1|0|201|B
20210521|AVAN/U|20|0|20|B
20210521|AVAV|37|0|188|B
20210521|AVB|100|0|111|B
20210521|AVDV|37|0|38|B
20210521|AVEO|80|0|230|B
20210521|AVGO|874|0|1219|B
20210521|AVID|471|0|1360|B
20210521|AVIR|100|0|1702|B
20210521|AVLR|11|0|112|B
20210521|AVNW|460|0|760|B
20210521|AVRO|48|0|50|B
20210521|AVTR|19|0|3524|B
20210521|AVXL|3800|0|10195|B
20210521|AVY|28|0|43|B
20210521|AWAY|6|0|36|B
20210521|AWI|36|0|39|B
20210521|AWK|570|0|573|B
20210521|AWP|2880|0|2880|B
20210521|AWR|151|0|151|B
20210521|AXAS|1300|0|1300|B
20210521|AXNX|2|0|2|B
20210521|AXON|142|0|1892|B
20210521|AXP|613|0|1089|B
20210521|AXR|1|0|1|B
20210521|AXTI|86|0|1386|B
20210521|AXU|4800|0|5900|B
20210521|AYI|100|0|215|B
20210521|AYRO|1022|0|1788|B
20210521|AYX|464|0|1152|B
20210521|AZEK|3|0|203|B
20210521|AZN|480|0|883|B
20210521|AZO|112|0|135|B
20210521|AZRE|20|0|20|B
20210521|AZUL|100|0|1200|B
20210521|BA|28186|0|57440|B
20210521|BABA|26899|0|68559|B
20210521|BAC|5373|0|7446|B
20210521|BACpB|800|0|800|B
20210521|BACpK|600|0|600|B
20210521|BAH|302|0|404|B
20210521|BAL|400|0|400|B
20210521|BALY|110|0|110|B
20210521|BAM|100|0|3240|B
20210521|BAND|1|0|202|B
20210521|BANR|200|0|201|B
20210521|BANX|48|0|48|B
20210521|BAP|1002|0|2247|B
20210521|BAR|49|0|69|B
20210521|BB|700|0|4898|B
20210521|BBAR|12949|0|17783|B
20210521|BBBY|250|0|1409|B
20210521|BBCP|100|0|100|B
20210521|BBD|5833|0|5833|B
20210521|BBGI|121|0|128|B
20210521|BBIG|52238|0|104086|B
20210521|BBIO|25|0|25|B
20210521|BBL|5|0|6|B
20210521|BBQ|452|0|1106|B
20210521|BBW|1000|0|3282|B
20210521|BC|112|0|427|B
20210521|BCC|634|0|1024|B
20210521|BCE|400|0|411|B
20210521|BCEI|45|0|341|B
20210521|BCEL|55|0|156|B
20210521|BCRX|6259|0|24469|B
20210521|BCS|389|0|777|B
20210521|BCTX|114|0|7594|B
20210521|BDJ|1591|0|1591|B
20210521|BDRY|1710|0|2099|B
20210521|BDSI|272|0|272|B
20210521|BDSX|140|0|140|B
20210521|BDTX|2149|0|4816|B
20210521|BDX|610|0|679|B
20210521|BE|1622|0|10188|B
20210521|BEAM|65|0|620|B
20210521|BEEM|2106|0|2447|B
20210521|BEKE|13778|0|47102|B
20210521|BEP|1190|0|1219|B
20210521|BEPC|187|0|423|B
20210521|BERY|20|0|22|B
20210521|BEST|2150|0|6850|B
20210521|BFI|100|0|165|B
20210521|BFLY|330|0|4745|B
20210521|BG|401|0|2213|B
20210521|BGFV|3887|0|17373|B
20210521|BGH|200|0|200|B
20210521|BGNE|46|0|49|B
20210521|BGS|1168|0|1192|B
20210521|BGT|100|0|100|B
20210521|BHAT|4200|0|9178|B
20210521|BHB|1|0|2|B
20210521|BHC|290|0|1537|B
20210521|BHP|365|0|1483|B
20210521|BHTG|400|0|550|B
20210521|BHVN|291|0|294|B
20210521|BIDU|7902|0|22811|B
20210521|BIGC|159|0|1719|B
20210521|BIGZ|1400|0|2749|B
20210521|BIIB|347|0|1120|B
20210521|BILI|11671|0|16319|B
20210521|BILL|18|0|106|B
20210521|BIO|18|0|28|B
20210521|BIOX|209|0|456|B
20210521|BIP|60|0|660|B
20210521|BITQ|48|0|99|B
20210521|BIVI|20|0|20|B
20210521|BJ|163|0|687|B
20210521|BJRI|100|0|100|B
20210521|BK|352|0|1448|B
20210521|BKD|600|0|640|B
20210521|BKE|5227|0|6823|B
20210521|BKEP|600|0|600|B
20210521|BKH|51|0|51|B
20210521|BKI|46|0|247|B
20210521|BKNG|508|0|694|B
20210521|BKR|100|0|131|B
20210521|BKT|200|0|200|B
20210521|BKYI|1000|0|1150|B
20210521|BL|2|0|203|B
20210521|BLBD|101|0|101|B
20210521|BLCN|22|0|22|B
20210521|BLDP|15709|0|22537|B
20210521|BLDR|600|0|970|B
20210521|BLE|400|0|400|B
20210521|BLFS|100|0|213|B
20210521|BLI|153|0|356|B
20210521|BLIN|100|0|100|B
20210521|BLK|91|0|452|B
20210521|BLL|1|0|3|B
20210521|BLMN|515|0|1065|B
20210521|BLNK|2323|0|7784|B
20210521|BLOK|862|0|1500|B
20210521|BLUE|481|0|711|B
20210521|BLV|3|0|183|B
20210521|BMA|104|0|423|B
20210521|BMBL|2691|0|11816|B
20210521|BMEA|1100|0|1200|B
20210521|BMEZ|500|0|500|B
20210521|BMI|1|0|2|B
20210521|BMO|703|0|704|B
20210521|BMRN|119|0|203|B
20210521|BMTC|100|0|100|B
20210521|BMTX|500|0|500|B
20210521|BMY|1434|0|3635|B
20210521|BND|322|0|4890|B
20210521|BNGO|2911|0|33990|B
20210521|BNR|100|0|603|B
20210521|BNTX|5335|0|21579|B
20210521|BOIL|270|0|1870|B
20210521|BOMN|260|0|271|B
20210521|BOTJ|20|0|20|B
20210521|BOUT|154|0|154|B
20210521|BOWX|146|0|2118|B
20210521|BOX|34|0|545|B
20210521|BP|2057|0|9177|B
20210521|BPOP|6|0|121|B
20210521|BPT|3639|0|4339|B
20210521|BPTH|300|0|500|B
20210521|BPYU|100|0|100|B
20210521|BQ|501|0|852|B
20210521|BRFS|8707|0|14107|B
20210521|BRG|200|0|200|B
20210521|BRK/B|5108|0|8721|B
20210521|BRKL|1100|0|5948|B
20210521|BRKS|300|0|545|B
20210521|BRMK|1300|0|1300|B
20210521|BRN|7240|0|7637|B
20210521|BRPA|3145|0|7137|B
20210521|BRQS|8100|0|12510|B
20210521|BSM|2000|0|2000|B
20210521|BSV|3200|0|3200|B
20210521|BSX|705|0|760|B
20210521|BTAI|19|0|19|B
20210521|BTAL|100|0|100|B
20210521|BTBT|7523|0|18091|B
20210521|BTCM|11407|0|50985|B
20210521|BTG|750|0|751|B
20210521|BTI|3552|0|4047|B
20210521|BTNB|60|0|2060|B
20210521|BTU|10378|0|63360|B
20210521|BTX|7557|0|17567|B
20210521|BUD|410|0|411|B
20210521|BUG|9|0|110|B
20210521|BUSE|100|0|100|B
20210521|BVN|500|0|500|B
20210521|BVXV|700|0|700|B
20210521|BW|125|0|710|B
20210521|BX|3683|0|3919|B
20210521|BXP|400|0|606|B
20210521|BYD|250|0|630|B
20210521|BYFC|1000|0|1875|B
20210521|BYM|49|0|49|B
20210521|BYND|3912|0|6997|B
20210521|BZUN|49|0|604|B
20210521|C|1944|0|6674|B
20210521|CABO|200|0|201|B
20210521|CAF|38|0|38|B
20210521|CAG|203|0|203|B
20210521|CAH|62|0|66|B
20210521|CAI|6|0|86|B
20210521|CAJ|44|0|44|B
20210521|CAKE|100|0|125|B
20210521|CALT|110|0|110|B
20210521|CALX|500|0|510|B
20210521|CAMT|904|0|1814|B
20210521|CAPA|294|0|294|B
20210521|CAPL|53|0|53|B
20210521|CAR|330|0|580|B
20210521|CARE|1314|0|1914|B
20210521|CARG|180|0|832|B
20210521|CARR|100|0|1005|B
20210521|CARV|3491|0|5501|B
20210521|CASA|810|0|1646|B
20210521|CASH|200|0|200|B
20210521|CASI|657|0|657|B
20210521|CAT|4600|0|7701|B
20210521|CATO|40|0|80|B
20210521|CB|108|0|124|B
20210521|CBAY|138|0|338|B
20210521|CBOE|1|0|571|B
20210521|CBRE|103|0|103|B
20210521|CBRL|20|0|20|B
20210521|CC|75|0|75|B
20210521|CCD|268|0|268|B
20210521|CCI|1052|0|1653|B
20210521|CCIV|13129|0|46023|B
20210521|CCJ|120|0|5229|B
20210521|CCL|12442|0|38030|B
20210521|CCM|100|0|100|B
20210521|CCMP|2|0|2|B
20210521|CCO|500|0|600|B
20210521|CCOI|70|0|120|B
20210521|CCRC|66|0|66|B
20210521|CCS|416|0|542|B
20210521|CCV|1|0|1|B
20210521|CCXI|2782|0|4395|B
20210521|CD|3700|0|16447|B
20210521|CDAK|160|0|160|B
20210521|CDE|3307|0|18412|B
20210521|CDEV|16500|0|28864|B
20210521|CDLX|120|0|241|B
20210521|CDNA|511|0|531|B
20210521|CDNS|795|0|808|B
20210521|CDR|6|0|6|B
20210521|CDW|235|0|438|B
20210521|CDXS|502|0|603|B
20210521|CDZI|100|0|200|B
20210521|CELC|100|0|100|B
20210521|CELH|5239|0|12929|B
20210521|CEMI|100|0|110|B
20210521|CENX|1100|0|4179|B
20210521|CEQP|765|0|765|B
20210521|CERC|775|0|5475|B
20210521|CERN|18|0|27|B
20210521|CERT|5|0|5|B
20210521|CETX|100|0|300|B
20210521|CEVA|24|0|125|B
20210521|CF|690|0|2837|B
20210521|CFIVU|600|0|600|B
20210521|CFMS|8600|0|9369|B
20210521|CG|100|0|400|B
20210521|CGA|420|0|517|B
20210521|CGAU|1045|0|1060|B
20210521|CGC|100|0|1279|B
20210521|CGEM|600|0|600|B
20210521|CGNX|113|0|115|B
20210521|CGRN|1|0|31|B
20210521|CHAU|300|0|393|B
20210521|CHCI|2749|0|4229|B
20210521|CHD|78|0|828|B
20210521|CHE|8|0|8|B
20210521|CHEK|53259|0|79634|B
20210521|CHGG|130|0|141|B
20210521|CHH|200|0|200|B
20210521|CHI|200|0|200|B
20210521|CHK|75|0|1375|B
20210521|CHKP|705|0|1131|B
20210521|CHMA|900|0|1900|B
20210521|CHNR|600|0|600|B
20210521|CHPT|4837|0|12881|B
20210521|CHRW|120|0|190|B
20210521|CHS|159|0|2359|B
20210521|CHTR|157|0|266|B
20210521|CHWY|529|0|2245|B
20210521|CHX|200|0|200|B
20210521|CI|71|0|222|B
20210521|CIDM|2402|0|3182|B
20210521|CIEN|50|0|187|B
20210521|CIM|2044|0|3645|B
20210521|CINF|31|0|46|B
20210521|CINR|400|0|400|B
20210521|CIO|278|0|278|B
20210521|CL|321|0|931|B
20210521|CLAR|1873|0|6832|B
20210521|CLDR|3300|0|6420|B
20210521|CLDT|20|0|20|B
20210521|CLEU|4628|0|13244|B
20210521|CLF|4084|0|13118|B
20210521|CLFD|5|0|5|B
20210521|CLGN|300|0|300|B
20210521|CLH|400|0|400|B
20210521|CLII|100|0|1150|B
20210521|CLLS|1000|0|1200|B
20210521|CLM|6797|0|6847|B
20210521|CLNE|100|0|707|B
20210521|CLNN|100|0|110|B
20210521|CLNY|100|0|790|B
20210521|CLOV|5148|0|18599|B
20210521|CLPT|275|0|415|B
20210521|CLR|200|0|320|B
20210521|CLSD|320|0|320|B
20210521|CLSK|662|0|5065|B
20210521|CLVS|1247|0|3497|B
20210521|CLW|10|0|10|B
20210521|CLWT|900|0|4920|B
20210521|CLX|528|0|804|B
20210521|CM|269|0|378|B
20210521|CMA|230|0|230|B
20210521|CMBM|993|0|1009|B
20210521|CMC|500|0|1530|B
20210521|CMCM|1000|0|10670|B
20210521|CMCO|8|0|16|B
20210521|CMCSA|831|0|1541|B
20210521|CME|493|0|931|B
20210521|CMG|198|0|320|B
20210521|CMI|133|0|184|B
20210521|CMLF|2000|0|2480|B
20210521|CMMB|134|0|1252|B
20210521|CMO|100|0|400|B
20210521|CMPS|558|0|559|B
20210521|CMRX|700|0|700|B
20210521|CNA|10|0|223|B
20210521|CNC|2644|0|3112|B
20210521|CNET|20|0|22301|B
20210521|CNHI|351|0|351|B
20210521|CNI|677|0|2940|B
20210521|CNK|100|0|800|B
20210521|CNNE|884|0|884|B
20210521|CNP|37|0|37|B
20210521|CNQ|3300|0|4398|B
20210521|CNR|1200|0|4693|B
20210521|CNRG|100|0|101|B
20210521|CNST|30|0|31|B
20210521|CNTG|79|0|79|B
20210521|CNX|746|0|746|B
20210521|CNXN|1|0|1|B
20210521|CO|4399|0|5712|B
20210521|CODX|300|0|666|B
20210521|COF|227|0|828|B
20210521|COHU|306|0|306|B
20210521|COIN|28785|0|55839|B
20210521|COKE|12|0|24|B
20210521|COLL|31|0|31|B
20210521|COLM|62|0|62|B
20210521|COMM|270|0|2305|B
20210521|COMP|190|0|290|B
20210521|COMS|1000|0|1600|B
20210521|COO|1080|0|1093|B
20210521|COOP|28|0|28|B
20210521|COP|100|0|101|B
20210521|COPX|88|0|733|B
20210521|COR|9|0|30|B
20210521|CORE|10|0|30|B
20210521|CORN|5|0|6|B
20210521|CORRpA|300|0|300|B
20210521|CORT|1095|0|1098|B
20210521|COST|496|0|3080|B
20210521|COUP|300|0|312|B
20210521|COUR|1048|0|1298|B
20210521|COVA|500|0|900|B
20210521|COWN|20|0|127|B
20210521|CP|128|0|1425|B
20210521|CPA|4|0|84|B
20210521|CPB|50|0|50|B
20210521|CPE|600|0|3944|B
20210521|CPER|230|0|1250|B
20210521|CPG|26|0|26|B
20210521|CPNG|8593|0|19296|B
20210521|CPRI|13|0|1607|B
20210521|CPRT|571|0|1001|B
20210521|CPSH|6016|0|6616|B
20210521|CQQQ|211|0|326|B
20210521|CRAI|200|0|200|B
20210521|CRBP|100|0|1601|B
20210521|CRC|1|0|11|B
20210521|CRCT|894|0|1239|B
20210521|CRDF|4426|0|17971|B
20210521|CREE|622|0|692|B
20210521|CREG|600|0|600|B
20210521|CRESY|558|0|1058|B
20210521|CRF|6575|0|13575|B
20210521|CRHC|300|0|350|B
20210521|CRIS|380|0|2397|B
20210521|CRM|2314|0|5181|B
20210521|CRNC|16|0|196|B
20210521|CRNX|217|0|217|B
20210521|CROX|709|0|4167|B
20210521|CRS|452|0|452|B
20210521|CRSA|700|0|700|B
20210521|CRSP|383|0|1133|B
20210521|CRSR|232|0|2480|B
20210521|CRTD|100|0|100|B
20210521|CRTO|400|0|400|B
20210521|CRVS|300|0|300|B
20210521|CRWD|2425|0|12952|B
20210521|CRWS|1352|0|1352|B
20210521|CRY|138|0|168|B
20210521|CS|1962|0|3512|B
20210521|CSBR|265|0|265|B
20210521|CSCO|9290|0|10876|B
20210521|CSCW|5285|0|9534|B
20210521|CSGP|85|0|114|B
20210521|CSIQ|701|0|1166|B
20210521|CSPR|1396|0|1396|B
20210521|CSQ|20|0|120|B
20210521|CSSE|1315|0|1402|B
20210521|CSSEN|200|0|200|B
20210521|CSSEP|1|0|1|B
20210521|CSTL|21|0|22|B
20210521|CSWC|20|0|41|B
20210521|CSX|75|0|387|B
20210521|CTAS|8|0|8|B
20210521|CTEC|10|0|31|B
20210521|CTHR|3200|0|3300|B
20210521|CTIB|2350|0|2350|B
20210521|CTIC|1179|0|1279|B
20210521|CTLT|201|0|211|B
20210521|CTMX|100|0|100|B
20210521|CTO|1|0|1|B
20210521|CTRM|105561|0|244382|B
20210521|CTRN|626|0|1082|B
20210521|CTS|1|0|70|B
20210521|CTVA|76|0|101|B
20210521|CTXR|100|0|20224|B
20210521|CTXS|100|0|142|B
20210521|CUBI|22|0|258|B
20210521|CUK|400|0|700|B
20210521|CULP|7|0|7|B
20210521|CURE|90|0|120|B
20210521|CURI|3427|0|8827|B
20210521|CUTR|979|0|1025|B
20210521|CVAC|243|0|1575|B
20210521|CVE|200|0|2500|B
20210521|CVGI|1200|0|1301|B
20210521|CVGW|14|0|15|B
20210521|CVI|310|0|310|B
20210521|CVM|1218|0|1218|B
20210521|CVNA|1858|0|3161|B
20210521|CVS|5118|0|5221|B
20210521|CVX|1509|0|2545|B
20210521|CWB|169|0|269|B
20210521|CWEB|258|0|1706|B
20210521|CWEN|31|0|32|B
20210521|CWH|641|0|6786|B
20210521|CXSE|150|0|198|B
20210521|CXW|12|0|3932|B
20210521|CYBE|6|0|6|B
20210521|CYBR|614|0|1314|B
20210521|CYCN|2800|0|6165|B
20210521|CYD|5|0|5|B
20210521|CYH|129|0|129|B
20210521|CYRN|400|0|400|B
20210521|CYRX|49|0|773|B
20210521|CYTH|26851|0|35109|B
20210521|CYTK|200|0|200|B
20210521|CZR|545|0|7969|B
20210521|CZWI|60|0|63|B
20210521|DAC|1025|0|2143|B
20210521|DADA|869|0|3056|B
20210521|DAL|1525|0|2036|B
20210521|DAR|1960|0|2701|B
20210521|DARE|600|0|901|B
20210521|DASH|9363|0|17535|B
20210521|DAVA|51|0|138|B
20210521|DB|4200|0|5063|B
20210521|DBA|40|0|1566|B
20210521|DBC|320|0|324|B
20210521|DBEF|95|0|95|B
20210521|DBGI|5050|0|7125|B
20210521|DBI|300|0|400|B
20210521|DBTX|30|0|30|B
20210521|DCBO|12|0|50|B
20210521|DCP|170|0|621|B
20210521|DD|178|0|237|B
20210521|DDD|72112|0|144064|B
20210521|DDM|36|0|136|B
20210521|DDOG|1490|0|8094|B
20210521|DDS|304|0|4697|B
20210521|DE|5061|0|8014|B
20210521|DEA|7|0|7|B
20210521|DECK|2338|0|2463|B
20210521|DEM|100|0|101|B
20210521|DEN|826|0|2099|B
20210521|DEO|54|0|75|B
20210521|DES|78|0|78|B
20210521|DESP|1239|0|1364|B
20210521|DFEN|1330|0|1330|B
20210521|DFH|50|0|51|B
20210521|DFS|65|0|147|B
20210521|DG|3|0|536|B
20210521|DGNR|398|0|398|B
20210521|DGP|43|0|43|B
20210521|DGRO|66|0|66|B
20210521|DGRW|1|0|1|B
20210521|DGS|127|0|127|B
20210521|DGX|20|0|429|B
20210521|DHI|286|0|7339|B
20210521|DHR|289|0|536|B
20210521|DHT|1970|0|11505|B
20210521|DHY|100|0|150|B
20210521|DIA|908|0|18073|B
20210521|DIG|100|0|100|B
20210521|DIN|500|0|520|B
20210521|DIS|5072|0|9742|B
20210521|DISCA|15205|0|33839|B
20210521|DISCB|34|0|38|B
20210521|DISCK|10293|0|16520|B
20210521|DISH|31|0|32|B
20210521|DIV|500|0|500|B
20210521|DJCO|21|0|21|B
20210521|DKNG|14167|0|26943|B
20210521|DKS|112|0|288|B
20210521|DLA|369|0|369|B
20210521|DLB|200|0|200|B
20210521|DLHC|20|0|20|B
20210521|DLPN|6234|0|10894|B
20210521|DLR|4|0|23|B
20210521|DLTH|200|0|210|B
20210521|DLTR|46|0|48|B
20210521|DLX|200|0|400|B
20210521|DM|6164|0|19644|B
20210521|DMAY|60|0|60|B
20210521|DMF|100|0|100|B
20210521|DMLP|100|0|100|B
20210521|DMTK|1423|0|2142|B
20210521|DNLI|30|0|30|B
20210521|DNMR|15515|0|32670|B
20210521|DNN|34479|0|124739|B
20210521|DNOW|6300|0|11832|B
