Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210317|AGG|53|0|154|B
20210317|AGI|535|0|1830|B
20210317|AGLE|1|0|1|B
20210317|AGMH|200|0|200|B
20210317|AGNC|2144|0|2995|B
20210317|AGNCP|63|0|263|B
20210317|AGRX|3400|0|3502|B
20210317|AGTC|200|0|2588|B
20210317|AGYS|1|0|460|B
20210317|AHAC|2509|0|2915|B
20210317|AHCO|180|0|339|B
20210317|AHH|500|0|500|B
20210317|AHLpC|220|0|220|B
20210317|AHPI|200|0|740|B
20210317|AHT|18321|0|33513|B
20210317|AI|13328|0|23915|B
20210317|AIF|100|0|100|B
20210317|AIG|300|0|691|B
20210317|AIH|500|0|2700|B
20210317|AIHS|300|0|971|B
20210317|AIKI|21355|0|42741|B
20210317|AIM|721|0|821|B
20210317|AIMC|2|0|77|B
20210317|AINV|1770|0|1770|B
20210317|AIQ|4|0|28|B
20210317|AIR|99|0|99|B
20210317|AIRG|46|0|249|B
20210317|AIRI|2000|0|4616|B
20210317|AJAX|5700|0|21731|B
20210317|AJG|20|0|221|B
20210317|AJRD|120|0|125|B
20210317|AKAM|560|0|1677|B
20210317|AKBA|1114|0|2857|B
20210317|AKR|3295|0|3295|B
20210317|AKRO|701|0|701|B
20210317|AKTS|2100|0|3300|B
20210317|AKUS|60|0|160|B
20210317|AL|40|0|40|B
20210317|ALB|1118|0|1672|B
20210317|ALBO|10|0|10|B
20210317|ALC|100|0|1100|B
20210317|ALCO|10|0|10|B
20210317|ALDX|260|0|2910|B
20210317|ALE|2|0|2|B
20210317|ALEX|4|0|6|B
20210317|ALGM|2|0|313|B
20210317|ALGN|383|0|510|B
20210317|ALGS|104|0|104|B
20210317|ALIM|100|0|115|B
20210317|ALJJ|35065|0|48756|B
20210317|ALK|961|0|2153|B
20210317|ALLE|805|0|805|B
20210317|ALLO|30|0|257|B
20210317|ALLT|500|0|540|B
20210317|ALLY|288|0|1268|B
20210317|ALPN|2|0|2|B
20210317|ALRM|31|0|66|B
20210317|ALT|1200|0|3322|B
20210317|ALTO|200|0|810|B
20210317|ALTR|5|0|7|B
20210317|ALTU|278|0|462|B
20210317|ALUS|5929|0|9681|B
20210317|ALV|220|0|220|B
20210317|ALX|10|0|10|B
20210317|ALXN|476|0|578|B
20210317|AM|1710|0|4856|B
20210317|AMAT|12899|0|25991|B
20210317|AMBA|54|0|166|B
20210317|AMBC|120|0|121|B
20210317|AMC|98662|0|324503|B
20210317|AMCR|8|0|9|B
20210317|AMCX|187|0|2079|B
20210317|AMD|81952|0|197112|B
20210317|AMEH|13|0|63|B
20210317|AMG|30|0|31|B
20210317|AMGN|916|0|1730|B
20210317|AMH|150|0|150|B
20210317|AMHC|73|0|275|B
20210317|AMLP|600|300|701|B
20210317|AMN|6|0|6|B
20210317|AMOT|5|0|5|B
20210317|AMP|200|0|206|B
20210317|AMPE|300|0|2227|B
20210317|AMPG|1561|0|3927|B
20210317|AMPH|453|0|453|B
20210317|AMPY|100|0|20352|B
20210317|AMR|102|0|181|B
20210317|AMRC|30|0|667|B
20210317|AMRN|12727|0|22824|B
20210317|AMRS|9747|0|23146|B
20210317|AMRX|10|0|1110|B
20210317|AMSC|708|0|2008|B
20210317|AMSF|1|0|1|B
20210317|AMST|100|0|600|B
20210317|AMT|833|0|1884|B
20210317|AMTI|1|0|701|B
20210317|AMTX|3812|0|13762|B
20210317|AMWL|6665|0|29251|B
20210317|AMX|100|0|1600|B
20210317|AMZN|10598|0|16861|B
20210317|AN|997|0|2228|B
20210317|ANAT|1|0|23|B
20210317|ANET|12|0|30|B
20210317|ANF|2141|0|3048|B
20210317|ANGI|300|0|1100|B
20210317|ANGL|101|0|302|B
20210317|ANGN|500|0|800|B
20210317|ANIP|30|0|30|B
20210317|ANIX|100|0|122|B
20210317|ANSS|303|0|545|B
20210317|ANTE|400|0|10300|B
20210317|ANTM|402|0|439|B
20210317|ANVS|4518|0|14769|B
20210317|ANY|800|0|1225|B
20210317|AON|24|0|24|B
20210317|AONE|218|0|3303|B
20210317|AOS|643|0|693|B
20210317|AOSL|35|0|435|B
20210317|AOUT|4|0|804|B
20210317|APA|1757|0|8600|B
20210317|APAM|1|0|1|B
20210317|APD|262|0|787|B
20210317|APDN|3500|0|6151|B
20210317|APEI|46|0|221|B
20210317|APH|128|0|228|B
20210317|APHA|15693|0|35291|B
20210317|API|7008|0|9435|B
20210317|APLE|465|0|1385|B
20210317|APLS|2|0|2|B
20210317|APO|102|0|232|B
20210317|APOG|2|0|2|B
20210317|APOP|179|0|179|B
20210317|APPF|155|0|808|B
20210317|APPH|6530|0|10385|B
20210317|APPN|345|0|1652|B
20210317|APPS|8249|0|17781|B
20210317|APRE|3271|0|12426|B
20210317|APRN|51|0|57|B
20210317|APSG|3830|0|3830|B
20210317|APT|2202|0|8156|B
20210317|APTO|500|0|800|B
20210317|APTS|2200|0|4800|B
20210317|APTV|261|0|421|B
20210317|APTX|100|0|100|B
20210317|APVO|29|0|30|B
20210317|APWC|25|0|25|B
20210317|APXT|5814|0|10969|B
20210317|AQB|150|0|1594|B
20210317|AQMS|300|0|2370|B
20210317|AQN|220|0|821|B
20210317|AQST|400|0|500|B
20210317|AR|300|0|3496|B
20210317|ARAV|150|0|175|B
20210317|ARAY|200|0|204|B
20210317|ARBG|5|0|5|B
20210317|ARC|100|0|100|B
20210317|ARCB|190|0|220|B
20210317|ARCC|1869|0|1989|B
20210317|ARCE|19|0|319|B
20210317|ARCH|533|0|533|B
20210317|ARCO|1403|0|1503|B
20210317|ARCT|12|0|32|B
20210317|ARE|1|0|1|B
20210317|AREC|252799|0|462765|B
20210317|ARES|10|0|10|B
20210317|ARGX|100|0|101|B
20210317|ARKF|2703|0|6250|B
20210317|ARKG|4533|0|13276|B
20210317|ARKK|28746|50|50975|B
20210317|ARKO|100|0|100|B
20210317|ARKQ|396|0|1366|B
20210317|ARKR|69|0|144|B
20210317|ARKW|4863|0|6847|B
20210317|ARLP|2000|0|8200|B
20210317|ARNC|305|0|375|B
20210317|ARQT|2|0|2|B
20210317|ARR|4953|0|4954|B
20210317|ARRY|4121|0|19121|B
20210317|ARVN|11|0|11|B
20210317|ARW|1|0|3|B
20210317|ASA|630|0|630|B
20210317|ASAN|1617|0|3943|B
20210317|ASB|3|0|203|B
20210317|ASC|10|0|2441|B
20210317|ASG|300|0|301|B
20210317|ASHR|6|0|6|B
20210317|ASHS|90|0|90|B
20210317|ASIX|310|0|320|B
20210317|ASLE|280|0|340|B
20210317|ASLN|6600|0|8962|B
20210317|ASM|696|0|2123|B
20210317|ASML|1407|0|2103|B
20210317|ASND|300|0|300|B
20210317|ASO|1425|0|1455|B
20210317|ASPN|12|0|443|B
20210317|ASPS|104|0|104|B
20210317|ASPU|16|0|16|B
20210317|ASUR|340|0|340|B
20210317|ASX|1842|0|7542|B
20210317|ASXC|7874|0|26703|B
20210317|ASYS|741|0|1873|B
20210317|ATAX|259|0|1558|B
20210317|ATCOpH|209|0|209|B
20210317|ATEC|551|0|2356|B
20210317|ATGE|5|0|5|B
20210317|ATH|400|0|400|B
20210317|ATHE|620|0|620|B
20210317|ATHM|170|0|829|B
20210317|ATHX|2386|0|2986|B
20210317|ATIF|10534|0|18573|B
20210317|ATKR|1|0|336|B
20210317|ATLC|3|0|4|B
20210317|ATNF|590|0|5304|B
20210317|ATO|21|0|130|B
20210317|ATOM|406|0|550|B
20210317|ATOS|4730|0|10981|B
20210317|ATRA|108|0|108|B
20210317|ATRI|1|0|2|B
20210317|ATRO|287|0|387|B
20210317|ATRS|2600|0|2650|B
20210317|ATUS|30|0|540|B
20210317|ATVI|1741|0|3602|B
20210317|ATXI|105|0|300|B
20210317|AU|2078|0|5409|B
20210317|AUBN|5|0|5|B
20210317|AUDC|750|0|766|B
20210317|AUMN|600|0|5324|B
20210317|AUTL|1845|0|2500|B
20210317|AUTO|747|0|1048|B
20210317|AUUD|201|0|401|B
20210317|AUVI|178|0|751|B
20210317|AUY|8959|0|46166|B
20210317|AVAN|200|0|1682|B
20210317|AVAV|46|0|109|B
20210317|AVB|106|0|356|B
20210317|AVCO|1150|0|1150|B
20210317|AVDV|303|0|303|B
20210317|AVEO|3936|0|8269|B
20210317|AVGO|377|0|1716|B
20210317|AVGR|1710|0|12466|B
20210317|AVID|642|0|4694|B
20210317|AVIR|720|0|720|B
20210317|AVLR|154|0|555|B
20210317|AVNT|215|0|366|B
20210317|AVNW|8|0|757|B
20210317|AVO|5|0|169|B
20210317|AVTR|25|0|125|B
20210317|AVUV|32|0|32|B
20210317|AVXL|1328|0|2022|B
20210317|AVY|111|0|111|B
20210317|AVYA|2313|0|3645|B
20210317|AWAY|613|0|717|B
20210317|AWF|200|0|200|B
20210317|AWK|207|0|473|B
20210317|AWR|9|0|9|B
20210317|AWRE|25|0|25|B
20210317|AX|100|0|126|B
20210317|AXDX|102|0|338|B
20210317|AXGN|6|0|8|B
20210317|AXNX|601|0|901|B
20210317|AXON|5|0|111|B
20210317|AXP|882|0|2437|B
20210317|AXS|52|0|74|B
20210317|AXSM|74|0|74|B
20210317|AXTI|30|0|287|B
20210317|AXU|200|0|425|B
20210317|AY|32|0|129|B
20210317|AYI|7|0|7|B
20210317|AYRO|6254|0|20184|B
20210317|AYTU|900|0|4785|B
20210317|AYX|676|0|4294|B
20210317|AZEK|3800|0|3882|B
20210317|AZN|2825|0|3970|B
20210317|AZO|42|0|1569|B
20210317|AZRX|15003|0|44526|B
20210317|BA|89325|0|151853|B
20210317|BABA|84612|0|143532|B
20210317|BAC|7471|0|35463|B
20210317|BACpP|1140|0|1140|B
20210317|BAH|116|0|261|B
20210317|BALY|1|0|1|B
20210317|BAM|2126|0|2811|B
20210317|BANC|53|0|74|B
20210317|BAND|413|0|436|B
20210317|BANF|1|0|1|B
20210317|BAOS|371|0|1062|B
20210317|BAP|107|0|107|B
20210317|BAR|242|0|378|B
20210317|BASI|800|0|1849|B
20210317|BATT|351|0|411|B
20210317|BAX|309|0|809|B
20210317|BB|17124|0|51691|B
20210317|BBAR|7408|0|7408|B
20210317|BBBY|1059|0|1728|B
20210317|BBCP|57|0|257|B
20210317|BBD|7857|0|36508|B
20210317|BBDC|100|0|100|B
20210317|BBEU|3|0|4|B
20210317|BBI|100|0|2236|B
20210317|BBIO|100|0|100|B
20210317|BBL|100|0|524|B
20210317|BBN|100|0|346|B
20210317|BBU|24|0|45|B
20210317|BBVA|20|0|40|B
20210317|BBY|692|0|3595|B
20210317|BC|300|0|1159|B
20210317|BCAB|134|0|201|B
20210317|BCBP|1|0|161|B
20210317|BCC|1|0|161|B
20210317|BCDA|670|0|912|B
20210317|BCE|93|0|593|B
20210317|BCEI|721|0|721|B
20210317|BCEL|66|0|66|B
20210317|BCH|41|0|42|B
20210317|BCLI|2892|0|2993|B
20210317|BCO|22|0|327|B
20210317|BCOV|250|0|797|B
20210317|BCRX|1100|0|4050|B
20210317|BCS|470|0|821|B
20210317|BCTX|2633|0|2943|B
20210317|BCX|800|0|1200|B
20210317|BCYC|600|0|600|B
20210317|BDC|2|0|2|B
20210317|BDRY|1830|0|2925|B
20210317|BDSI|465|0|766|B
20210317|BDSX|801|0|801|B
20210317|BDTX|50|0|55|B
20210317|BDX|33|0|130|B
20210317|BE|2007|0|5322|B
20210317|BEAM|332|0|778|B
20210317|BECN|123|0|123|B
20210317|BEEM|703|0|1379|B
20210317|BEKE|21129|0|117724|B
20210317|BEN|2853|0|2878|B
20210317|BEP|1107|0|1197|B
20210317|BEPC|811|0|1796|B
20210317|BERY|17|0|117|B
20210317|BEST|38100|0|47494|B
20210317|BETZ|496|0|924|B
20210317|BF/B|1|0|2|B
20210317|BFI|100|0|215|B
20210317|BFK|100|0|266|B
20210317|BFLY|1927|0|4771|B
20210317|BFRA|5|0|5|B
20210317|BFT|3974|0|51742|B
20210317|BFTR|202|0|202|B
20210317|BG|451|0|759|B
20210317|BGCP|6|0|1071|B
20210317|BGFV|12152|0|14538|B
20210317|BGI|296|0|8474|B
20210317|BGNE|500|0|1159|B
20210317|BGS|831|0|869|B
20210317|BGSF|50|0|50|B
20210317|BHAT|4990|0|18099|B
20210317|BHB|40|0|40|B
20210317|BHC|2000|0|3000|B
20210317|BHE|2|0|3|B
20210317|BHF|202|0|852|B
20210317|BHP|432|0|1579|B
20210317|BHRpD|100|0|100|B
20210317|BHTG|131|0|846|B
20210317|BIDU|35209|0|66441|B
20210317|BIG|315|0|679|B
20210317|BIGC|775|0|6525|B
20210317|BIIB|93|0|914|B
20210317|BIL|1010|0|1010|B
20210317|BILI|63983|0|137219|B
20210317|BILL|1426|0|5826|B
20210317|BIMI|22|0|2622|B
20210317|BIO|16|0|17|B
20210317|BIOC|100|0|195|B
20210317|BIOL|18765|0|27097|B
20210317|BIOTU|100|0|100|B
20210317|BIOX|1252|0|2003|B
20210317|BIP|38|0|538|B
20210317|BIVI|10|0|110|B
20210317|BJ|79|0|79|B
20210317|BJRI|12|0|112|B
20210317|BK|338|0|550|B
20210317|BKD|100|0|795|B
20210317|BKE|90|0|155|B
20210317|BKEP|10|0|627|B
20210317|BKH|1|0|1|B
20210317|BKI|81|0|149|B
20210317|BKLN|300|0|401|B
20210317|BKNG|391|0|541|B
20210317|BKR|3610|0|5105|B
20210317|BKU|400|0|400|B
20210317|BKYI|2493|0|3693|B
20210317|BL|10|0|10|B
20210317|BLBD|1000|0|2000|B
20210317|BLCM|349|0|2849|B
20210317|BLCN|670|0|698|B
20210317|BLDP|10033|0|22734|B
20210317|BLDR|4366|0|9485|B
20210317|BLI|477|0|1906|B
20210317|BLIN|139|0|298|B
20210317|BLK|57|0|179|B
20210317|BLKB|100|0|515|B
20210317|BLL|50|0|51|B
20210317|BLMN|200|0|302|B
20210317|BLNK|11342|0|25889|B
20210317|BLOK|1305|0|2841|B
20210317|BLU|1149|0|1249|B
20210317|BLUE|10169|0|11598|B
20210317|BLV|318|0|1753|B
20210317|BLX|1|0|1|B
20210317|BMA|1077|0|3178|B
20210317|BMBL|5718|0|12659|B
20210317|BMEZ|117|0|117|B
20210317|BMO|7|0|108|B
20210317|BMRA|1|0|1|B
20210317|BMRN|663|0|1021|B
20210317|BMTC|100|0|100|B
20210317|BMTX|100|0|100|B
20210317|BMY|694|0|3286|B
20210317|BND|196|0|200|B
20210317|BNDX|66|0|229|B
20210317|BNFT|350|0|450|B
20210317|BNGO|23632|0|52344|B
20210317|BNKU|314|0|314|B
20210317|BNO|50|0|1278|B
20210317|BNR|427|0|3887|B
20210317|BNTC|100|0|406|B
20210317|BNTX|5487|0|10747|B
20210317|BOE|221|0|221|B
20210317|BOIL|264|0|503|B
20210317|BOKF|17|0|17|B
20210317|BOMN|102|0|102|B
20210317|BOOT|301|0|302|B
20210317|BORR|4900|0|16774|B
20210317|BOSC|15|0|15|B
20210317|BOTZ|493|0|504|B
20210317|BOX|50|0|50|B
20210317|BOXL|3998|0|6248|B
20210317|BP|4878|0|9086|B
20210317|BPMC|90|0|99|B
20210317|BPMP|300|0|300|B
20210317|BPTH|10|0|210|B
20210317|BPTS|400|0|400|B
20210317|BPY|845|0|4179|B
20210317|BQ|500|0|1608|B
20210317|BR|6|0|266|B
20210317|BRBS|100|0|100|B
20210317|BRC|1|0|1|B
20210317|BRF|10|0|22|B
20210317|BRFS|20313|0|20313|B
20210317|BRK/B|401|0|10310|B
20210317|BRKR|8|0|11|B
20210317|BRKS|36|0|364|B
20210317|BRMK|20|0|2702|B
20210317|BRN|200|0|200|B
20210317|BRO|1|0|2|B
20210317|BRPA|5|0|6|B
20210317|BRQS|1500|0|16368|B
20210317|BRT|100|0|100|B
20210317|BRY|1|0|1|B
20210317|BRZU|58|0|868|B
20210317|BSAC|300|0|3571|B
20210317|BSCL|1700|0|1905|B
20210317|BSCO|2|0|202|B
20210317|BSET|2|0|1562|B
20210317|BSGM|500|0|1200|B
20210317|BSM|500|0|508|B
20210317|BSMX|2000|0|2000|B
20210317|BSPE|1405|0|1405|B
20210317|BSQR|124|0|2514|B
20210317|BST|600|0|601|B
20210317|BSTZ|55|0|80|B
20210317|BSV|5|0|16|B
20210317|BSX|1664|0|2604|B
20210317|BSY|8|0|8|B
20210317|BTAI|11|0|198|B
20210317|BTAQ|20|0|1430|B
20210317|BTBT|22705|0|33593|B
20210317|BTEK|2|0|3|B
20210317|BTG|24014|0|43136|B
20210317|BTI|2914|0|5011|B
20210317|BTN|1|0|7334|B
20210317|BTNB|65|0|2069|B
20210317|BTRS|50|0|50|B
20210317|BTU|10550|0|19591|B
20210317|BTWN|636|0|6535|B
20210317|BUD|409|0|6558|B
20210317|BUG|172|0|181|B
20210317|BUZZ|110|0|215|B
20210317|BVN|3431|0|4381|B
20210317|BVS|9|0|9|B
20210317|BVXV|100|0|545|B
20210317|BW|10|0|42|B
20210317|BWA|392|0|816|B
20210317|BWAY|52|0|53|B
20210317|BWEN|1012|0|2233|B
20210317|BWMX|80|0|116|B
20210317|BWXT|39|0|39|B
20210317|BX|424|0|548|B
20210317|BXC|504|0|506|B
20210317|BXG|604|0|604|B
20210317|BXMT|400|0|400|B
20210317|BXP|100|0|158|B
20210317|BXRX|7778|0|17000|B
20210317|BXS|3|0|18|B
20210317|BY|150|0|150|B
20210317|BYD|2645|0|4333|B
20210317|BYFC|5000|0|20464|B
20210317|BYND|25359|0|33694|B
20210317|BZH|3037|0|4830|B
20210317|BZUN|225|0|426|B
20210317|C|1557|0|8367|B
20210317|CAAP|100|0|500|B
20210317|CAAS|1368|0|4549|B
20210317|CACC|4|0|4|B
20210317|CADE|4|0|104|B
20210317|CAE|300|0|300|B
20210317|CAG|500|0|501|B
20210317|CAH|107|0|175|B
20210317|CAI|90|0|231|B
20210317|CAKE|165|0|186|B
20210317|CAL|1550|0|1950|B
20210317|CALA|400|0|400|B
20210317|CALX|6|0|20|B
20210317|CAN|3500|0|4338|B
20210317|CANF|9375|0|13698|B
20210317|CAPA|1400|0|4300|B
20210317|CAPR|100|0|424|B
20210317|CAR|637|0|3092|B
20210317|CARA|305|0|1211|B
20210317|CARV|3072|0|3105|B
20210317|CARZ|177|0|177|B
20210317|CASA|100|0|511|B
20210317|CASS|40|0|61|B
20210317|CAT|6466|0|8633|B
20210317|CATB|1669|0|2676|B
20210317|CATY|1900|0|2009|B
20210317|CB|307|0|309|B
20210317|CBAT|1423|0|8413|B
20210317|CBD|14|0|4814|B
20210317|CBOE|1908|0|2602|B
20210317|CBRE|37|0|66|B
20210317|CBRL|120|0|320|B
20210317|CBT|8|0|234|B
20210317|CBU|1|0|1|B
20210317|CC|506|0|1319|B
20210317|CCAC|2500|0|6653|B
20210317|CCB|2|0|2|B
20210317|CCCC|85|0|85|B
20210317|CCI|777|0|1052|B
20210317|CCIV|177468|0|396999|B
20210317|CCIV/U|102|0|104|B
20210317|CCJ|10381|0|27152|B
20210317|CCK|12|0|12|B
20210317|CCL|69417|0|187706|B
20210317|CCNC|11717|0|25663|B
20210317|CCNE|300|0|300|B
20210317|CCO|100|0|100|B
20210317|CCRC|100|0|700|B
20210317|CCRN|604|0|606|B
20210317|CCS|100|0|367|B
20210317|CCU|2600|0|2600|B
20210317|CCV|41|0|691|B
20210317|CCXI|20|0|20|B
20210317|CDAK|225|0|502|B
20210317|CDAY|67|0|157|B
20210317|CDC|100|0|120|B
20210317|CDE|2350|0|9924|B
20210317|CDEV|18792|0|60326|B
20210317|CDLX|401|0|436|B
20210317|CDMO|927|0|1191|B
20210317|CDNA|110|0|324|B
20210317|CDNS|144|0|1141|B
20210317|CDTX|439|0|439|B
20210317|CDW|42|0|195|B
20210317|CDXC|450|0|3310|B
20210317|CDXS|845|0|845|B
20210317|CDZI|100|0|200|B
20210317|CE|216|0|229|B
20210317|CEA|201|0|202|B
20210317|CECE|100|0|200|B
20210317|CEI|1800|0|3240|B
20210317|CEIX|40|0|210|B
20210317|CELC|29|0|833|B
20210317|CELH|2967|0|17134|B
20210317|CELP|100|0|552|B
20210317|CEMI|2|0|178|B
20210317|CENX|634|0|1288|B
20210317|CEPU|7488|0|11188|B
20210317|CEQP|171|0|278|B
20210317|CERC|20|0|20|B
20210317|CERE|9|0|9|B
20210317|CERN|29|0|526|B
20210317|CERS|300|0|900|B
20210317|CERT|84|0|638|B
20210317|CETX|2900|0|10496|B
20210317|CEVA|164|0|236|B
20210317|CF|2017|0|3250|B
20210317|CFG|243|0|1145|B
20210317|CFIV|100|0|500|B
20210317|CFMS|8750|0|12091|B
20210317|CFRX|4533|0|4939|B
20210317|CFX|203|0|325|B
20210317|CG|496|0|596|B
20210317|CGC|6587|0|9540|B
20210317|CGEN|300|0|688|B
20210317|CGIX|1300|0|1952|B
20210317|CHAU|60|0|751|B
20210317|CHD|465|0|501|B
20210317|CHDN|10|0|15|B
20210317|CHEF|100|0|375|B
20210317|CHEK|18677|0|46141|B
20210317|CHFS|808|0|2045|B
20210317|CHGG|1940|0|2510|B
20210317|CHI|140|0|140|B
20210317|CHIQ|180|0|190|B
20210317|CHIS|200|0|200|B
20210317|CHK|340|0|340|B
20210317|CHKP|1200|0|2989|B
20210317|CHMA|1140|0|3875|B
20210317|CHN|5|0|5|B
20210317|CHPT|10393|0|26751|B
20210317|CHRA|80|0|80|B
20210317|CHRS|181|0|181|B
20210317|CHRW|1|0|109|B
20210317|CHS|526|0|1506|B
20210317|CHTR|75|0|96|B
20210317|CHWY|1624|0|3747|B
20210317|CHX|20|0|591|B
20210317|CI|29|0|218|B
20210317|CIBR|80|0|80|B
20210317|CIDM|20815|0|57895|B
20210317|CIG|2801|0|4692|B
20210317|CIIC|3045|0|4484|B
20210317|CIK|300|0|700|B
20210317|CIM|1700|0|1700|B
20210317|CIMpB|15|0|15|B
20210317|CIMpC|500|0|500|B
20210317|CIT|95|0|473|B
20210317|CIZN|449|0|581|B
20210317|CKH|21|0|21|B
20210317|CL|310|0|1530|B
20210317|CLAR|100|0|101|B
20210317|CLBS|525|0|7809|B
20210317|CLDR|755|0|6076|B
20210317|CLDX|300|0|707|B
20210317|CLEU|300|0|300|B
20210317|CLF|11387|0|22695|B
20210317|CLGX|200|0|200|B
20210317|CLI|4|0|104|B
20210317|CLII|1810|0|21735|B
20210317|CLIX|13|0|14|B
20210317|CLLS|547|0|1438|B
20210317|CLM|1800|0|2301|B
20210317|CLNE|10492|0|14155|B
20210317|CLNN|1900|0|1900|B
20210317|CLNY|3151|0|7091|B
20210317|CLOU|100|0|101|B
20210317|CLOV|5806|0|28155|B
20210317|CLPR|200|0|200|B
20210317|CLPS|44299|0|72674|B
20210317|CLPT|320|0|1752|B
20210317|CLR|1201|0|4276|B
20210317|CLRB|300|0|2123|B
20210317|CLSK|13020|0|22737|B
20210317|CLSN|3613|0|16950|B
20210317|CLVR|727|0|5520|B
20210317|CLVS|713|0|1839|B
20210317|CLX|458|0|887|B
20210317|CLXT|227|0|358|B
20210317|CM|246|0|246|B
20210317|CMA|900|0|900|B
20210317|CMBM|262|0|604|B
20210317|CMC|15|0|1315|B
20210317|CMCL|110|0|110|B
20210317|CMCM|12750|0|22617|B
20210317|CMCSA|3431|0|6529|B
20210317|CMD|1|0|1|B
20210317|CME|45|0|258|B
20210317|CMG|10|0|25|B
20210317|CMI|42|0|96|B
20210317|CMLF|1745|0|3058|B
20210317|CMLFU|10|0|10|B
20210317|CMMB|170|0|423|B
20210317|CMP|5|0|5|B
20210317|CMPS|110|0|1029|B
20210317|CMRX|1200|0|1401|B
20210317|CMS|51|0|251|B
20210317|CMT|602|0|742|B
20210317|CMTL|1120|0|1870|B
20210317|CNBS|110|0|312|B
20210317|CNC|21|0|381|B
20210317|CNET|11983|0|40133|B
20210317|CNEY|900|0|1108|B
20210317|CNI|76|0|79|B
20210317|CNK|9131|0|14237|B
20210317|CNNE|3|0|12|B
20210317|CNS|1|0|1|B
20210317|CNSL|3900|0|8000|B
20210317|CNSP|100|0|200|B
20210317|CNST|151|0|151|B
20210317|CNTY|100|0|707|B
20210317|CNX|2223|0|8981|B
20210317|CNXN|1|0|1|B
20210317|CNXT|2|0|2|B
20210317|COCP|1278|0|1578|B
