Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|AESE|50|0|3312|B
20210104|AEY|600|0|600|B
20210104|AEYE|150|0|1128|B
20210104|AEZS|10700|0|13994|B
20210104|AFG|60|0|593|B
20210104|AFK|473|0|549|B
20210104|AFL|202|0|505|B
20210104|AFMD|110|0|3310|B
20210104|AG|19088|0|40454|B
20210104|AGCO|158|0|477|B
20210104|AGE|200|0|200|B
20210104|AGEN|621|0|3721|B
20210104|AGG|3310|0|5011|B
20210104|AGI|3824|0|9586|B
20210104|AGIO|30|0|42|B
20210104|AGNC|17082|0|27637|B
20210104|AGQ|8137|0|16312|B
20210104|AGR|2|0|2|B
20210104|AGRO|898|0|1098|B
20210104|AGS|300|0|510|B
20210104|AGTC|100|0|514|B
20210104|AGX|24|0|35|B
20210104|AGZ|424|0|424|B
20210104|AHAC|3|0|3|B
20210104|AHCO|84|0|1064|B
20210104|AHHpA|102|0|102|B
20210104|AHT|4186|0|14129|B
20210104|AI|34747|0|78877|B
20210104|AIC|100|0|200|B
20210104|AIEQ|72|0|72|B
20210104|AIG|74|0|142|B
20210104|AIH|200|0|300|B
20210104|AIHS|3100|0|8950|B
20210104|AIKI|34900|0|40529|B
20210104|AIM|1523|0|2931|B
20210104|AIMC|2013|0|2153|B
20210104|AIN|28|0|30|B
20210104|AINC|3201|0|7324|B
20210104|AINV|100|0|300|B
20210104|AIO|7|0|9|B
20210104|AIQ|92|0|130|B
20210104|AIR|30|0|30|B
20210104|AIRT|523|0|3108|B
20210104|AIV|6333|0|23422|B
20210104|AJAX|1906|0|2802|B
20210104|AJG|196|0|396|B
20210104|AJRD|401|0|419|B
20210104|AKAM|50|0|910|B
20210104|AKBA|1779|0|5558|B
20210104|AKR|700|0|700|B
20210104|AKTS|1288|0|3690|B
20210104|AKUS|23|0|23|B
20210104|AL|34|0|494|B
20210104|ALAC|5099|0|20886|B
20210104|ALB|5374|0|7074|B
20210104|ALBO|100|0|100|B
20210104|ALC|200|0|308|B
20210104|ALDX|600|0|1068|B
20210104|ALE|18|0|319|B
20210104|ALEC|1232|0|1232|B
20210104|ALG|9|0|9|B
20210104|ALGM|2560|0|3338|B
20210104|ALGN|1334|0|2364|B
20210104|ALGS|20|0|20|B
20210104|ALGT|153|0|472|B
20210104|ALK|530|0|1317|B
20210104|ALKS|1900|0|6153|B
20210104|ALL|14|0|374|B
20210104|ALLK|1128|0|1258|B
20210104|ALLO|698|0|913|B
20210104|ALLT|200|0|491|B
20210104|ALLY|805|0|3070|B
20210104|ALNA|2465|0|8698|B
20210104|ALOT|300|0|300|B
20210104|ALPN|101|0|526|B
20210104|ALRM|312|0|1304|B
20210104|ALRN|1550|0|2566|B
20210104|ALSK|2700|0|15600|B
20210104|ALT|1283|0|1421|B
20210104|ALTA|80|0|80|B
20210104|ALTG|168|0|168|B
20210104|ALTM|307|0|337|B
20210104|ALTR|60|0|60|B
20210104|ALVR|18|0|18|B
20210104|ALXN|239|0|974|B
20210104|ALXO|100|0|100|B
20210104|AM|1708|0|2109|B
20210104|AMAT|9263|0|13137|B
20210104|AMBA|2206|0|5172|B
20210104|AMBC|200|0|1000|B
20210104|AMBO|2025|0|4925|B
20210104|AMC|84092|0|123367|B
20210104|AMCI|7072|0|11215|B
20210104|AMCX|2152|0|5186|B
20210104|AMD|87543|0|248130|B
20210104|AME|100|0|316|B
20210104|AMED|2|0|3|B
20210104|AMGN|767|0|1351|B
20210104|AMK|45|0|45|B
20210104|AMLP|1581|0|1885|B
20210104|AMN|14|0|29|B
20210104|AMOV|30|0|30|B
20210104|AMP|103|0|633|B
20210104|AMPE|12060|0|29658|B
20210104|AMPY|2100|0|24438|B
20210104|AMRC|435|0|1597|B
20210104|AMRK|8|0|347|B
20210104|AMRN|2895|0|9635|B
20210104|AMRS|28880|0|33690|B
20210104|AMRX|8|0|608|B
20210104|AMSC|105|0|625|B
20210104|AMT|435|0|1315|B
20210104|AMTX|1730|0|9950|B
20210104|AMWD|22|0|23|B
20210104|AMWL|5470|0|8736|B
20210104|AMX|25|0|53|B
20210104|AMZA|204|0|1324|B
20210104|AMZN|10625|0|21965|B
20210104|AN|518|0|3083|B
20210104|ANAB|1680|0|7682|B
20210104|ANAT|402|0|402|B
20210104|ANCN|200|0|200|B
20210104|ANDA|87|0|87|B
20210104|ANDE|378|0|2704|B
20210104|ANET|335|0|389|B
20210104|ANF|5954|0|11809|B
20210104|ANGI|253|0|362|B
20210104|ANGL|50|0|550|B
20210104|ANGO|1|0|22|B
20210104|ANH|1500|0|1901|B
20210104|ANHpC|200|0|200|B
20210104|ANIP|1171|0|1471|B
20210104|ANIX|500|0|600|B
20210104|ANSS|385|0|620|B
20210104|ANTE|59744|0|182792|B
20210104|ANTM|63|0|392|B
20210104|ANVS|514|0|514|B
20210104|ANY|1817|0|3816|B
20210104|AOA|126|0|204|B
20210104|AOD|2070|0|2071|B
20210104|AOK|7|0|9|B
20210104|AON|250|0|2327|B
20210104|AOS|2|0|12|B
20210104|AOSL|750|0|866|B
20210104|AP|54|0|54|B
20210104|APA|12570|0|25790|B
20210104|APAM|618|0|1463|B
20210104|APD|160|0|1206|B
20210104|APG|6|0|106|B
20210104|APH|759|0|860|B
20210104|APHA|19371|0|38596|B
20210104|API|1221|0|10579|B
20210104|APLE|329|0|329|B
20210104|APO|300|0|700|B
20210104|APPF|208|0|362|B
20210104|APPN|3929|0|8759|B
20210104|APPS|3220|0|14276|B
20210104|APRE|1709|0|4713|B
20210104|APRN|100|0|1304|B
20210104|APSG|82|0|309|B
20210104|APT|320|0|1945|B
20210104|APTV|947|0|1198|B
20210104|APXT|7384|0|20067|B
20210104|AQB|1341|0|11669|B
20210104|AQMS|37679|0|46222|B
20210104|AQN|101|0|176|B
20210104|AQST|900|0|2400|B
20210104|AQUA|100|0|180|B
20210104|AR|4310|0|46015|B
20210104|ARA|300|0|300|B
20210104|ARAY|1036|0|1036|B
20210104|ARC|1900|0|1900|B
20210104|ARCB|30|0|30|B
20210104|ARCC|5864|0|8646|B
20210104|ARCE|6|0|6|B
20210104|ARCH|1600|0|1600|B
20210104|ARCO|462|0|1062|B
20210104|ARCT|4462|0|12588|B
20210104|ARDX|1|0|1|B
20210104|ARE|4|0|9|B
20210104|AREC|4950|0|14302|B
20210104|ARES|30|0|160|B
20210104|ARGT|368|0|368|B
20210104|ARI|3110|0|6010|B
20210104|ARKF|2722|0|6034|B
20210104|ARKG|45797|1|62003|B
20210104|ARKK|19916|2|39068|B
20210104|ARKQ|2314|849|3700|B
20210104|ARKR|30|0|36|B
20210104|ARKW|9169|30|17339|B
20210104|ARLO|396|0|5326|B
20210104|ARLP|200|0|2100|B
20210104|ARMK|2|0|116|B
20210104|ARNC|1626|0|2034|B
20210104|ARR|1600|0|2100|B
20210104|ARRY|1464|0|3481|B
20210104|ARTL|23286|0|53745|B
20210104|ARTW|432|0|507|B
20210104|ARVN|359|0|1571|B
20210104|ARW|10|0|13|B
20210104|ARWR|825|0|1028|B
20210104|ARYA|600|0|600|B
20210104|ASA|412|0|712|B
20210104|ASAN|3055|0|16732|B
20210104|ASB|1800|0|1800|B
20210104|ASC|200|0|300|B
20210104|ASEA|19|0|19|B
20210104|ASG|130|0|131|B
20210104|ASH|966|0|966|B
20210104|ASHR|531|0|2504|B
20210104|ASLE|387|0|440|B
20210104|ASM|7260|0|10556|B
20210104|ASML|2165|0|4941|B
20210104|ASO|5524|0|5679|B
20210104|ASPL|300|0|702|B
20210104|ASPN|804|0|4045|B
20210104|ASPS|66|0|68|B
20210104|ASRT|61288|0|176637|B
20210104|ASTC|271|0|572|B
20210104|ASTE|800|0|1071|B
20210104|ASX|6134|0|6994|B
20210104|ASYS|3|0|18|B
20210104|AT|4400|0|4500|B
20210104|ATAC|1132|0|1831|B
20210104|ATAX|100|0|100|B
20210104|ATCO|393|0|505|B
20210104|ATEC|409|0|1237|B
20210104|ATEN|257|0|1681|B
20210104|ATEX|355|0|390|B
20210104|ATH|26|0|36|B
20210104|ATHA|535|0|2855|B
20210104|ATHE|100|0|100|B
20210104|ATHM|124|0|348|B
20210104|ATHX|675|0|890|B
20210104|ATKR|2|0|617|B
20210104|ATLO|12|0|12|B
20210104|ATNF|2001|0|8604|B
20210104|ATNI|320|0|2020|B
20210104|ATNM|1100|0|2602|B
20210104|ATNX|465|0|566|B
20210104|ATOM|250|0|1503|B
20210104|ATOS|4000|0|4100|B
20210104|ATRA|10773|0|11073|B
20210104|ATRO|1080|0|1186|B
20210104|ATRS|10|0|5332|B
20210104|ATSG|1011|0|2506|B
20210104|ATUS|31|0|2911|B
20210104|ATVI|3731|0|7633|B
20210104|AU|2270|0|14800|B
20210104|AUMN|2877|0|2877|B
20210104|AUTL|400|0|400|B
20210104|AUVI|21|0|23|B
20210104|AUY|30791|0|40911|B
20210104|AVAN|4466|0|5127|B
20210104|AVAV|18|0|18|B
20210104|AVB|106|0|112|B
20210104|AVDV|187|0|187|B
20210104|AVEO|1850|0|1850|B
20210104|AVGO|1855|0|2744|B
20210104|AVGR|1350|0|33855|B
20210104|AVID|866|0|1960|B
20210104|AVIR|30|0|973|B
20210104|AVK|986|0|1086|B
20210104|AVLR|231|0|538|B
20210104|AVNS|65|0|65|B
20210104|AVO|93|0|98|B
20210104|AVT|86|0|186|B
20210104|AVTR|899|0|6896|B
20210104|AVUV|559|0|560|B
20210104|AVXL|100|0|100|B
20210104|AVY|148|0|1160|B
20210104|AVYA|9|0|9|B
20210104|AWAY|2304|0|2305|B
20210104|AWF|350|0|350|B
20210104|AWH|620|0|8339|B
20210104|AWI|4|0|1115|B
20210104|AWK|1|0|305|B
20210104|AWP|6830|0|6930|B
20210104|AWX|1|0|1|B
20210104|AX|1625|0|2086|B
20210104|AXAS|300|0|3050|B
20210104|AXDX|200|0|905|B
20210104|AXL|275|0|3382|B
20210104|AXLA|2|0|1202|B
20210104|AXNX|45|0|871|B
20210104|AXP|739|0|2404|B
20210104|AXSM|8|0|8|B
20210104|AXTA|30|0|30|B
20210104|AXTI|3950|0|4551|B
20210104|AXU|7716|0|16668|B
20210104|AY|1225|0|2942|B
20210104|AYI|27|0|73|B
20210104|AYRO|7958|0|10303|B
20210104|AYTU|2200|0|2970|B
20210104|AYX|7277|0|10401|B
20210104|AZEK|180|0|1486|B
20210104|AZN|5719|0|9798|B
20210104|AZO|1|0|16|B
20210104|AZPN|10|0|51|B
20210104|AZRE|841|0|1090|B
20210104|AZUL|80|0|502|B
20210104|AZZ|200|0|300|B
20210104|BA|67249|0|125806|B
20210104|BABA|108906|0|213186|B
20210104|BAC|6940|0|29931|B
20210104|BACpN|100|0|100|B
20210104|BAH|32|0|141|B
20210104|BALY|535|0|1953|B
20210104|BAM|1657|0|5748|B
20210104|BAMI|98|0|98|B
20210104|BANC|78|0|78|B
20210104|BAND|231|0|608|B
20210104|BANR|100|0|100|B
20210104|BANX|240|0|240|B
20210104|BAR|15|0|15|B
20210104|BASI|704|0|1065|B
20210104|BATL|7|0|7|B
20210104|BATRK|1|0|1|B
20210104|BAX|208|0|995|B
20210104|BB|15237|0|36226|B
20210104|BBBY|10053|0|18326|B
20210104|BBCP|575|0|575|B
20210104|BBD|413|0|2609|B
20210104|BBF|500|0|500|B
20210104|BBGI|1000|0|1000|B
20210104|BBI|31000|0|66922|B
20210104|BBIG|947|0|2482|B
20210104|BBIO|451|0|587|B
20210104|BBL|2|0|2|B
20210104|BBN|35|0|235|B
20210104|BBUS|100|0|100|B
20210104|BBVA|3806|0|3806|B
20210104|BBW|1100|0|1100|B
20210104|BBY|1050|0|1847|B
20210104|BC|680|0|683|B
20210104|BCDA|100|0|300|B
20210104|BCE|36|0|564|B
20210104|BCEI|1006|0|2206|B
20210104|BCEL|3|0|3|B
20210104|BCLI|122|0|122|B
20210104|BCO|1282|0|1707|B
20210104|BCOR|1008|0|5239|B
20210104|BCOV|270|0|1412|B
20210104|BCRX|1550|0|5491|B
20210104|BCS|1|0|2401|B
20210104|BCTG|60|0|60|B
20210104|BCX|3099|0|5679|B
20210104|BDC|14|0|184|B
20210104|BDJ|717|0|717|B
20210104|BDN|99|0|99|B
20210104|BDRY|591|0|947|B
20210104|BDSI|400|0|400|B
20210104|BDTX|40|0|40|B
20210104|BDX|589|0|654|B
20210104|BE|800|0|5006|B
20210104|BEAM|1010|0|2023|B
20210104|BEDU|87|0|87|B
20210104|BEEM|12065|0|18879|B
20210104|BEKE|18849|0|79164|B
20210104|BEP|2434|0|5346|B
20210104|BEPC|2628|0|3120|B
20210104|BERY|68|0|248|B
20210104|BEST|81810|0|91278|B
20210104|BETZ|1600|0|1717|B
20210104|BF/B|567|0|717|B
20210104|BFAM|394|0|425|B
20210104|BFC|8|0|8|B
20210104|BFI|5133|0|5782|B
20210104|BFK|100|0|100|B
20210104|BFRA|625|0|925|B
20210104|BFS|80|0|80|B
20210104|BFT|26895|0|61410|B
20210104|BG|643|0|5795|B
20210104|BGCP|2454|0|2457|B
20210104|BGFV|1430|0|8118|B
20210104|BGNE|511|0|762|B
20210104|BGS|283|0|690|B
20210104|BGSF|100|0|100|B
20210104|BGY|565|0|565|B
20210104|BH|12|0|15|B
20210104|BHC|1279|0|3198|B
20210104|BHLB|2|0|2|B
20210104|BHP|3468|0|4270|B
20210104|BHR|10|0|69|B
20210104|BHSE|7|0|14|B
20210104|BHTG|49|0|49|B
20210104|BHVN|21|0|72|B
20210104|BIB|145|0|215|B
20210104|BIDU|109811|0|201852|B
20210104|BIF|500|0|600|B
20210104|BIG|866|0|973|B
20210104|BIGC|10446|0|20962|B
20210104|BIIB|943|0|1321|B
20210104|BIL|800|0|800|B
20210104|BILI|85234|0|189806|B
20210104|BILL|10910|0|15997|B
20210104|BIO|56|0|147|B
20210104|BIOL|58053|0|96751|B
20210104|BIP|137|0|1525|B
20210104|BIPC|1802|0|2001|B
20210104|BIV|79|0|80|B
20210104|BIVI|388|0|388|B
20210104|BIZD|2300|0|2300|B
20210104|BJ|482|0|807|B
20210104|BJRI|120|0|214|B
20210104|BK|300|0|1141|B
20210104|BKD|13|0|263|B
20210104|BKH|200|0|286|B
20210104|BKLN|200|0|200|B
20210104|BKNG|234|0|659|B
20210104|BKR|2230|0|2340|B
20210104|BKYI|2190|0|3363|B
20210104|BL|111|0|787|B
20210104|BLBD|1|0|84|B
20210104|BLCM|290|0|1117|B
20210104|BLCN|70|0|70|B
20210104|BLD|1|0|42|B
20210104|BLDP|8551|0|22145|B
20210104|BLDR|100|0|1068|B
20210104|BLFS|1051|0|1698|B
20210104|BLI|1300|0|4126|B
20210104|BLIN|200|0|200|B
20210104|BLK|176|0|565|B
20210104|BLL|179|0|418|B
20210104|BLMN|80|0|1581|B
20210104|BLNK|45580|0|72948|B
20210104|BLOK|1224|0|3260|B
20210104|BLRX|100|0|1000|B
20210104|BLSA|379|0|379|B
20210104|BLU|300|0|350|B
20210104|BLUE|129|0|1191|B
20210104|BLV|28|0|60|B
20210104|BLX|199|0|200|B
20210104|BMA|1071|0|1197|B
20210104|BMEZ|1800|0|2000|B
20210104|BMI|13|0|90|B
20210104|BMO|51|0|92|B
20210104|BMRA|200|0|301|B
20210104|BMRN|670|0|953|B
20210104|BMY|339|0|1320|B
20210104|BND|2477|0|4408|B
20210104|BNDX|507|0|2042|B
20210104|BNED|71|0|621|B
20210104|BNFT|150|0|350|B
20210104|BNGO|1128923|0|1850853|B
20210104|BNKU|141|0|348|B
20210104|BNL|1|0|1|B
20210104|BNR|500|0|650|B
20210104|BNS|638|0|938|B
20210104|BNSO|1079|0|5233|B
20210104|BNTC|1500|0|3650|B
20210104|BNTX|11805|0|20183|B
20210104|BOE|100|0|100|B
20210104|BOIL|1143|0|5551|B
20210104|BOMN|13|0|548|B
20210104|BOND|100|0|100|B
20210104|BOOT|131|0|434|B
20210104|BOTZ|758|0|792|B
20210104|BOUT|10|0|10|B
20210104|BOWX|200|0|320|B
20210104|BOX|4161|0|4926|B
20210104|BOXL|1474|0|7886|B
20210104|BP|14580|0|24614|B
20210104|BPFH|4680|0|4989|B
20210104|BPMC|585|0|1397|B
20210104|BPMP|960|0|1560|B
20210104|BPOP|100|0|100|B
20210104|BPOPM|100|0|100|B
20210104|BPT|7521|0|7521|B
20210104|BPTH|100|0|201|B
20210104|BPY|10465|0|47371|B
20210104|BPYPN|399|0|399|B
20210104|BPYPO|475|0|475|B
20210104|BPYPP|406|0|406|B
20210104|BPYU|2450|0|6737|B
20210104|BPYUP|1535|0|1535|B
20210104|BQ|3470|0|4293|B
20210104|BR|67|0|690|B
20210104|BRBR|25|0|25|B
20210104|BRC|84|0|350|B
20210104|BREZ|1|0|1|B
20210104|BRFS|470|0|480|B
20210104|BRG|8|0|108|B
20210104|BRK/B|10995|0|18118|B
20210104|BRKR|41|0|47|B
20210104|BRKS|6|0|178|B
20210104|BRP|2070|0|2070|B
20210104|BRPA|111|0|111|B
20210104|BRQS|11992|0|14992|B
20210104|BRX|300|0|3560|B
20210104|BRZU|42|0|132|B
20210104|BSAC|8100|0|10300|B
20210104|BSBR|1087|0|1087|B
20210104|BSCT|1|0|202|B
20210104|BSET|170|0|299|B
20210104|BSGM|450|0|450|B
20210104|BSIG|520|0|3129|B
20210104|BSM|40|0|6640|B
20210104|BSN|219|0|319|B
20210104|BST|10|0|10|B
20210104|BSTZ|2328|0|2418|B
20210104|BSV|1|0|104|B
20210104|BSX|1073|0|4793|B
20210104|BSY|1268|0|4810|B
20210104|BTAI|389|0|1471|B
20210104|BTAQ|565|0|6262|B
20210104|BTAQU|500|0|1000|B
20210104|BTBT|102754|0|319978|B
20210104|BTEK|20|0|21|B
20210104|BTG|1943|0|12097|B
20210104|BTI|972|0|2158|B
20210104|BTU|18000|0|50429|B
20210104|BTWN|15062|0|32832|B
20210104|BTWNU|3120|0|4950|B
20210104|BUD|194|0|1270|B
20210104|BUG|2275|0|4442|B
20210104|BUR|300|0|3300|B
20210104|BURL|94|0|248|B
20210104|BV|504|0|504|B
20210104|BVN|120|0|120|B
20210104|BVXV|6282|0|11832|B
20210104|BWA|37|0|138|B
20210104|BWEN|880|0|2535|B
20210104|BWMX|20|0|120|B
20210104|BWXT|46|0|53|B
20210104|BX|419|0|981|B
20210104|BXC|155|0|155|B
20210104|BXG|5|0|5|B
20210104|BXMT|3205|0|4263|B
20210104|BXP|67|0|504|B
20210104|BXRX|3980|0|5420|B
20210104|BXS|270|0|270|B
20210104|BYD|131|0|1144|B
20210104|BYM|12|0|12|B
20210104|BYND|20405|0|30002|B
20210104|BYSI|20|0|1011|B
20210104|BZH|1500|0|2011|B
20210104|BZUN|1014|0|4432|B
20210104|C|911|0|18052|B
20210104|CAAS|2900|0|2900|B
20210104|CABO|2|0|6|B
20210104|CACC|428|0|520|B
20210104|CACI|52|0|53|B
20210104|CAE|175|0|595|B
20210104|CAF|200|0|873|B
20210104|CAG|5|0|306|B
20210104|CAH|124|0|162|B
20210104|CAI|41|0|89|B
20210104|CAJ|2566|0|2567|B
20210104|CAKE|1082|0|7798|B
20210104|CALA|30091|0|61171|B
20210104|CALX|500|0|1146|B
20210104|CAMT|953|0|1268|B
20210104|CAR|170|0|2624|B
20210104|CARA|16|0|126|B
20210104|CARG|306|0|1525|B
20210104|CARR|3803|0|5868|B
20210104|CARS|25|0|25|B
20210104|CARV|1700|0|2454|B
20210104|CARZ|394|0|394|B
20210104|CASA|150|0|1214|B
20210104|CASY|101|0|102|B
20210104|CAT|6344|0|8414|B
20210104|CATB|1368|0|8568|B
20210104|CATY|272|0|272|B
20210104|CB|159|0|622|B
20210104|CBAT|1211|0|11967|B
20210104|CBAY|200|0|650|B
20210104|CBIO|80|0|84|B
20210104|CBOE|564|0|564|B
20210104|CBRE|1191|0|3064|B
20210104|CBRL|897|0|1443|B
20210104|CBSH|22|0|22|B
20210104|CBTX|22|0|22|B
20210104|CC|244|0|797|B
20210104|CCAC|2300|0|2690|B
20210104|CCCC|16|0|126|B
20210104|CCI|1005|0|1230|B
20210104|CCIV|315|0|3293|B
20210104|CCJ|4109|0|19175|B
20210104|CCK|25|0|77|B
20210104|CCL|70008|0|180793|B
20210104|CCNC|5083|0|15056|B
20210104|CCO|641|0|4053|B
20210104|CCOI|28|0|29|B
20210104|CCRC|2286|0|2686|B
20210104|CCRN|1|0|217|B
20210104|CCS|10|0|1163|B
20210104|CCU|2100|0|2117|B
20210104|CCXI|90|0|135|B
20210104|CD|23501|0|31770|B
20210104|CDAK|1634|0|6499|B
20210104|CDAY|932|0|1862|B
20210104|CDE|2741|0|7306|B
20210104|CDEV|2000|0|28616|B
20210104|CDK|100|0|101|B
20210104|CDLX|1908|0|2844|B
20210104|CDMO|1935|0|12152|B
20210104|CDNS|556|0|2353|B
20210104|CDR|111|0|111|B
20210104|CDRpB|300|0|400|B
20210104|CDTX|500|0|500|B
20210104|CDW|227|0|496|B
20210104|CDXC|110|0|110|B
20210104|CDXS|100|0|1670|B
20210104|CDZI|300|0|300|B
20210104|CE|40|0|206|B
20210104|CECE|210|0|310|B
20210104|CEFS|200|0|200|B
20210104|CEIX|2600|0|2605|B
20210104|CEL|50|0|58|B
20210104|CELC|11|0|11|B
20210104|CELH|2926|0|5767|B
20210104|CELP|100|0|1900|B
20210104|CEMI|2500|0|2590|B
20210104|CENT|500|0|501|B
20210104|CENTA|250|0|251|B
20210104|CENX|300|0|400|B
20210104|CEPU|954|0|2494|B
20210104|CEQP|2718|0|2718|B
20210104|CEQPp|1600|0|2400|B
20210104|CERC|600|0|600|B
20210104|CERN|233|0|413|B
20210104|CERS|200|0|2229|B
20210104|CERT|2294|0|6571|B
20210104|CETX|530|0|6369|B
20210104|CEVA|616|0|1303|B
20210104|CF|2594|0|4610|B
20210104|CFG|100|0|800|B
20210104|CFII|4850|0|14435|B
20210104|CFIVU|200|0|500|B
20210104|CGA|48|0|298|B
20210104|CGBD|281|0|1381|B
20210104|CGC|18081|0|25681|B
20210104|CGNX|21|0|74|B
20210104|CGO|200|0|300|B
20210104|CGRO|4778|0|28535|B
20210104|CHAD|350|0|661|B
20210104|CHAU|50|0|263|B
20210104|CHD|348|0|598|B
20210104|CHEF|92|0|592|B
20210104|CHEK|398862|0|1426882|B
20210104|CHFS|609|0|637|B
20210104|CHGG|3338|0|9899|B
20210104|CHI|425|0|1800|B
20210104|CHIC|92|0|92|B
20210104|CHIK|86|0|92|B
20210104|CHIQ|424|0|644|B
20210104|CHIR|100|0|100|B
20210104|CHIS|207|0|279|B
20210104|CHIX|107|0|107|B
20210104|CHKP|6232|0|6333|B
20210104|CHL|1800|0|15359|B
20210104|CHMI|1350|0|1350|B
20210104|CHN|550|0|950|B
20210104|CHNG|312|0|3817|B
20210104|CHNR|400|0|400|B
20210104|CHPM|864|0|864|B
20210104|CHRS|339|0|339|B
20210104|CHS|1842|0|4342|B
20210104|CHTR|244|0|964|B
20210104|CHU|100|0|1015|B
20210104|CHW|1700|0|2670|B
20210104|CHWY|6465|0|11009|B
20210104|CHX|100|0|460|B
20210104|CHY|700|0|800|B
20210104|CI|67|0|435|B
20210104|CIB|90|0|140|B
20210104|CIBR|152|0|152|B
20210104|CIDM|10500|0|26581|B
20210104|CIEN|320|0|1541|B
20210104|CIG|2987|0|3559|B
20210104|CIG/C|1|0|101|B
20210104|CIGI|32|0|42|B
20210104|CIIC|12319|0|30620|B
20210104|CIK|3200|0|3400|B
20210104|CIM|2710|0|3840|B
20210104|CIMpC|300|0|300|B
20210104|CINF|109|0|338|B
20210104|CIT|110|0|110|B
20210104|CL|423|0|875|B
20210104|CLA|12499|0|20273|B
20210104|CLAR|354|0|354|B
20210104|CLB|101|0|153|B
20210104|CLCT|64|0|79|B
20210104|CLDR|110|0|3769|B
20210104|CLDT|1600|0|1938|B
20210104|CLDX|1293|0|1694|B
20210104|CLEU|26|0|1843|B
20210104|CLF|3049|0|13493|B
20210104|CLFD|232|0|1032|B
20210104|CLLS|43|0|445|B
20210104|CLM|700|0|745|B
20210104|CLNC|3572|0|3572|B
20210104|CLNE|575|0|6995|B
20210104|CLNN|1836|0|2854|B
20210104|CLNY|1430|0|2706|B
20210104|CLOU|301|0|305|B
20210104|CLPR|1000|0|1100|B
20210104|CLPT|280|0|353|B
20210104|CLR|3000|0|3401|B
20210104|CLSD|5634|0|11594|B
20210104|CLSK|6451|0|14265|B
20210104|CLSN|11588|0|28676|B
20210104|CLVR|8571|0|23955|B
