Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210428|ATOM|2248|0|3139|B
20210428|ATOS|33481|0|71683|B
20210428|ATRA|50|0|50|B
20210428|ATSG|20|0|20|B
20210428|ATVI|1|0|511|B
20210428|ATXI|1648|0|3482|B
20210428|AU|189|0|702|B
20210428|AUDC|274|0|352|B
20210428|AUMN|200|0|201|B
20210428|AUUD|30|0|31|B
20210428|AUY|206|0|1186|B
20210428|AVAN|43|0|243|B
20210428|AVB|4414|0|4467|B
20210428|AVDE|32|0|32|B
20210428|AVDV|176|0|176|B
20210428|AVEM|213|0|213|B
20210428|AVGO|1006|0|1654|B
20210428|AVIR|4945|0|9326|B
20210428|AVLR|271|0|377|B
20210428|AVNW|2145|0|2445|B
20210428|AVO|1005|0|1305|B
20210428|AVTR|200|0|402|B
20210428|AVUV|10|0|11|B
20210428|AVXL|1200|0|2600|B
20210428|AVY|399|0|1126|B
20210428|AVYA|100|0|870|B
20210428|AWAY|65|0|283|B
20210428|AWI|10|0|310|B
20210428|AWK|22|0|400|B
20210428|AWP|538|0|538|B
20210428|AWR|5|0|6|B
20210428|AX|50|0|50|B
20210428|AXGN|100|0|115|B
20210428|AXL|6|0|1406|B
20210428|AXNX|1422|0|1422|B
20210428|AXON|257|0|259|B
20210428|AXP|1042|0|6975|B
20210428|AXS|4|0|4|B
20210428|AXSM|861|0|1179|B
20210428|AXTI|200|0|200|B
20210428|AXU|9759|0|9759|B
20210428|AYI|29|0|29|B
20210428|AYRO|1107|0|3237|B
20210428|AYX|189|0|286|B
20210428|AZEK|240|0|1103|B
20210428|AZN|568|0|770|B
20210428|AZO|1|0|21|B
20210428|AZPN|45|0|45|B
20210428|AZRE|20|0|41|B
20210428|AZRX|10620|0|11510|B
20210428|AZUL|180|0|180|B
20210428|AZZ|187|0|187|B
20210428|BA|36909|0|62912|B
20210428|BABA|11850|0|40458|B
20210428|BAC|2065|0|6452|B
20210428|BACpM|200|0|200|B
20210428|BAK|17|0|2111|B
20210428|BAL|300|0|340|B
20210428|BALY|80|0|381|B
20210428|BAM|100|0|131|B
20210428|BANC|1|0|2|B
20210428|BAND|9|0|60|B
20210428|BANR|5|0|5|B
20210428|BAP|101|0|401|B
20210428|BAR|3|0|7|B
20210428|BATL|100|0|100|B
20210428|BATRK|300|0|300|B
20210428|BAX|100|0|201|B
20210428|BB|10998|0|33531|B
20210428|BBAR|2425|0|8625|B
20210428|BBBY|634|0|3764|B
20210428|BBD|8561|0|9764|B
20210428|BBI|1600|0|1900|B
20210428|BBIG|195|0|4500|B
20210428|BBQ|360|0|429|B
20210428|BBW|30|0|30|B
20210428|BC|30|0|318|B
20210428|BCAT|486|0|486|B
20210428|BCC|100|0|143|B
20210428|BCEI|550|0|1808|B
20210428|BCH|749|0|749|B
20210428|BCLI|535|0|1197|B
20210428|BCO|282|0|500|B
20210428|BCS|1188|0|1358|B
20210428|BCTX|3723|0|4412|B
20210428|BCYC|27|0|27|B
20210428|BDN|80|0|80|B
20210428|BDRY|1703|0|2075|B
20210428|BDSI|210|0|210|B
20210428|BDTX|374|0|512|B
20210428|BDX|222|0|286|B
20210428|BE|4560|0|6940|B
20210428|BEAM|750|0|1609|B
20210428|BECN|10|0|10|B
20210428|BEEM|349|0|919|B
20210428|BEKE|1346|0|4648|B
20210428|BEN|952|0|952|B
20210428|BEP|611|0|1276|B
20210428|BEPC|3|0|690|B
20210428|BERY|121|0|121|B
20210428|BEST|1335|0|17936|B
20210428|BF/B|13|0|313|B
20210428|BFI|3000|0|3000|B
20210428|BFLY|92|0|1737|B
20210428|BG|1215|0|6297|B
20210428|BGCP|2400|0|7001|B
20210428|BGI|5200|0|5500|B
20210428|BGNE|149|0|464|B
20210428|BGR|3224|0|3225|B
20210428|BHC|850|0|5816|B
20210428|BHE|1|0|1|B
20210428|BHF|300|0|300|B
20210428|BHK|47|0|147|B
20210428|BHP|854|0|1019|B
20210428|BHR|200|0|500|B
20210428|BHVN|27|0|34|B
20210428|BIDU|8117|0|28364|B
20210428|BIG|513|0|1460|B
20210428|BIGC|2267|0|4226|B
20210428|BIIB|359|0|563|B
20210428|BILI|8774|0|16526|B
20210428|BILL|42|0|154|B
20210428|BIMI|1000|0|1000|B
20210428|BIO|19|0|49|B
20210428|BIOC|100|0|100|B
20210428|BIOX|265|0|265|B
20210428|BIP|20|0|20|B
20210428|BIV|34|0|236|B
20210428|BIVI|1085|0|1641|B
20210428|BJ|100|0|770|B
20210428|BK|146|0|246|B
20210428|BKD|300|0|500|B
20210428|BKE|50|0|52|B
20210428|BKI|68|0|69|B
20210428|BKN|235|0|272|B
20210428|BKNG|186|0|215|B
20210428|BKR|1|0|1548|B
20210428|BKT|308|0|308|B
20210428|BL|10|0|31|B
20210428|BLBD|1|0|701|B
20210428|BLCM|3900|0|4015|B
20210428|BLCN|422|0|623|B
20210428|BLDP|1561|0|2440|B
20210428|BLDR|1|0|2|B
20210428|BLFS|701|0|2112|B
20210428|BLK|215|0|235|B
20210428|BLL|9|0|10|B
20210428|BLMN|8448|0|8790|B
20210428|BLNK|49607|0|82924|B
20210428|BLOK|969|0|1338|B
20210428|BLRX|2543|0|2545|B
20210428|BLUE|600|0|2353|B
20210428|BLX|1|0|2|B
20210428|BMA|312|0|2112|B
20210428|BMBL|3232|0|4287|B
20210428|BME|2|0|2|B
20210428|BMEA|14|0|21|B
20210428|BMEZ|61|0|61|B
20210428|BMO|432|0|439|B
20210428|BMTX|100|0|100|B
20210428|BMY|1624|0|1931|B
20210428|BND|17|0|224|B
20210428|BNED|85|0|1085|B
20210428|BNGO|6147|0|77032|B
20210428|BNS|546|0|546|B
20210428|BNTC|749|0|1406|B
20210428|BNTX|8425|0|11492|B
20210428|BOAC|13|0|13|B
20210428|BOH|500|0|503|B
20210428|BOIL|4|0|6|B
20210428|BOLT|100|0|125|B
20210428|BOMN|16|0|643|B
20210428|BOOT|85|0|169|B
20210428|BORR|500|0|500|B
20210428|BOTZ|125|0|138|B
20210428|BOWX|10080|0|10080|B
20210428|BOXL|122927|0|201979|B
20210428|BP|13109|0|25548|B
20210428|BPOP|810|0|2028|B
20210428|BPRN|300|0|300|B
20210428|BPY|300|0|1803|B
20210428|BQ|205|0|216|B
20210428|BR|1|0|2|B
20210428|BRFS|2201|0|4201|B
20210428|BRG|400|0|400|B
20210428|BRGpC|100|0|100|B
20210428|BRK/B|7105|0|8679|B
20210428|BRKS|95|0|265|B
20210428|BRMK|12|0|12|B
20210428|BRN|471|0|471|B
20210428|BRPA|10|0|94|B
20210428|BRQS|1500|0|4200|B
20210428|BRT|75|0|75|B
20210428|BRX|300|0|301|B
20210428|BSAC|3624|0|3624|B
20210428|BSBR|4606|0|7417|B
20210428|BSCN|5801|0|6401|B
20210428|BSET|419|0|420|B
20210428|BSM|7800|0|7800|B
20210428|BST|500|0|500|B
20210428|BSTZ|120|0|254|B
20210428|BSV|1329|0|1433|B
20210428|BSX|3700|0|14205|B
20210428|BSY|180|0|510|B
20210428|BTAI|42|0|42|B
20210428|BTAQ|100|0|2035|B
20210428|BTBT|821|0|8215|B
20210428|BTCM|677|0|1016|B
20210428|BTI|300|0|1804|B
20210428|BTN|2200|0|2414|B
20210428|BTU|2606|0|12405|B
20210428|BTWN|1169|0|7035|B
20210428|BTX|66694|0|224812|B
20210428|BUD|746|0|750|B
20210428|BUG|140|0|1140|B
20210428|BURL|3|0|48|B
20210428|BUSE|1|0|1|B
20210428|BUZZ|9|0|249|B
20210428|BWAY|6|0|1536|B
20210428|BWB|2|0|2|B
20210428|BWEN|929|0|976|B
20210428|BWMX|680|0|1942|B
20210428|BWXT|100|0|100|B
20210428|BX|1929|0|2132|B
20210428|BXMT|100|0|272|B
20210428|BXRX|15600|0|15825|B
20210428|BYD|853|0|2066|B
20210428|BYM|142|0|142|B
20210428|BYND|3234|0|6318|B
20210428|BYSI|511|0|511|B
20210428|BZH|3097|0|4198|B
20210428|BZUN|990|0|1490|B
20210428|C|3355|0|11577|B
20210428|CAAP|3678|0|5553|B
20210428|CAAS|650|0|1050|B
20210428|CABO|1|0|1|B
20210428|CAC|60|0|60|B
20210428|CACG|2|0|5|B
20210428|CAF|201|0|201|B
20210428|CAG|495|0|919|B
20210428|CAH|481|0|645|B
20210428|CAI|795|0|971|B
20210428|CAKE|25|0|573|B
20210428|CAL|3500|0|7920|B
20210428|CALM|8|0|169|B
20210428|CALT|279|0|279|B
20210428|CALX|2788|0|6192|B
20210428|CAMP|30|0|67|B
20210428|CAMT|435|0|1921|B
20210428|CAPL|34|0|34|B
20210428|CAR|657|0|949|B
20210428|CARA|293|0|990|B
20210428|CARG|8|0|123|B
20210428|CARR|3000|0|3362|B
20210428|CARV|35|0|35|B
20210428|CARZ|10|0|10|B
20210428|CASA|1100|0|1710|B
20210428|CASH|26|0|139|B
20210428|CASI|47875|0|71437|B
20210428|CAT|6295|0|7674|B
20210428|CB|523|0|646|B
20210428|CBIO|100|0|140|B
20210428|CBOE|274|0|951|B
20210428|CBSH|1|0|65|B
20210428|CBT|100|0|100|B
20210428|CC|100|0|619|B
20210428|CCD|425|0|625|B
20210428|CCI|310|0|453|B
20210428|CCIV|19815|0|83911|B
20210428|CCIV/U|20|0|520|B
20210428|CCJ|1460|0|11264|B
20210428|CCL|19816|0|61773|B
20210428|CCO|1221|0|4421|B
20210428|CCOI|500|0|801|B
20210428|CCS|162|0|399|B
20210428|CCU|2900|0|2901|B
20210428|CCV|108|0|208|B
20210428|CCVI|800|0|800|B
20210428|CCX|1097|0|1197|B
20210428|CCXI|149|0|149|B
20210428|CD|378|0|478|B
20210428|CDAK|6354|0|6847|B
20210428|CDE|1|0|3069|B
20210428|CDEV|2200|0|30300|B
20210428|CDLX|174|0|476|B
20210428|CDMO|155|0|547|B
20210428|CDNA|56|0|123|B
20210428|CDNS|844|0|2899|B
20210428|CDR|200|0|232|B
20210428|CDXC|2250|0|2450|B
20210428|CE|28|0|43|B
20210428|CEA|2|0|2|B
20210428|CEI|59400|0|119004|B
20210428|CELC|213|0|231|B
20210428|CELH|862|0|2647|B
20210428|CEM|135|0|135|B
20210428|CENT|100|0|104|B
20210428|CENX|300|0|1000|B
20210428|CEPU|3009|0|3109|B
20210428|CEQP|2254|0|2614|B
20210428|CERC|510|0|555|B
20210428|CERS|1800|0|6400|B
20210428|CEVA|2|0|30|B
20210428|CF|3|0|1226|B
20210428|CFIV|278|0|278|B
20210428|CFMS|4600|0|4600|B
20210428|CFR|50|0|50|B
20210428|CFX|110|0|110|B
20210428|CGA|1575|0|2552|B
20210428|CGAU|15|0|22|B
20210428|CGC|702|0|3110|B
20210428|CGEN|200|0|200|B
20210428|CGNX|1|0|334|B
20210428|CHCT|130|0|131|B
20210428|CHD|95|0|219|B
20210428|CHDN|3|0|44|B
20210428|CHE|311|0|415|B
20210428|CHEF|569|0|2938|B
20210428|CHEK|2005|0|16048|B
20210428|CHGG|16|0|70|B
20210428|CHI|1900|0|1901|B
20210428|CHIH|30|0|126|B
20210428|CHIQ|338|0|339|B
20210428|CHK|2300|0|2300|B
20210428|CHMA|100|0|100|B
20210428|CHNR|2100|0|2100|B
20210428|CHPT|30305|0|54814|B
20210428|CHRW|372|0|2086|B
20210428|CHTR|70|0|85|B
20210428|CHWY|3397|0|5868|B
20210428|CHX|118|0|208|B
20210428|CI|148|0|465|B
20210428|CIDM|2644|0|29248|B
20210428|CIEN|437|0|736|B
20210428|CIGI|80|0|80|B
20210428|CINF|28|0|28|B
20210428|CIT|420|0|420|B
20210428|CIX|200|0|200|B
20210428|CKPT|513|0|513|B
20210428|CL|436|0|677|B
20210428|CLBS|152|0|838|B
20210428|CLDR|3|0|1393|B
20210428|CLDX|402|0|800|B
20210428|CLEU|100|0|101|B
20210428|CLF|4230|0|12449|B
20210428|CLFD|130|0|161|B
20210428|CLII|1782|0|3842|B
20210428|CLIR|1000|0|2225|B
20210428|CLLS|820|0|1115|B
20210428|CLM|1400|0|1400|B
20210428|CLNC|900|0|1900|B
20210428|CLNY|100|0|100|B
20210428|CLOV|157208|0|471407|B
20210428|CLPS|100|0|300|B
20210428|CLPT|100|0|397|B
20210428|CLR|1129|0|1875|B
20210428|CLSK|1289|0|7906|B
20210428|CLSN|300|0|700|B
20210428|CLVR|2437|0|3637|B
20210428|CLVS|100|0|3400|B
20210428|CLX|93|0|173|B
20210428|CLXT|2|0|2|B
20210428|CM|9|0|9|B
20210428|CMA|826|0|1027|B
20210428|CMBM|102|0|163|B
20210428|CMCL|261|0|261|B
20210428|CMCSA|3436|0|5449|B
20210428|CMD|6|0|6|B
20210428|CME|61|0|1467|B
20210428|CMG|111|0|283|B
20210428|CMI|2|0|10|B
20210428|CMIIU|176|0|176|B
20210428|CMLF|617|0|3885|B
20210428|CMMB|3870|0|4070|B
20210428|CMO|1800|0|1900|B
20210428|CMPI|100|0|140|B
20210428|CMPS|3726|0|4481|B
20210428|CMRX|3200|0|3200|B
20210428|CNA|56|0|56|B
20210428|CNBS|20|0|20|B
20210428|CNC|2078|0|4965|B
20210428|CNET|800|0|9940|B
20210428|CNHI|100|0|1120|B
20210428|CNK|202|0|2699|B
20210428|CNMD|25|0|26|B
20210428|CNO|3106|0|3106|B
20210428|CNP|100|0|1590|B
20210428|CNQ|436|0|436|B
20210428|CNRG|3|0|107|B
20210428|CNSL|15|0|15|B
20210428|CNST|110|0|810|B
20210428|CNTY|2327|0|2562|B
20210428|CNX|104|0|494|B
20210428|CNXN|200|0|200|B
20210428|CNYA|100|0|100|B
20210428|CODIpB|100|0|100|B
20210428|CODX|5|0|2106|B
20210428|COF|784|0|2224|B
20210428|COHR|1|0|2|B
20210428|COHU|934|0|1134|B
20210428|COIN|7270|0|21160|B
20210428|COKE|3|0|22|B
20210428|COLM|141|0|163|B
20210428|COMM|300|0|1358|B
20210428|COMP|3121|0|4321|B
20210428|CONE|71|0|71|B
20210428|CONX|1840|0|1895|B
20210428|COOP|714|0|1014|B
20210428|COP|106|0|1490|B
20210428|COPX|681|0|1006|B
20210428|COR|21|0|71|B
20210428|COST|841|0|1484|B
20210428|COTY|355|0|11591|B
20210428|COUP|1120|0|1369|B
20210428|COUR|234|0|1187|B
20210428|COWN|43|0|548|B
20210428|CPA|72|0|78|B
20210428|CPB|1|0|302|B
20210428|CPE|3820|0|8965|B
20210428|CPG|150|0|601|B
20210428|CPNG|1052|0|5035|B
20210428|CPRI|319|0|539|B
20210428|CPRT|7|0|57|B
20210428|CPRX|3128|0|3132|B
20210428|CPSH|2120|0|5440|B
20210428|CPT|831|0|831|B
20210428|CPTA|23|0|40|B
20210428|CQP|126|0|126|B
20210428|CQQQ|28|0|129|B
20210428|CRBN|20|0|20|B
20210428|CRBP|1700|0|2255|B
20210428|CRCT|1635|0|3630|B
20210428|CRD/A|80|0|80|B
20210428|CREE|2022|0|4438|B
20210428|CRESY|754|0|754|B
20210428|CRF|100|0|901|B
20210428|CRHC|2003|0|2703|B
20210428|CRI|50|0|50|B
20210428|CRIS|607|0|2545|B
20210428|CRM|2240|0|6918|B
20210428|CRMD|400|0|400|B
20210428|CRNC|33|0|694|B
20210428|CRNX|10|0|60|B
20210428|CRON|1602|0|2315|B
20210428|CROX|3784|0|12946|B
20210428|CRS|117|0|117|B
20210428|CRSP|959|0|2934|B
20210428|CRSR|903|0|15999|B
20210428|CRTD|9139|0|27930|B
20210428|CRTO|6|0|1125|B
20210428|CRTX|30|0|30|B
20210428|CRWD|2364|0|7373|B
20210428|CS|1442|0|7641|B
20210428|CSAN|200|0|201|B
20210428|CSCO|1710|0|3727|B
20210428|CSCW|30784|0|68681|B
20210428|CSGP|28|0|580|B
20210428|CSII|30|0|31|B
20210428|CSIQ|869|0|5948|B
20210428|CSML|59|0|59|B
20210428|CSPR|149|0|1289|B
20210428|CSTL|340|0|356|B
20210428|CSTM|2687|0|4412|B
20210428|CSTR|60|0|81|B
20210428|CSU|5|0|105|B
20210428|CSV|200|0|330|B
20210428|CSWC|211|0|1711|B
20210428|CSX|1563|0|2831|B
20210428|CTAQ|18|0|28|B
20210428|CTAS|91|0|102|B
20210428|CTEC|300|0|674|B
20210428|CTMX|100|0|900|B
20210428|CTO|51|0|52|B
20210428|CTRM|111527|0|149671|B
20210428|CTRN|1|0|74|B
20210428|CTSH|100|0|197|B
20210428|CTSO|3200|0|3200|B
20210428|CTT|1|0|2301|B
20210428|CTXR|18195|0|28205|B
20210428|CTXS|57|0|297|B
20210428|CURE|70|0|611|B
20210428|CURI|136|0|3654|B
20210428|CUT|53|0|53|B
20210428|CVAC|2890|0|6701|B
20210428|CVGI|2200|0|2800|B
20210428|CVGW|15|0|16|B
20210428|CVI|816|0|2716|B
20210428|CVLG|550|0|550|B
20210428|CVM|4551|0|8360|B
20210428|CVNA|621|0|962|B
20210428|CVS|400|0|608|B
20210428|CVX|1940|0|2869|B
20210428|CW|3|0|62|B
20210428|CWB|42|0|42|B
20210428|CWCO|2|0|2|B
20210428|CWEB|1390|0|1574|B
20210428|CWEN|500|0|500|B
20210428|CWH|985|0|5195|B
20210428|CX|180|0|1470|B
20210428|CXSE|28|0|84|B
20210428|CYBE|350|0|372|B
20210428|CYBR|28|0|194|B
20210428|CYCN|100|0|1900|B
20210428|CYH|450|0|759|B
20210428|CYRX|113|0|535|B
20210428|CYTH|546|0|558|B
20210428|CYTK|269|0|269|B
20210428|CZR|1713|0|3937|B
20210428|DAC|262|0|860|B
20210428|DADA|351|0|4495|B
20210428|DAIO|100|0|100|B
20210428|DAL|773|0|2022|B
20210428|DAN|100|0|100|B
20210428|DAR|200|0|262|B
20210428|DASH|10069|0|12931|B
20210428|DB|13161|0|24142|B
20210428|DBA|239|0|1274|B
20210428|DBC|150|0|439|B
20210428|DBD|104|0|405|B
20210428|DBEU|20|0|20|B
20210428|DBI|196|0|996|B
20210428|DBL|700|0|700|B
20210428|DBMF|200|0|200|B
20210428|DBTX|1|0|1|B
20210428|DBX|68|0|4495|B
20210428|DCBO|98|0|98|B
20210428|DCO|1|0|1|B
20210428|DCPH|174|0|374|B
20210428|DCTH|1|0|1|B
20210428|DD|400|0|400|B
20210428|DDD|1859|0|5829|B
20210428|DDOG|69|0|986|B
20210428|DDS|6|0|7|B
20210428|DE|2750|0|3410|B
20210428|DECK|16|0|37|B
20210428|DEH|7200|0|8950|B
20210428|DEI|150|0|150|B
