Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|A|144|0|300|B
20210114|AA|68|0|1768|B
20210114|AACQ|2736|0|7176|B
20210114|AAL|87069|0|233611|B
20210114|AAN|1300|0|2100|B
20210114|AAON|200|0|200|B
20210114|AAP|6|0|95|B
20210114|AAPL|87244|0|233704|B
20210114|AAU|1462|0|9305|B
20210114|AAWW|510|0|530|B
20210114|AAXJ|256|0|259|B
20210114|AAXN|595|0|2245|B
20210114|ABBV|1636|0|3446|B
20210114|ABCB|11|0|12|B
20210114|ABCL|1872|0|3333|B
20210114|ABEO|5119|0|5932|B
20210114|ABEV|4464|0|10258|B
20210114|ABM|106|0|319|B
20210114|ABMD|14|0|326|B
20210114|ABNB|49896|0|97354|B
20210114|ABR|44|0|145|B
20210114|ABT|355|0|1071|B
20210114|ABUS|2356|0|16157|B
20210114|ACA|1015|0|1016|B
20210114|ACAC|135|0|135|B
20210114|ACAD|1083|0|1124|B
20210114|ACAM|5620|0|11754|B
20210114|ACAMU|200|0|200|B
20210114|ACB|140720|0|408650|B
20210114|ACCD|543|0|2479|B
20210114|ACER|700|0|8452|B
20210114|ACES|11|0|11|B
20210114|ACEV|3703|0|7568|B
20210114|ACGL|700|0|725|B
20210114|ACHC|1|0|33|B
20210114|ACHV|900|0|1000|B
20210114|ACI|1110|0|3050|B
20210114|ACIA|4853|0|7361|B
20210114|ACIC|610|0|2353|B
20210114|ACIU|200|0|202|B
20210114|ACIW|10|0|140|B
20210114|ACLS|200|0|1058|B
20210114|ACM|568|0|568|B
20210114|ACMR|815|0|1715|B
20210114|ACN|1195|0|1797|B
20210114|ACOR|15340|0|17729|B
20210114|ACRE|40|0|40|B
20210114|ACRS|460|0|460|B
20210114|ACRX|13689|0|41197|B
20210114|ACST|22495|0|69689|B
20210114|ACTC|7572|0|12324|B
20210114|ACTCU|600|0|1039|B
20210114|ACTG|5690|0|15491|B
20210114|ACV|900|0|900|B
20210114|ACWI|1481|0|1981|B
20210114|ACY|1979|0|2982|B
20210114|ADAP|565|0|10730|B
20210114|ADBE|3042|0|6244|B
20210114|ADES|100|0|100|B
20210114|ADEX/U|200|0|1009|B
20210114|ADI|1728|0|3831|B
20210114|ADM|170|0|380|B
20210114|ADMA|5636|0|7706|B
20210114|ADMP|56626|0|136147|B
20210114|ADP|673|0|842|B
20210114|ADPT|194|0|318|B
20210114|ADS|300|0|333|B
20210114|ADSK|954|0|1402|B
20210114|ADT|260|0|6725|B
20210114|ADTX|100|0|19700|B
20210114|ADVM|326|0|326|B
20210114|ADX|200|0|559|B
20210114|ADXN|101|0|246|B
20210114|AEE|502|0|1233|B
20210114|AEG|13730|0|13730|B
20210114|AEHR|1400|0|1400|B
20210114|AEIS|265|0|1565|B
20210114|AEL|387|0|461|B
20210114|AEM|300|0|903|B
20210114|AEMD|25|0|25|B
20210114|AEO|101|0|492|B
20210114|AEP|973|0|2710|B
20210114|AER|282|0|2142|B
20210114|AERI|100|0|100|B
20210114|AES|3226|0|3926|B
20210114|AEY|580|0|580|B
20210114|AEYE|20|0|330|B
20210114|AEZS|14300|0|28700|B
20210114|AFC|100|0|100|B
20210114|AFI|1|0|1258|B
20210114|AFIB|1640|0|2136|B
20210114|AFIN|8|0|8|B
20210114|AFK|1|0|151|B
20210114|AFL|600|0|600|B
20210114|AFMD|440|0|7255|B
20210114|AFRM|116761|0|215641|B
20210114|AG|4623|0|17420|B
20210114|AGC|500|0|700|B
20210114|AGCB|280|0|582|B
20210114|AGCO|100|0|1113|B
20210114|AGCUU|700|0|800|B
20210114|AGD|700|0|700|B
20210114|AGEN|1748|0|8108|B
20210114|AGG|1|0|252|B
20210114|AGI|3980|0|11581|B
20210114|AGIO|10|0|10|B
20210114|AGNC|2000|0|3343|B
20210114|AGNCM|100|0|377|B
20210114|AGQ|333|0|2183|B
20210114|AGR|291|0|591|B
20210114|AGRO|364|0|2204|B
20210114|AGTC|1|0|1|B
20210114|AGYS|213|0|425|B
20210114|AHCO|1766|0|2898|B
20210114|AHH|200|0|200|B
20210114|AHLpC|300|0|300|B
20210114|AHPI|787|0|1142|B
20210114|AHT|56336|0|105411|B
20210114|AHTpF|100|0|200|B
20210114|AHTpH|200|0|200|B
20210114|AI|20581|0|48226|B
20210114|AIA|502|0|503|B
20210114|AIG|3069|0|3902|B
20210114|AIHS|12349|0|54507|B
20210114|AIKI|10063|0|40052|B
20210114|AIM|387|0|1202|B
20210114|AIMC|278|0|625|B
20210114|AINC|135|0|135|B
20210114|AIQ|68|0|68|B
20210114|AIR|300|0|608|B
20210114|AIRC|2902|0|2902|B
20210114|AIRG|141|0|288|B
20210114|AIRI|3283|0|3613|B
20210114|AIV|1007|0|2117|B
20210114|AIZ|10|0|180|B
20210114|AJAX|5849|0|14276|B
20210114|AJAX/U|325|0|1025|B
20210114|AJG|142|0|146|B
20210114|AJRD|47|0|409|B
20210114|AJX|40|0|40|B
20210114|AKAM|641|0|818|B
20210114|AKBA|3378|0|14574|B
20210114|AKER|112|0|1113|B
20210114|AKRO|4|0|71|B
20210114|AKTS|405|0|606|B
20210114|AKTX|367|0|767|B
20210114|AKUS|3|0|3|B
20210114|AL|850|0|1041|B
20210114|ALAC|1129|0|1683|B
20210114|ALB|278|0|4956|B
20210114|ALC|11|0|11|B
20210114|ALDX|3785|0|10884|B
20210114|ALE|1|0|11|B
20210114|ALEC|20|0|20|B
20210114|ALGM|912|0|4168|B
20210114|ALGN|332|0|411|B
20210114|ALGT|181|0|181|B
20210114|ALK|1447|0|1726|B
20210114|ALLO|44|0|699|B
20210114|ALLT|330|0|2083|B
20210114|ALNA|746|0|6067|B
20210114|ALNY|307|0|953|B
20210114|ALPN|805|0|1516|B
20210114|ALRM|37|0|965|B
20210114|ALRN|13327|0|29211|B
20210114|ALT|1020|0|2198|B
20210114|ALTR|10|0|14|B
20210114|ALUS|100|0|100|B
20210114|ALV|119|0|120|B
20210114|ALXN|29|0|702|B
20210114|ALXO|110|0|113|B
20210114|AM|3216|0|8218|B
20210114|AMAT|15747|0|24565|B
20210114|AMBA|685|0|1516|B
20210114|AMBO|100|0|100|B
20210114|AMC|112341|0|192062|B
20210114|AMCI|9322|0|22611|B
20210114|AMCR|20|0|20|B
20210114|AMCX|635|0|1208|B
20210114|AMD|43182|0|127154|B
20210114|AMEH|226|0|226|B
20210114|AMGN|2249|0|2559|B
20210114|AMHpG|100|0|100|B
20210114|AMKR|3654|0|5106|B
20210114|AMLP|812|0|920|B
20210114|AMN|111|0|111|B
20210114|AMP|4|0|75|B
20210114|AMPE|3471|0|7542|B
20210114|AMPY|20168|0|32328|B
20210114|AMRC|89|0|1376|B
20210114|AMRN|3108|0|15852|B
20210114|AMRS|3999|0|4990|B
20210114|AMS|100|0|100|B
20210114|AMSC|1065|0|13708|B
20210114|AMT|1248|0|1336|B
20210114|AMTX|1529|0|7248|B
20210114|AMWL|13215|0|32063|B
20210114|AMZN|5477|0|13225|B
20210114|ANAB|1505|0|2154|B
20210114|ANCN|436|0|3436|B
20210114|ANDA|1800|0|1800|B
20210114|ANDE|800|0|801|B
20210114|ANET|166|0|3331|B
20210114|ANF|802|0|2440|B
20210114|ANIX|600|0|3100|B
20210114|ANSS|21|0|55|B
20210114|ANTE|4769|0|5009|B
20210114|ANTM|315|0|535|B
20210114|ANVS|5|0|310|B
20210114|ANY|1250|0|1250|B
20210114|AOD|500|0|500|B
20210114|AON|218|0|218|B
20210114|AONE|300|0|2801|B
20210114|AOSL|1225|0|1225|B
20210114|APA|13331|0|17058|B
20210114|APAM|10|0|237|B
20210114|APD|536|0|1148|B
20210114|APDN|1785|0|1785|B
20210114|APEI|26|0|26|B
20210114|APG|1000|0|1000|B
20210114|APH|209|0|210|B
20210114|APHA|120331|0|228006|B
20210114|API|6446|0|8361|B
20210114|APLE|331|0|531|B
20210114|APLS|10|0|411|B
20210114|APLT|90|0|90|B
20210114|APO|1100|0|1530|B
20210114|APOG|39|0|53|B
20210114|APPF|201|0|612|B
20210114|APPN|5939|0|8470|B
20210114|APPS|4396|0|8187|B
20210114|APRE|3289|0|4399|B
20210114|APSG|1942|0|1997|B
20210114|APSG/U|1100|0|1100|B
20210114|APT|1386|0|3004|B
20210114|APTO|1949|0|2632|B
20210114|APTS|153|0|154|B
20210114|APTV|402|0|3174|B
20210114|APTX|197|0|697|B
20210114|APWC|126|0|126|B
20210114|APXT|4981|0|12264|B
20210114|APXTU|50|0|50|B
20210114|APYX|3478|0|3578|B
20210114|AQB|20411|0|76403|B
20210114|AQMS|4083|0|23532|B
20210114|AQN|23|0|23|B
20210114|AQST|327|0|939|B
20210114|AQUA|20|0|20|B
20210114|AR|1317|0|5317|B
20210114|ARAV|300|0|301|B
20210114|ARAY|525|0|525|B
20210114|ARCB|163|0|239|B
20210114|ARCC|298|0|668|B
20210114|ARCE|270|0|287|B
20210114|ARCH|70|0|140|B
20210114|ARCO|176|0|376|B
20210114|ARCT|2868|0|4251|B
20210114|ARD|120|0|120|B
20210114|AREC|275|0|7384|B
20210114|ARES|883|0|936|B
20210114|ARGT|3|0|3|B
20210114|ARI|850|0|1350|B
20210114|ARKF|42|0|1572|B
20210114|ARKG|11746|1416|20763|B
20210114|ARKK|20254|4948|31409|B
20210114|ARKO|69|0|69|B
20210114|ARKQ|3023|1754|3866|B
20210114|ARKR|10|0|110|B
20210114|ARKW|1775|255|5028|B
20210114|ARLO|50|0|50|B
20210114|ARLP|154|0|2717|B
20210114|ARMK|301|0|301|B
20210114|ARNA|25|0|35|B
20210114|ARNC|101|0|118|B
20210114|ARPO|1150|0|13411|B
20210114|ARR|3900|0|3900|B
20210114|ARRY|2323|0|3607|B
20210114|ARTL|15000|0|19600|B
20210114|ARVN|4560|0|5580|B
20210114|ARWR|105|0|125|B
20210114|ASAN|5564|0|11832|B
20210114|ASB|100|0|301|B
20210114|ASC|1821|0|2621|B
20210114|ASG|276|0|326|B
20210114|ASGI|100|0|100|B
20210114|ASHR|707|0|1327|B
20210114|ASLN|7|0|107|B
20210114|ASM|4003|0|6013|B
20210114|ASMB|2000|0|4869|B
20210114|ASML|3280|0|5268|B
20210114|ASND|4|0|4|B
20210114|ASO|550|0|1719|B
20210114|ASPN|3431|0|3631|B
20210114|ASPU|103|0|104|B
20210114|ASRT|6499|0|46344|B
20210114|ASTC|16937|0|36126|B
20210114|ASX|9558|0|17763|B
20210114|ASYS|10|0|10|B
20210114|ATAC|3350|0|3750|B
20210114|ATAX|1119|0|4100|B
20210114|ATCO|155|0|455|B
20210114|ATEC|469|0|710|B
20210114|ATEN|178|0|229|B
20210114|ATEX|1200|0|1600|B
20210114|ATGE|400|0|400|B
20210114|ATHA|153|0|1132|B
20210114|ATHE|2578|0|4833|B
20210114|ATHM|329|0|391|B
20210114|ATHX|4671|0|4972|B
20210114|ATI|1100|0|1337|B
20210114|ATIF|12635|0|19422|B
20210114|ATKR|13|0|114|B
20210114|ATNF|5744|0|10199|B
20210114|ATNI|30|0|30|B
20210114|ATNX|1231|0|2182|B
20210114|ATO|1043|0|1244|B
20210114|ATOM|3059|0|11309|B
20210114|ATOS|62694|0|152819|B
20210114|ATRA|350|0|1247|B
20210114|ATRO|210|0|210|B
20210114|ATRS|400|0|1562|B
20210114|ATSG|100|0|200|B
20210114|ATTO|35|0|200|B
20210114|ATUS|10|0|508|B
20210114|ATVI|819|0|1681|B
20210114|ATXI|370|0|406|B
20210114|AU|1270|0|2260|B
20210114|AUDC|113|0|2044|B
20210114|AUPH|7749|0|11689|B
20210114|AUTL|29|0|129|B
20210114|AUTO|800|0|6190|B
20210114|AUY|11746|0|15229|B
20210114|AVAN|1502|0|12756|B
20210114|AVAV|3631|0|4408|B
20210114|AVB|35|0|338|B
20210114|AVDE|100|0|100|B
20210114|AVGO|1412|0|2635|B
20210114|AVGR|12876|0|34585|B
20210114|AVID|15|0|1550|B
20210114|AVIR|34|0|144|B
20210114|AVLR|105|0|438|B
20210114|AVNW|250|0|485|B
20210114|AVT|15|0|15|B
20210114|AVTR|133|0|433|B
20210114|AVY|19|0|21|B
20210114|AVYA|10|0|110|B
20210114|AWAY|75|0|75|B
20210114|AWF|190|0|1896|B
20210114|AWH|500|0|614|B
20210114|AWK|210|0|473|B
20210114|AWP|898|0|3898|B
20210114|AWR|20|0|121|B
20210114|AWRE|100|0|100|B
20210114|AWX|2100|0|2100|B
20210114|AX|600|0|725|B
20210114|AXLA|300|0|304|B
20210114|AXNX|218|0|819|B
20210114|AXP|311|0|926|B
20210114|AXTA|20|0|586|B
20210114|AXTI|1900|0|6001|B
20210114|AXU|500|0|1100|B
20210114|AY|1115|0|2116|B
20210114|AYI|543|0|546|B
20210114|AYRO|12861|0|26552|B
20210114|AYTU|600|0|1400|B
20210114|AYX|8385|0|13822|B
20210114|AZEK|90|0|393|B
20210114|AZN|3402|0|6029|B
20210114|AZO|36|0|79|B
20210114|AZPN|195|0|195|B
20210114|AZRE|625|0|2267|B
20210114|AZUL|605|0|1046|B
20210114|AZYO|300|0|300|B
20210114|B|11|0|211|B
20210114|BA|37403|0|69913|B
20210114|BABA|129918|0|272170|B
20210114|BAC|10436|0|30543|B
20210114|BACpM|900|0|900|B
20210114|BAH|60|0|177|B
20210114|BAK|100|0|100|B
20210114|BALY|11|0|48|B
20210114|BAM|2478|0|4420|B
20210114|BANC|4|0|38|B
20210114|BAND|274|0|2590|B
20210114|BAP|400|0|400|B
20210114|BASI|891|0|997|B
20210114|BATRA|1|0|1|B
20210114|BAX|1636|0|2438|B
20210114|BB|181018|0|393985|B
20210114|BBAR|5897|0|5997|B
20210114|BBBY|39415|0|125013|B
20210114|BBC|16|0|16|B
20210114|BBD|6731|0|8614|B
20210114|BBDO|23|0|23|B
20210114|BBI|14757|0|33817|B
20210114|BBIG|800|0|1200|B
20210114|BBJP|73|0|73|B
20210114|BBL|1|0|12|B
20210114|BBQ|200|0|200|B
20210114|BBY|166|0|917|B
20210114|BC|12|0|85|B
20210114|BCAB|1070|0|1568|B
20210114|BCC|12|0|173|B
20210114|BCDA|3200|0|11500|B
20210114|BCE|7|0|107|B
20210114|BCEI|1|0|1|B
20210114|BCEL|41|0|51|B
20210114|BCLI|102|0|1002|B
20210114|BCO|169|0|392|B
20210114|BCOV|120|0|120|B
20210114|BCRX|1222|0|2173|B
20210114|BCS|700|0|3106|B
20210114|BCX|3652|0|12704|B
20210114|BCYC|4487|0|5066|B
20210114|BDCX|25|0|25|B
20210114|BDN|503|0|503|B
20210114|BDR|2790|0|10008|B
20210114|BDSI|2423|0|2908|B
20210114|BDTX|94|0|457|B
20210114|BDX|174|0|520|B
20210114|BE|11821|0|32725|B
20210114|BEAM|1018|0|4365|B
20210114|BECN|20|0|20|B
20210114|BEEM|1007|0|2288|B
20210114|BEKE|7424|0|28079|B
20210114|BELFB|400|0|400|B
20210114|BEN|58|0|59|B
20210114|BEP|569|0|1814|B
20210114|BEPC|641|0|1422|B
20210114|BEST|18941|0|59389|B
20210114|BF/B|697|0|911|B
20210114|BFAM|25|0|45|B
20210114|BFI|1300|0|2612|B
20210114|BFK|100|0|100|B
20210114|BFS|2|0|1204|B
20210114|BFT|6536|0|21452|B
20210114|BG|7750|0|14673|B
20210114|BGCP|1750|0|4050|B
20210114|BGFV|1625|0|2826|B
20210114|BGNE|802|0|980|B
20210114|BGS|430|0|648|B
