Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210122|AON|151|0|311|B
20210122|AONE|40|0|40|B
20210122|AOS|148|0|149|B
20210122|AOSL|1036|0|1144|B
20210122|AOUT|1630|0|2130|B
20210122|APA|4942|0|21872|B
20210122|APD|1009|0|2031|B
20210122|APDN|101|0|1068|B
20210122|APEI|110|0|111|B
20210122|APEN|151|0|251|B
20210122|APHA|9421|0|21942|B
20210122|API|4148|0|15757|B
20210122|APOP|285|0|285|B
20210122|APPF|237|0|237|B
20210122|APPN|1171|0|4233|B
20210122|APPS|15712|0|25958|B
20210122|APRE|2620|0|6008|B
20210122|APRN|345|0|1649|B
20210122|APSG|2862|0|3522|B
20210122|APT|5106|0|11420|B
20210122|APTO|100|0|151|B
20210122|APTS|5613|0|10613|B
20210122|APTV|10|0|583|B
20210122|APVO|44|0|144|B
20210122|APWC|89608|0|134317|B
20210122|APXT|25005|0|29843|B
20210122|AQB|5593|0|15166|B
20210122|AQMS|6194|0|11558|B
20210122|AQN|36|0|36|B
20210122|AQNA|48|0|48|B
20210122|AQNB|110|0|110|B
20210122|AQST|571|0|671|B
20210122|AR|2396|0|19300|B
20210122|ARAY|20|0|119|B
20210122|ARC|100|0|114|B
20210122|ARCB|50|0|50|B
20210122|ARCC|1478|0|5746|B
20210122|ARCE|25|0|125|B
20210122|ARCH|20|0|1120|B
20210122|ARCO|291|0|292|B
20210122|ARCT|384|0|3034|B
20210122|ARD|2|0|6|B
20210122|ARDX|500|0|683|B
20210122|AREC|5174|0|35353|B
20210122|ARES|51|0|1020|B
20210122|ARGT|103|0|103|B
20210122|ARGX|9|0|13|B
20210122|ARI|1900|0|2400|B
20210122|ARKF|440|0|1289|B
20210122|ARKG|8566|584|14395|B
20210122|ARKK|11685|470|20573|B
20210122|ARKQ|11572|438|16971|B
20210122|ARKR|100|0|340|B
20210122|ARKW|2080|200|3757|B
20210122|ARLP|90|0|170|B
20210122|ARMK|40|0|40|B
20210122|ARNC|320|0|370|B
20210122|AROC|6|0|12|B
20210122|ARPO|1400|0|11930|B
20210122|ARRY|739|0|3436|B
20210122|ARRpC|50|0|50|B
20210122|ARTL|7015|0|13965|B
20210122|ARW|30|0|331|B
20210122|ARWR|2226|0|2323|B
20210122|ASAN|461|0|6925|B
20210122|ASC|2100|0|4500|B
20210122|ASHR|1400|0|2600|B
20210122|ASLE|1|0|1|B
20210122|ASM|2500|0|5301|B
20210122|ASMB|5315|0|5315|B
20210122|ASML|479|0|2336|B
20210122|ASO|126|0|632|B
20210122|ASPL|1|0|1|B
20210122|ASPS|800|0|800|B
20210122|ASRT|4624|0|18490|B
20210122|ASTC|5670|0|15255|B
20210122|ASX|663|0|2341|B
20210122|ASYS|25|0|25|B
20210122|ATAC|1809|0|2024|B
20210122|ATAX|2750|0|2750|B
20210122|ATCO|350|0|4587|B
20210122|ATEN|2525|0|2526|B
20210122|ATH|16|0|19|B
20210122|ATHA|229|0|1830|B
20210122|ATHM|87|0|87|B
20210122|ATI|10|0|187|B
20210122|ATIF|7174|0|10161|B
20210122|ATLC|100|0|237|B
20210122|ATNF|7855|0|31780|B
20210122|ATNM|486|0|836|B
20210122|ATNX|1003|0|2765|B
20210122|ATO|53|0|103|B
20210122|ATOM|861|0|1398|B
20210122|ATOS|116299|0|193107|B
20210122|ATR|100|0|201|B
20210122|ATRA|91|0|601|B
20210122|ATRC|1100|0|1101|B
20210122|ATRS|2861|0|3338|B
20210122|ATTO|200|0|220|B
20210122|ATUS|10|0|4213|B
20210122|ATVI|1276|0|2601|B
20210122|ATXI|5|0|5|B
20210122|AU|300|0|2570|B
20210122|AUB|4|0|4|B
20210122|AUDC|1279|0|1479|B
20210122|AUPH|5780|0|24775|B
20210122|AUTL|17|0|117|B
20210122|AUVI|432|0|733|B
20210122|AUY|2810|0|6011|B
20210122|AVAN|5452|0|5743|B
20210122|AVAV|75|0|95|B
20210122|AVB|28|0|30|B
20210122|AVGO|497|0|756|B
20210122|AVGR|14390|0|28039|B
20210122|AVID|177|0|341|B
20210122|AVLR|311|0|428|B
20210122|AVNT|25|0|25|B
20210122|AVT|200|0|235|B
20210122|AVTR|400|0|500|B
20210122|AVXL|300|0|300|B
20210122|AVY|102|0|706|B
20210122|AVYA|900|0|970|B
20210122|AWAY|10|0|10|B
20210122|AWH|1200|0|1250|B
20210122|AWK|18|0|824|B
20210122|AWP|100|0|102|B
20210122|AX|2100|0|2100|B
20210122|AXAS|100|0|210|B
20210122|AXDX|1301|0|1301|B
20210122|AXGN|300|0|411|B
20210122|AXL|132|0|432|B
20210122|AXNX|100|0|929|B
20210122|AXP|312|0|1809|B
20210122|AXS|75|0|353|B
20210122|AXSM|123|0|146|B
20210122|AXTI|32|0|3757|B
20210122|AXU|6458|0|6759|B
20210122|AY|81|0|113|B
20210122|AYI|72|0|72|B
20210122|AYLA|10|0|10|B
20210122|AYRO|792|0|4426|B
20210122|AYX|705|0|1308|B
20210122|AZEK|2378|0|4071|B
20210122|AZN|6751|0|8123|B
20210122|AZO|2|0|253|B
20210122|AZRE|213|0|517|B
20210122|AZRX|433574|0|1169148|B
20210122|AZZ|10|0|10|B
20210122|BA|13849|0|28633|B
20210122|BABA|27738|0|60586|B
20210122|BAC|684|0|15593|B
20210122|BACpM|200|0|200|B
20210122|BAH|91|0|405|B
20210122|BAK|1|0|2|B
20210122|BAM|309|0|695|B
20210122|BANC|100|0|100|B
20210122|BAND|216|0|434|B
20210122|BANF|37|0|57|B
20210122|BASI|700|0|1205|B
20210122|BATRK|50|0|50|B
20210122|BAX|50|0|52|B
20210122|BB|334132|0|631903|B
20210122|BBAR|6656|0|6656|B
20210122|BBBY|85894|0|153542|B
20210122|BBCP|2109|0|2109|B
20210122|BBD|3077|0|6725|B
20210122|BBDO|350|0|351|B
20210122|BBF|382|0|382|B
20210122|BBGI|9100|0|10800|B
20210122|BBI|52855|0|143999|B
20210122|BBIG|24629|0|56472|B
20210122|BBIO|3|0|5|B
20210122|BBMC|2|0|2|B
20210122|BBVA|17|0|118|B
20210122|BBW|400|0|400|B
20210122|BBY|92|0|195|B
20210122|BCC|890|0|1334|B
20210122|BCD|100|0|100|B
20210122|BCDA|500|0|781|B
20210122|BCE|17|0|168|B
20210122|BCEL|650|0|1050|B
20210122|BCH|2265|0|3154|B
20210122|BCLI|220|0|1386|B
20210122|BCO|334|0|422|B
20210122|BCOV|32|0|77|B
20210122|BCRX|6191|0|15477|B
20210122|BCS|300|0|3301|B
20210122|BCYC|18|0|434|B
20210122|BDJ|627|0|627|B
20210122|BDN|300|0|301|B
20210122|BDSX|17|0|342|B
20210122|BDTX|129|0|144|B
20210122|BDX|5|0|38|B
20210122|BE|3194|0|6984|B
20210122|BEAM|1072|0|2614|B
20210122|BEDU|4|0|15|B
20210122|BEEM|1513|0|2007|B
20210122|BEKE|12375|0|34105|B
20210122|BEN|113|0|815|B
20210122|BEP|345|0|1259|B
20210122|BEPC|1242|0|1644|B
20210122|BERY|20|0|937|B
20210122|BEST|14792|0|49052|B
20210122|BF/B|19|0|221|B
20210122|BFI|1079|0|1643|B
20210122|BFT|12882|0|41471|B
20210122|BFTR|14|0|14|B
20210122|BG|1044|0|1465|B
20210122|BGCP|1891|0|2292|B
20210122|BGI|3|0|4429|B
20210122|BGNE|741|0|1153|B
20210122|BGR|100|0|100|B
20210122|BGS|1200|0|2140|B
20210122|BGY|200|0|200|B
20210122|BH|80|0|80|B
20210122|BHAT|9497|0|23847|B
20210122|BHC|44|0|1544|B
20210122|BHF|405|0|1927|B
20210122|BHLB|19|0|143|B
20210122|BHP|250|0|250|B
20210122|BHR|100|0|100|B
20210122|BHRpB|200|0|400|B
20210122|BHTG|4457|0|8456|B
20210122|BHVN|100|0|167|B
20210122|BIDU|37747|0|82190|B
20210122|BIF|545|0|645|B
20210122|BIG|163|0|1098|B
20210122|BIGC|9701|0|27687|B
20210122|BIIB|1065|0|2395|B
20210122|BIL|7709|0|7709|B
20210122|BILI|49776|0|100873|B
20210122|BILL|2024|0|3645|B
20210122|BIMI|6343|0|15551|B
20210122|BIO|5|0|9|B
20210122|BIOC|964|0|2836|B
20210122|BIOL|58558|0|114021|B
20210122|BIPC|1266|0|1335|B
20210122|BIVI|434|0|448|B
20210122|BJ|690|0|2187|B
20210122|BJRI|1508|0|1551|B
20210122|BK|2085|0|2187|B
20210122|BKD|2100|0|2100|B
20210122|BKE|15|0|365|B
20210122|BKEP|100|0|200|B
20210122|BKH|61|0|61|B
20210122|BKLN|100|0|22320|B
20210122|BKNG|124|0|289|B
20210122|BKT|300|0|300|B
20210122|BKYI|18|0|318|B
20210122|BL|157|0|587|B
20210122|BLBD|1081|0|1347|B
20210122|BLCN|107|0|207|B
20210122|BLDP|4543|0|12276|B
20210122|BLFS|3|0|3118|B
20210122|BLI|87|0|1321|B
20210122|BLK|242|0|542|B
20210122|BLL|121|0|515|B
20210122|BLMN|200|0|335|B
20210122|BLNK|40196|0|64215|B
20210122|BLOK|1045|0|1261|B
20210122|BLRX|2044|0|3544|B
20210122|BLSA|11|0|11|B
20210122|BLU|200|0|4800|B
20210122|BLUE|81|0|487|B
20210122|BLW|100|0|100|B
20210122|BLX|71|0|71|B
20210122|BMA|1683|0|1776|B
20210122|BMEZ|900|0|1000|B
20210122|BMO|32|0|79|B
20210122|BMRA|1615|0|2554|B
20210122|BMTX|200|0|200|B
20210122|BMY|2574|0|3496|B
20210122|BND|115|0|441|B
20210122|BNDW|300|0|301|B
20210122|BNDX|136|0|144|B
20210122|BNED|100|0|8800|B
20210122|BNFT|150|0|709|B
20210122|BNGO|244376|0|571746|B
20210122|BNKU|40|0|41|B
20210122|BNO|320|0|1190|B
20210122|BNR|1001|0|3169|B
20210122|BNS|96|0|700|B
20210122|BNTC|799|0|1128|B
20210122|BNTX|3513|0|8312|B
20210122|BOAC|254|0|527|B
20210122|BOE|289|0|289|B
20210122|BOH|410|0|410|B
20210122|BOIL|1372|0|1922|B
20210122|BOND|100|0|112|B
20210122|BOOT|239|0|268|B
20210122|BOSS|100|0|100|B
20210122|BOTZ|490|0|592|B
20210122|BOUT|300|0|300|B
20210122|BOWX|300|0|4201|B
20210122|BOWXU|800|0|900|B
20210122|BOX|425|0|425|B
20210122|BOXL|12857|0|22785|B
20210122|BP|2395|0|8223|B
20210122|BPFH|2000|0|2000|B
20210122|BPTH|42|0|1062|B
20210122|BPY|5500|0|5500|B
20210122|BPYU|57|0|522|B
20210122|BQ|8829|0|29457|B
20210122|BR|20|0|264|B
20210122|BREZ|342|0|492|B
20210122|BRF|55|0|55|B
20210122|BRK/B|4061|0|6854|B
20210122|BRKL|900|0|900|B
20210122|BRKS|155|0|170|B
20210122|BRMK|900|0|900|B
20210122|BRPA|10|0|64|B
20210122|BRQS|34430|0|77295|B
20210122|BRZU|875|0|1207|B
20210122|BSAC|47|0|6355|B
20210122|BSBR|378|0|478|B
20210122|BSCO|101|0|140|B
20210122|BSE|100|0|100|B
20210122|BSET|10|0|619|B
20210122|BSGM|1600|0|1600|B
20210122|BSM|200|0|2500|B
20210122|BSN|10|0|10|B
20210122|BSQR|45|0|45|B
20210122|BST|453|0|1307|B
20210122|BSTZ|315|0|315|B
20210122|BSX|104|0|1336|B
20210122|BSY|2204|0|4444|B
20210122|BTAI|76|0|343|B
20210122|BTAQ|3648|0|8165|B
20210122|BTBT|50025|0|87394|B
20210122|BTEC|32|0|32|B
20210122|BTG|11223|0|12878|B
20210122|BTI|98|0|99|B
20210122|BTO|100|0|600|B
20210122|BTU|6815|0|30925|B
20210122|BTWN|3431|0|11225|B
20210122|BUD|814|0|1372|B
20210122|BUG|372|0|392|B
20210122|BURL|26|0|127|B
20210122|BUYZ|10|0|10|B
20210122|BV|800|0|800|B
20210122|BVXV|16447|0|30963|B
20210122|BW|237|0|2137|B
20210122|BWA|12|0|413|B
20210122|BWAC|204|0|258|B
20210122|BWAY|78|0|278|B
20210122|BWEN|4479|0|6941|B
20210122|BWMX|400|0|479|B
20210122|BX|332|0|1160|B
20210122|BXMT|900|0|4198|B
20210122|BXP|1|0|38|B
20210122|BXRX|25708|0|65089|B
20210122|BYD|205|0|266|B
20210122|BYFC|100|0|872|B
20210122|BYND|16853|0|43594|B
20210122|BYSI|500|0|550|B
20210122|BZH|1308|0|2044|B
20210122|BZQ|200|0|600|B
20210122|BZUN|664|0|1521|B
20210122|C|2031|0|14960|B
20210122|CAAS|12|0|112|B
20210122|CABO|2|0|2|B
20210122|CACC|376|0|476|B
20210122|CACI|2|0|2|B
20210122|CADE|28|0|629|B
20210122|CAF|794|0|836|B
20210122|CAG|5465|0|8663|B
20210122|CAH|1|0|4|B
20210122|CAI|270|0|521|B
20210122|CAKE|246|0|709|B
20210122|CALA|500|0|5400|B
20210122|CALT|40|0|40|B
20210122|CALX|95|0|263|B
20210122|CAMP|100|0|125|B
20210122|CANF|2350|0|2358|B
20210122|CAP|3101|0|3101|B
20210122|CAPA|1|0|1|B
20210122|CAPE|6|0|6|B
20210122|CAPR|50|0|5216|B
20210122|CAR|370|0|720|B
20210122|CARR|542|0|1689|B
20210122|CARS|51|0|508|B
20210122|CARZ|16|0|17|B
20210122|CAS|1|0|301|B
20210122|CASI|1000|0|1605|B
20210122|CAT|3555|0|4956|B
20210122|CATB|200|0|6445|B
20210122|CB|9|0|251|B
20210122|CBAT|78629|0|136580|B
20210122|CBAY|2400|0|2400|B
20210122|CBB|100|0|100|B
20210122|CBLI|400|0|400|B
20210122|CBMG|200|0|550|B
20210122|CBNK|170|0|170|B
20210122|CBOE|202|0|228|B
20210122|CBON|100|0|100|B
20210122|CBRE|200|0|305|B
20210122|CBSH|54|0|54|B
20210122|CC|500|0|1020|B
20210122|CCAC|4949|0|5059|B
20210122|CCI|212|0|215|B
20210122|CCIV|237629|0|502369|B
20210122|CCIV/U|400|0|968|B
20210122|CCJ|5099|0|15221|B
20210122|CCK|10|0|71|B
20210122|CCL|26458|0|116655|B
20210122|CCM|200|0|536|B
20210122|CCNC|4100|0|4100|B
20210122|CCO|8800|0|35244|B
20210122|CCOI|326|0|627|B
20210122|CCRC|1100|0|1110|B
20210122|CCRN|340|0|340|B
20210122|CCS|650|0|1462|B
20210122|CCU|3700|0|3700|B
20210122|CCX|300|0|1100|B
20210122|CCXI|60|0|61|B
20210122|CD|1100|0|2025|B
20210122|CDAK|2458|0|3878|B
20210122|CDAY|200|0|733|B
20210122|CDE|2550|0|4500|B
20210122|CDEV|14286|0|64171|B
20210122|CDLX|237|0|688|B
20210122|CDMO|265|0|465|B
20210122|CDNA|2368|0|3006|B
20210122|CDNS|279|0|534|B
20210122|CDTX|100|0|1290|B
20210122|CDXS|1515|0|2115|B
20210122|CEA|108|0|109|B
20210122|CECE|600|0|600|B
20210122|CEI|6300|0|9487|B
20210122|CELC|26|0|26|B
20210122|CELH|3557|0|10642|B
20210122|CENTA|49|0|49|B
20210122|CENX|301|0|301|B
20210122|CEPU|3471|0|3471|B
20210122|CEQP|37|0|438|B
20210122|CEQPp|200|0|1000|B
20210122|CERC|102|0|5491|B
20210122|CERS|1358|0|1391|B
20210122|CERT|320|0|421|B
20210122|CETX|15690|0|56877|B
20210122|CEVA|2283|0|2441|B
20210122|CF|1220|0|1366|B
20210122|CFAC|509|0|1461|B
20210122|CFG|236|0|1336|B
20210122|CFII|243|0|5303|B
20210122|CFMS|7682|0|13286|B
20210122|CG|1400|0|1525|B
20210122|CGBD|2940|0|3140|B
20210122|CGC|1291|0|3671|B
20210122|CGEN|298|0|798|B
20210122|CGIX|1260|0|2411|B
20210122|CGNX|220|0|2521|B
20210122|CGW|20|0|20|B
20210122|CHAU|650|0|1070|B
20210122|CHCI|686|0|686|B
20210122|CHDN|9|0|168|B
20210122|CHEF|300|0|500|B
20210122|CHEK|27420|0|52016|B
20210122|CHFS|627|0|1917|B
20210122|CHGG|3956|0|8403|B
20210122|CHI|2100|0|4000|B
20210122|CHIE|4|0|4|B
20210122|CHIH|100|0|100|B
20210122|CHIQ|30|0|46|B
20210122|CHIR|7|0|19|B
20210122|CHIX|248|0|621|B
20210122|CHKP|171|0|2508|B
20210122|CHMA|5033|0|5733|B
20210122|CHNA|11|0|31|B
20210122|CHNR|4006|0|9075|B
20210122|CHRA|100|0|100|B
20210122|CHS|500|0|2227|B
20210122|CHTR|16|0|72|B
20210122|CHUY|200|0|700|B
20210122|CHWY|1500|0|4733|B
20210122|CHX|100|0|100|B
20210122|CHY|200|0|300|B
20210122|CI|1|0|166|B
20210122|CIBR|130|0|135|B
20210122|CIDM|65765|0|138108|B
20210122|CIEN|1612|0|2850|B
20210122|CIG|100|0|101|B
20210122|CIH|100|0|100|B
20210122|CIIC|1362|0|8094|B
20210122|CIM|2900|0|3052|B
20210122|CINF|414|0|1023|B
20210122|CIO|20|0|120|B
20210122|CIR|5|0|7|B
20210122|CIT|50|0|960|B
20210122|CIVB|100|0|100|B
20210122|CIZN|27|0|27|B
20210122|CKPT|1160|0|4615|B
20210122|CL|2854|0|4095|B
20210122|CLA|1215|0|2202|B
20210122|CLBS|7380|0|10971|B
20210122|CLDR|3478|0|7054|B
20210122|CLDT|900|0|900|B
20210122|CLDX|800|0|1330|B
20210122|CLEU|3627|0|3931|B
20210122|CLF|2021|0|4625|B
20210122|CLFD|129|0|673|B
20210122|CLGN|99|0|195|B
20210122|CLGX|300|0|302|B
20210122|CLII|62912|0|128195|B
20210122|CLNC|2600|0|2750|B
20210122|CLNE|1672|0|20456|B
20210122|CLNN|12|0|24|B
20210122|CLNY|3523|0|9623|B
20210122|CLOU|3|0|6|B
20210122|CLOV|11071|0|36527|B
20210122|CLPS|14104|0|33794|B
20210122|CLPT|2154|0|2745|B
20210122|CLR|352|0|688|B
20210122|CLRB|2717|0|5792|B
20210122|CLRO|900|0|1400|B
20210122|CLSD|577|0|1560|B
20210122|CLSK|22665|0|34950|B
20210122|CLSN|167119|0|249219|B
20210122|CLVR|5817|0|11630|B
20210122|CLVS|2387|0|11057|B
20210122|CLWT|1000|0|1192|B
20210122|CLX|819|0|1065|B
20210122|CLXT|556|0|557|B
20210122|CM|301|0|335|B
20210122|CMA|2|0|98|B
20210122|CMBM|3388|0|5227|B
20210122|CMC|2100|0|2810|B
20210122|CMCSA|232|0|1218|B
20210122|CMCT|26|0|26|B
20210122|CMD|25|0|25|B
20210122|CME|700|0|836|B
20210122|CMG|155|0|203|B
20210122|CMI|73|0|235|B
20210122|CMLF|100|0|800|B
20210122|CMP|1|0|1|B
20210122|CMPS|508|0|2344|B
20210122|CMS|1000|0|1020|B
20210122|CMT|4|0|204|B
20210122|CMTL|100|0|1716|B
20210122|CNA|2|0|2|B
20210122|CNC|290|0|392|B
20210122|CNCE|481|0|981|B
20210122|CNDT|303|0|3314|B
20210122|CNET|3000|0|3500|B
20210122|CNFR|300|0|300|B
20210122|CNHI|2|0|2|B
20210122|CNI|110|0|290|B
20210122|CNK|1156|0|5190|B
20210122|CNMD|50|0|50|B
20210122|CNNE|300|0|752|B
20210122|CNOB|94|0|94|B
20210122|CNR|800|0|1190|B
20210122|CNSL|128|0|329|B
20210122|CNSP|5250|0|6837|B
20210122|CNTY|100|0|601|B
20210122|CNX|2055|0|2856|B
20210122|CO|298|0|989|B
20210122|COCP|7410|0|15768|B
20210122|CODI|2|0|589|B
20210122|CODX|430|0|3113|B
20210122|COF|108|0|4785|B
20210122|COFpI|75|0|75|B
20210122|COG|414|0|815|B
20210122|COHR|345|0|447|B
20210122|COHU|115|0|886|B
20210122|COKE|71|0|72|B
20210122|COLL|50|0|50|B
20210122|COLM|574|0|574|B
20210122|CONX|4614|0|5278|B
20210122|COO|20|0|141|B
20210122|COOP|35|0|236|B
20210122|COP|58|0|1094|B
20210122|COPX|117|0|491|B
20210122|COR|10|0|110|B
20210122|CORE|29|0|29|B
20210122|CORN|250|0|252|B
20210122|CORRpA|68|0|68|B
20210122|CORT|100|0|207|B
20210122|COST|1303|0|1917|B
20210122|COTY|41725|0|70661|B
20210122|COUP|236|0|356|B
20210122|COWN|5|0|1274|B
20210122|CPA|724|0|1077|B
20210122|CPE|332|0|3128|B
20210122|CPG|410|0|10043|B
20210122|CPIX|20|0|120|B
20210122|CPLG|50|0|50|B
20210122|CPLP|60|0|360|B
20210122|CPRI|110|0|2453|B
20210122|CPRT|141|0|182|B
20210122|CPRX|4435|0|4868|B
20210122|CPS|29|0|360|B
20210122|CPSH|6379|0|16430|B
20210122|CPST|2210|0|3384|B
20210122|CPT|26|0|26|B
20210122|CQP|1|0|3|B
20210122|CQQQ|267|0|268|B
20210122|CRBP|50053|0|89464|B
20210122|CRD/A|400|0|400|B
20210122|CRDF|7408|0|16051|B
20210122|CREE|3060|0|5405|B
20210122|CREG|100|0|200|B
20210122|CRESY|1251|0|1251|B
20210122|CREX|1350|0|1350|B
20210122|CRF|2500|0|2500|B
20210122|CRHC|7753|0|12115|B
20210122|CRIS|2024|0|3014|B
20210122|CRL|748|0|752|B
20210122|CRM|9926|0|27262|B
20210122|CRMD|362|0|462|B
