Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|AGTI|2|0|2|B
20210726|AGX|2|0|23|B
20210726|AHCO|1|0|2371|B
20210726|AHPI|2916|0|5050|B
20210726|AHT|3418|0|6016|B
20210726|AHTpI|100|0|100|B
20210726|AI|4276|0|10535|B
20210726|AIA|40|0|52|B
20210726|AIG|100|0|200|B
20210726|AIH|5301|0|15736|B
20210726|AINC|56|0|137|B
20210726|AIO|177|0|178|B
20210726|AIQ|2|0|2|B
20210726|AIR|108|0|209|B
20210726|AIRC|500|0|500|B
20210726|AIRT|200|0|200|B
20210726|AJG|682|0|686|B
20210726|AKAM|414|0|688|B
20210726|AKBA|816|0|6814|B
20210726|AKUS|500|0|500|B
20210726|ALB|4666|0|6196|B
20210726|ALBO|3403|0|3444|B
20210726|ALCO|14|0|14|B
20210726|ALDX|885|0|1155|B
20210726|ALEC|4210|0|11315|B
20210726|ALF|3805|0|10975|B
20210726|ALGM|105|0|1981|B
20210726|ALGN|836|0|1032|B
20210726|ALIT|101|0|157|B
20210726|ALK|162|0|961|B
20210726|ALKT|16|0|16|B
20210726|ALL|1|0|31|B
20210726|ALLE|14|0|35|B
20210726|ALLK|300|0|300|B
20210726|ALLT|300|0|301|B
20210726|ALLY|563|0|733|B
20210726|ALLpH|370|0|370|B
20210726|ALNY|29|0|124|B
20210726|ALOT|66|0|66|B
20210726|ALRM|77|0|81|B
20210726|ALTO|315|0|415|B
20210726|ALTR|100|0|164|B
20210726|ALV|229|0|530|B
20210726|ALVR|22|0|22|B
20210726|ALYA|2600|0|2700|B
20210726|ALZN|3491|0|9288|B
20210726|AM|266|0|27609|B
20210726|AMAM|60|0|96|B
20210726|AMAT|5993|0|18631|B
20210726|AMBA|89|0|91|B
20210726|AMBO|200|0|200|B
20210726|AMC|288211|0|480192|B
20210726|AMCX|117|0|158|B
20210726|AMD|35432|0|72235|B
20210726|AME|500|0|501|B
20210726|AMED|2|0|30|B
20210726|AMEH|1079|0|1795|B
20210726|AMG|45|0|45|B
20210726|AMGN|197|0|434|B
20210726|AMKR|2395|0|2995|B
20210726|AMLP|200|0|200|B
20210726|AMN|138|0|257|B
20210726|AMOV|400|0|400|B
20210726|AMP|5|0|6|B
20210726|AMPH|20|0|21|B
20210726|AMPY|200|0|200|B
20210726|AMR|800|0|4756|B
20210726|AMRC|808|0|818|B
20210726|AMRK|208|0|208|B
20210726|AMRN|2400|0|14821|B
20210726|AMRS|113|0|12203|B
20210726|AMS|330|0|331|B
20210726|AMST|727|0|1027|B
20210726|AMT|77|0|412|B
20210726|AMTX|76|0|694|B
20210726|AMWD|100|0|100|B
20210726|AMX|708|0|1722|B
20210726|AMZA|734|0|735|B
20210726|AMZN|11819|0|23778|B
20210726|AN|265|0|1044|B
20210726|ANDE|5|0|605|B
20210726|ANET|294|0|465|B
20210726|ANF|163|0|645|B
20210726|ANGI|100|0|1114|B
20210726|ANIP|40|0|40|B
20210726|ANSS|16|0|43|B
20210726|ANTM|224|0|307|B
20210726|ANVS|2148|0|2572|B
20210726|ANY|21107|0|43679|B
20210726|AOA|20|0|20|B
20210726|AON|2788|0|7023|B
20210726|AOS|43|0|644|B
20210726|APA|3085|0|6124|B
20210726|APAM|15|0|15|B
20210726|APD|6|0|623|B
20210726|APDN|1183|0|1434|B
20210726|APEI|2|0|84|B
20210726|APH|21|0|53|B
20210726|API|11212|0|30097|B
20210726|APLS|19|0|802|B
20210726|APO|1|0|511|B
20210726|APOG|43|0|137|B
20210726|APOpA|13|0|13|B
20210726|APP|430|0|674|B
20210726|APPF|40|0|40|B
20210726|APPH|413|0|766|B
20210726|APPN|134|0|755|B
20210726|APPS|9778|0|14577|B
20210726|APR|500|0|500|B
20210726|APRE|7021|0|9199|B
20210726|APSG|501|0|501|B
20210726|APT|1208|0|6910|B
20210726|APTS|100|0|300|B
20210726|APTV|220|0|262|B
20210726|AQB|501|0|1828|B
20210726|AQN|20|0|1020|B
20210726|AQST|100|0|200|B
20210726|AR|2407|0|10652|B
20210726|ARAV|100|0|200|B
20210726|ARC|400|0|438|B
20210726|ARCB|100|0|100|B
20210726|ARCC|1074|0|1101|B
20210726|ARCH|1000|0|1680|B
20210726|ARCO|32|0|532|B
20210726|ARCT|21|0|32|B
20210726|ARDS|54|0|377|B
20210726|ARDX|43688|0|111320|B
20210726|ARE|367|0|381|B
20210726|AREC|773|0|3682|B
20210726|ARES|458|0|460|B
20210726|ARGT|36|0|36|B
20210726|ARI|906|0|1008|B
20210726|ARKF|372|0|2331|B
20210726|ARKG|2970|0|7237|B
20210726|ARKK|7261|0|18973|B
20210726|ARKO|500|0|900|B
20210726|ARKQ|186|0|455|B
20210726|ARKW|1429|0|2557|B
20210726|ARKX|951|0|1732|B
20210726|ARL|27|0|1152|B
20210726|ARLO|50|0|51|B
20210726|ARLP|600|0|5860|B
20210726|ARMK|160|0|161|B
20210726|ARNC|241|0|241|B
20210726|AROW|1|0|1|B
20210726|ARPO|9229|0|17663|B
20210726|ARQT|400|0|400|B
20210726|ARR|240|0|10476|B
20210726|ARRY|842|0|2178|B
20210726|ARVL|1617|0|5624|B
20210726|ARVN|484|0|1905|B
20210726|ARW|107|0|110|B
20210726|ARWR|150|0|318|B
20210726|ASAI|50|0|50|B
20210726|ASAN|5066|0|16187|B
20210726|ASB|170|0|170|B
20210726|ASHR|384|0|2315|B
20210726|ASHS|275|0|275|B
20210726|ASLE|14|0|14|B
20210726|ASLN|200|0|598|B
20210726|ASML|651|0|1433|B
20210726|ASND|97|0|209|B
20210726|ASO|2363|0|3547|B
20210726|ASPN|9|0|834|B
20210726|ASR|50|0|50|B
20210726|ASRT|200|0|2601|B
20210726|ASTC|290|0|390|B
20210726|ASTR|15531|0|59402|B
20210726|ASTS|2711|0|7504|B
20210726|ASXC|2693|0|4732|B
20210726|ASYS|100|0|136|B
20210726|ATAI|1728|0|2288|B
20210726|ATC|1700|0|3519|B
20210726|ATCO|72|0|3774|B
20210726|ATCX|48|0|48|B
20210726|ATER|1881|0|3092|B
20210726|ATEX|105|0|106|B
20210726|ATH|100|0|300|B
20210726|ATHA|100|0|4868|B
20210726|ATHE|1|0|301|B
20210726|ATHM|3328|0|6395|B
20210726|ATHN|210|0|210|B
20210726|ATI|50|0|51|B
20210726|ATIP|26797|0|103970|B
20210726|ATKR|334|0|1014|B
20210726|ATNF|157|0|207|B
20210726|ATOM|126|0|316|B
20210726|ATOS|23258|0|44634|B
20210726|ATRA|1420|0|1420|B
20210726|ATRC|150|0|151|B
20210726|ATSG|100|0|100|B
20210726|ATUS|570|0|1186|B
20210726|ATVI|1193|0|2530|B
20210726|ATXI|250|0|250|B
20210726|ATY|5|0|305|B
20210726|AU|100|0|700|B
20210726|AUPH|1600|0|1700|B
20210726|AUTL|200|0|200|B
20210726|AUUD|2025|0|4495|B
20210726|AUVI|900|0|900|B
20210726|AUVIP|40|0|40|B
20210726|AUY|840|0|1900|B
20210726|AVAV|64|0|64|B
20210726|AVB|16|0|129|B
20210726|AVCT|1700|0|1700|B
20210726|AVD|30|0|30|B
20210726|AVDV|19|0|20|B
20210726|AVEO|10|0|10|B
20210726|AVGO|321|0|1893|B
20210726|AVGR|660|0|2877|B
20210726|AVID|564|0|574|B
20210726|AVIR|51|0|561|B
20210726|AVLR|170|0|306|B
20210726|AVPT|648|0|1318|B
20210726|AVT|100|0|421|B
20210726|AVTR|53|0|95|B
20210726|AVXL|2810|0|4443|B
20210726|AVY|15|0|39|B
20210726|AVYA|20|0|920|B
20210726|AWK|22|0|155|B
20210726|AWR|131|0|134|B
20210726|AX|2|0|3|B
20210726|AXON|12|0|160|B
20210726|AXP|1436|0|2122|B
20210726|AXSM|49|0|51|B
20210726|AXTI|100|0|538|B
20210726|AXU|800|0|800|B
20210726|AY|2|0|703|B
20210726|AYLA|400|0|450|B
20210726|AYTU|900|0|2746|B
20210726|AYX|1548|0|3542|B
20210726|AZEK|1|0|1|B
20210726|AZN|527|0|724|B
20210726|AZO|527|0|850|B
20210726|AZRE|567|0|767|B
20210726|AZRX|21450|0|22000|B
20210726|AZUL|360|0|660|B
20210726|B|28|0|29|B
20210726|BA|13081|0|36311|B
20210726|BABA|83888|0|193261|B
20210726|BAC|10369|0|18444|B
20210726|BAH|673|0|1311|B
20210726|BAK|700|0|705|B
20210726|BALY|600|0|1488|B
20210726|BAM|381|0|3359|B
20210726|BAMR|50|0|53|B
20210726|BAND|14|0|24|B
20210726|BAOS|2005|0|2105|B
20210726|BAP|100|0|164|B
20210726|BAR|16|0|25|B
20210726|BARK|921|0|17505|B
20210726|BASE|623|0|1598|B
20210726|BATT|40|0|40|B
20210726|BAX|15|0|20|B
20210726|BB|5707|0|24387|B
20210726|BBAR|689|0|1067|B
20210726|BBBY|380|0|3103|B
20210726|BBD|14076|0|14224|B
20210726|BBI|3000|0|3000|B
20210726|BBIG|30944|0|136681|B
20210726|BBIO|74|0|92|B
20210726|BBQ|360|0|566|B
20210726|BBVA|3682|0|3682|B
20210726|BBW|1631|0|1872|B
20210726|BBY|5529|0|5863|B
20210726|BC|100|0|110|B
20210726|BCAB|5|0|5|B
20210726|BCAT|75|0|163|B
20210726|BCBP|34|0|34|B
20210726|BCC|42|0|44|B
20210726|BCE|1|0|9|B
20210726|BCEI|13|0|222|B
20210726|BCEL|50|0|100|B
20210726|BCH|2000|0|2500|B
20210726|BCML|663|0|663|B
20210726|BCOV|100|0|200|B
20210726|BCRX|394|0|1619|B
20210726|BCS|2|0|82|B
20210726|BCTX|1100|0|2565|B
20210726|BCV|956|0|1294|B
20210726|BCYC|108|0|109|B
20210726|BDJ|78|0|78|B
20210726|BDN|24|0|24|B
20210726|BDR|300|0|6339|B
20210726|BDRY|201|0|2393|B
20210726|BDSI|5|0|5|B
20210726|BDSX|1000|0|1000|B
20210726|BDTX|1|0|926|B
20210726|BDX|2|0|11|B
20210726|BE|1617|0|2053|B
20210726|BEAM|670|0|1687|B
20210726|BEEM|152|0|283|B
20210726|BEKE|91302|0|209429|B
20210726|BELFB|125|0|125|B
20210726|BEN|56|0|68|B
20210726|BEP|120|0|269|B
20210726|BEPH|40|0|40|B
20210726|BERY|328|0|453|B
20210726|BEST|85973|0|135255|B
20210726|BF/B|300|0|300|B
20210726|BFAM|44|0|44|B
20210726|BFI|210|0|211|B
20210726|BFLY|256|0|585|B
20210726|BG|220|0|2370|B
20210726|BGCP|3652|0|3653|B
20210726|BGFV|2334|0|3638|B
20210726|BGI|100|0|1000|B
20210726|BGNE|3741|0|5234|B
20210726|BGRY|2598|0|4598|B
20210726|BGS|918|0|1673|B
20210726|BHC|40|0|140|B
20210726|BHLB|20|0|20|B
20210726|BHP|2188|0|3217|B
20210726|BHVN|98|0|100|B
20210726|BIB|262|0|312|B
20210726|BIDU|27430|0|84870|B
20210726|BIG|30|0|41|B
20210726|BIGC|596|0|1444|B
20210726|BIGZ|1294|0|2316|B
20210726|BIIB|1075|0|2590|B
20210726|BILI|52760|0|96447|B
20210726|BILL|225|0|1045|B
20210726|BIO|11|0|13|B
20210726|BIOC|100|0|113|B
20210726|BIOX|100|0|100|B
20210726|BIP|200|0|695|B
20210726|BIPC|47|0|3240|B
20210726|BITF|31357|0|91174|B
20210726|BITQ|50|0|851|B
20210726|BIVI|7|0|27|B
20210726|BJ|1709|0|1859|B
20210726|BK|137|0|5620|B
20210726|BKCC|4000|0|4000|B
20210726|BKD|200|0|1300|B
20210726|BKE|1011|0|1091|B
20210726|BKEP|100|0|100|B
20210726|BKH|15|0|15|B
20210726|BKNG|172|0|222|B
20210726|BKR|805|0|1166|B
20210726|BKU|31|0|32|B
20210726|BKYI|100|0|100|B
20210726|BLCN|90|0|91|B
20210726|BLD|30|0|45|B
20210726|BLDE|1977|0|2027|B
20210726|BLDP|1832|0|1948|B
20210726|BLDR|177|0|4002|B
20210726|BLI|96|0|811|B
20210726|BLIN|200|0|597|B
20210726|BLK|147|0|293|B
20210726|BLKB|20|0|121|B
20210726|BLL|871|0|1071|B
20210726|BLMN|650|0|661|B
20210726|BLND|100|0|158|B
20210726|BLNK|3676|0|5065|B
20210726|BLOK|1576|0|2493|B
20210726|BLPH|1820|0|1820|B
20210726|BLV|171|0|512|B
20210726|BLW|923|0|923|B
20210726|BMA|843|0|943|B
20210726|BMBL|1942|0|3590|B
20210726|BMI|59|0|60|B
20210726|BMO|57|0|268|B
20210726|BMRA|150|0|150|B
20210726|BMRN|186|0|488|B
20210726|BMY|1992|0|3866|B
20210726|BND|2461|0|2702|B
20210726|BNDW|2|0|2|B
20210726|BNDX|3|0|4|B
20210726|BNGO|3431|0|10986|B
20210726|BNL|20|0|20|B
20210726|BNR|150|0|1244|B
20210726|BNTC|400|0|400|B
20210726|BNTX|36076|0|57554|B
20210726|BODY|101|0|6747|B
20210726|BOH|300|0|300|B
20210726|BOIL|742|0|1732|B
20210726|BOMN|50|0|236|B
20210726|BON|165|0|1348|B
20210726|BOOM|16|0|19|B
20210726|BOTJ|161|0|163|B
20210726|BOTZ|472|0|478|B
20210726|BOX|3661|0|8187|B
20210726|BOXL|1595|0|2450|B
20210726|BP|2693|0|14355|B
20210726|BPMP|2083|0|3206|B
20210726|BPY|500|0|500|B
20210726|BPYU|5500|0|6801|B
20210726|BQ|800|0|5532|B
20210726|BRBR|1|0|1|B
20210726|BRCN|500|0|500|B
20210726|BRFS|33|0|33|B
20210726|BRG|100|0|1100|B
20210726|BRID|170|0|170|B
20210726|BRK/B|3258|0|5158|B
20210726|BRKR|41|0|391|B
20210726|BRKS|430|0|443|B
20210726|BRO|325|0|330|B
20210726|BRQS|70892|0|116786|B
20210726|BRW|65|0|165|B
20210726|BSAC|12200|0|12200|B
20210726|BSBR|142|0|186|B
20210726|BSCP|1|0|396|B
20210726|BSCR|1|0|231|B
20210726|BSGM|402|0|702|B
20210726|BSM|1000|0|2900|B
20210726|BSQR|307|0|793|B
20210726|BST|62|0|163|B
20210726|BSV|607|0|907|B
20210726|BSX|100|0|405|B
20210726|BSY|32|0|132|B
20210726|BTAI|140|0|579|B
20210726|BTAL|251|0|396|B
20210726|BTB|23584|0|51012|B
20210726|BTBT|1020210|0|1671126|B
20210726|BTCM|51561|0|100048|B
20210726|BTG|2705|0|2785|B
20210726|BTI|3581|0|5185|B
20210726|BTNB|673|0|1213|B
20210726|BTU|3117|0|44460|B
20210726|BTWN|200|0|3332|B
20210726|BTX|1266|0|5809|B
20210726|BUD|100|0|401|B
20210726|BUG|268|0|4471|B
20210726|BVS|100|0|100|B
20210726|BWA|32|0|33|B
20210726|BWB|1|0|1|B
20210726|BWMX|100|0|101|B
20210726|BWX|14|0|14|B
20210726|BX|14102|0|15804|B
20210726|BXC|10|0|181|B
20210726|BXMT|100|0|100|B
20210726|BXP|18|0|74|B
20210726|BXRX|5317|0|5317|B
20210726|BXS|100|0|100|B
20210726|BYD|1091|0|1450|B
20210726|BYND|3934|0|5362|B
20210726|BYRN|1041|0|1298|B
20210726|BYSI|2900|0|4000|B
20210726|BZ|5433|0|7033|B
20210726|BZUN|8866|0|12535|B
20210726|C|1676|0|4990|B
20210726|CAAP|1404|0|1404|B
20210726|CABA|416|0|416|B
20210726|CABO|1|0|4|B
20210726|CACC|4|0|13|B
20210726|CACI|5|0|5|B
20210726|CADE|20|0|20|B
20210726|CAH|153|0|154|B
20210726|CAKE|1200|0|1610|B
20210726|CALX|1|0|836|B
20210726|CAMP|1|0|102|B
20210726|CAMT|3280|0|4651|B
20210726|CANO|914|0|4454|B
20210726|CAPR|100|0|100|B
20210726|CAR|482|0|849|B
20210726|CARA|1900|0|2180|B
20210726|CARE|1|0|1|B
20210726|CARR|262|0|2435|B
20210726|CARS|100|0|1000|B
20210726|CARV|820|0|3796|B
20210726|CASH|100|0|100|B
20210726|CASI|5000|0|5300|B
20210726|CAT|1977|0|2829|B
20210726|CATY|200|0|200|B
20210726|CB|112|0|131|B
20210726|CBAT|201|0|8121|B
20210726|CBD|434|0|434|B
20210726|CBIO|100|0|100|B
20210726|CBLI|3000|0|3245|B
20210726|CBOE|1|0|1593|B
20210726|CBRE|97|0|239|B
20210726|CBRL|10|0|275|B
20210726|CC|120|0|120|B
20210726|CCBG|828|0|828|B
20210726|CCCC|70|0|595|B
20210726|CCI|8|0|215|B
20210726|CCJ|2910|0|6694|B
20210726|CCK|210|0|427|B
20210726|CCL|45648|0|118162|B
20210726|CCNC|17578|0|66769|B
20210726|CCOI|4|0|22|B
20210726|CCS|16|0|84|B
20210726|CCXI|86|0|789|B
20210726|CD|700|0|800|B
20210726|CDAY|60|0|76|B
20210726|CDE|100|0|766|B
20210726|CDEV|1000|0|2000|B
20210726|CDLX|2200|0|2906|B
20210726|CDNA|100|0|899|B
20210726|CDNS|224|0|509|B
20210726|CDW|309|0|310|B
20210726|CDXC|114|0|878|B
20210726|CE|82|0|226|B
20210726|CEI|51447|0|93122|B
20210726|CEIX|2296|0|4694|B
20210726|CELH|2078|0|3020|B
20210726|CELU|793|0|1793|B
20210726|CEMI|21825|0|121822|B
20210726|CENT|15|0|15|B
20210726|CENX|100|0|200|B
20210726|CEPU|4425|0|5125|B
20210726|CEQP|400|0|401|B
20210726|CEQPp|43|0|1073|B
20210726|CERE|1620|0|1631|B
20210726|CERS|300|0|300|B
20210726|CETX|2400|0|2800|B
20210726|CEVA|122|0|129|B
20210726|CF|58|0|108|B
20210726|CFFN|66|0|66|B
20210726|CFIV|4|0|104|B
20210726|CFLT|1166|0|3456|B
20210726|CFMS|14365|0|21566|B
20210726|CFRX|2933|0|7233|B
20210726|CG|6|0|106|B
20210726|CGAU|100|0|100|B
20210726|CGC|618|0|2871|B
20210726|CGNX|200|0|311|B
20210726|CGW|3|0|254|B
20210726|CHAD|3|0|561|B
20210726|CHAU|511|0|1890|B
20210726|CHCI|500|0|500|B
20210726|CHD|141|0|155|B
20210726|CHE|7|0|8|B
20210726|CHEK|3|0|5396|B
20210726|CHGG|68|0|150|B
20210726|CHH|10|0|10|B
20210726|CHI|300|0|300|B
20210726|CHIH|42|0|67|B
20210726|CHIL|20|0|21|B
20210726|CHIQ|31|0|48|B
20210726|CHIS|1|0|2|B
20210726|CHK|746|0|748|B
20210726|CHKP|3861|0|6111|B
20210726|CHNR|3100|0|3300|B
20210726|CHPT|8258|0|30479|B
20210726|CHRS|338|0|338|B
20210726|CHRW|17|0|19|B
20210726|CHS|5488|0|5572|B
20210726|CHTR|496|0|607|B
20210726|CHWY|13671|0|30410|B
20210726|CHY|1716|0|1716|B
20210726|CI|90|0|121|B
20210726|CIB|205|0|286|B
20210726|CIBR|105|0|145|B
20210726|CIDM|15194|0|53457|B
20210726|CIEN|34|0|585|B
20210726|CIF|354|0|354|B
20210726|CIK|10|0|410|B
20210726|CINF|428|0|498|B
20210726|CIR|252|0|252|B
20210726|CIT|104|0|105|B
20210726|CL|1|0|3894|B
20210726|CLAR|531|0|531|B
20210726|CLBS|700|0|8310|B
20210726|CLDR|900|0|980|B
20210726|CLEU|100|0|11570|B
20210726|CLF|10663|0|29863|B
20210726|CLFD|715|0|2944|B
20210726|CLGN|30|0|30|B
20210726|CLLS|90|0|290|B
20210726|CLM|429|0|1329|B
20210726|CLNE|2467|0|13396|B
20210726|CLNN|200|0|651|B
20210726|CLOU|18|0|18|B
20210726|CLOV|64353|0|133275|B
20210726|CLPR|100|0|100|B
20210726|CLPS|1000|0|1200|B
20210726|CLPT|1331|0|2844|B
20210726|CLR|640|0|1240|B
20210726|CLS|1660|0|1660|B
20210726|CLSD|1400|0|1400|B
20210726|CLSK|5052|0|6561|B
20210726|CLSN|100|0|3600|B
20210726|CLVR|100|0|231|B
20210726|CLVS|7589|0|11881|B
20210726|CLW|2|0|3|B
20210726|CLX|1358|0|2654|B
20210726|CLXT|337|0|337|B
20210726|CMA|52|0|82|B
20210726|CMAX|362|0|3162|B
20210726|CMBM|12|0|937|B
20210726|CMC|75|0|76|B
20210726|CMCSA|110|0|2176|B
20210726|CMG|1665|0|3030|B
20210726|CMI|10|0|16|B
20210726|CMIIU|1900|0|2100|B
20210726|CMMB|82|0|233|B
20210726|CMO|9275|0|9485|B
20210726|CMOpE|200|0|200|B
20210726|CMP|217|0|218|B
20210726|CMPS|108|0|476|B
20210726|CMRE|140|0|9841|B
20210726|CMS|14|0|14|B
20210726|CMU|1100|0|1100|B
20210726|CNC|200|0|2376|B
20210726|CND|1440|0|5640|B
20210726|CNDT|68|0|309|B
20210726|CNET|3733|0|7438|B
20210726|CNHI|475|0|632|B
20210726|CNI|551|0|802|B
20210726|CNK|410|0|909|B
20210726|CNM|143|0|2122|B
20210726|CNNE|2|0|2|B
20210726|CNQ|916|0|2338|B
20210726|CNS|22|0|22|B
20210726|CNTB|23|0|393|B
20210726|CNTG|298|0|298|B
20210726|CNVY|40|0|40|B
20210726|CNX|120|0|121|B
20210726|CO|100|0|367|B
20210726|COCP|471|0|1393|B
20210726|CODA|56|0|56|B
20210726|CODIpB|200|0|200|B
20210726|CODX|1657|0|5088|B
20210726|COF|510|0|830|B
20210726|COG|20|0|698|B
20210726|COHN|1100|0|1556|B
20210726|COHR|216|0|701|B
20210726|COHU|142|0|1384|B
20210726|COIN|27676|0|65084|B
20210726|COKE|1|0|1|B
20210726|COLD|9|0|9|B
20210726|COLL|500|0|500|B
20210726|COLM|2|0|2|B
20210726|COMB|5|0|23|B
20210726|COMM|292|0|392|B
20210726|CONN|210|0|339|B
20210726|COOP|400|0|1300|B
20210726|COP|482|0|1235|B
20210726|COPX|2216|0|2496|B
20210726|COR|1|0|4|B
20210726|COST|1875|0|2626|B
20210726|COTY|900|0|1202|B
20210726|COUP|115|0|1531|B
20210726|COUR|502|0|960|B
20210726|COWN|20|0|71|B
20210726|CP|24|0|218|B
20210726|CPA|100|0|150|B
20210726|CPB|203|0|268|B
20210726|CPE|1937|0|4044|B
20210726|CPER|119|0|773|B
20210726|CPIX|40|0|261|B
20210726|CPNG|5576|0|9948|B
20210726|CPOP|4166|0|8396|B
20210726|CPRI|139|0|146|B
20210726|CPRT|244|0|730|B
20210726|CPSH|250|0|4146|B
20210726|CPT|32|0|34|B
20210726|CQQQ|1347|0|1587|B
20210726|CR|30|0|39|B
20210726|CRBP|2400|0|3100|B
20210726|CRBU|10764|0|13849|B
20210726|CRC|3|0|3|B
20210726|CRCT|4602|0|9082|B
20210726|CRD/A|360|0|360|B
20210726|CRDF|200|0|200|B
20210726|CREE|1962|0|1993|B
20210726|CREG|415|0|491|B
20210726|CRESY|79|0|79|B
20210726|CREX|1642|0|1642|B
20210726|CRF|886|0|886|B
20210726|CRHC|210|0|237|B
20210726|CRI|49|0|49|B
20210726|CRIS|805|0|905|B
20210726|CRK|3300|0|3850|B
20210726|CRL|16|0|220|B
20210726|CRM|1376|0|4790|B
20210726|CRNC|683|0|808|B
20210726|CRNX|106|0|106|B
20210726|CRON|600|0|2365|B
20210726|CROX|2123|0|8656|B
20210726|CRSP|1463|0|2270|B
20210726|CRSR|3157|0|7443|B
20210726|CRTD|1557|0|1785|B
20210726|CRTX|1351|0|1862|B
20210726|CRUS|1|0|206|B
20210726|CRVL|10|0|11|B
20210726|CRWD|8676|0|20652|B
20210726|CS|2605|0|10266|B
20210726|CSCO|7568|0|8305|B
20210726|CSCW|131099|0|343909|B
20210726|CSIQ|289|0|8407|B
20210726|CSPR|300|0|300|B
20210726|CSSE|28|0|500|B
20210726|CSTM|300|0|300|B
20210726|CSTR|150|0|150|B
20210726|CSU|12|0|33|B
20210726|CSX|4006|0|4239|B
20210726|CTAQ|5|0|5|B
20210726|CTAS|53|0|64|B
20210726|CTBI|13|0|13|B
20210726|CTIB|2322|0|3318|B
20210726|CTKB|846|0|866|B
20210726|CTLT|11|0|113|B
20210726|CTO|93|0|97|B
20210726|CTR|173|0|173|B
20210726|CTRE|21|0|22|B
20210726|CTRM|6610|0|11849|B
20210726|CTRN|6|0|10|B
20210726|CTVA|5|0|105|B
20210726|CTXR|3078|0|3581|B
20210726|CTXS|5|0|108|B
20210726|CUBI|5|0|8|B
20210726|CUEN|2437|0|3429|B
20210726|CUK|3771|0|4091|B
20210726|CULP|300|0|300|B
20210726|CURE|279|0|448|B
20210726|CURI|533|0|2587|B
20210726|CURV|10|0|2084|B
20210726|CUTR|500|0|901|B
20210726|CUZ|2|0|9|B
