Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|ADTX|60|0|360|B
20210329|ADVM|400|0|4752|B
20210329|ADX|140|0|306|B
20210329|AEE|92|0|93|B
20210329|AEFC|100|0|100|B
20210329|AEHL|229|0|4364|B
20210329|AEI|5245|0|9260|B
20210329|AEIS|200|0|201|B
20210329|AEL|1|0|802|B
20210329|AEM|175|0|575|B
20210329|AEP|225|0|231|B
20210329|AER|147|0|5317|B
20210329|AES|2651|0|5663|B
20210329|AESE|100|0|4300|B
20210329|AEVA|1000|0|4757|B
20210329|AEYE|2775|0|3809|B
20210329|AEZS|1770|0|13686|B
20210329|AFIB|624|0|624|B
20210329|AFINP|400|0|400|B
20210329|AFK|6|0|14|B
20210329|AFL|20|0|22|B
20210329|AFRM|6957|0|12186|B
20210329|AG|580|0|6307|B
20210329|AGC|420|0|1042|B
20210329|AGCB|1400|0|2627|B
20210329|AGCO|5|0|232|B
20210329|AGD|75|0|75|B
20210329|AGE|100|0|100|B
20210329|AGEN|100|0|600|B
20210329|AGFY|1310|0|2413|B
20210329|AGG|1701|0|1714|B
20210329|AGIO|200|0|800|B
20210329|AGNC|8733|0|9645|B
20210329|AGQ|300|0|600|B
20210329|AGRO|20|0|20|B
20210329|AGS|5|0|5|B
20210329|AGTC|900|0|2648|B
20210329|AGYS|491|0|618|B
20210329|AHC|242|0|242|B
20210329|AHCO|1293|0|2594|B
20210329|AHPI|100|0|435|B
20210329|AHT|26379|0|48762|B
20210329|AHTpF|200|0|200|B
20210329|AHTpG|200|0|200|B
20210329|AI|7889|0|15905|B
20210329|AIG|210|0|317|B
20210329|AIH|3800|0|4100|B
20210329|AIHS|300|0|3610|B
20210329|AIKI|31845|0|33546|B
20210329|AIMC|37|0|353|B
20210329|AINC|711|0|811|B
20210329|AINV|1200|0|1202|B
20210329|AIO|100|0|200|B
20210329|AIQ|15|0|15|B
20210329|AIRC|300|0|300|B
20210329|AIRI|200|0|200|B
20210329|AIV|15013|0|24674|B
20210329|AIZ|14|0|14|B
20210329|AJAX|10255|0|73236|B
20210329|AJG|6|0|35|B
20210329|AKAM|1750|0|3954|B
20210329|AKBA|1250|0|2350|B
20210329|AKRO|1825|0|1825|B
20210329|AKUS|126|0|126|B
20210329|AL|1|0|3|B
20210329|ALAC|100|0|100|B
20210329|ALB|240|0|1341|B
20210329|ALC|100|0|200|B
20210329|ALDX|3100|0|3800|B
20210329|ALEC|200|0|300|B
20210329|ALFA|21|0|21|B
20210329|ALGM|455|0|455|B
20210329|ALGN|507|0|801|B
20210329|ALHC|1026|0|1026|B
20210329|ALIM|300|0|720|B
20210329|ALJJ|3183|0|3383|B
20210329|ALK|873|0|1122|B
20210329|ALLE|34|0|36|B
20210329|ALLO|3|0|3|B
20210329|ALLT|100|0|260|B
20210329|ALLY|401|0|802|B
20210329|ALNA|100|0|300|B
20210329|ALNY|822|0|1637|B
20210329|ALOT|514|0|534|B
20210329|ALPN|90|0|90|B
20210329|ALRM|12|0|159|B
20210329|ALRN|50|0|250|B
20210329|ALT|330|0|352|B
20210329|ALTO|1134|0|4646|B
20210329|ALTU|416|0|1228|B
20210329|ALTY|4|0|4|B
20210329|ALVR|43|0|1243|B
20210329|ALX|1|0|1|B
20210329|ALYA|254|0|926|B
20210329|AM|2501|0|6736|B
20210329|AMAT|21607|0|46450|B
20210329|AMBA|1|0|195|B
20210329|AMC|32842|0|109802|B
20210329|AMCR|1900|0|1906|B
20210329|AMCX|6144|0|7003|B
20210329|AMD|40656|0|116280|B
20210329|AME|124|0|451|B
20210329|AMED|25|0|42|B
20210329|AMEH|100|0|100|B
20210329|AMG|53|0|118|B
20210329|AMGN|300|0|505|B
20210329|AMH|100|0|100|B
20210329|AMLP|162|0|1462|B
20210329|AMPE|300|0|1200|B
20210329|AMPG|10120|0|18851|B
20210329|AMPH|84|0|793|B
20210329|AMPY|710|0|3100|B
20210329|AMR|200|0|600|B
20210329|AMRC|30|0|83|B
20210329|AMRK|30|0|30|B
20210329|AMRN|200|0|844|B
20210329|AMRS|8933|0|20432|B
20210329|AMRX|1100|0|1592|B
20210329|AMSC|53|0|378|B
20210329|AMSWA|1|0|1|B
20210329|AMT|503|0|1044|B
20210329|AMTX|2200|0|5708|B
20210329|AMWL|806|0|6097|B
20210329|AMX|101|0|101|B
20210329|AMZA|3|0|8|B
20210329|AMZN|10442|0|14671|B
20210329|ANAB|500|0|1402|B
20210329|ANET|398|0|896|B
20210329|ANF|349|0|390|B
20210329|ANGI|480|0|605|B
20210329|ANGL|100|0|5200|B
20210329|ANGN|52|0|52|B
20210329|ANIP|451|0|451|B
20210329|ANSS|43|0|73|B
20210329|ANTE|600|0|1220|B
20210329|ANTM|300|0|577|B
20210329|ANVS|310|0|810|B
20210329|ANY|255|0|318|B
20210329|AOK|4|0|4|B
20210329|AON|47|0|73|B
20210329|AONE|946|0|1167|B
20210329|AOR|1|0|1|B
20210329|AOS|1315|0|2906|B
20210329|AOSL|219|0|220|B
20210329|AP|3|0|403|B
20210329|APA|11553|0|21062|B
20210329|APAM|190|0|192|B
20210329|APD|218|0|1950|B
20210329|APH|27|0|132|B
20210329|APHA|6126|0|13163|B
20210329|API|4982|0|30976|B
20210329|APO|50|0|452|B
20210329|APOP|5462|0|12611|B
20210329|APPF|3|0|7|B
20210329|APPH|1103|0|6659|B
20210329|APPN|809|0|1814|B
20210329|APPS|3896|0|8358|B
20210329|APR|371|0|371|B
20210329|APRE|600|0|615|B
20210329|APRN|100|0|300|B
20210329|APT|400|0|2102|B
20210329|APTO|3324|0|10647|B
20210329|APTS|1400|0|3400|B
20210329|APTV|321|0|370|B
20210329|APXT|30|0|1662|B
20210329|AQMS|3632|0|3732|B
20210329|AQN|150|0|153|B
20210329|AQUA|2|0|152|B
20210329|AR|99|0|4993|B
20210329|ARAV|25|0|226|B
20210329|ARAY|100|0|300|B
20210329|ARCB|301|0|451|B
20210329|ARCC|1365|0|3297|B
20210329|ARCE|1|0|1|B
20210329|ARCH|447|0|447|B
20210329|ARCT|199|0|644|B
20210329|ARDS|2|0|2|B
20210329|ARDX|4703|0|10758|B
20210329|ARE|20|0|103|B
20210329|AREC|1653|0|8345|B
20210329|ARGT|100|0|101|B
20210329|ARI|66|0|101|B
20210329|ARKF|373|0|895|B
20210329|ARKG|3681|0|6275|B
20210329|ARKK|42388|0|59222|B
20210329|ARKQ|522|0|1206|B
20210329|ARKR|5|0|105|B
20210329|ARKW|1439|0|2457|B
20210329|ARL|87|0|87|B
20210329|ARLO|1316|0|2139|B
20210329|ARLP|400|0|5700|B
20210329|ARMP|1|0|1|B
20210329|ARNC|688|0|880|B
20210329|AROC|722|0|724|B
20210329|ARR|500|0|3800|B
20210329|ARRY|2709|0|4228|B
20210329|ARTL|20|0|5721|B
20210329|ARVL|4164|0|9419|B
20210329|ARVN|115|0|216|B
20210329|ARW|121|0|130|B
20210329|ARWR|1|0|2|B
20210329|ASAN|240|0|3364|B
20210329|ASB|2|0|2|B
20210329|ASC|100|0|202|B
20210329|ASGN|5|0|5|B
20210329|ASH|50|0|150|B
20210329|ASHS|100|0|100|B
20210329|ASIX|71|0|72|B
20210329|ASMB|4250|0|9166|B
20210329|ASML|1363|0|2711|B
20210329|ASO|1267|0|1920|B
20210329|ASPL|500|0|701|B
20210329|ASPU|50|0|50|B
20210329|ASTC|400|0|6900|B
20210329|ASTE|20|0|221|B
20210329|ASX|1600|0|4501|B
20210329|ASXC|3380|0|24140|B
20210329|ATC|10|0|111|B
20210329|ATCO|251|0|251|B
20210329|ATEC|10|0|871|B
20210329|ATEN|102|0|103|B
20210329|ATEX|300|0|300|B
20210329|ATHA|100|0|100|B
20210329|ATHE|40|0|130|B
20210329|ATHM|563|0|711|B
20210329|ATHX|100|0|100|B
20210329|ATKR|372|0|392|B
20210329|ATNF|3360|0|14077|B
20210329|ATNX|800|0|3600|B
20210329|ATO|102|0|137|B
20210329|ATOM|679|0|2182|B
20210329|ATOS|9080|0|11102|B
20210329|ATRA|131|0|174|B
20210329|ATRO|100|0|303|B
20210329|ATVI|2850|0|6161|B
20210329|ATXI|1|0|1|B
20210329|AU|707|0|6915|B
20210329|AUDC|38|0|38|B
20210329|AUMN|1000|0|4463|B
20210329|AUTL|530|0|2547|B
20210329|AUVI|110|0|642|B
20210329|AUY|371|0|1279|B
20210329|AVA|50|0|61|B
20210329|AVAV|218|0|420|B
20210329|AVB|110|0|551|B
20210329|AVCO|289|0|289|B
20210329|AVEO|2619|0|3404|B
20210329|AVGO|1371|0|1921|B
20210329|AVGR|850|0|1750|B
20210329|AVID|125|0|650|B
20210329|AVIR|138|0|191|B
20210329|AVLR|29|0|139|B
20210329|AVNW|2517|0|6269|B
20210329|AVO|273|0|373|B
20210329|AVRO|2|0|102|B
20210329|AVTR|200|0|200|B
20210329|AVXL|4071|0|5689|B
20210329|AVY|78|0|99|B
20210329|AWAY|52|0|52|B
20210329|AWH|2300|0|2655|B
20210329|AWK|293|0|327|B
20210329|AWP|1520|0|1520|B
20210329|AWR|247|0|355|B
20210329|AX|206|0|319|B
20210329|AXAS|100|0|140|B
20210329|AXDX|100|0|519|B
20210329|AXL|2200|0|2400|B
20210329|AXLA|50|0|50|B
20210329|AXON|57|0|303|B
20210329|AXP|421|0|2596|B
20210329|AXS|40|0|40|B
20210329|AXSM|211|0|328|B
20210329|AXTI|1000|0|1451|B
20210329|AY|110|0|117|B
20210329|AYI|314|0|624|B
20210329|AYRO|300|0|4767|B
20210329|AYX|1038|0|3704|B
20210329|AZEK|130|0|151|B
20210329|AZN|42|0|626|B
20210329|AZO|49|0|59|B
20210329|AZRE|160|0|161|B
20210329|AZRX|5800|0|20161|B
20210329|AZUL|100|0|900|B
20210329|AZZ|8|0|9|B
20210329|B|300|0|300|B
20210329|BA|69132|0|144388|B
20210329|BABA|11831|0|35378|B
20210329|BAC|7268|0|22516|B
20210329|BAH|115|0|698|B
20210329|BAL|19|0|31|B
20210329|BAMH|600|0|600|B
20210329|BAND|276|0|293|B
20210329|BANX|200|0|200|B
20210329|BAOS|100|0|203|B
20210329|BAR|36|0|87|B
20210329|BATL|112|0|313|B
20210329|BAX|334|0|541|B
20210329|BB|22947|0|45299|B
20210329|BBAR|9439|0|9440|B
20210329|BBAX|1700|0|1700|B
20210329|BBBY|104|0|1313|B
20210329|BBCP|100|0|500|B
20210329|BBD|1104|0|1104|B
20210329|BBI|1827|0|2839|B
20210329|BBIG|7128|0|14297|B
20210329|BBIO|349|0|680|B
20210329|BBL|84|0|86|B
20210329|BBQ|100|0|190|B
20210329|BBVA|3800|0|3800|B
20210329|BBY|610|0|804|B
20210329|BC|99|0|399|B
20210329|BCAB|245|0|345|B
20210329|BCC|700|0|1157|B
20210329|BCD|93|0|93|B
20210329|BCDA|300|0|1431|B
20210329|BCE|31|0|33|B
20210329|BCEI|136|0|369|B
20210329|BCEL|620|0|885|B
20210329|BCH|6400|0|6700|B
20210329|BCI|300|0|300|B
20210329|BCLI|149|0|464|B
20210329|BCO|20|0|121|B
20210329|BCRX|3000|0|15489|B
20210329|BCS|266|0|5766|B
20210329|BCX|100|0|100|B
20210329|BDR|1265|0|1365|B
20210329|BDRY|1|0|9267|B
20210329|BDSI|3|0|2003|B
20210329|BDTX|164|0|208|B
20210329|BDX|62|0|200|B
20210329|BE|671|0|7522|B
20210329|BEAM|2248|0|3084|B
20210329|BEEM|470|0|600|B
20210329|BEKE|5436|0|23658|B
20210329|BEN|631|0|2052|B
20210329|BEP|554|0|775|B
20210329|BEPC|54|0|160|B
20210329|BERY|351|0|765|B
20210329|BEST|7400|0|67800|B
20210329|BF/A|17|0|17|B
20210329|BF/B|864|0|906|B
20210329|BFI|291|0|400|B
20210329|BFIT|20|0|20|B
20210329|BFLY|5177|0|9142|B
20210329|BFRA|150|0|880|B
20210329|BFSpD|46|0|46|B
20210329|BFT|7900|0|38035|B
20210329|BFTR|7|0|8|B
20210329|BG|599|0|3904|B
20210329|BGCP|4629|0|11730|B
20210329|BGFV|1147|0|1836|B
20210329|BGNE|18|0|34|B
20210329|BGS|1706|0|2539|B
20210329|BHAT|600|0|10942|B
20210329|BHE|20|0|30|B
20210329|BHK|547|0|1147|B
20210329|BHP|504|0|505|B
20210329|BHR|1800|0|1800|B
20210329|BHVN|2|0|14|B
20210329|BIDU|201294|0|467966|B
20210329|BIG|55|0|92|B
20210329|BIGC|427|0|1238|B
20210329|BIIB|930|0|2836|B
20210329|BILI|43583|0|74091|B
20210329|BILL|1170|0|3651|B
20210329|BIMI|284|0|484|B
20210329|BIO|15|0|15|B
20210329|BIOC|800|0|909|B
20210329|BIOX|100|0|700|B
20210329|BIPC|71|0|71|B
20210329|BIPpB|100|0|100|B
20210329|BIS|25|0|25|B
20210329|BIT|200|0|431|B
20210329|BJ|379|0|380|B
20210329|BKD|150|0|218|B
20210329|BKE|8|0|60|B
20210329|BKH|40|0|40|B
20210329|BKNG|358|0|616|B
20210329|BKR|2590|0|7990|B
20210329|BL|52|0|195|B
20210329|BLBD|246|0|361|B
20210329|BLD|5|0|7|B
20210329|BLDP|3478|0|5178|B
20210329|BLDR|200|0|781|B
20210329|BLE|600|0|997|B
20210329|BLI|205|0|2050|B
20210329|BLIN|4|0|4|B
20210329|BLK|599|0|698|B
20210329|BLKB|1416|0|1443|B
20210329|BLL|100|0|823|B
20210329|BLMN|393|0|1230|B
20210329|BLNK|5775|0|13723|B
20210329|BLOK|1870|0|2152|B
20210329|BLPH|264|0|796|B
20210329|BLUE|9250|0|22407|B
20210329|BLV|967|0|1070|B
20210329|BLW|300|0|300|B
20210329|BMA|207|0|207|B
20210329|BMBL|631|0|2192|B
20210329|BMEZ|50|0|50|B
20210329|BMRN|11|0|33|B
20210329|BMY|150|0|5055|B
20210329|BNDX|5|0|7|B
20210329|BNED|5|0|5|B
20210329|BNFT|286|0|286|B
20210329|BNGO|5872|0|55783|B
20210329|BNR|205|0|205|B
20210329|BNS|302|0|462|B
20210329|BNSO|300|0|300|B
20210329|BNTC|1473|0|6035|B
20210329|BNTX|1894|0|3583|B
20210329|BOIL|300|0|1029|B
20210329|BOLT|4|0|28|B
20210329|BOMN|968|0|1068|B
20210329|BOOT|2|0|564|B
20210329|BORR|3958|0|7458|B
20210329|BOSC|604|0|604|B
20210329|BOTZ|100|0|595|B
20210329|BOWX|3350|0|17316|B
20210329|BOX|230|0|2152|B
20210329|BOXL|700|0|3110|B
20210329|BP|1440|0|4051|B
20210329|BPMC|301|0|302|B
20210329|BPMP|1100|0|1100|B
20210329|BPOP|1000|0|1401|B
20210329|BPT|600|0|600|B
20210329|BPY|600|0|862|B
20210329|BQ|180|0|3806|B
20210329|BR|3316|0|7537|B
20210329|BRBR|100|0|101|B
20210329|BRK/B|8223|0|24337|B
20210329|BRKR|100|0|100|B
20210329|BRKS|135|0|237|B
20210329|BRMK|100|0|1601|B
20210329|BRN|600|0|600|B
20210329|BROG|20|0|20|B
20210329|BRPA|885|0|1678|B
20210329|BRQS|2566|0|37190|B
20210329|BRZU|360|0|360|B
20210329|BSAC|5600|0|8700|B
20210329|BSBR|200|0|200|B
20210329|BSCL|500|0|502|B
20210329|BSCN|500|0|503|B
20210329|BSGM|160|0|160|B
20210329|BSM|1900|0|7000|B
20210329|BSMX|100|0|1300|B
20210329|BSQR|44|0|144|B
20210329|BST|120|0|121|B
20210329|BSTZ|350|0|438|B
20210329|BSX|69|0|73|B
20210329|BSY|2908|0|3628|B
20210329|BTBT|20429|0|21349|B
20210329|BTEC|3|0|3|B
20210329|BTI|6|0|758|B
20210329|BTNB|52|0|362|B
20210329|BTU|11000|0|13028|B
20210329|BTWN|2957|0|5937|B
20210329|BUD|202|0|1674|B
20210329|BUG|311|0|311|B
20210329|BUI|70|0|71|B
20210329|BUR|1000|0|1600|B
20210329|BURL|2|0|2|B
20210329|BUZZ|16|0|118|B
20210329|BVS|4|0|330|B
20210329|BVXV|400|0|400|B
20210329|BW|3058|0|11295|B
20210329|BWA|1026|0|1248|B
20210329|BWEN|6|0|382|B
20210329|BWMX|9|0|9|B
20210329|BWX|100|0|100|B
20210329|BWXT|15|0|124|B
20210329|BX|297|0|584|B
20210329|BXC|6|0|24|B
20210329|BXMT|163|0|464|B
20210329|BXP|293|0|352|B
20210329|BXS|411|0|412|B
20210329|BYD|19|0|2005|B
20210329|BYND|5822|0|11540|B
20210329|BZUN|2955|0|4804|B
20210329|C|3221|0|10779|B
20210329|CACC|302|0|438|B
20210329|CADE|85|0|165|B
20210329|CAG|76|0|476|B
20210329|CAH|563|0|681|B
20210329|CAI|306|0|581|B
20210329|CAKE|1361|0|2211|B
20210329|CAL|48|0|58|B
20210329|CALM|505|0|505|B
20210329|CALX|1747|0|5792|B
20210329|CAN|700|0|2711|B
20210329|CANE|236|0|256|B
20210329|CAPA|1424|0|3880|B
20210329|CAPR|900|0|930|B
20210329|CAR|1851|0|2366|B
20210329|CARR|3616|0|5801|B
20210329|CARS|450|0|1451|B
20210329|CASH|30|0|31|B
20210329|CASI|144|0|145|B
20210329|CASY|46|0|47|B
20210329|CAT|2189|0|5465|B
20210329|CATB|400|0|1000|B
20210329|CATH|30|0|30|B
20210329|CATY|125|0|125|B
20210329|CB|240|0|281|B
20210329|CBAT|400|0|11531|B
20210329|CBAY|160|0|260|B
20210329|CBD|100|0|900|B
20210329|CBLI|300|0|800|B
20210329|CBLS|200|0|200|B
20210329|CBNK|3|0|3|B
20210329|CBOE|325|0|3865|B
20210329|CBPO|24|0|224|B
20210329|CBRE|21|0|39|B
20210329|CBSH|400|0|437|B
20210329|CBTG|200|0|200|B
20210329|CBU|200|0|200|B
20210329|CC|50|0|300|B
20210329|CCAC|19|0|1899|B
20210329|CCCC|544|0|544|B
20210329|CCD|702|0|702|B
20210329|CCEP|27|0|67|B
20210329|CCI|384|0|676|B
20210329|CCIV|151618|0|231407|B
20210329|CCIV/U|40|0|40|B
20210329|CCJ|2860|0|10767|B
20210329|CCK|7|0|21|B
20210329|CCL|15755|0|58579|B
20210329|CCMP|340|0|1145|B
20210329|CCNC|2600|0|8527|B
20210329|CCNE|1|0|1|B
20210329|CCOI|20|0|44|B
20210329|CCU|5500|0|6371|B
20210329|CCV|2808|0|2808|B
20210329|CCXI|47|0|48|B
20210329|CDE|100|0|3831|B
20210329|CDEV|3000|0|11852|B
20210329|CDMO|696|0|800|B
20210329|CDNA|761|0|2017|B
20210329|CDNS|1023|0|1953|B
20210329|CDR|1|0|2|B
20210329|CDW|2272|0|2308|B
20210329|CDXC|2100|0|4615|B
20210329|CE|115|0|141|B
20210329|CEI|1330|0|4495|B
20210329|CELC|29|0|29|B
20210329|CELH|1164|0|1674|B
20210329|CELP|300|0|452|B
20210329|CENT|301|0|302|B
20210329|CENTA|1|0|1|B
20210329|CENX|771|0|2395|B
20210329|CEPU|400|0|1200|B
20210329|CEQP|136|0|136|B
20210329|CEQPp|900|0|901|B
20210329|CERN|671|0|1442|B
20210329|CERT|443|0|451|B
20210329|CETX|2200|0|9517|B
20210329|CEVA|30|0|30|B
20210329|CF|299|0|580|B
20210329|CFFI|4|0|4|B
20210329|CFG|10|0|27|B
20210329|CFRX|235|0|236|B
20210329|CFX|3|0|11|B
20210329|CG|600|0|1400|B
20210329|CGBD|100|0|138|B
20210329|CGC|1194|0|2137|B
20210329|CGEN|30|0|4629|B
20210329|CGIX|1590|0|3590|B
20210329|CGNX|138|0|254|B
20210329|CGO|400|0|400|B
20210329|CGRO|423|0|3453|B
20210329|CHAU|820|0|930|B
20210329|CHD|448|0|673|B
20210329|CHE|4|0|7|B
20210329|CHEF|200|0|300|B
20210329|CHEK|550|0|1692|B
20210329|CHGG|42|0|517|B
20210329|CHI|2840|0|2840|B
20210329|CHIC|2|0|2|B
20210329|CHIH|2|0|2|B
20210329|CHIQ|103|0|218|B
20210329|CHIR|25|0|25|B
20210329|CHIS|1|0|1|B
20210329|CHKP|162|0|482|B
20210329|CHMA|3700|0|3700|B
20210329|CHMI|400|0|691|B
20210329|CHNG|300|0|3101|B
20210329|CHPT|13159|0|30965|B
20210329|CHRW|67|0|152|B
20210329|CHS|2400|0|2900|B
20210329|CHT|100|0|101|B
20210329|CHTR|341|0|491|B
20210329|CHUY|25|0|426|B
20210329|CHW|300|0|300|B
20210329|CHWY|2451|0|7008|B
20210329|CI|243|0|565|B
20210329|CIB|7|0|108|B
20210329|CIBR|32|0|32|B
20210329|CIDM|52572|0|100750|B
20210329|CIEN|400|0|401|B
20210329|CIGI|1|0|1|B
20210329|CIH|200|0|201|B
20210329|CII|100|0|100|B
20210329|CIM|110|0|2005|B
20210329|CINF|1|0|139|B
20210329|CIO|500|0|500|B
20210329|CIT|350|0|350|B
20210329|CIX|12|0|12|B
20210329|CIZN|4|0|4|B
20210329|CKH|300|0|300|B
20210329|CKPT|35|0|35|B
20210329|CL|317|0|1061|B
20210329|CLB|617|0|617|B
20210329|CLBS|140|0|4655|B
20210329|CLDT|750|0|750|B
20210329|CLDX|19092|0|33481|B
20210329|CLEU|400|0|2677|B
20210329|CLF|13744|0|25109|B
20210329|CLFD|108|0|113|B
20210329|CLGN|457|0|457|B
20210329|CLII|1092|0|2143|B
20210329|CLIM|300|0|300|B
20210329|CLIX|5|0|5|B
20210329|CLLS|420|0|651|B
20210329|CLNE|457|0|1341|B
20210329|CLOV|350|0|11651|B
20210329|CLPS|1869|0|6617|B
20210329|CLPT|844|0|919|B
20210329|CLR|526|0|1340|B
20210329|CLRB|200|0|1516|B
20210329|CLSK|1504|0|4996|B
20210329|CLSN|7550|0|15800|B
20210329|CLVR|3340|0|4174|B
20210329|CLVS|2211|0|5111|B
20210329|CLW|2|0|2|B
20210329|CLX|613|0|940|B
20210329|CLXT|8|0|9|B
20210329|CM|704|0|722|B
20210329|CMA|7|0|55|B
20210329|CMBM|1836|0|2083|B
20210329|CMC|8683|0|9903|B
20210329|CMCL|104|0|104|B
20210329|CMCM|3300|0|10066|B
20210329|CMCSA|1371|0|3643|B
20210329|CME|117|0|206|B
20210329|CMG|95|0|127|B
20210329|CMI|414|0|497|B
20210329|CMIIU|411|0|7917|B
20210329|CMLF|4950|0|8081|B
20210329|CMPS|548|0|735|B
20210329|CMRE|300|0|4704|B
20210329|CMRX|2100|0|2100|B
20210329|CMS|100|0|103|B
20210329|CMT|300|0|723|B
20210329|CMTL|478|0|478|B
20210329|CNBS|92|0|107|B
20210329|CNC|591|0|931|B
20210329|CND|900|0|1200|B
20210329|CNET|3103|0|18858|B
20210329|CNEY|120|0|342|B
20210329|CNHI|10|0|310|B
20210329|CNK|694|0|1047|B
20210329|CNNE|104|0|107|B
20210329|CNP|2987|0|3005|B
20210329|CNQ|20|0|55|B
20210329|CNR|1|0|4531|B
20210329|CNRG|100|0|177|B
20210329|CNSP|91|0|91|B
20210329|CNTG|100|0|100|B
20210329|CNX|504|0|2304|B
20210329|CNXC|11|0|36|B
20210329|CNXT|1|0|2|B
20210329|CODX|257|0|6069|B
20210329|COF|219|0|240|B
20210329|COFS|100|0|100|B
20210329|COFpJ|200|0|200|B
20210329|COG|51|0|3590|B
20210329|COHR|30|0|30|B
20210329|COHU|301|0|420|B
20210329|COKE|23|0|42|B
20210329|COLD|27|0|27|B
20210329|COMS|450|0|990|B
20210329|CONN|60|0|1260|B
20210329|CONX|200|0|900|B
20210329|COO|5|0|18|B
20210329|COOP|802|0|1002|B
20210329|COP|2244|0|2960|B
20210329|COPX|35|0|1235|B
20210329|COR|46|0|779|B
20210329|CORR|100|0|600|B
20210329|CORT|600|0|601|B
20210329|COST|1790|0|3473|B
20210329|COTY|2505|0|4128|B
20210329|COUP|1215|0|4548|B
20210329|COWN|261|0|1170|B
20210329|CP|20|0|918|B
20210329|CPA|15|0|177|B
20210329|CPB|413|0|837|B
20210329|CPE|1145|0|6195|B
20210329|CPER|100|0|199|B
20210329|CPF|46|0|46|B
20210329|CPHI|115973|0|232191|B
20210329|CPNG|15911|0|26396|B
20210329|CPRI|5664|0|9241|B
20210329|CPRT|20|0|21|B
20210329|CPS|2|0|2|B
20210329|CPST|311|0|648|B
20210329|CQQQ|2736|0|2987|B
20210329|CRAI|16|0|32|B
20210329|CRBP|1700|0|13052|B
20210329|CRCT|8960|0|9492|B
20210329|CRD/A|100|0|200|B
20210329|CRDF|800|0|2443|B
20210329|CREE|461|0|593|B
20210329|CREG|100|0|100|B
20210329|CRESY|949|0|1332|B
20210329|CREX|390|0|491|B
20210329|CRF|1000|0|2100|B
20210329|CRH|100|0|245|B
20210329|CRHC|3350|0|10000|B
20210329|CRI|100|0|205|B
20210329|CRIS|850|0|1197|B
20210329|CRK|199|0|699|B
20210329|CRKN|100|0|100|B
20210329|CRL|20|0|33|B
20210329|CRM|2159|0|5037|B
20210329|CRNC|70|0|736|B
20210329|CRNT|200|0|1042|B
20210329|CRON|810|0|6541|B
20210329|CROX|177|0|1293|B
20210329|CRSP|1010|0|3895|B
20210329|CRSR|4838|0|7984|B
20210329|CRTD|800|0|970|B
20210329|CRTO|273|0|846|B
20210329|CRTX|752|0|852|B
20210329|CRUS|2004|0|3735|B
20210329|CRVS|2000|0|2001|B
20210329|CRWD|4972|0|16610|B
20210329|CRWS|28|0|97|B
20210329|CS|33037|0|50299|B
20210329|CSBR|19|0|21|B
20210329|CSCO|457|0|4875|B
20210329|CSCW|10038|0|35319|B
20210329|CSIQ|776|0|2283|B
20210329|CSLT|1|0|1001|B
20210329|CSOD|800|0|800|B
20210329|CSPI|100|0|100|B
20210329|CSSE|30|0|30|B
