Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|A|206|0|225|B
20210810|AA|21579|0|58970|B
20210810|AAAU|168|0|418|B
20210810|AAL|13144|0|45497|B
20210810|AAME|6188|0|13152|B
20210810|AAOI|200|0|801|B
20210810|AAON|400|0|400|B
20210810|AAP|16|0|78|B
20210810|AAPL|58074|0|132638|B
20210810|AAWW|410|0|810|B
20210810|AAXJ|400|0|401|B
20210810|AB|109|0|109|B
20210810|ABB|200|0|1364|B
20210810|ABBV|1851|0|2033|B
20210810|ABC|62|0|93|B
20210810|ABCL|1798|0|2596|B
20210810|ABEO|19|0|1765|B
20210810|ABEV|88133|0|246931|B
20210810|ABG|50|0|50|B
20210810|ABMD|1|0|26|B
20210810|ABNB|1851|0|5645|B
20210810|ABR|1100|0|1200|B
20210810|ABST|1200|0|1300|B
20210810|ABT|69|0|361|B
20210810|ABUS|2627|0|10002|B
20210810|ABVC|3345|0|5821|B
20210810|ACA|1|0|71|B
20210810|ACAD|5|0|317|B
20210810|ACB|2987|0|8638|B
20210810|ACC|674|0|989|B
20210810|ACER|2492|0|9567|B
20210810|ACGL|5|0|47|B
20210810|ACH|201|0|203|B
20210810|ACHL|1084|0|1084|B
20210810|ACHV|10|0|10|B
20210810|ACI|27291|0|32188|B
20210810|ACLS|102|0|111|B
20210810|ACM|7|0|358|B
20210810|ACMR|200|0|300|B
20210810|ACN|1748|0|1915|B
20210810|ACOR|300|0|1401|B
20210810|ACR|20|0|120|B
20210810|ACRS|100|0|400|B
20210810|ACRX|10000|0|18213|B
20210810|ACV|20|0|1220|B
20210810|ACWV|3|0|3|B
20210810|ACXP|44|0|44|B
20210810|ACY|3617|0|5780|B
20210810|ADAG|17|0|24|B
20210810|ADAP|3626|0|11969|B
20210810|ADBE|616|0|1272|B
20210810|ADCT|13|0|32|B
20210810|ADES|1370|0|3183|B
20210810|ADGI|2029|0|3038|B
20210810|ADI|30|0|124|B
20210810|ADIL|300|0|500|B
20210810|ADM|480|0|608|B
20210810|ADMA|500|0|950|B
20210810|ADMS|600|0|600|B
20210810|ADN|63|0|119|B
20210810|ADP|118|0|704|B
20210810|ADPT|178|0|353|B
20210810|ADSK|110|0|889|B
20210810|ADT|300|0|301|B
20210810|ADUS|15|0|16|B
20210810|ADV|249|0|254|B
20210810|ADVM|556|0|602|B
20210810|ADXS|14800|0|19440|B
20210810|AEE|2|0|96|B
20210810|AEF|100|0|100|B
20210810|AEHL|200|0|9334|B
20210810|AEHR|971|0|10583|B
20210810|AEI|2244|0|6332|B
20210810|AEIS|27|0|28|B
20210810|AEM|56|0|947|B
20210810|AEMD|752|0|2472|B
20210810|AEO|771|0|1793|B
20210810|AEP|37|0|142|B
20210810|AERI|200|0|900|B
20210810|AES|300|0|301|B
20210810|AESE|300|0|300|B
20210810|AEVA|620|0|720|B
20210810|AEYE|12728|0|14402|B
20210810|AFG|24|0|34|B
20210810|AFI|280|0|280|B
20210810|AFIB|1500|0|1900|B
20210810|AFK|21|0|81|B
20210810|AFL|11|0|12|B
20210810|AFMD|404|0|504|B
20210810|AFRM|2462|0|8172|B
20210810|AG|1856|0|5087|B
20210810|AGC|2022|0|2916|B
20210810|AGCO|156|0|463|B
20210810|AGD|102|0|102|B
20210810|AGE|200|0|200|B
20210810|AGEN|239|0|3198|B
20210810|AGFY|17981|0|43859|B
20210810|AGG|6620|0|6932|B
20210810|AGI|651|0|1851|B
20210810|AGIO|30|0|30|B
20210810|AGM|50|0|50|B
20210810|AGNC|2223|0|12633|B
20210810|AGOpE|300|0|300|B
20210810|AGQ|734|0|950|B
20210810|AGR|6|0|6|B
20210810|AGRI|1840|0|2040|B
20210810|AGRO|10795|0|10820|B
20210810|AGX|15|0|15|B
20210810|AHAC|900|0|900|B
20210810|AHCO|1020|0|1020|B
20210810|AHPAU|30|0|130|B
20210810|AHPI|67501|0|220989|B
20210810|AHT|2897|0|9771|B
20210810|AI|6788|0|10680|B
20210810|AIF|285|0|2673|B
20210810|AIG|1821|0|3284|B
20210810|AIH|1100|0|1766|B
20210810|AIQ|38|0|38|B
20210810|AIR|100|0|100|B
20210810|AIV|100|0|800|B
20210810|AIZ|3|0|13|B
20210810|AJAX|3482|0|5182|B
20210810|AJG|402|0|612|B
20210810|AKAM|219|0|268|B
20210810|AKBA|2007|0|3007|B
20210810|AKRO|400|0|400|B
20210810|ALB|18408|0|34993|B
20210810|ALCO|1701|0|1731|B
20210810|ALEC|170|0|170|B
20210810|ALF|3915|0|8740|B
20210810|ALGM|210|0|1112|B
20210810|ALGN|418|0|943|B
20210810|ALGT|1925|0|1925|B
20210810|ALHC|10|0|50|B
20210810|ALINpA|1|0|1052|B
20210810|ALINpB|200|0|200|B
20210810|ALIT|5|0|233|B
20210810|ALK|287|0|442|B
20210810|ALL|1012|0|1211|B
20210810|ALLK|900|0|900|B
20210810|ALLO|100|0|100|B
20210810|ALLY|843|0|1504|B
20210810|ALLYpA|700|0|700|B
20210810|ALLpB|98|0|98|B
20210810|ALLpG|500|0|500|B
20210810|ALNY|100|0|317|B
20210810|ALOT|100|0|115|B
20210810|ALRM|12|0|42|B
20210810|ALT|205|0|2693|B
20210810|ALTO|300|0|400|B
20210810|ALZN|3170|0|12752|B
20210810|AM|613|0|7624|B
20210810|AMAT|1745|0|14626|B
20210810|AMBC|3|0|104|B
20210810|AMBP|2900|0|3575|B
20210810|AMC|364518|0|629377|B
20210810|AMCR|72|0|88|B
20210810|AMCX|413|0|1020|B
20210810|AMD|196117|0|408031|B
20210810|AME|101|0|101|B
20210810|AMED|27|0|145|B
20210810|AMEH|468|0|489|B
20210810|AMG|50|0|50|B
20210810|AMGN|4075|0|5197|B
20210810|AMH|6283|0|11290|B
20210810|AMKR|100|0|195|B
20210810|AMLP|200|0|201|B
20210810|AMN|7|0|8|B
20210810|AMP|59|0|59|B
20210810|AMPY|213|0|2813|B
20210810|AMR|215|0|1022|B
20210810|AMRK|1400|0|2638|B
20210810|AMRN|901|0|13861|B
20210810|AMRS|10|0|1210|B
20210810|AMRX|3305|0|3305|B
20210810|AMSC|1820|0|2946|B
20210810|AMST|100|0|300|B
20210810|AMT|403|0|518|B
20210810|AMTI|9|0|15|B
20210810|AMTX|951|0|1799|B
20210810|AMWL|5777|0|5811|B
20210810|AMYT|50|0|129|B
20210810|AMZN|4788|0|9973|B
20210810|AN|125|0|463|B
20210810|ANAB|10|0|10|B
20210810|ANAT|1|0|1|B
20210810|ANDE|200|0|200|B
20210810|ANET|1|0|19|B
20210810|ANF|373|0|10942|B
20210810|ANGI|200|0|200|B
20210810|ANGN|400|0|401|B
20210810|ANIP|9|0|9|B
20210810|ANIX|1350|0|1960|B
20210810|ANNX|100|0|901|B
20210810|ANPC|1600|0|2300|B
20210810|ANSS|112|0|262|B
20210810|ANTM|4|0|5|B
20210810|ANVS|11|0|797|B
20210810|ANY|33488|0|74986|B
20210810|ANZU|47|0|47|B
20210810|AOD|700|0|700|B
20210810|AON|161|0|273|B
20210810|AOS|7|0|42|B
20210810|AOSL|528|0|548|B
20210810|APA|3640|0|5694|B
20210810|APD|85|0|377|B
20210810|APDN|200|0|275|B
20210810|APEI|1150|0|1151|B
20210810|APG|400|0|1703|B
20210810|APH|920|0|951|B
20210810|API|2781|0|8194|B
20210810|APO|92|0|212|B
20210810|APOpA|300|0|300|B
20210810|APP|320|0|340|B
20210810|APPH|1295|0|3323|B
20210810|APPN|639|0|888|B
20210810|APPS|28258|0|75711|B
20210810|APRE|100|0|640|B
20210810|APRN|4000|0|12569|B
20210810|APSG|100|0|400|B
20210810|APT|2315|0|4783|B
20210810|APTV|493|0|593|B
20210810|AQB|150|0|1516|B
20210810|AQST|100|0|700|B
20210810|AQUA|658|0|1506|B
20210810|AR|822|0|6618|B
20210810|ARAY|1178|0|1178|B
20210810|ARC|200|0|500|B
20210810|ARCB|195|0|199|B
20210810|ARCC|101|0|180|B
20210810|ARCH|25|0|944|B
20210810|ARCT|28294|0|55636|B
20210810|ARD|23|0|23|B
20210810|ARDS|106|0|106|B
20210810|ARDX|15546|0|25042|B
20210810|ARE|7|0|48|B
20210810|ARGOpA|263|0|263|B
20210810|ARGT|40|0|40|B
20210810|ARGX|8|0|8|B
20210810|ARI|316|0|707|B
20210810|ARKF|340|0|1856|B
20210810|ARKG|988|0|3583|B
20210810|ARKK|8705|0|23338|B
20210810|ARKQ|346|0|942|B
20210810|ARKW|1887|0|2000|B
20210810|ARKX|110|0|622|B
20210810|ARMK|50|0|150|B
20210810|ARNA|2|0|35|B
20210810|ARR|305|0|607|B
20210810|ARRY|10785|0|23119|B
20210810|ARRpC|321|0|321|B
20210810|ARVL|7789|0|11997|B
20210810|ARW|120|0|120|B
20210810|ARWR|1716|0|2763|B
20210810|ASA|200|0|524|B
20210810|ASAN|6538|0|25172|B
20210810|ASHR|1200|0|3242|B
20210810|ASIX|58|0|89|B
20210810|ASLE|2048|0|2451|B
20210810|ASLN|465|0|6765|B
20210810|ASMB|100|0|1100|B
20210810|ASML|267|0|602|B
20210810|ASO|2572|0|3697|B
20210810|ASPN|167|0|167|B
20210810|ASTC|100|0|909|B
20210810|ASTR|44217|0|97061|B
20210810|ASTS|17|0|1272|B
20210810|ASX|5373|0|17529|B
20210810|ASXC|1531|0|7790|B
20210810|ATAI|1252|0|1252|B
20210810|ATCO|200|0|5534|B
20210810|ATER|15116|0|25813|B
20210810|ATHA|45|0|5557|B
20210810|ATHE|5950|0|7971|B
20210810|ATHM|213|0|4171|B
20210810|ATHX|2920|0|12590|B
20210810|ATIP|1905|0|3201|B
20210810|ATKR|176|0|1011|B
20210810|ATLC|1|0|321|B
20210810|ATNX|100|0|100|B
20210810|ATO|1|0|33|B
20210810|ATOM|675|0|1239|B
20210810|ATOS|3244|0|12883|B
20210810|ATR|50|0|50|B
20210810|ATRA|14078|0|15487|B
20210810|ATRC|507|0|665|B
20210810|ATRO|320|0|620|B
20210810|ATRS|200|0|200|B
20210810|ATTO|550|0|550|B
20210810|ATVI|3684|0|5364|B
20210810|ATXI|347|0|347|B
20210810|ATY|1250|0|1690|B
20210810|AUPH|340|0|3600|B
20210810|AUTL|1015|0|3690|B
20210810|AUUD|350|0|452|B
20210810|AUVI|1104|0|1580|B
20210810|AUY|844|0|5671|B
20210810|AVAN|1200|0|11507|B
20210810|AVAV|4|0|106|B
20210810|AVB|108|0|245|B
20210810|AVDL|100|0|100|B
20210810|AVGO|591|0|1073|B
20210810|AVGR|500|0|1257|B
20210810|AVID|116|0|116|B
20210810|AVIR|1111|0|17920|B
20210810|AVLR|625|0|1240|B
20210810|AVNT|250|0|250|B
20210810|AVNW|21|0|542|B
20210810|AVPT|9565|0|18499|B
20210810|AVRO|400|0|452|B
20210810|AVT|16|0|17|B
20210810|AVTE|30|0|30|B
20210810|AVTR|14|0|16|B
20210810|AVXL|600|0|1310|B
20210810|AVY|41|0|141|B
20210810|AVYA|200|0|201|B
20210810|AWH|757|0|857|B
20210810|AWI|5|0|5|B
20210810|AWK|147|0|150|B
20210810|AWP|100|0|100|B
20210810|AWR|11|0|11|B
20210810|AWX|3864|0|4864|B
20210810|AXDX|100|0|100|B
20210810|AXGN|1|0|36|B
20210810|AXL|200|0|385|B
20210810|AXNX|30|0|450|B
20210810|AXON|9|0|303|B
20210810|AXP|2057|0|2469|B
20210810|AXS|3|0|3|B
20210810|AXSM|9032|0|17463|B
20210810|AXTA|100|0|241|B
20210810|AXU|10500|0|16616|B
20210810|AY|1100|0|3701|B
20210810|AYI|80|0|255|B
20210810|AYLA|100|0|100|B
20210810|AYRO|7173|0|11566|B
20210810|AYX|717|0|1853|B
20210810|AZEK|200|0|1737|B
20210810|AZN|1515|0|1736|B
20210810|AZO|423|0|578|B
20210810|AZRE|60|0|81|B
20210810|AZUL|2900|0|3800|B
20210810|BA|6791|0|20209|B
20210810|BABA|20595|0|30913|B
20210810|BAC|15963|0|26188|B
20210810|BAH|4|0|311|B
20210810|BAL|21|0|21|B
20210810|BAM|30|0|435|B
20210810|BAMR|800|0|901|B
20210810|BANF|35|0|39|B
20210810|BAOS|1418|0|1717|B
20210810|BAP|1341|0|1364|B
20210810|BAR|68|0|1068|B
20210810|BARK|2186|0|25874|B
20210810|BASE|46|0|1359|B
20210810|BATRA|300|0|300|B
20210810|BB|6093|0|13474|B
20210810|BBAR|500|0|10150|B
20210810|BBBY|6015|0|8213|B
20210810|BBD|163095|0|397980|B
20210810|BBIG|18909|0|27571|B
20210810|BBIO|40|0|45|B
20210810|BBU|30|0|30|B
20210810|BBVA|133|0|138|B
20210810|BBW|1450|0|1847|B
20210810|BBWI|1941|0|2781|B
20210810|BBY|168|0|188|B
20210810|BCC|16|0|17|B
20210810|BCE|101|0|202|B
20210810|BCEI|354|0|510|B
20210810|BCEL|155|0|2063|B
20210810|BCH|800|0|800|B
20210810|BCRX|3053|0|12449|B
20210810|BCS|996|0|8712|B
