Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210406|AFRM|12163|0|15628|B
20210406|AFYA|50|0|56|B
20210406|AG|10757|0|32834|B
20210406|AGC|4982|0|7384|B
20210406|AGCO|1187|0|3820|B
20210406|AGCUU|810|0|810|B
20210406|AGEN|1443|0|2844|B
20210406|AGFY|711|0|713|B
20210406|AGG|1127|0|1129|B
20210406|AGI|300|0|600|B
20210406|AGIO|16|0|17|B
20210406|AGM|101|0|101|B
20210406|AGMH|1|0|1|B
20210406|AGMpF|400|0|400|B
20210406|AGNC|1900|0|2044|B
20210406|AGNG|1|0|1|B
20210406|AGO|100|0|200|B
20210406|AGQ|200|0|400|B
20210406|AGRO|200|0|200|B
20210406|AGRX|1200|0|1800|B
20210406|AGTC|59|0|1516|B
20210406|AGYS|51|0|51|B
20210406|AHAC|119|0|212|B
20210406|AHC|1100|0|1100|B
20210406|AHCO|490|0|660|B
20210406|AHH|3|0|3|B
20210406|AHT|45185|0|65988|B
20210406|AHTpF|100|0|100|B
20210406|AI|4956|0|13186|B
20210406|AIG|79|0|313|B
20210406|AIHS|100|0|2301|B
20210406|AIN|5|0|6|B
20210406|AINC|400|0|400|B
20210406|AINV|400|0|401|B
20210406|AIO|175|0|232|B
20210406|AIQ|2|0|56|B
20210406|AIRC|324|0|325|B
20210406|AIRI|98045|0|156360|B
20210406|AIRR|250|0|350|B
20210406|AIV|20|0|823|B
20210406|AJAX|5|0|2505|B
20210406|AJG|80|0|97|B
20210406|AJRD|10|0|11|B
20210406|AKAM|1933|0|2630|B
20210406|AKTS|200|0|201|B
20210406|AKUS|600|0|600|B
20210406|AL|6|0|7|B
20210406|ALB|6793|0|9340|B
20210406|ALDX|75|0|77|B
20210406|ALE|101|0|101|B
20210406|ALEC|10|0|11|B
20210406|ALGM|497|0|498|B
20210406|ALGN|1592|0|1725|B
20210406|ALGS|200|0|200|B
20210406|ALGT|103|0|103|B
20210406|ALHC|1110|0|2410|B
20210406|ALK|1053|0|1295|B
20210406|ALKS|88|0|92|B
20210406|ALL|31|0|35|B
20210406|ALLE|705|0|1896|B
20210406|ALLT|3182|0|4619|B
20210406|ALLYpA|460|0|3460|B
20210406|ALNY|291|0|291|B
20210406|ALOT|9|0|27|B
20210406|ALPN|1|0|1|B
20210406|ALRM|12|0|113|B
20210406|ALRS|285|0|500|B
20210406|ALT|400|0|401|B
20210406|ALTM|120|0|130|B
20210406|ALTO|2100|0|5936|B
20210406|ALTR|257|0|258|B
20210406|ALTU|3100|0|9684|B
20210406|ALTY|100|0|100|B
20210406|ALUS|2100|0|2400|B
20210406|ALVR|1400|0|1480|B
20210406|ALXN|27|0|64|B
20210406|ALYA|3600|0|3701|B
20210406|AM|1300|0|7100|B
20210406|AMAT|19212|0|71639|B
20210406|AMBA|111|0|317|B
20210406|AMBO|100|0|261|B
20210406|AMC|41513|0|129308|B
20210406|AMD|12250|0|50055|B
20210406|AME|200|0|1105|B
20210406|AMED|14|0|115|B
20210406|AMG|74|0|74|B
20210406|AMGN|521|0|1096|B
20210406|AMKR|800|0|5377|B
20210406|AMLP|196|0|197|B
20210406|AMN|1|0|1|B
20210406|AMP|5|0|12|B
20210406|AMPG|15092|0|35276|B
20210406|AMPY|100|0|140|B
20210406|AMRC|429|0|879|B
20210406|AMRK|100|0|151|B
20210406|AMRN|100|0|500|B
20210406|AMRS|2026|0|10335|B
20210406|AMRX|100|0|5001|B
20210406|AMST|100|0|100|B
20210406|AMT|196|0|533|B
20210406|AMTI|214|0|483|B
20210406|AMTX|4113|0|8991|B
20210406|AMWL|1547|0|4542|B
20210406|AMX|1|0|1|B
20210406|AMZA|28|0|28|B
20210406|AMZN|4234|0|10585|B
20210406|ANET|43|0|162|B
20210406|ANF|1953|0|3314|B
20210406|ANGO|142|0|142|B
20210406|ANIK|31|0|71|B
20210406|ANIP|100|0|100|B
20210406|ANSS|64|0|117|B
20210406|ANTM|48|0|302|B
20210406|ANVS|380|0|2681|B
20210406|ANY|100|0|100|B
20210406|AON|20|0|198|B
20210406|AONE|5510|0|8061|B
20210406|AOSL|2|0|344|B
20210406|AOUT|217|0|571|B
20210406|APA|1450|0|13875|B
20210406|APAM|3453|0|8147|B
20210406|APD|34|0|187|B
20210406|APEI|290|0|300|B
20210406|APEN|2100|0|2100|B
20210406|APH|192|0|192|B
20210406|APHA|10455|0|33505|B
20210406|API|1808|0|4795|B
20210406|APLE|4|0|4|B
20210406|APLS|100|0|100|B
20210406|APO|2|0|102|B
20210406|APOG|150|0|150|B
20210406|APOP|5|0|2113|B
20210406|APPF|5|0|12|B
20210406|APPH|4|0|183|B
20210406|APPN|394|0|572|B
20210406|APPS|28356|0|38987|B
20210406|APR|166|0|216|B
20210406|APRN|2300|0|2300|B
20210406|APSG|325|0|425|B
20210406|APT|500|0|3501|B
20210406|APTV|422|0|451|B
20210406|APTX|1100|0|1368|B
20210406|APVO|18|0|19|B
20210406|APXT|101|0|2591|B
20210406|AQB|100|0|420|B
20210406|ARAV|26|0|26|B
20210406|ARAY|1800|0|1810|B
20210406|ARCB|91|0|106|B
20210406|ARCC|1802|0|3553|B
20210406|ARCH|125|0|825|B
20210406|ARCO|200|0|200|B
20210406|ARCT|325|0|328|B
20210406|ARD|100|0|420|B
20210406|ARDX|9342|0|11265|B
20210406|ARES|2753|0|4286|B
20210406|ARI|304|0|304|B
20210406|ARKF|762|0|1255|B
20210406|ARKG|1258|0|4484|B
20210406|ARKK|14445|815|32642|B
20210406|ARKQ|377|0|760|B
20210406|ARKR|72|0|210|B
20210406|ARKW|1643|0|3065|B
20210406|ARKX|20|0|1545|B
20210406|ARMP|25|0|25|B
20210406|AROW|1|0|2|B
20210406|ARPO|20000|0|23600|B
20210406|ARRY|852|0|1778|B
20210406|ARVL|4936|0|9688|B
20210406|ARVN|100|0|201|B
20210406|ARW|11|0|13|B
20210406|ARYA|517|0|519|B
20210406|ASAN|935|0|1746|B
20210406|ASB|5|0|21|B
20210406|ASEA|59|0|59|B
20210406|ASHR|70|0|573|B
20210406|ASIX|114|0|115|B
20210406|ASLN|2090|0|2090|B
20210406|ASML|1504|0|4554|B
20210406|ASO|1318|0|11071|B
20210406|ASPCU|80|0|80|B
20210406|ASPL|600|0|3800|B
20210406|ASPN|59|0|59|B
20210406|ASPS|9|0|9|B
20210406|ASTE|11|0|75|B
20210406|ASX|15135|0|16335|B
20210406|ASXC|7704|0|28863|B
20210406|ASYS|229|0|352|B
20210406|AT|3620|0|8620|B
20210406|ATC|1233|0|1233|B
20210406|ATCO|100|0|200|B
20210406|ATEC|45|0|845|B
20210406|ATEX|2278|0|2605|B
20210406|ATHA|33|0|33|B
20210406|ATHM|433|0|436|B
20210406|ATHX|551|0|1386|B
20210406|ATHpD|900|0|900|B
20210406|ATKR|50|0|962|B
20210406|ATMR|100|0|100|B
20210406|ATNF|633|0|1109|B
20210406|ATNX|971|0|2929|B
20210406|ATO|33|0|66|B
20210406|ATOM|94|0|865|B
20210406|ATOS|1550|0|6872|B
20210406|ATRA|40|0|50|B
20210406|ATRC|10|0|10|B
20210406|ATUS|50|0|50|B
20210406|ATVI|1234|0|2763|B
20210406|ATXI|777|0|1080|B
20210406|AU|4800|0|7688|B
20210406|AUB|6|0|6|B
20210406|AUTL|70|0|70|B
20210406|AUVI|110|0|2020|B
20210406|AUY|441|0|2652|B
20210406|AVAN|100|0|905|B
20210406|AVAV|67|0|1085|B
20210406|AVB|6|0|128|B
20210406|AVEO|646|0|687|B
20210406|AVGO|879|0|2307|B
20210406|AVIR|100|0|132|B
20210406|AVLR|155|0|429|B
20210406|AVNT|310|0|492|B
20210406|AVNW|54|0|583|B
20210406|AVRO|25|0|25|B
20210406|AVTR|3260|0|7478|B
20210406|AVUV|207|0|208|B
20210406|AVXL|6|0|1763|B
20210406|AVY|24|0|24|B
20210406|AVYA|4857|0|4857|B
20210406|AWAY|948|0|1741|B
20210406|AWH|66|0|1071|B
20210406|AWK|207|0|1229|B
20210406|AWP|199|0|862|B
20210406|AWRE|100|0|120|B
20210406|AWX|200|0|420|B
20210406|AXL|1616|0|1617|B
20210406|AXNX|520|0|926|B
20210406|AXON|381|0|476|B
20210406|AXP|717|0|1191|B
20210406|AXSM|2|0|514|B
20210406|AY|50|0|155|B
20210406|AYI|127|0|160|B
20210406|AYLA|30|0|30|B
20210406|AYRO|1530|0|6730|B
20210406|AYTU|90|0|94|B
20210406|AYX|1948|0|6227|B
20210406|AZEK|3522|0|3628|B
20210406|AZN|901|0|1496|B
20210406|AZO|34|0|58|B
20210406|AZRE|115|0|115|B
20210406|AZRX|2400|0|30736|B
20210406|AZZ|2|0|2|B
20210406|BA|13613|0|35425|B
20210406|BABA|27090|0|95961|B
20210406|BAC|4388|0|11084|B
20210406|BAH|5|0|12|B
20210406|BAK|700|0|4001|B
20210406|BALY|5|0|105|B
20210406|BAM|560|0|562|B
20210406|BAND|577|0|840|B
20210406|BANR|96|0|96|B
20210406|BAP|240|0|330|B
20210406|BAR|18|0|34|B
20210406|BATL|16|0|16|B
20210406|BAX|237|0|353|B
20210406|BB|2321|0|14105|B
20210406|BBAR|2644|0|2875|B
20210406|BBBY|1318|0|1958|B
20210406|BBCP|30|0|30|B
20210406|BBD|5911|0|7275|B
20210406|BBDC|1|0|1|B
20210406|BBEU|10|0|10|B
20210406|BBGI|700|0|700|B
20210406|BBI|60|0|1660|B
20210406|BBIG|3708|0|10313|B
20210406|BBJP|50|0|50|B
20210406|BBQ|3965|0|9713|B
20210406|BBU|274|0|294|B
20210406|BBVA|100|0|100|B
20210406|BBW|259|0|359|B
20210406|BBY|1190|0|1886|B
20210406|BC|94|0|134|B
20210406|BCC|9|0|236|B
20210406|BCE|143|0|144|B
20210406|BCEI|1863|0|2398|B
20210406|BCH|900|0|1051|B
20210406|BCO|100|0|265|B
20210406|BCOV|1820|0|1820|B
20210406|BCS|100|0|101|B
20210406|BCX|485|0|535|B
20210406|BCYC|500|0|500|B
20210406|BDC|5|0|5|B
20210406|BDJ|1855|0|2756|B
20210406|BDN|4|0|1627|B
20210406|BDRY|1831|0|2832|B
20210406|BDSI|7|0|7|B
20210406|BDTX|8|0|41|B
20210406|BDX|27|0|93|B
20210406|BE|1623|0|4157|B
20210406|BEAM|831|0|3571|B
20210406|BECN|11|0|11|B
20210406|BEEM|23|0|192|B
20210406|BEKE|4069|0|8377|B
20210406|BEN|5|0|109|B
20210406|BEP|50|0|257|B
20210406|BEPC|1|0|112|B
20210406|BERY|295|0|301|B
20210406|BEST|6010|0|11165|B
20210406|BETZ|690|0|742|B
20210406|BF/A|300|0|300|B
20210406|BF/B|600|0|925|B
20210406|BFI|7548|0|8892|B
20210406|BFLY|4107|0|6546|B
20210406|BFRA|300|0|300|B
20210406|BG|39|0|269|B
20210406|BGCP|4677|0|21920|B
20210406|BGFV|710|0|1210|B
20210406|BGNE|4|0|19|B
20210406|BGR|204|0|224|B
20210406|BGS|114|0|115|B
20210406|BGT|200|0|200|B
20210406|BGX|400|0|401|B
20210406|BH|5|0|5|B
20210406|BHAT|1800|0|3801|B
20210406|BHFAL|109|0|109|B
20210406|BHFAO|400|0|400|B
20210406|BHP|110|0|7635|B
20210406|BHR|100|0|100|B
20210406|BHTG|27442|0|45184|B
20210406|BIB|160|0|161|B
20210406|BIDU|40359|0|108948|B
20210406|BIF|100|0|600|B
20210406|BIG|160|0|410|B
20210406|BIGC|430|0|3057|B
20210406|BIIB|164|0|453|B
20210406|BILI|17673|0|35929|B
20210406|BILL|1534|0|1714|B
20210406|BIO|11|0|25|B
20210406|BIOC|280|0|316|B
20210406|BIOX|671|0|671|B
20210406|BIP|32|0|733|B
20210406|BIPC|2|0|76|B
20210406|BJ|200|0|401|B
20210406|BK|20|0|22|B
20210406|BKD|50|0|2121|B
20210406|BKE|3140|0|8806|B
20210406|BKI|2|0|41|B
20210406|BKLN|436|0|436|B
20210406|BKNG|129|0|257|B
20210406|BKU|2|0|2|B
20210406|BKYI|59|0|2129|B
20210406|BL|39|0|540|B
20210406|BLBD|305|0|381|B
20210406|BLCN|2|0|83|B
20210406|BLD|326|0|327|B
20210406|BLDP|12252|0|24086|B
20210406|BLDR|236|0|292|B
20210406|BLFS|1400|0|1900|B
20210406|BLI|161|0|513|B
20210406|BLIN|1|0|1|B
20210406|BLK|125|0|570|B
20210406|BLL|108|0|314|B
20210406|BLMN|100|0|152|B
20210406|BLNK|18603|0|31912|B
20210406|BLOK|1470|0|2343|B
20210406|BLRX|457|0|457|B
20210406|BLU|400|0|2000|B
20210406|BLV|57|0|257|B
20210406|BMA|196|0|379|B
20210406|BMAR|261|0|261|B
20210406|BMBL|2232|0|4061|B
20210406|BME|6|0|6|B
20210406|BMEZ|214|0|514|B
20210406|BMI|650|0|650|B
20210406|BMRA|537|0|815|B
20210406|BMRC|100|0|100|B
20210406|BMRN|617|0|714|B
20210406|BMTX|700|0|700|B
20210406|BMY|110|0|1019|B
20210406|BND|485|0|885|B
20210406|BNDX|166|0|169|B
20210406|BNGO|2152|0|44130|B
20210406|BNR|249|0|820|B
20210406|BNTC|30|0|2046|B
20210406|BNTX|1774|0|5325|B
20210406|BOH|90|0|91|B
20210406|BOIL|811|0|3216|B
20210406|BOMN|422|0|423|B
20210406|BOND|600|0|621|B
20210406|BOOM|200|0|675|B
20210406|BOOT|700|0|1269|B
20210406|BOTZ|640|0|689|B
20210406|BOWX|1286|0|4087|B
20210406|BOX|1|0|2102|B
20210406|BOXL|620|0|3671|B
20210406|BP|7367|0|17426|B
20210406|BPMC|11|0|48|B
20210406|BPMP|3400|0|3400|B
20210406|BPTH|369|0|3477|B
20210406|BPY|1300|0|3600|B
20210406|BPYU|100|0|101|B
20210406|BQ|625|0|1379|B
20210406|BR|18|0|37|B
20210406|BRFS|3403|0|3403|B
20210406|BRK/B|4182|0|8183|B
20210406|BRKL|2100|0|3201|B
20210406|BRKR|705|0|706|B
20210406|BRKS|637|0|849|B
20210406|BRN|300|0|596|B
20210406|BRX|250|0|250|B
20210406|BRZU|35|0|61|B
20210406|BSAC|900|0|1400|B
20210406|BSE|500|0|1500|B
20210406|BSET|618|0|818|B
20210406|BSGM|200|0|200|B
20210406|BSPE|100|0|100|B
20210406|BSTZ|291|0|991|B
20210406|BSV|23|0|23|B
20210406|BSX|161|0|399|B
20210406|BSY|1|0|102|B
20210406|BTAI|75|0|199|B
20210406|BTAL|101|0|101|B
20210406|BTBT|54839|0|74072|B
20210406|BTEK|70|0|71|B
20210406|BTG|2100|0|3603|B
20210406|BTI|3351|0|3956|B
20210406|BTNB|800|0|800|B
20210406|BTU|1735|0|12167|B
20210406|BTWN|3300|0|5252|B
20210406|BTWNU|280|0|280|B
20210406|BTX|27738|0|58770|B
20210406|BTZ|100|0|100|B
20210406|BUD|11450|0|19652|B
20210406|BUG|8|0|29|B
20210406|BUZZ|505|0|997|B
20210406|BV|78|0|78|B
20210406|BVH|10|0|10|B
20210406|BVS|6|0|82|B
20210406|BW|30|0|1742|B
20210406|BWA|4|0|575|B
20210406|BWEN|1214|0|2877|B
20210406|BWG|539|0|539|B
20210406|BWX|2000|0|2000|B
20210406|BWXT|500|0|503|B
20210406|BX|225|0|440|B
20210406|BXC|370|0|872|B
20210406|BXG|1|0|3|B
20210406|BXP|300|0|408|B
20210406|BXRX|200|0|501|B
20210406|BY|246|0|246|B
20210406|BYD|204|0|492|B
20210406|BYND|9826|0|13214|B
20210406|BZH|71|0|76|B
20210406|BZQ|1|0|1|B
20210406|BZUN|524|0|3087|B
20210406|C|2456|0|13663|B
20210406|CAAP|136|0|136|B
20210406|CABO|1|0|4|B
20210406|CACC|1|0|3|B
20210406|CACI|529|0|558|B
20210406|CAG|16|0|17|B
20210406|CAH|28|0|131|B
20210406|CAJ|400|0|402|B
20210406|CAKE|173|0|205|B
20210406|CALM|113|0|113|B
20210406|CAMT|90|0|237|B
20210406|CAN|398|0|515|B
20210406|CAPA|460|0|658|B
20210406|CAR|874|0|3162|B
20210406|CARA|5880|0|25567|B
20210406|CARS|797|0|1997|B
20210406|CARV|100|0|200|B
20210406|CARZ|59|0|60|B
20210406|CASI|6391|0|6646|B
20210406|CASY|1|0|2|B
20210406|CAT|2804|0|5100|B
20210406|CB|49|0|51|B
20210406|CBAT|500|0|1620|B
20210406|CBON|300|0|700|B
20210406|CBRE|100|0|201|B
20210406|CBRL|6|0|6|B
20210406|CBSE|60|0|60|B
20210406|CCEP|60|0|60|B
20210406|CCI|218|0|230|B
20210406|CCIV|84187|0|213510|B
20210406|CCIV/U|2|0|5|B
20210406|CCJ|6960|0|16905|B
20210406|CCK|600|0|650|B
20210406|CCL|45179|0|176259|B
20210406|CCNC|2300|0|6100|B
20210406|CCOI|129|0|169|B
20210406|CCS|602|0|1115|B
20210406|CCU|1300|0|1626|B
20210406|CCV|1280|0|3080|B
20210406|CCX|100|0|946|B
20210406|CCXI|24|0|24|B
20210406|CD|100|0|200|B
20210406|CDAK|400|0|400|B
20210406|CDAY|100|0|100|B
20210406|CDE|114|0|3984|B
20210406|CDEV|300|0|4363|B
20210406|CDK|6|0|6|B
20210406|CDLX|121|0|132|B
20210406|CDMO|411|0|411|B
20210406|CDNA|414|0|431|B
20210406|CDNS|164|0|749|B
20210406|CDTX|1836|0|3836|B
20210406|CDXC|4151|0|8821|B
20210406|CDXS|100|0|141|B
20210406|CE|44|0|44|B
20210406|CEA|1|0|1|B
20210406|CEF|100|0|100|B
20210406|CEI|200|0|39600|B
20210406|CEIX|38|0|38|B
20210406|CELH|390|0|536|B
20210406|CEMI|21603|0|29262|B
20210406|CENHU|400|0|400|B
20210406|CENTA|240|0|240|B
20210406|CENX|300|0|700|B
20210406|CEPU|555|0|641|B
20210406|CERN|129|0|476|B
20210406|CERT|20|0|20|B
20210406|CETX|8105|0|29338|B
20210406|CEVA|17|0|24|B
20210406|CFFI|2|0|2|B
20210406|CFFN|239|0|239|B
20210406|CFX|64|0|185|B
20210406|CGBD|803|0|804|B
20210406|CGC|1153|0|9217|B
20210406|CGEM|27|0|127|B
20210406|CGEN|300|0|301|B
20210406|CHAQ|200|0|200|B
20210406|CHD|193|0|551|B
20210406|CHEF|250|0|250|B
20210406|CHEK|5200|0|8422|B
20210406|CHFS|22|0|26|B
20210406|CHI|1300|0|1300|B
20210406|CHIC|1|0|1|B
20210406|CHIL|1|0|1|B
20210406|CHIQ|100|0|300|B
20210406|CHKP|103|0|736|B
20210406|CHMA|100|0|100|B
20210406|CHMG|10|0|10|B
20210406|CHMI|400|0|401|B
20210406|CHPM|1|0|1|B
20210406|CHPT|84623|0|115521|B
20210406|CHRS|1300|0|1330|B
20210406|CHRW|6|0|11|B
20210406|CHS|2000|0|21787|B
20210406|CHSCO|70|0|70|B
20210406|CHTR|62|0|196|B
20210406|CHUY|40|0|116|B
20210406|CHWY|6441|0|10855|B
20210406|CHX|1251|0|1801|B
20210406|CHY|400|0|1409|B
20210406|CI|113|0|147|B
20210406|CIB|900|0|1000|B
20210406|CIDM|3408|0|24857|B
20210406|CIEN|600|0|706|B
20210406|CIG|300|0|650|B
20210406|CIM|14|0|214|B
20210406|CINF|39|0|113|B
20210406|CIT|574|0|577|B
20210406|CIVB|51|0|51|B
20210406|CIX|836|0|1543|B
20210406|CL|113|0|132|B
20210406|CLBS|1974|0|9410|B
20210406|CLDR|35|0|535|B
20210406|CLDT|2300|0|2301|B
20210406|CLDX|100|0|100|B
20210406|CLEU|930|0|930|B
20210406|CLF|12914|0|59783|B
20210406|CLFD|83|0|83|B
20210406|CLH|12|0|47|B
20210406|CLII|3209|0|6704|B
20210406|CLIX|11|0|11|B
20210406|CLLS|61|0|64|B
20210406|CLM|650|0|1650|B
20210406|CLMT|500|0|3850|B
20210406|CLNC|1400|0|1400|B
20210406|CLNE|1035|0|3099|B
20210406|CLNY|900|0|900|B
20210406|CLOV|811|0|3336|B
20210406|CLPS|200|0|4800|B
20210406|CLPT|237|0|2292|B
20210406|CLR|2200|0|2760|B
20210406|CLRO|100|0|100|B
20210406|CLSK|617|0|4755|B
20210406|CLSN|5532|0|10671|B
20210406|CLVS|4664|0|8300|B
20210406|CLW|2|0|2|B
20210406|CLWT|1000|0|1000|B
20210406|CLX|49|0|169|B
20210406|CMA|386|0|491|B
20210406|CMBM|793|0|1293|B
20210406|CMC|50|0|126|B
20210406|CMCL|100|0|101|B
20210406|CMCM|6929|0|24448|B
20210406|CMCSA|708|0|2772|B
20210406|CME|223|0|823|B
20210406|CMG|335|0|424|B
20210406|CMI|126|0|311|B
20210406|CMLF|3163|0|6462|B
20210406|CMLFU|15|0|15|B
20210406|CMMB|170|0|200|B
20210406|CMPS|2065|0|3527|B
20210406|CMS|300|0|355|B
20210406|CNBS|2|0|4|B
20210406|CNC|222|0|690|B
20210406|CNCE|100|0|100|B
20210406|CND|1800|0|1800|B
20210406|CNHI|8|0|119|B
20210406|CNI|11|0|41|B
20210406|CNK|100|0|1800|B
20210406|CNNB|125|0|125|B
20210406|CNNE|100|0|100|B
20210406|CNOB|9|0|9|B
20210406|CNP|329|0|329|B
20210406|CNR|34|0|2850|B
20210406|CNS|50|0|50|B
20210406|CNSP|50|0|1000|B
20210406|CNST|20|0|20|B
20210406|CNTG|35|0|52|B
20210406|CNTY|105|0|105|B
20210406|CNX|570|0|3250|B
20210406|CNXC|15|0|16|B
20210406|CNYA|100|0|100|B
20210406|COCP|2250|0|2250|B
20210406|CODA|487|0|487|B
20210406|CODX|304|0|811|B
20210406|COF|123|0|148|B
20210406|COFS|200|0|400|B
20210406|COFpJ|500|0|500|B
20210406|COG|1100|0|5199|B
20210406|COHN|35|0|35|B
20210406|COHU|296|0|397|B
20210406|COKE|19|0|20|B
20210406|COLB|1|0|2|B
20210406|COLM|11|0|111|B
20210406|COMB|6|0|9|B
20210406|COMP|5767|0|11971|B
20210406|COMS|7100|0|7400|B
20210406|CONE|417|0|445|B
20210406|CONN|1865|0|6166|B
20210406|COO|2|0|27|B
20210406|COOP|412|0|635|B
20210406|COPX|204|0|1024|B
20210406|CORP|20|0|20|B
20210406|CORT|35|0|62|B
20210406|COST|1410|0|3910|B
20210406|COTY|21020|0|24191|B
20210406|COUP|688|0|1081|B
20210406|COUR|13694|0|18177|B
20210406|COVA|100|0|100|B
20210406|COWN|439|0|641|B
20210406|CP|42|0|481|B
20210406|CPA|600|0|616|B
20210406|CPAC|100|0|100|B
20210406|CPE|2137|0|4682|B
20210406|CPER|247|0|254|B
20210406|CPG|400|0|2200|B
20210406|CPHI|12347|0|45969|B
20210406|CPNG|10300|0|14960|B
20210406|CPRI|80|0|920|B
20210406|CPRT|558|0|664|B
20210406|CPRX|201|0|801|B
20210406|CPSH|560|0|1400|B
20210406|CPST|104|0|365|B
20210406|CPUH|200|0|200|B
20210406|CQQQ|444|0|647|B
20210406|CR|106|0|107|B
20210406|CRAI|198|0|198|B
20210406|CRBP|2410|0|3941|B
20210406|CRC|150|0|150|B
20210406|CRCT|50|0|1150|B
20210406|CREE|1418|0|2193|B
20210406|CREG|100|0|100|B
20210406|CRESY|2050|0|2352|B
20210406|CREX|100|0|100|B
20210406|CRF|1600|0|1700|B
20210406|CRHC|1000|0|2000|B
20210406|CRIS|330|0|3599|B
20210406|CRK|6400|0|8000|B
20210406|CRL|681|0|1109|B
20210406|CRM|1192|0|3089|B
20210406|CRNC|281|0|705|B
20210406|CRNT|275|0|3740|B
20210406|CRNX|240|0|240|B
20210406|CRON|510|0|2954|B
20210406|CROX|2501|0|3915|B
20210406|CRSP|18684|0|24891|B
20210406|CRSR|1845|0|7240|B
20210406|CRTO|300|0|1542|B
20210406|CRTX|33|0|33|B
20210406|CRUS|138|0|739|B
20210406|CRWD|10234|0|16440|B
20210406|CRY|30|0|30|B
20210406|CS|11078|0|29260|B
20210406|CSCO|8603|0|20485|B
20210406|CSCW|9922|0|32261|B
20210406|CSGP|34|0|61|B
20210406|CSIQ|875|0|3935|B
20210406|CSOD|60|0|85|B
20210406|CSPR|50|0|50|B
20210406|CSSE|260|0|260|B
20210406|CSTE|200|0|200|B
20210406|CSTL|6|0|56|B
20210406|CSTM|100|0|700|B
20210406|CSWC|161|0|2048|B
20210406|CSWI|80|0|81|B
20210406|CSX|29|0|301|B
20210406|CTAS|160|0|182|B
20210406|CTBI|2|0|2|B
20210406|CTEC|600|0|600|B
20210406|CTG|63|0|473|B
20210406|CTIB|130|0|130|B
20210406|CTIC|5510|0|7001|B
20210406|CTLT|22|0|32|B
20210406|CTMX|100|0|800|B
20210406|CTO|109|0|212|B
20210406|CTOS|130|0|130|B
20210406|CTR|100|0|100|B
20210406|CTRM|66717|0|216066|B
