Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210714|ALF|13531|0|33665|B
20210714|ALGM|100|0|100|B
20210714|ALGN|1345|0|3044|B
20210714|ALGS|3|0|3|B
20210714|ALGT|41|0|71|B
20210714|ALIT|7520|0|9429|B
20210714|ALK|76|0|254|B
20210714|ALL|3|0|290|B
20210714|ALLK|100|0|110|B
20210714|ALLO|1230|0|1576|B
20210714|ALLY|589|0|1608|B
20210714|ALNA|40351|0|52443|B
20210714|ALRN|150|0|250|B
20210714|ALT|650|0|700|B
20210714|ALTG|25|0|25|B
20210714|ALTY|23|0|23|B
20210714|ALXN|23|0|401|B
20210714|ALZN|6530|0|8860|B
20210714|AM|12|0|596|B
20210714|AMAL|68|0|68|B
20210714|AMAM|20|0|420|B
20210714|AMAT|2497|0|6893|B
20210714|AMBA|115|0|158|B
20210714|AMBC|100|0|534|B
20210714|AMBO|300|0|785|B
20210714|AMC|348377|0|664464|B
20210714|AMCX|42|0|342|B
20210714|AMD|34221|0|90119|B
20210714|AMED|600|0|914|B
20210714|AMEH|4847|0|5631|B
20210714|AMG|52|0|203|B
20210714|AMGN|523|0|800|B
20210714|AMH|450|0|476|B
20210714|AMKR|500|0|2415|B
20210714|AMLP|345|0|587|B
20210714|AMP|32|0|33|B
20210714|AMPG|231|0|1148|B
20210714|AMR|118|0|9138|B
20210714|AMRC|331|0|631|B
20210714|AMRK|100|0|182|B
20210714|AMRN|1640|0|2041|B
20210714|AMRS|1435|0|3040|B
20210714|AMSC|151|0|152|B
20210714|AMT|1029|0|1757|B
20210714|AMTX|261|0|1873|B
20210714|AMWL|730|0|2340|B
20210714|AMX|644|0|9722|B
20210714|AMZA|1065|0|2365|B
20210714|AMZN|8642|0|16438|B
20210714|AN|137|0|137|B
20210714|ANAB|200|0|593|B
20210714|ANDA|900|0|900|B
20210714|ANET|433|0|529|B
20210714|ANF|962|0|5901|B
20210714|ANGI|166|0|3666|B
20210714|ANGO|501|0|682|B
20210714|ANSS|60|0|74|B
20210714|ANTM|526|0|597|B
20210714|ANVS|731|0|2446|B
20210714|ANY|3440|0|23281|B
20210714|AOD|624|0|1225|B
20210714|AOMR|300|0|540|B
20210714|AON|194|0|294|B
20210714|AONE|499|0|1051|B
20210714|AOS|281|0|285|B
20210714|AOSL|374|0|389|B
20210714|AOUT|6|0|7|B
20210714|APA|1731|0|4535|B
20210714|APAM|11|0|16|B
20210714|APD|320|0|351|B
20210714|APDN|250|0|1024|B
20210714|APEI|425|0|425|B
20210714|APG|200|0|200|B
20210714|APH|124|0|275|B
20210714|API|1716|0|5857|B
20210714|APLE|300|0|401|B
20210714|APLS|16|0|116|B
20210714|APO|318|0|949|B
20210714|APOP|400|0|4737|B
20210714|APP|824|0|1928|B
20210714|APPF|140|0|152|B
20210714|APPH|1547|0|4260|B
20210714|APPN|1441|0|4060|B
20210714|APPS|4060|0|18706|B
20210714|APRE|10|0|2235|B
20210714|APT|1424|0|5485|B
20210714|APTV|107|0|2412|B
20210714|APTX|370|0|570|B
20210714|AQB|103|0|903|B
20210714|AQMS|244|0|468|B
20210714|AQNB|48|0|48|B
20210714|AQST|100|0|200|B
20210714|AR|1300|0|3023|B
20210714|ARAV|29|0|29|B
20210714|ARC|200|0|200|B
20210714|ARCB|4|0|14|B
20210714|ARCC|139|0|640|B
20210714|ARCH|1882|0|2182|B
20210714|ARCT|37|0|256|B
20210714|ARDS|1174|0|1275|B
20210714|ARDX|100|0|3700|B
20210714|ARE|33|0|35|B
20210714|AREC|100|0|2594|B
20210714|ARES|1|0|29|B
20210714|ARKF|232|0|781|B
20210714|ARKG|4578|0|12412|B
20210714|ARKK|13457|0|32879|B
20210714|ARKQ|125|0|279|B
20210714|ARKW|3902|0|7125|B
20210714|ARKX|89|0|520|B
20210714|ARLO|500|0|501|B
20210714|ARLP|7897|0|11767|B
20210714|ARMK|100|0|700|B
20210714|ARNC|29|0|29|B
20210714|AROW|1|0|1|B
20210714|ARPO|5717|0|14004|B
20210714|ARR|881|0|1682|B
20210714|ARRY|6317|0|12723|B
20210714|ARTL|6800|0|7499|B
20210714|ARVL|2708|0|7355|B
20210714|ARVN|3|0|253|B
20210714|ARWR|100|0|1145|B
20210714|ASA|1700|0|1700|B
20210714|ASAN|2269|0|12729|B
20210714|ASHR|361|0|361|B
20210714|ASLN|8256|0|10363|B
20210714|ASM|500|0|754|B
20210714|ASMB|132|0|3763|B
20210714|ASML|1856|0|2704|B
20210714|ASPS|200|0|730|B
20210714|ASPU|4251|0|5363|B
20210714|ASRT|100|0|100|B
20210714|ASTC|900|0|1600|B
20210714|ASTE|10|0|10|B
20210714|ASTR|17018|0|37383|B
20210714|ASTS|444|0|8693|B
20210714|ASUR|44|0|144|B
20210714|ASX|70|0|221|B
20210714|ASXC|24654|0|52266|B
20210714|ASYS|200|0|200|B
20210714|ATAI|27|0|1328|B
20210714|ATCO|1343|0|12163|B
20210714|ATEC|100|0|100|B
20210714|ATER|3061|0|4722|B
20210714|ATEX|901|0|3501|B
20210714|ATHE|220|0|605|B
20210714|ATHM|217|0|562|B
20210714|ATI|400|0|543|B
20210714|ATIP|4525|0|11566|B
20210714|ATKR|20|0|20|B
20210714|ATLC|164|0|164|B
20210714|ATNF|822|0|1290|B
20210714|ATNX|4715|0|5165|B
20210714|ATO|12|0|256|B
20210714|ATOM|639|0|1844|B
20210714|ATOS|59140|0|114801|B
20210714|ATUS|310|0|359|B
20210714|ATVI|274|0|2274|B
20210714|ATY|110|0|565|B
20210714|AU|628|0|2389|B
20210714|AUPH|112|0|9536|B
20210714|AUTL|150|0|1574|B
20210714|AUTO|232|0|532|B
20210714|AUUD|3705|0|8904|B
20210714|AUVI|3152|0|6019|B
20210714|AUY|1636|0|3458|B
20210714|AVAV|28|0|109|B
20210714|AVB|77|0|269|B
20210714|AVDV|3|0|3|B
20210714|AVGO|1847|0|4351|B
20210714|AVGR|1050|0|2450|B
20210714|AVID|312|0|422|B
20210714|AVIR|550|0|550|B
20210714|AVLR|101|0|122|B
20210714|AVNW|1|0|154|B
20210714|AVPT|4716|0|12644|B
20210714|AVRO|100|0|100|B
20210714|AVTE|253|0|253|B
20210714|AVTR|201|0|701|B
20210714|AVUV|4|0|636|B
20210714|AVXL|620|0|7695|B
20210714|AWAY|108|0|108|B
20210714|AWI|1751|0|1939|B
20210714|AWK|158|0|493|B
20210714|AWP|100|0|200|B
20210714|AWR|12|0|12|B
20210714|AX|147|0|148|B
20210714|AXAS|480|0|480|B
20210714|AXL|300|0|900|B
20210714|AXON|285|0|2142|B
20210714|AXP|833|0|1684|B
20210714|AXS|100|0|100|B
20210714|AXSM|681|0|2829|B
20210714|AXTA|100|0|201|B
20210714|AXTI|826|0|1326|B
20210714|AY|305|0|305|B
20210714|AYI|53|0|226|B
20210714|AYLA|3|0|229|B
20210714|AYTU|400|0|451|B
20210714|AYX|1076|0|4249|B
20210714|AZEK|2|0|791|B
20210714|AZN|608|0|1538|B
20210714|AZO|101|0|129|B
20210714|AZRE|304|0|534|B
20210714|AZRX|3014|0|3014|B
20210714|AZUL|150|0|1786|B
20210714|BA|26053|0|50710|B
20210714|BABA|84369|0|148136|B
20210714|BAC|60236|0|106012|B
20210714|BAK|664|0|764|B
20210714|BAL|76|0|76|B
20210714|BAM|1|0|806|B
20210714|BAND|66|0|134|B
20210714|BANR|2|0|2|B
20210714|BAOS|934|0|7535|B
20210714|BAP|41|0|42|B
20210714|BAR|79|0|110|B
20210714|BARK|899|0|16012|B
20210714|BATRK|850|0|850|B
20210714|BB|7024|0|30359|B
20210714|BBAR|3465|0|7965|B
20210714|BBBY|750|0|2854|B
20210714|BBD|8290|0|11652|B
20210714|BBDC|20|0|20|B
20210714|BBDO|40|0|40|B
20210714|BBGI|20|0|379|B
20210714|BBI|3880|0|7180|B
20210714|BBIG|6342|0|42801|B
20210714|BBL|810|0|1211|B
20210714|BBQ|6|0|6|B
20210714|BBSI|10|0|10|B
20210714|BBU|36|0|37|B
20210714|BBVA|24|0|224|B
20210714|BBW|76|0|2439|B
20210714|BBY|805|0|808|B
20210714|BCC|36|0|320|B
20210714|BCE|100|0|102|B
20210714|BCEI|146|0|279|B
20210714|BCEL|600|0|864|B
20210714|BCH|2400|0|2400|B
20210714|BCO|300|0|300|B
20210714|BCOV|5|0|255|B
20210714|BCRX|100|0|520|B
20210714|BCSF|1|0|1|B
20210714|BCTX|1400|0|7271|B
20210714|BCYC|1040|0|1940|B
20210714|BDJ|232|0|234|B
20210714|BDN|813|0|15879|B
20210714|BDR|300|0|3600|B
20210714|BDRY|341|0|876|B
20210714|BDTX|800|0|850|B
20210714|BDX|314|0|453|B
20210714|BE|1366|0|5540|B
20210714|BEAM|2812|0|5628|B
20210714|BEEM|460|0|745|B
20210714|BEKE|1966|0|11679|B
20210714|BEN|101|0|2796|B
20210714|BEP|18|0|148|B
20210714|BERY|119|0|119|B
20210714|BEST|15201|0|17911|B
20210714|BF/A|1|0|1|B
20210714|BF/B|8|0|8|B
20210714|BFAM|4|0|384|B
20210714|BFI|5010|0|9050|B
20210714|BFIT|300|0|300|B
20210714|BFLY|421|0|9844|B
20210714|BG|50|0|374|B
20210714|BGCP|900|0|1800|B
20210714|BGFV|1966|0|2402|B
20210714|BGIO|100|0|100|B
20210714|BGNE|2|0|5|B
20210714|BGS|446|0|646|B
20210714|BGSF|100|0|153|B
20210714|BHC|100|0|940|B
20210714|BHLB|100|0|100|B
20210714|BHP|101|0|2961|B
20210714|BHR|423|0|7723|B
20210714|BHTG|401|0|1730|B
20210714|BHVN|834|0|3168|B
20210714|BIB|100|0|200|B
20210714|BIDU|5215|0|14603|B
20210714|BIG|20|0|283|B
20210714|BIGC|365|0|6437|B
20210714|BIIB|3555|0|4273|B
20210714|BILI|5942|0|25336|B
20210714|BILL|2926|0|7231|B
20210714|BIO|3|0|5|B
20210714|BIOX|183|0|183|B
20210714|BIP|200|0|300|B
20210714|BITF|11952|0|14388|B
20210714|BIZD|51|0|182|B
20210714|BJ|400|0|600|B
20210714|BKCC|100|0|100|B
20210714|BKE|918|0|2432|B
20210714|BKI|83|0|83|B
20210714|BKNG|154|0|489|B
20210714|BKR|52|0|1153|B
20210714|BKU|471|0|627|B
20210714|BLD|1|0|1|B
20210714|BLDE|1838|0|3467|B
20210714|BLDP|2461|0|26901|B
20210714|BLFS|107|0|220|B
20210714|BLI|160|0|342|B
20210714|BLIN|4290|0|15855|B
20210714|BLK|1176|0|1621|B
20210714|BLL|678|0|1050|B
20210714|BLMN|655|0|1521|B
20210714|BLNK|1408|0|2342|B
20210714|BLOK|1546|0|1873|B
20210714|BLRX|100|0|130|B
20210714|BLUE|145|0|670|B
20210714|BLV|109|0|118|B
20210714|BMA|742|0|3575|B
20210714|BMBL|1274|0|4420|B
20210714|BMEZ|339|0|749|B
20210714|BMO|200|0|203|B
20210714|BMRN|116|0|840|B
20210714|BMY|1828|0|2752|B
20210714|BND|65|0|285|B
20210714|BNDX|569|0|572|B
20210714|BNGO|17732|0|29711|B
20210714|BNKU|100|0|100|B
20210714|BNS|1|0|6|B
20210714|BNSO|400|0|1400|B
20210714|BNTC|120|0|120|B
20210714|BNTX|6325|0|13191|B
20210714|BODY|20876|0|21873|B
20210714|BOIL|50|0|54|B
20210714|BOMN|19|0|19|B
20210714|BON|14112|0|28376|B
20210714|BORR|4200|0|4200|B
20210714|BOSC|100|0|2729|B
20210714|BOXL|850|0|17992|B
20210714|BP|2416|0|10734|B
20210714|BPMC|22|0|22|B
20210714|BPMP|100|0|600|B
20210714|BPOP|70|0|70|B
20210714|BPT|100|0|111|B
20210714|BPY|3575|0|3575|B
20210714|BQ|1035|0|1514|B
20210714|BR|111|0|180|B
20210714|BRFS|342|0|345|B
20210714|BRK/B|6994|0|10325|B
20210714|BRKL|100|0|900|B
20210714|BRKR|1016|0|1020|B
20210714|BRKS|100|0|264|B
20210714|BRN|849|0|2515|B
20210714|BROG|100|0|100|B
20210714|BRQS|37021|0|96435|B
20210714|BRSP|240|0|240|B
20210714|BRY|567|0|1989|B
20210714|BSAC|2300|0|8200|B
20210714|BSBK|98|0|98|B
20210714|BSBR|26|0|26|B
20210714|BSCN|600|0|600|B
20210714|BSCT|1|0|1|B
20210714|BSGM|200|0|200|B
20210714|BSIG|50|0|50|B
20210714|BSQR|1518|0|9261|B
20210714|BST|120|0|138|B
20210714|BSTZ|32|0|52|B
20210714|BSV|62|0|65|B
20210714|BSVN|53|0|58|B
20210714|BSX|1|0|1119|B
20210714|BTA|412|0|800|B
20210714|BTAI|60|0|121|B
20210714|BTAL|200|0|229|B
20210714|BTB|14531|0|18286|B
20210714|BTBT|5493|0|10684|B
20210714|BTCM|27803|0|32083|B
20210714|BTG|1000|0|1102|B
20210714|BTI|586|0|613|B
20210714|BTO|183|0|183|B
20210714|BTTR|600|0|700|B
20210714|BTU|15623|0|46011|B
20210714|BTWN|2363|0|4263|B
20210714|BTX|31582|0|54584|B
20210714|BUD|235|0|340|B
20210714|BUG|20|0|49|B
20210714|BUI|276|0|276|B
20210714|BURL|2221|0|2438|B
20210714|BUYZ|1|0|2|B
20210714|BUZZ|3|0|103|B
20210714|BWA|10|0|343|B
20210714|BWMX|90|0|90|B
20210714|BWXT|10|0|10|B
20210714|BX|310|0|1409|B
20210714|BXC|176|0|1976|B
20210714|BXMT|225|0|326|B
20210714|BXP|123|0|207|B
20210714|BXRX|14300|0|16012|B
20210714|BYD|250|0|1008|B
20210714|BYFC|100|0|1550|B
20210714|BYND|8618|0|17460|B
20210714|BYRN|1791|0|1791|B
20210714|BYSI|2800|0|2860|B
20210714|BZ|251|0|1351|B
20210714|BZQ|150|0|150|B
20210714|BZUN|20|0|1036|B
20210714|C|10027|0|39077|B
20210714|CAAP|100|0|600|B
20210714|CACC|65|0|66|B
20210714|CACG|4|0|8|B
20210714|CAG|4382|0|8974|B
20210714|CAH|20|0|337|B
20210714|CAJ|39|0|40|B
20210714|CAKE|752|0|1780|B
20210714|CALM|100|0|100|B
20210714|CALT|300|0|300|B
20210714|CALX|500|0|1015|B
20210714|CANO|155|0|800|B
20210714|CAR|1428|0|2028|B
20210714|CARE|1|0|1|B
20210714|CARG|1105|0|1625|B
20210714|CARR|201|0|526|B
20210714|CARV|10285|0|19980|B
20210714|CASI|5500|0|5500|B
20210714|CASY|300|0|304|B
20210714|CAT|2356|0|2999|B
20210714|CATB|200|0|1100|B
20210714|CB|30|0|38|B
20210714|CBIO|500|0|1000|B
20210714|CBON|202|0|203|B
20210714|CBRL|112|0|347|B
20210714|CBT|649|0|649|B
20210714|CC|115|0|252|B
20210714|CCAP|262|0|262|B
20210714|CCCC|1076|0|1076|B
20210714|CCEP|79|0|162|B
20210714|CCI|170|0|400|B
20210714|CCIV|28848|0|100869|B
20210714|CCJ|1525|0|16138|B
20210714|CCK|700|0|701|B
20210714|CCL|21215|0|78107|B
20210714|CCO|1450|0|1450|B
20210714|CCS|2091|0|2243|B
20210714|CCU|5725|0|5725|B
20210714|CCXI|5385|0|10051|B
20210714|CD|800|0|5101|B
20210714|CDE|443|0|2894|B
20210714|CDEV|1769|0|4709|B
20210714|CDLX|8|0|308|B
20210714|CDNA|348|0|702|B
20210714|CDNS|1005|0|1690|B
20210714|CDTX|2000|0|3539|B
20210714|CDW|7|0|9|B
20210714|CDXS|800|0|813|B
20210714|CE|34|0|227|B
20210714|CEE|20|0|20|B
20210714|CEF|500|0|500|B
20210714|CEI|357329|0|611846|B
20210714|CEIX|207|0|3627|B
20210714|CELH|8666|0|21426|B
20210714|CEMI|904|0|1104|B
20210714|CEN|15|0|16|B
20210714|CENX|300|0|2900|B
20210714|CEPU|913|0|1395|B
20210714|CERE|2591|0|10751|B
20210714|CERN|214|0|317|B
20210714|CERS|300|0|300|B
20210714|CERT|40|0|640|B
20210714|CETX|14263|0|28289|B
20210714|CEVA|6|0|21|B
20210714|CF|53|0|199|B
20210714|CFAC|100|0|100|B
20210714|CFLT|985|0|8765|B
20210714|CG|164|0|816|B
20210714|CGAU|220|0|220|B
20210714|CGBD|40|0|40|B
20210714|CGC|1809|0|12954|B
20210714|CGEN|200|0|200|B
20210714|CGNT|20|0|1020|B
20210714|CHCI|1000|0|1200|B
20210714|CHD|506|0|1070|B
20210714|CHEF|100|0|100|B
20210714|CHEK|100|0|8000|B
20210714|CHGG|2|0|452|B
20210714|CHH|4|0|4|B
20210714|CHKP|2227|0|2267|B
20210714|CHNG|350|0|350|B
20210714|CHNR|1930|0|2656|B
20210714|CHPT|11742|0|32130|B
20210714|CHRW|321|0|367|B
20210714|CHS|271|0|285|B
20210714|CHTR|522|0|711|B
20210714|CHWY|3251|0|6954|B
20210714|CHY|300|0|300|B
20210714|CI|128|0|287|B
20210714|CIB|66|0|67|B
20210714|CIBR|200|0|387|B
20210714|CIDM|12280|0|34338|B
20210714|CIEN|183|0|189|B
20210714|CIG|717|0|717|B
20210714|CIGI|12|0|12|B
20210714|CIM|1200|0|5001|B
20210714|CINF|655|0|670|B
20210714|CIR|39|0|39|B
20210714|CIT|400|0|501|B
20210714|CIZN|100|0|100|B
20210714|CKPT|800|0|1918|B
20210714|CL|101|0|351|B
20210714|CLB|713|0|913|B
20210714|CLBS|200|0|714|B
20210714|CLDX|8957|0|13054|B
20210714|CLEU|3031|0|8275|B
20210714|CLF|13175|0|41899|B
20210714|CLH|59|0|60|B
20210714|CLLS|1125|0|1648|B
20210714|CLM|2173|0|2173|B
20210714|CLMT|340|0|340|B
20210714|CLNE|6332|0|15398|B
20210714|CLNN|2954|0|13020|B
20210714|CLOV|24804|0|99956|B
20210714|CLPT|1245|0|1972|B
20210714|CLR|3440|0|5227|B
20210714|CLRO|200|0|920|B
20210714|CLSD|380|0|5049|B
20210714|CLSK|2859|0|3935|B
20210714|CLSN|1588|0|2288|B
20210714|CLVR|468|0|468|B
20210714|CLVS|28626|0|43900|B
20210714|CLX|821|0|1117|B
20210714|CMA|100|0|418|B
20210714|CMBM|40|0|166|B
20210714|CMCSA|831|0|1129|B
20210714|CMCT|150|0|150|B
20210714|CME|24|0|126|B
20210714|CMG|509|0|859|B
20210714|CMI|232|0|669|B
20210714|CMII|44|0|325|B
20210714|CMLF|10594|0|32616|B
20210714|CMO|100|0|26700|B
20210714|CMP|4547|0|5622|B
20210714|CMPS|4210|0|4948|B
20210714|CMT|461|0|461|B
20210714|CNC|132|0|2540|B
20210714|CND|456|0|2978|B
20210714|CNDT|4291|0|4291|B
20210714|CNET|100|0|400|B
20210714|CNHI|32|0|112|B
20210714|CNI|2|0|4|B
20210714|CNK|18387|0|21041|B
20210714|CNNE|104|0|104|B
20210714|CNP|166|0|168|B
20210714|CNQ|2105|0|3306|B
20210714|CNR|100|0|2955|B
20210714|CNRG|4|0|26|B
20210714|CNSP|5600|0|6232|B
20210714|CNTB|40|0|62|B
20210714|CNTG|30|0|30|B
20210714|CNVY|284|0|382|B
20210714|CNXC|5|0|987|B
20210714|COCP|8300|0|9300|B
20210714|CODX|100|0|2508|B
20210714|COF|577|0|1222|B
20210714|COG|40|0|4759|B
20210714|COHN|100|0|765|B
20210714|COHU|118|0|478|B
20210714|COIN|13502|0|36934|B
20210714|COKE|13|0|17|B
20210714|COLL|15|0|15|B
20210714|COLM|1|0|1|B
20210714|COMB|5|0|24|B
20210714|COMS|1200|0|1675|B
20210714|CONE|100|0|108|B
20210714|COOP|1173|0|1175|B
20210714|COP|1202|0|2044|B
20210714|COPX|140|0|479|B
20210714|COR|10|0|11|B
20210714|COST|709|0|1800|B
20210714|COTY|605|0|2209|B
20210714|COUP|475|0|6102|B
20210714|COUR|562|0|2095|B
20210714|COWN|50|0|60|B
20210714|CPA|2|0|103|B
20210714|CPB|440|0|3158|B
20210714|CPE|3014|0|10305|B
20210714|CPG|2200|0|2550|B
20210714|CPHI|180|0|212|B
20210714|CPLG|10497|0|13284|B
20210714|CPNG|3363|0|5729|B
20210714|CPOP|10605|0|18052|B
20210714|CPRI|120|0|485|B
20210714|CPRT|157|0|291|B
20210714|CPS|1|0|162|B
20210714|CPSH|103|0|2232|B
20210714|CPT|5|0|107|B
20210714|CQQQ|244|0|265|B
20210714|CRBP|500|0|1200|B
20210714|CRC|1139|0|3399|B
20210714|CRCT|100|0|3239|B
20210714|CRDF|200|0|1098|B
20210714|CREE|328|0|1359|B
20210714|CREG|1200|0|1200|B
20210714|CRESY|600|0|880|B
20210714|CREX|108|0|208|B
20210714|CRIS|187|0|2932|B
20210714|CRK|3300|0|6948|B
20210714|CRL|1|0|8|B
20210714|CRM|3660|0|7701|B
20210714|CRMT|26|0|83|B
20210714|CRNC|207|0|914|B
20210714|CRNT|100|0|895|B
20210714|CRNX|162|0|262|B
20210714|CRON|1230|0|4072|B
20210714|CROX|5078|0|9877|B
20210714|CRSP|749|0|3454|B
20210714|CRSR|1868|0|9819|B
20210714|CRTD|30938|0|72619|B
20210714|CRTO|135|0|310|B
20210714|CRUS|244|0|342|B
20210714|CRVS|160|0|160|B
20210714|CRWD|6566|0|19799|B
20210714|CRY|20|0|1582|B
20210714|CS|2591|0|4091|B
20210714|CSCO|5364|0|8921|B
20210714|CSCW|7100|0|25280|B
20210714|CSGP|167|0|242|B
20210714|CSGS|100|0|100|B
20210714|CSIQ|945|0|7133|B
20210714|CSL|23|0|53|B
20210714|CSOD|340|0|340|B
20210714|CSPR|6030|0|10930|B
20210714|CSR|11|0|11|B
20210714|CSTM|340|0|374|B
20210714|CSX|1805|0|2360|B
20210714|CTAS|4|0|97|B
20210714|CTEC|3|0|3|B
20210714|CTEK|100|0|100|B
20210714|CTHR|100|0|200|B
20210714|CTIB|80220|0|113158|B
20210714|CTIC|2436|0|2436|B
20210714|CTLT|20|0|647|B
20210714|CTRE|40|0|192|B
20210714|CTRM|6526|0|7778|B
20210714|CTS|48|0|112|B
20210714|CTSH|185|0|387|B
20210714|CTXR|12475|0|19648|B
20210714|CTXS|717|0|1192|B
20210714|CUBI|27|0|553|B
20210714|CUEN|300|0|843|B
20210714|CUK|1012|0|2608|B
20210714|CURE|339|0|627|B
20210714|CURI|70|0|1505|B
20210714|CURV|754|0|855|B
20210714|CUZ|125|0|125|B
20210714|CVA|300|0|501|B
20210714|CVAC|4387|0|6551|B
20210714|CVGW|19|0|19|B
20210714|CVI|2816|0|3109|B
20210714|CVII|100|0|100|B
20210714|CVLT|175|0|175|B
20210714|CVLY|400|0|400|B
20210714|CVM|1489|0|6578|B
20210714|CVNA|22759|0|24701|B
20210714|CVR|1|0|1|B
20210714|CVRX|200|0|200|B
20210714|CVS|785|0|1045|B
20210714|CVX|16010|0|17916|B
20210714|CWBR|99|0|139|B
20210714|CWEB|811|0|1824|B
20210714|CWH|1760|0|5044|B
20210714|CX|944|0|1246|B
20210714|CXE|413|0|413|B
20210714|CXM|2242|0|7081|B
20210714|CXSE|163|0|268|B
20210714|CYBR|123|0|375|B
20210714|CYCN|200|0|2075|B
20210714|CYH|155|0|889|B
20210714|CYRN|280|0|2780|B
20210714|CYRX|277|0|1453|B
20210714|CYT|5|0|5|B
20210714|CYTH|100|0|200|B
20210714|CZR|214|0|267|B
20210714|CpJ|291|0|291|B
20210714|D|44|0|48|B
20210714|DAC|506|0|2616|B
20210714|DADA|353|0|4233|B
20210714|DAL|6064|0|43495|B
20210714|DAN|199|0|219|B
20210714|DARE|7077|0|15774|B
20210714|DASH|6610|0|12100|B
20210714|DAVA|9|0|360|B
20210714|DB|210|0|1311|B
20210714|DBA|121|0|472|B
