Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|AMN|5|0|26|B
20210205|AMP|88|0|108|B
20210205|AMPE|3123|0|15959|B
20210205|AMPY|743|0|5148|B
20210205|AMRC|140|0|1506|B
20210205|AMRK|2|0|2|B
20210205|AMRN|1400|0|5156|B
20210205|AMRS|4890|0|7302|B
20210205|AMRX|400|0|719|B
20210205|AMS|750|0|1248|B
20210205|AMSC|2307|0|3763|B
20210205|AMST|1029|0|1719|B
20210205|AMT|25|0|207|B
20210205|AMTX|1197|0|6900|B
20210205|AMWD|1|0|17|B
20210205|AMWL|643|0|1179|B
20210205|AMZA|50|0|521|B
20210205|AMZN|7323|0|15698|B
20210205|AN|250|0|262|B
20210205|ANAB|14|0|156|B
20210205|ANAT|2|0|2|B
20210205|ANCN|1260|0|2100|B
20210205|ANDA|200|0|283|B
20210205|ANET|37|0|245|B
20210205|ANGI|534|0|1980|B
20210205|ANGN|110|0|410|B
20210205|ANH|651|0|651|B
20210205|ANHpC|300|0|600|B
20210205|ANIP|3|0|3|B
20210205|ANIX|230|0|330|B
20210205|ANNX|220|0|412|B
20210205|ANPC|100|0|100|B
20210205|ANSS|12|0|118|B
20210205|ANTE|900|0|2705|B
20210205|ANTM|500|0|765|B
20210205|ANVS|5316|0|7556|B
20210205|ANY|2560|0|14256|B
20210205|AON|474|0|688|B
20210205|AONE|209|0|209|B
20210205|AOS|116|0|150|B
20210205|AOSL|117|0|4669|B
20210205|AOUT|106|0|733|B
20210205|AP|405|0|409|B
20210205|APA|7575|0|33197|B
20210205|APAM|2158|0|2158|B
20210205|APD|194|0|1040|B
20210205|APDN|326|0|529|B
20210205|APEI|143|0|143|B
20210205|APEN|900|0|3437|B
20210205|APG|16|0|16|B
20210205|APHA|53015|0|82672|B
20210205|API|36214|0|70257|B
20210205|APLS|600|0|1551|B
20210205|APLT|9|0|59|B
20210205|APO|20|0|141|B
20210205|APOP|1630|0|6205|B
20210205|APPF|21|0|61|B
20210205|APPH|8106|0|10979|B
20210205|APPN|605|0|2325|B
20210205|APPS|18172|0|59813|B
20210205|APRE|308|0|4556|B
20210205|APRN|3174|0|6309|B
20210205|APSG|5285|0|16870|B
20210205|APT|201|0|795|B
20210205|APTS|17|0|2319|B
20210205|APTV|494|0|950|B
20210205|APWC|3890|0|7850|B
20210205|APXT|6433|0|11083|B
20210205|APYX|700|0|701|B
20210205|AQB|10867|0|27628|B
20210205|AQMS|8333|0|10934|B
20210205|AQST|200|0|358|B
20210205|AQUA|125|0|225|B
20210205|AR|6120|0|33805|B
20210205|ARAY|1335|0|3533|B
20210205|ARC|716|0|867|B
20210205|ARCB|50|0|50|B
20210205|ARCC|3313|0|4246|B
20210205|ARCH|29|0|30|B
20210205|ARCO|142|0|2468|B
20210205|ARCT|465|0|1720|B
20210205|ARDX|200|0|1850|B
20210205|AREC|103519|0|163297|B
20210205|ARGO|20|0|20|B
20210205|ARI|200|0|400|B
20210205|ARKF|328|0|374|B
20210205|ARKG|13384|2|23179|B
20210205|ARKK|12449|579|21895|B
20210205|ARKQ|4132|1070|8315|B
20210205|ARKR|7|0|507|B
20210205|ARKW|3599|61|8843|B
20210205|ARL|15|0|15|B
20210205|ARLO|354|0|1757|B
20210205|ARLP|100|0|1240|B
20210205|ARNA|336|0|336|B
20210205|ARNC|454|0|592|B
20210205|ARPO|1507|0|5769|B
20210205|ARR|1200|0|2300|B
20210205|ARRY|22|0|890|B
20210205|ARTL|4528|0|24148|B
20210205|ARTW|103|0|703|B
20210205|ARVN|300|0|300|B
20210205|ARW|519|0|588|B
20210205|ARWR|3471|0|4209|B
20210205|ASAN|4744|0|6914|B
20210205|ASAXU|100|0|2700|B
20210205|ASC|10800|0|13349|B
20210205|ASG|1643|0|1643|B
20210205|ASHR|64|0|270|B
20210205|ASLN|102|0|103|B
20210205|ASM|7800|0|26104|B
20210205|ASMB|1271|0|3003|B
20210205|ASML|1197|0|3321|B
20210205|ASND|1|0|2|B
20210205|ASPL|118|0|180|B
20210205|ASPN|279|0|981|B
20210205|ASPU|115|0|115|B
20210205|ASRT|458966|0|863072|B
20210205|ASTC|8425|0|22116|B
20210205|ASTE|48|0|48|B
20210205|ASUR|800|0|800|B
20210205|ASX|6216|0|9983|B
20210205|ASYS|10|0|10|B
20210205|ATAC|59|0|775|B
20210205|ATAX|15|0|33|B
20210205|ATC|1632|0|1954|B
20210205|ATCO|400|0|600|B
20210205|ATEN|1800|0|7931|B
20210205|ATEX|700|0|700|B
20210205|ATH|200|0|225|B
20210205|ATHA|402|0|1368|B
20210205|ATHE|240|0|2146|B
20210205|ATHM|255|0|329|B
20210205|ATHX|1550|0|11620|B
20210205|ATI|2600|0|3900|B
20210205|ATIF|14015|0|33833|B
20210205|ATNF|3381|0|8694|B
20210205|ATNM|110|0|1473|B
20210205|ATNX|4801|0|6270|B
20210205|ATO|43|0|154|B
20210205|ATOM|14476|0|22191|B
20210205|ATOS|74276|0|153323|B
20210205|ATRA|1526|0|2840|B
20210205|ATRO|582|0|592|B
20210205|ATRS|110|0|3054|B
20210205|ATSG|550|0|1750|B
20210205|ATTO|6|0|406|B
20210205|ATVI|38264|0|69077|B
20210205|AU|350|0|2951|B
20210205|AUB|125|0|125|B
20210205|AUDC|1400|0|1513|B
20210205|AUMN|2907|0|19003|B
20210205|AUPH|890|0|4828|B
20210205|AUTL|61|0|461|B
20210205|AUTO|4900|0|4901|B
20210205|AUVI|5199|0|5397|B
20210205|AUY|6523|0|8322|B
20210205|AVA|34|0|34|B
20210205|AVAN|1043|0|10063|B
20210205|AVAV|29|0|567|B
20210205|AVB|17|0|24|B
20210205|AVCO|249|0|398|B
20210205|AVCT|1005|0|1143|B
20210205|AVDL|1600|0|2550|B
20210205|AVEO|100|0|1210|B
20210205|AVGO|2653|0|2909|B
20210205|AVGR|24660|0|48328|B
20210205|AVID|684|0|1983|B
20210205|AVIR|100|0|100|B
20210205|AVLR|361|0|726|B
20210205|AVNW|2544|0|3412|B
20210205|AVO|60|0|60|B
20210205|AVRO|9|0|13|B
20210205|AVT|12|0|12|B
20210205|AVTR|3690|0|4290|B
20210205|AVUV|89|0|89|B
20210205|AVXL|36258|0|82292|B
20210205|AVY|52|0|54|B
20210205|AWAY|1025|0|1025|B
20210205|AWH|610|0|615|B
20210205|AWI|3|0|3|B
20210205|AWK|8|0|196|B
20210205|AWP|733|0|733|B
20210205|AWR|24|0|26|B
20210205|AXAS|17812|0|36725|B
20210205|AXDX|1105|0|2335|B
20210205|AXGN|349|0|637|B
20210205|AXL|66|0|196|B
20210205|AXLA|225|0|225|B
20210205|AXNX|700|0|800|B
20210205|AXON|202|0|230|B
20210205|AXP|687|0|2359|B
20210205|AXSM|51|0|162|B
20210205|AXTA|50|0|494|B
20210205|AXU|1250|0|7501|B
20210205|AY|41|0|64|B
20210205|AYRO|3851|0|20919|B
20210205|AYTU|160|0|369|B
20210205|AYX|2057|0|2949|B
20210205|AZEK|103|0|1523|B
20210205|AZN|2873|0|5485|B
20210205|AZO|6|0|7|B
20210205|AZPN|700|0|702|B
20210205|AZRE|591|0|795|B
20210205|AZRX|8440|0|15758|B
20210205|AZUL|200|0|700|B
20210205|BA|14620|0|36213|B
20210205|BABA|21459|0|59187|B
20210205|BAC|12886|0|24187|B
20210205|BACpA|30|0|30|B
20210205|BAH|16|0|505|B
20210205|BAM|95|0|198|B
20210205|BANC|100|0|100|B
20210205|BAND|164|0|2106|B
20210205|BAP|1|0|1|B
20210205|BAR|1|0|1|B
20210205|BASI|1040|0|1042|B
20210205|BATL|8|0|8|B
20210205|BAX|101|0|172|B
20210205|BB|145173|0|349314|B
20210205|BBAR|4117|0|4918|B
20210205|BBAX|2000|0|2000|B
20210205|BBBY|2886|0|4686|B
20210205|BBC|126|0|126|B
20210205|BBD|13231|0|13460|B
20210205|BBEU|32|0|42|B
20210205|BBI|18760|0|39979|B
20210205|BBIG|200|0|3201|B
20210205|BBIO|10|0|662|B
20210205|BBJP|83|0|83|B
20210205|BBL|79|0|779|B
20210205|BBVA|3|0|854|B
20210205|BBY|10|0|125|B
20210205|BC|25|0|158|B
20210205|BCAB|500|0|769|B
20210205|BCAT|512|0|512|B
20210205|BCDA|400|0|700|B
20210205|BCE|434|0|1634|B
20210205|BCEI|334|0|1084|B
20210205|BCEL|156|0|171|B
20210205|BCH|500|0|500|B
20210205|BCLI|7393|0|12669|B
20210205|BCOV|1626|0|2171|B
20210205|BCPC|4|0|276|B
20210205|BCRX|15983|0|26610|B
20210205|BCS|3567|0|4568|B
20210205|BCSF|2654|0|2654|B
20210205|BCX|3954|0|4054|B
20210205|BCYC|309|0|739|B
20210205|BDC|10|0|11|B
20210205|BDN|50|0|950|B
20210205|BDR|1613|0|5113|B
20210205|BDRY|622|0|622|B
20210205|BDSI|2212|0|2282|B
20210205|BDTX|87|0|3489|B
20210205|BDX|761|0|1460|B
20210205|BE|2733|0|5990|B
20210205|BEAM|1551|0|3303|B
20210205|BEEM|1292|0|4379|B
20210205|BEKE|20274|0|51800|B
20210205|BELFB|70|0|70|B
20210205|BEN|190|0|191|B
20210205|BENE|700|0|700|B
20210205|BEP|549|0|1982|B
20210205|BEPC|216|0|236|B
20210205|BERY|488|0|3631|B
20210205|BEST|34310|0|91999|B
20210205|BF/B|192|0|296|B
20210205|BFAM|8|0|10|B
20210205|BFI|2600|0|4013|B
20210205|BFS|4|0|4|B
20210205|BFT|12751|0|31328|B
20210205|BFY|100|0|100|B
20210205|BFZ|100|0|100|B
20210205|BG|83|0|3116|B
20210205|BGCP|1862|0|4790|B
20210205|BGFV|879|0|3498|B
20210205|BGH|21|0|21|B
20210205|BGI|300|0|970|B
20210205|BGR|100|0|200|B
20210205|BGS|139|0|142|B
20210205|BH|130|0|131|B
20210205|BHAT|25768|0|95198|B
20210205|BHE|80|0|80|B
20210205|BHLB|1800|0|2300|B
20210205|BHRpB|100|0|100|B
20210205|BHSEU|2000|0|2000|B
20210205|BHTG|2340|0|3221|B
20210205|BIDU|37531|0|82074|B
20210205|BIG|301|0|527|B
20210205|BIGC|2920|0|13741|B
20210205|BIIB|562|0|1415|B
20210205|BILI|42518|0|81264|B
20210205|BILL|6084|0|28499|B
20210205|BIMI|19384|0|39088|B
20210205|BIO|95|0|110|B
20210205|BIOC|4294|0|5991|B
20210205|BIOL|70990|0|129965|B
20210205|BIP|293|0|547|B
20210205|BIPC|2516|0|2761|B
20210205|BIVI|108|0|139|B
20210205|BJ|707|0|935|B
20210205|BJK|100|0|100|B
20210205|BK|25|0|327|B
20210205|BKCC|5|0|105|B
20210205|BKE|10|0|10|B
20210205|BKEP|3981|0|5181|B
20210205|BKLN|1050|0|1050|B
20210205|BKNG|57|0|89|B
20210205|BKR|50|0|1914|B
20210205|BKSC|150|0|157|B
20210205|BKU|125|0|125|B
20210205|BKYI|218|0|518|B
20210205|BL|1799|0|2306|B
20210205|BLBD|2360|0|8770|B
20210205|BLCM|2800|0|8400|B
20210205|BLCN|215|0|215|B
20210205|BLD|4|0|12|B
20210205|BLDP|12193|0|16092|B
20210205|BLFS|113|0|340|B
20210205|BLI|7821|0|8718|B
20210205|BLK|544|0|898|B
20210205|BLKB|11|0|11|B
20210205|BLL|610|0|720|B
20210205|BLNK|39574|0|85956|B
20210205|BLOK|513|0|1055|B
20210205|BLPH|10|0|10|B
20210205|BLRX|5650|0|11573|B
20210205|BLU|200|0|2485|B
20210205|BLUE|94|0|435|B
20210205|BLV|58|0|4098|B
20210205|BLX|119|0|127|B
20210205|BMA|752|0|1303|B
20210205|BMEZ|200|0|200|B
20210205|BMI|3|0|8|B
20210205|BMO|98|0|265|B
20210205|BMRA|1000|0|2642|B
20210205|BMRN|346|0|512|B
20210205|BMY|5971|0|16332|B
20210205|BND|535|0|539|B
20210205|BNDX|100|0|722|B
20210205|BNED|58|0|465|B
20210205|BNFT|100|0|100|B
20210205|BNGO|52504|0|143544|B
20210205|BNKU|900|0|1300|B
20210205|BNO|70|0|440|B
20210205|BNR|2554|0|2699|B
20210205|BNS|79|0|88|B
20210205|BNTC|29|0|129|B
20210205|BNTX|3556|0|6009|B
20210205|BOAC|14|0|917|B
20210205|BOIL|765|0|3550|B
20210205|BOLT|831|0|1380|B
20210205|BOMN|95|0|418|B
20210205|BOOT|36|0|512|B
20210205|BORR|31901|0|79055|B
20210205|BOSC|6571|0|20476|B
20210205|BOTJ|4|0|8|B
20210205|BOTZ|358|0|455|B
20210205|BOWX|100|0|2200|B
20210205|BOX|140|0|2621|B
20210205|BOXL|19044|0|39425|B
20210205|BP|17820|0|33146|B
20210205|BPMP|100|0|950|B
20210205|BPTH|228|0|873|B
20210205|BPY|620|0|2941|B
20210205|BQ|14372|0|25652|B
20210205|BR|15|0|17|B
20210205|BRFS|193|0|283|B
20210205|BRK/B|5204|0|8995|B
20210205|BRKL|900|0|900|B
20210205|BRKR|275|0|385|B
20210205|BRKS|239|0|279|B
20210205|BRN|475|0|2685|B
20210205|BRO|23|0|160|B
20210205|BRP|800|0|800|B
20210205|BRPA|5|0|53|B
20210205|BRQS|47215|0|91819|B
20210205|BRX|700|0|1200|B
20210205|BRZU|359|0|638|B
20210205|BSAC|900|0|3800|B
20210205|BSBR|20|0|21|B
20210205|BSCN|500|0|2008|B
20210205|BSCP|100|0|100|B
20210205|BSET|1|0|1|B
20210205|BSM|900|0|5976|B
20210205|BSN|200|0|200|B
20210205|BSQR|393215|0|1004336|B
20210205|BSTZ|100|0|100|B
20210205|BSX|4300|0|8108|B
20210205|BSY|2100|0|4563|B
20210205|BTAI|623|0|1586|B
20210205|BTAQ|10676|0|13983|B
20210205|BTBT|16689|0|64775|B
20210205|BTG|6700|0|15201|B
20210205|BTI|196|0|1601|B
20210205|BTNB|100|0|416|B
20210205|BTO|15|0|15|B
20210205|BTRS|900|0|1694|B
20210205|BTU|5950|0|19343|B
20210205|BTWN|3327|0|15588|B
20210205|BUD|804|0|993|B
20210205|BUG|5|0|116|B
20210205|BUI|600|0|600|B
20210205|BVN|14|0|229|B
20210205|BVXV|630|0|4289|B
20210205|BW|1704|0|1773|B
20210205|BWEN|473|0|1659|B
20210205|BWFG|30|0|30|B
20210205|BWMX|399|0|414|B
20210205|BWXT|3|0|3|B
20210205|BX|513|0|1010|B
20210205|BXC|822|0|1802|B
20210205|BXMX|400|0|400|B
20210205|BXP|279|0|370|B
20210205|BXRX|26119|0|41838|B
20210205|BXS|300|0|300|B
20210205|BYD|2298|0|5842|B
20210205|BYFC|5399|0|9692|B
20210205|BYM|100|0|454|B
20210205|BYND|6648|0|13032|B
20210205|BYSI|4150|0|7280|B
20210205|BZUN|6500|0|13015|B
20210205|C|6624|0|15428|B
20210205|CAAS|1823|0|2684|B
20210205|CABA|44|0|44|B
20210205|CACC|923|0|1524|B
20210205|CACI|30|0|36|B
20210205|CADE|500|0|1000|B
20210205|CAH|862|0|2729|B
20210205|CAIpA|100|0|100|B
20210205|CAL|1900|0|1937|B
20210205|CALA|100|0|2502|B
20210205|CALM|1|0|1|B
20210205|CALX|3430|0|4399|B
20210205|CAMT|112|0|186|B
20210205|CANF|7010|0|7910|B
20210205|CAPR|108|0|9524|B
20210205|CAR|310|0|1317|B
20210205|CARA|114|0|999|B
20210205|CARG|6|0|1567|B
20210205|CARR|1035|0|2199|B
20210205|CARV|5290|0|14451|B
20210205|CARZ|18|0|18|B
20210205|CASI|100|0|2930|B
20210205|CASY|10|0|31|B
20210205|CAT|6941|0|8141|B
20210205|CATB|4367|0|8208|B
20210205|CB|959|0|1087|B
20210205|CBAT|25246|0|83553|B
20210205|CBAY|1255|0|2056|B
20210205|CBIO|790|0|790|B
20210205|CBLI|410|0|1336|B
20210205|CBOE|1452|0|1778|B
20210205|CBRL|2|0|202|B
20210205|CBSH|1|0|145|B
20210205|CBT|24|0|124|B
20210205|CBU|12|0|12|B
20210205|CC|224|0|694|B
20210205|CCAC|2164|0|7466|B
20210205|CCCC|1|0|1|B
20210205|CCD|1200|0|1951|B
20210205|CCEP|108|0|108|B
20210205|CCI|112|0|261|B
20210205|CCIV|192310|0|445589|B
20210205|CCJ|4685|0|18012|B
20210205|CCK|5|0|56|B
20210205|CCL|39843|0|106206|B
20210205|CCMP|55|0|55|B
20210205|CCNC|1848|0|9940|B
20210205|CCNE|1200|0|1300|B
20210205|CCO|1870|0|2070|B
20210205|CCRC|595|0|1430|B
20210205|CCRN|41|0|541|B
20210205|CCS|76|0|1179|B
20210205|CCU|1800|0|1901|B
20210205|CCV|1384|0|1434|B
20210205|CCXI|260|0|442|B
20210205|CD|980|0|4330|B
20210205|CDAK|1782|0|2190|B
20210205|CDAY|400|0|593|B
20210205|CDE|300|0|6130|B
20210205|CDEV|7517|0|28071|B
20210205|CDMO|219|0|796|B
20210205|CDNA|144|0|308|B
20210205|CDNS|115|0|379|B
20210205|CDTX|1750|0|2992|B
20210205|CDW|286|0|436|B
20210205|CDXC|3025|0|4367|B
20210205|CDXS|38|0|608|B
20210205|CEA|26|0|27|B
20210205|CECE|50|0|50|B
20210205|CEI|25775|0|51774|B
20210205|CEL|8|0|14|B
20210205|CELH|8910|0|11490|B
20210205|CENTA|409|0|675|B
20210205|CEPU|735|0|735|B
20210205|CEQP|2100|0|3500|B
20210205|CEQPp|1500|0|1600|B
20210205|CERC|66|0|2344|B
20210205|CERE|144|0|2746|B
20210205|CERN|285|0|486|B
20210205|CERS|25|0|493|B
20210205|CERT|443|0|1780|B
20210205|CETX|6530|0|7866|B
20210205|CF|201|0|1202|B
20210205|CFAC|4472|0|8865|B
20210205|CFG|885|0|1487|B
20210205|CFII|2768|0|3822|B
20210205|CFMS|2500|0|2600|B
20210205|CFR|147|0|148|B
20210205|CFRX|147|0|147|B
20210205|CFX|15|0|15|B
20210205|CG|3853|0|3878|B
20210205|CGBD|800|0|800|B
20210205|CGC|8985|0|17019|B
20210205|CGEM|1|0|1|B
20210205|CGEN|489|0|789|B
20210205|CGIX|200|0|296|B
20210205|CGNT|600|0|4824|B
20210205|CGNX|381|0|455|B
20210205|CGRO|1669|0|3587|B
20210205|CGW|72|0|72|B
20210205|CHAQ|20|0|20|B
20210205|CHAU|303|0|809|B
20210205|CHD|445|0|628|B
20210205|CHDN|2|0|56|B
20210205|CHEF|400|0|830|B
20210205|CHEK|17029|0|31785|B
20210205|CHFS|196|0|267|B
20210205|CHGG|6100|0|9146|B
20210205|CHI|500|0|500|B
20210205|CHIC|23|0|23|B
20210205|CHIK|13|0|311|B
20210205|CHIQ|36|0|138|B
20210205|CHIS|20|0|47|B
20210205|CHIX|3|0|3|B
20210205|CHKP|939|0|1853|B
20210205|CHMA|12483|0|13251|B
20210205|CHNR|17481|0|41399|B
20210205|CHRS|62|0|787|B
20210205|CHRW|104|0|106|B
20210205|CHS|9678|0|15420|B
20210205|CHTR|164|0|274|B
20210205|CHUY|1|0|1|B
20210205|CHWY|5748|0|7517|B
20210205|CHX|700|0|813|B
20210205|CI|141|0|420|B
20210205|CIA|29|0|53|B
20210205|CIBR|121|0|122|B
20210205|CIDM|42210|0|104259|B
20210205|CIG|100|0|6100|B
20210205|CIIC|7169|0|24063|B
20210205|CIM|1200|0|7818|B
20210205|CINF|14|0|226|B
20210205|CIO|2|0|2|B
20210205|CIT|5|0|117|B
20210205|CIVB|10|0|10|B
20210205|CKPT|15|0|2711|B
20210205|CL|610|0|1147|B
20210205|CLA|408|0|4335|B
20210205|CLB|410|0|410|B
20210205|CLBS|450|0|953|B
20210205|CLDL|10|0|10|B
20210205|CLDR|1450|0|5448|B
20210205|CLDT|100|0|100|B
20210205|CLDX|1625|0|1785|B
20210205|CLEU|604|0|3594|B
20210205|CLF|12067|0|20398|B
20210205|CLFD|68|0|68|B
20210205|CLH|561|0|561|B
20210205|CLII|22141|0|25444|B
20210205|CLLS|512|0|1560|B
20210205|CLNE|1510|0|11020|B
20210205|CLNN|341|0|654|B
20210205|CLNY|438|0|3290|B
20210205|CLOU|122|0|900|B
20210205|CLOV|135577|0|422979|B
20210205|CLPS|2316|0|2526|B
20210205|CLPT|1419|0|3504|B
20210205|CLR|1500|0|6860|B
20210205|CLRB|1000|0|6500|B
20210205|CLS|100|0|100|B
20210205|CLSK|4576|0|10673|B
20210205|CLSN|57729|0|139052|B
20210205|CLVR|1867|0|7628|B
20210205|CLVS|7728|0|25394|B
20210205|CLWT|700|0|700|B
20210205|CLX|624|0|2038|B
20210205|CLXT|420|0|638|B
20210205|CM|30|0|30|B
20210205|CMA|23|0|45|B
20210205|CMBM|187|0|597|B
20210205|CMCM|80420|0|179333|B
20210205|CMCO|154|0|154|B
20210205|CMCSA|5670|0|5956|B
20210205|CMD|75|0|75|B
20210205|CME|44|0|1900|B
20210205|CMG|131|0|150|B
20210205|CMI|401|0|532|B
20210205|CMLF|1520|0|1670|B
20210205|CMLS|2400|0|2400|B
20210205|CMPR|30|0|31|B
20210205|CMPS|576|0|2178|B
20210205|CMRE|1205|0|2406|B
20210205|CMRX|1635|0|6519|B
20210205|CMTL|2|0|66|B
