Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|ALGM|1333|0|1434|B
20210121|ALGN|305|0|491|B
20210121|ALIM|1049|0|1527|B
20210121|ALK|18|0|142|B
20210121|ALL|412|0|2074|B
20210121|ALLE|137|0|137|B
20210121|ALLK|1|0|1|B
20210121|ALLO|51|0|257|B
20210121|ALLT|18|0|891|B
20210121|ALLY|720|0|1444|B
20210121|ALNA|200|0|2578|B
20210121|ALNY|520|0|566|B
20210121|ALPN|5|0|2419|B
20210121|ALRM|15|0|196|B
20210121|ALRN|13667|0|33323|B
20210121|ALSN|270|0|770|B
20210121|ALT|100|0|103|B
20210121|ALV|340|0|340|B
20210121|ALVR|110|0|110|B
20210121|ALXN|282|0|491|B
20210121|ALXO|551|0|701|B
20210121|AM|1059|0|2759|B
20210121|AMAT|2739|0|4574|B
20210121|AMBA|377|0|967|B
20210121|AMBC|100|0|1500|B
20210121|AMBO|5|0|305|B
20210121|AMC|147290|0|332849|B
20210121|AMCI|252|0|903|B
20210121|AMCR|200|0|1843|B
20210121|AMCX|3570|0|4970|B
20210121|AMD|68811|0|145770|B
20210121|AME|57|0|275|B
20210121|AMGN|483|0|559|B
20210121|AMH|100|0|100|B
20210121|AMLP|164|0|945|B
20210121|AMN|83|0|140|B
20210121|AMP|42|0|42|B
20210121|AMPE|1125|0|3863|B
20210121|AMPH|400|0|400|B
20210121|AMPY|6850|0|10850|B
20210121|AMRB|3|0|3|B
20210121|AMRC|136|0|547|B
20210121|AMRN|1501|0|5101|B
20210121|AMRS|3700|0|14721|B
20210121|AMRX|100|0|100|B
20210121|AMSC|693|0|1246|B
20210121|AMSWA|76|0|76|B
20210121|AMT|201|0|686|B
20210121|AMTI|500|0|500|B
20210121|AMTX|2120|0|4109|B
20210121|AMWL|1176|0|6123|B
20210121|AMZA|141|0|143|B
20210121|AMZN|12218|0|22737|B
20210121|ANCN|300|0|1712|B
20210121|ANDA|1161|0|1361|B
20210121|ANET|609|0|976|B
20210121|ANEW|10|0|10|B
20210121|ANF|1735|0|2385|B
20210121|ANGL|2209|0|5119|B
20210121|ANIX|683|0|883|B
20210121|ANNX|50|0|400|B
20210121|ANPC|50|0|750|B
20210121|ANSS|100|0|454|B
20210121|ANTE|500|0|1202|B
20210121|ANTM|171|0|349|B
20210121|ANVS|813|0|1813|B
20210121|ANY|80|0|257|B
20210121|AOD|3300|0|3932|B
20210121|AOM|8|0|9|B
20210121|AON|8|0|8|B
20210121|AONE|1250|0|1300|B
20210121|AOS|140|0|924|B
20210121|AOSL|1164|0|2470|B
20210121|AOUT|1100|0|2281|B
20210121|APA|8993|0|23434|B
20210121|APAM|31|0|31|B
20210121|APD|30|0|171|B
20210121|APDN|230|0|689|B
20210121|APG|100|0|100|B
20210121|APH|64|0|365|B
20210121|APHA|10527|0|44312|B
20210121|API|15606|0|31604|B
20210121|APLT|250|0|270|B
20210121|APOP|200|0|310|B
20210121|APOpB|300|0|300|B
20210121|APPF|173|0|680|B
20210121|APPN|1793|0|3703|B
20210121|APPS|2476|0|14143|B
20210121|APRE|3861|0|6521|B
20210121|APSG|700|0|2490|B
20210121|APT|4964|0|14410|B
20210121|APTO|15|0|115|B
20210121|APTV|241|0|428|B
20210121|APTX|130|0|530|B
20210121|APVO|115|0|117|B
20210121|APWC|6409|0|16139|B
20210121|APXT|2958|0|8633|B
20210121|APYX|10|0|10|B
20210121|AQB|4565|0|16092|B
20210121|AQMS|1328|0|5039|B
20210121|AQN|401|0|800|B
20210121|AQST|350|0|1775|B
20210121|AQUA|51|0|51|B
20210121|AR|4610|0|10568|B
20210121|ARAY|450|0|5130|B
20210121|ARBG|200|0|200|B
20210121|ARCC|2169|0|2172|B
20210121|ARCE|101|0|103|B
20210121|ARCH|22|0|299|B
20210121|ARCO|18|0|68|B
20210121|ARCT|1680|0|6220|B
20210121|ARD|1|0|1|B
20210121|ARDC|100|0|100|B
20210121|ARDX|36|0|440|B
20210121|ARE|94|0|95|B
20210121|AREC|6938|0|26587|B
20210121|ARES|401|0|802|B
20210121|ARGO|9|0|9|B
20210121|ARGT|300|0|500|B
20210121|ARGX|1|0|8|B
20210121|ARKF|1232|0|1783|B
20210121|ARKG|12774|1901|26380|B
20210121|ARKK|15677|1296|33790|B
20210121|ARKO|200|0|300|B
20210121|ARKQ|2149|186|3532|B
20210121|ARKR|160|0|201|B
20210121|ARKW|2192|22|8505|B
20210121|ARNA|130|0|220|B
20210121|ARNC|10|0|27|B
20210121|AROC|1|0|1|B
20210121|ARPO|3300|0|5034|B
20210121|ARRY|542|0|1879|B
20210121|ARTL|1500|0|3900|B
20210121|ARTNA|12|0|12|B
20210121|ARVN|1474|0|4110|B
20210121|ARYA|500|0|500|B
20210121|ASA|120|0|120|B
20210121|ASAN|1635|0|2861|B
20210121|ASC|600|0|1050|B
20210121|ASH|76|0|76|B
20210121|ASHR|1660|0|1762|B
20210121|ASHS|100|0|101|B
20210121|ASLN|1000|0|1000|B
20210121|ASM|9585|0|10336|B
20210121|ASMB|3511|0|3815|B
20210121|ASML|3107|0|3913|B
20210121|ASO|210|0|440|B
20210121|ASPU|40|0|40|B
20210121|ASRT|600|0|55176|B
20210121|ASTC|2921|0|5106|B
20210121|ASX|1445|0|13190|B
20210121|ASYS|1|0|1|B
20210121|AT|1170|0|2920|B
20210121|ATAC|4082|0|4289|B
20210121|ATAX|300|0|3615|B
20210121|ATCO|725|0|1421|B
20210121|ATCX|81|0|81|B
20210121|ATEN|517|0|518|B
20210121|ATEX|1|0|2|B
20210121|ATGE|2000|0|2000|B
20210121|ATHA|3103|0|5748|B
20210121|ATHE|1200|0|1201|B
20210121|ATHX|5466|0|6746|B
20210121|ATHpA|56|0|56|B
20210121|ATIF|46865|0|92551|B
20210121|ATNF|3000|0|6864|B
20210121|ATO|95|0|126|B
20210121|ATOM|2630|0|7489|B
20210121|ATOS|168415|0|302619|B
20210121|ATRA|1046|0|1379|B
20210121|ATRO|2|0|1402|B
20210121|ATTO|309|0|1009|B
20210121|ATVI|1578|0|3613|B
20210121|ATXI|100|0|520|B
20210121|AU|800|0|3337|B
20210121|AUDC|548|0|2001|B
20210121|AUMN|21050|0|21630|B
20210121|AUPH|3599|0|15174|B
20210121|AUTL|491|0|523|B
20210121|AUTO|2000|0|6054|B
20210121|AUVI|380|0|1158|B
20210121|AUY|5651|0|6102|B
20210121|AVAN|3147|0|6766|B
20210121|AVAV|93|0|312|B
20210121|AVB|9|0|13|B
20210121|AVCO|400|0|864|B
20210121|AVCT|10|0|10|B
20210121|AVGO|540|0|776|B
20210121|AVGR|32612|0|58740|B
20210121|AVID|1438|0|2969|B
20210121|AVIR|700|0|900|B
20210121|AVK|278|0|278|B
20210121|AVLR|921|0|1022|B
20210121|AVNW|110|0|120|B
20210121|AVRO|100|0|100|B
20210121|AVT|762|0|797|B
20210121|AVTR|100|0|2752|B
20210121|AVXL|268|0|268|B
20210121|AVY|402|0|405|B
20210121|AWAY|1034|0|1035|B
20210121|AWK|136|0|1547|B
20210121|AWP|2000|0|2600|B
20210121|AWR|4|0|13|B
20210121|AWRE|50|0|200|B
20210121|AX|602|0|602|B
20210121|AXDX|104|0|164|B
20210121|AXGN|15|0|15|B
20210121|AXL|200|0|300|B
20210121|AXNX|1144|0|1445|B
20210121|AXP|377|0|988|B
20210121|AXSM|355|0|360|B
20210121|AXTI|365|0|7565|B
20210121|AXU|7475|0|8256|B
20210121|AY|468|0|1444|B
20210121|AYI|959|0|959|B
20210121|AYLA|80|0|160|B
20210121|AYRO|13615|0|26646|B
20210121|AYX|791|0|1576|B
20210121|AZEK|2963|0|4257|B
20210121|AZN|2852|0|3595|B
20210121|AZO|2|0|4|B
20210121|AZRE|754|0|1441|B
20210121|AZRX|94765|0|319944|B
20210121|BA|30103|0|61196|B
20210121|BABA|58954|0|128270|B
20210121|BAC|2373|0|19796|B
20210121|BACpB|200|0|200|B
20210121|BACpO|100|0|100|B
20210121|BAH|303|0|702|B
20210121|BAM|1124|0|3672|B
20210121|BANC|110|0|310|B
20210121|BAND|27|0|105|B
20210121|BAP|4|0|105|B
20210121|BASI|470|0|627|B
20210121|BATRK|200|0|203|B
20210121|BAX|236|0|362|B
20210121|BB|299423|0|540722|B
20210121|BBAR|6856|0|7035|B
20210121|BBBY|36140|0|58069|B
20210121|BBD|7017|0|12536|B
20210121|BBDO|1|0|1|B
20210121|BBEU|5|0|5|B
20210121|BBGI|9932|0|22466|B
20210121|BBI|45036|0|68423|B
20210121|BBIG|245339|0|707890|B
20210121|BBVA|3|0|5|B
20210121|BBW|100|0|100|B
20210121|BBY|2548|0|3648|B
20210121|BC|3|0|636|B
20210121|BCAB|90|0|190|B
20210121|BCAT|6|0|6|B
20210121|BCDA|665|0|1365|B
20210121|BCE|24|0|24|B
20210121|BCEI|33|0|35|B
20210121|BCH|930|0|1787|B
20210121|BCLI|944|0|1996|B
20210121|BCO|250|0|1109|B
20210121|BCOR|100|0|247|B
20210121|BCOV|423|0|567|B
20210121|BCRX|316|0|7167|B
20210121|BCS|1|0|801|B
20210121|BCYC|102|0|102|B
20210121|BDN|60|0|60|B
20210121|BDR|47|0|3354|B
20210121|BDRY|400|0|601|B
20210121|BDSI|1700|0|1900|B
20210121|BDSX|59|0|181|B
20210121|BDTX|10|0|267|B
20210121|BDX|10|0|560|B
20210121|BE|6190|0|15913|B
20210121|BEAM|2754|0|6498|B
20210121|BEDU|705|0|720|B
20210121|BEEM|2457|0|3452|B
20210121|BEKE|27269|0|80226|B
20210121|BEP|1464|0|4128|B
20210121|BEPC|91|0|266|B
20210121|BERY|763|0|888|B
20210121|BEST|168365|0|215758|B
20210121|BF/A|15|0|15|B
20210121|BF/B|271|0|272|B
20210121|BFAM|113|0|113|B
20210121|BFI|4225|0|4517|B
20210121|BFT|21377|0|46531|B
20210121|BG|134|0|435|B
20210121|BGCP|502|0|504|B
20210121|BGFV|733|0|1782|B
20210121|BGI|16917|0|30907|B
20210121|BGNE|405|0|429|B
20210121|BGS|28|0|2261|B
20210121|BHAT|8150|0|11992|B
20210121|BHC|1000|0|5840|B
20210121|BHF|8|0|1336|B
20210121|BHLB|701|0|901|B
20210121|BHR|200|0|2100|B
20210121|BHRpD|200|0|200|B
20210121|BHSE|65|0|65|B
20210121|BHTG|15603|0|20675|B
20210121|BHVN|180|0|191|B
20210121|BIDU|40354|0|75248|B
20210121|BIG|115|0|383|B
20210121|BIGC|47991|0|82704|B
20210121|BIIB|339|0|561|B
20210121|BILI|53187|0|104365|B
20210121|BILL|1853|0|4682|B
20210121|BIMI|2300|0|22561|B
20210121|BIO|1|0|22|B
20210121|BIOC|8610|0|10636|B
20210121|BIOL|308430|0|522246|B
20210121|BIOX|504|0|617|B
20210121|BIVI|5|0|45|B
20210121|BIZD|100|0|101|B
20210121|BJ|338|0|878|B
20210121|BJRI|400|0|500|B
20210121|BK|950|0|2464|B
20210121|BKCC|200|0|810|B
20210121|BKI|150|0|150|B
20210121|BKLN|8400|0|8400|B
20210121|BKNG|437|0|561|B
20210121|BKR|1556|0|5817|B
20210121|BKSC|2|0|2|B
20210121|BKYI|2300|0|10550|B
20210121|BL|404|0|2212|B
20210121|BLBD|234|0|2020|B
20210121|BLCM|5258|0|7176|B
20210121|BLCN|20|0|181|B
20210121|BLD|79|0|205|B
20210121|BLDP|7343|0|25717|B
20210121|BLDR|1956|0|2516|B
20210121|BLFS|1497|0|2183|B
20210121|BLI|522|0|2192|B
20210121|BLK|196|0|380|B
20210121|BLKB|200|0|225|B
20210121|BLL|1430|0|1633|B
20210121|BLMN|101|0|107|B
20210121|BLNK|35420|0|68460|B
20210121|BLOK|51|0|1102|B
20210121|BLRX|3095|0|6154|B
20210121|BLUE|459|0|1368|B
20210121|BLV|41|0|456|B
20210121|BMA|267|0|1416|B
20210121|BMEZ|2100|0|2100|B
20210121|BMLpG|100|0|200|B
20210121|BMO|137|0|163|B
20210121|BMRA|1219|0|1528|B
20210121|BMRN|315|0|3686|B
20210121|BMTX|600|0|600|B
20210121|BMY|1281|0|4694|B
20210121|BND|555|0|1045|B
20210121|BNDX|53|0|138|B
20210121|BNFT|202|0|1802|B
20210121|BNGO|87052|0|242871|B
20210121|BNKU|200|0|367|B
20210121|BNR|2610|0|4770|B
20210121|BNS|32|0|193|B
20210121|BNSO|51|0|2251|B
20210121|BNTC|600|0|2122|B
20210121|BNTX|14172|0|21577|B
20210121|BOAC|90|0|196|B
20210121|BOE|281|0|282|B
20210121|BOIL|2020|0|6273|B
20210121|BOKF|100|0|163|B
20210121|BOMN|40|0|761|B
20210121|BORR|20834|0|22834|B
20210121|BOTZ|799|0|1903|B
20210121|BOUT|2|0|2|B
20210121|BOWX|369|0|369|B
20210121|BOX|72|0|2134|B
20210121|BOXL|9805|0|15955|B
20210121|BP|7995|0|11004|B
20210121|BPFH|13|0|172|B
20210121|BPMC|55|0|61|B
20210121|BPY|23515|0|25809|B
20210121|BPYU|100|0|1142|B
20210121|BQ|14991|0|33882|B
20210121|BR|4|0|309|B
20210121|BRBR|26|0|26|B
20210121|BRF|50|0|51|B
20210121|BRFS|502|0|1002|B
20210121|BRK/B|2078|0|3869|B
20210121|BRKS|43|0|144|B
20210121|BRLI|100|0|100|B
20210121|BRN|5957|0|6362|B
20210121|BRO|200|0|1600|B
20210121|BRP|70|0|70|B
20210121|BRPA|880|0|1251|B
20210121|BRQS|15181|0|44481|B
20210121|BRY|298|0|7303|B
20210121|BRZU|1114|0|1258|B
20210121|BSAC|1250|0|2950|B
20210121|BSBR|32|0|133|B
20210121|BSET|100|0|100|B
20210121|BSGM|101|0|101|B
20210121|BSIG|52|0|52|B
20210121|BSM|130|0|4031|B
20210121|BSQR|1700|0|1800|B
20210121|BST|1052|0|3599|B
20210121|BSTZ|157|0|157|B
20210121|BSV|5|0|11|B
20210121|BSX|1806|0|3173|B
20210121|BSY|1881|0|1961|B
20210121|BTAI|335|0|1152|B
20210121|BTAQ|9844|0|17091|B
20210121|BTBT|49482|0|87062|B
20210121|BTEC|2|0|2|B
20210121|BTG|3200|0|6240|B
20210121|BTI|47|0|48|B
20210121|BTN|351|0|1654|B
20210121|BTO|40|0|40|B
20210121|BTU|17969|0|28602|B
20210121|BTWN|3351|0|10661|B
20210121|BTWNU|1200|0|1230|B
20210121|BUD|100|0|211|B
20210121|BUG|225|0|227|B
20210121|BV|700|0|700|B
20210121|BVN|650|0|822|B
20210121|BVXV|7333|0|25724|B
20210121|BW|2056|0|5678|B
20210121|BWA|1623|0|2805|B
20210121|BWAC|178|0|178|B
20210121|BWAY|400|0|600|B
20210121|BWEN|3667|0|5196|B
20210121|BWMX|5|0|571|B
20210121|BX|703|0|759|B
20210121|BXC|10|0|12|B
20210121|BXG|200|0|200|B
20210121|BXMX|700|0|701|B
20210121|BXP|250|0|680|B
20210121|BXRX|41952|0|81736|B
20210121|BYD|158|0|187|B
20210121|BYM|1100|0|1100|B
20210121|BYND|19935|0|29475|B
20210121|BZH|341|0|4879|B
20210121|BZQ|18|0|268|B
20210121|BZUN|859|0|1398|B
20210121|C|9129|0|16695|B
20210121|CAAS|1900|0|2239|B
20210121|CABA|100|0|500|B
20210121|CABO|10|0|13|B
20210121|CACC|46|0|277|B
20210121|CAE|4|0|4|B
20210121|CAH|51|0|453|B
20210121|CAI|630|0|829|B
20210121|CAKE|2|0|257|B
20210121|CALA|4318|0|5418|B
20210121|CALB|28|0|28|B
20210121|CALM|60|0|60|B
20210121|CALX|25|0|1113|B
20210121|CAMP|100|0|100|B
20210121|CAMT|2|0|107|B
20210121|CANF|578|0|2291|B
20210121|CANG|1|0|1|B
20210121|CAPR|40|0|5740|B
20210121|CAR|1530|0|3029|B
20210121|CARG|225|0|225|B
20210121|CARR|827|0|1575|B
20210121|CARS|779|0|3924|B
20210121|CARZ|4|0|4|B
20210121|CASA|10|0|117|B
20210121|CASI|200|0|797|B
20210121|CAT|1588|0|2154|B
20210121|CATB|2200|0|2769|B
20210121|CATY|119|0|119|B
20210121|CB|1349|0|1464|B
20210121|CBAT|37140|0|67261|B
20210121|CBAY|1400|0|1400|B
20210121|CBFV|30|0|30|B
20210121|CBIO|1700|0|1916|B
20210121|CBLI|100|0|250|B
20210121|CBMG|192|0|192|B
20210121|CBOE|154|0|476|B
20210121|CBRE|183|0|183|B
20210121|CBZ|50|0|50|B
20210121|CC|58|0|2108|B
20210121|CCAC|1584|0|1885|B
20210121|CCCC|201|0|807|B
20210121|CCEP|21|0|21|B
20210121|CCI|257|0|285|B
20210121|CCIV|86824|0|124939|B
20210121|CCJ|3908|0|10454|B
20210121|CCK|1|0|1117|B
20210121|CCL|52352|0|122769|B
20210121|CCLP|200|0|200|B
20210121|CCM|1000|0|1200|B
20210121|CCNC|600|0|1404|B
20210121|CCO|3360|0|21288|B
20210121|CCOI|560|0|560|B
20210121|CCRC|1951|0|2051|B
20210121|CCRN|100|0|100|B
20210121|CCS|110|0|156|B
20210121|CCU|200|0|2608|B
20210121|CCX|3082|0|5384|B
20210121|CCXI|600|0|601|B
20210121|CD|2780|0|4186|B
20210121|CDAK|459|0|470|B
20210121|CDAY|40|0|461|B
20210121|CDE|1780|0|9238|B
20210121|CDEV|5171|0|26584|B
20210121|CDLX|1|0|213|B
20210121|CDNA|1381|0|4557|B
20210121|CDNS|458|0|1602|B
20210121|CDR|50|0|957|B
20210121|CDRpC|200|0|300|B
20210121|CDW|24|0|143|B
20210121|CDXC|2100|0|2100|B
20210121|CDXS|100|0|295|B
20210121|CEA|202|0|223|B
20210121|CEI|3032|0|15082|B
20210121|CEIX|400|0|738|B
20210121|CEL|106|0|212|B
20210121|CELC|2|0|48|B
20210121|CELH|4433|0|15619|B
20210121|CEM|120|0|120|B
20210121|CEMI|112|0|174|B
20210121|CENX|400|0|854|B
20210121|CEPU|1268|0|1968|B
20210121|CEQP|1300|0|1650|B
20210121|CERC|2604|0|5164|B
20210121|CERE|31|0|132|B
20210121|CERN|150|0|187|B
20210121|CERS|332|0|403|B
20210121|CERT|500|0|597|B
20210121|CETX|6949|0|6949|B
20210121|CEV|40|0|40|B
20210121|CEVA|532|0|1012|B
20210121|CF|142|0|293|B
20210121|CFAC|1334|0|2334|B
20210121|CFG|24|0|126|B
20210121|CFII|1348|0|3467|B
20210121|CFMS|4151|0|8904|B
20210121|CFX|85|0|1185|B
20210121|CG|798|0|1298|B
20210121|CGBD|1000|0|1180|B
20210121|CGC|2914|0|10613|B
20210121|CGEN|333|0|743|B
20210121|CGIX|6931|0|9871|B
20210121|CGNX|86|0|102|B
20210121|CGO|100|0|100|B
20210121|CGRO|1071|0|2170|B
20210121|CGW|51|0|51|B
20210121|CHAD|131|0|131|B
20210121|CHAU|2213|0|4473|B
20210121|CHCI|1200|0|1210|B
20210121|CHD|100|0|100|B
20210121|CHDN|17|0|187|B
20210121|CHEF|64|0|64|B
20210121|CHEK|12579|0|32353|B
20210121|CHFS|246|0|299|B
20210121|CHGG|1687|0|5396|B
20210121|CHI|200|0|700|B
20210121|CHIE|48|0|48|B
20210121|CHIH|70|0|70|B
20210121|CHIQ|463|0|1175|B
20210121|CHIS|2|0|47|B
20210121|CHMA|641|0|1681|B
20210121|CHNR|1450|0|7233|B
20210121|CHRA|920|0|3865|B
20210121|CHRS|2|0|2|B
20210121|CHRW|22|0|23|B
20210121|CHS|1396|0|1953|B
20210121|CHTR|98|0|772|B
20210121|CHWY|939|0|2129|B
20210121|CHX|900|0|900|B
20210121|CI|190|0|195|B
20210121|CIB|100|0|528|B
20210121|CIBR|141|0|293|B
20210121|CIDM|114977|0|301389|B
20210121|CIEN|3021|0|3945|B
20210121|CIG|300|0|600|B
20210121|CIG/C|600|0|600|B
20210121|CIH|300|0|1300|B
20210121|CIIC|1357|0|4175|B
20210121|CIM|2000|0|6742|B
20210121|CINF|11|0|21|B
20210121|CIT|80|0|181|B
20210121|CIX|100|0|100|B
20210121|CKPT|7537|0|11698|B
20210121|CL|1263|0|1794|B
20210121|CLA|4158|0|5196|B
20210121|CLAR|2|0|63|B
20210121|CLBS|19612|0|44574|B
20210121|CLDR|435|0|2499|B
20210121|CLDT|2450|0|2550|B
20210121|CLDX|637|0|3319|B
20210121|CLEU|523|0|633|B
20210121|CLF|1792|0|6151|B
20210121|CLFD|214|0|218|B
20210121|CLGN|300|0|300|B
20210121|CLGX|5862|0|6096|B
20210121|CLH|334|0|334|B
20210121|CLII|178|0|415|B
20210121|CLLS|1189|0|4573|B
20210121|CLMT|4300|0|4800|B
20210121|CLNC|200|0|704|B
20210121|CLNE|27819|0|33235|B
20210121|CLNN|600|0|1300|B
20210121|CLNY|2352|0|2352|B
20210121|CLOU|3|0|5|B
20210121|CLOV|17634|0|37663|B
20210121|CLPT|148|0|305|B
20210121|CLR|202|0|902|B
20210121|CLRB|3243|0|5280|B
20210121|CLRO|100|0|100|B
20210121|CLS|202|0|202|B
20210121|CLSD|3052|0|4728|B
20210121|CLSK|14934|0|27745|B
20210121|CLSN|432073|0|738511|B
20210121|CLVR|6912|0|10430|B
20210121|CLVS|2040|0|10554|B
20210121|CLX|439|0|1369|B
20210121|CLXT|100|0|212|B
20210121|CMBM|1860|0|1927|B
20210121|CMC|50|0|50|B
20210121|CMCL|15|0|36|B
20210121|CMCM|10446|0|47463|B
20210121|CMCSA|4714|0|8343|B
20210121|CMD|13|0|13|B
20210121|CME|8989|0|10797|B
20210121|CMG|546|0|620|B
20210121|CMI|906|0|1203|B
20210121|CMLS|30|0|30|B
20210121|CMPS|259|0|2132|B
20210121|CMRX|8370|0|16743|B
20210121|CMS|303|0|1833|B
20210121|CMTL|100|0|500|B
20210121|CNBS|100|0|2406|B
20210121|CNC|348|0|565|B
20210121|CNCE|1819|0|1819|B
20210121|CNDT|4991|0|8629|B
20210121|CNET|12319|0|12620|B
20210121|CNHI|167|0|204|B
20210121|CNI|127|0|664|B
20210121|CNK|9082|0|11917|B
20210121|CNMD|11|0|212|B
20210121|CNNE|1004|0|1606|B
20210121|CNOB|97|0|97|B
20210121|CNP|1052|0|1253|B
20210121|CNSP|3866|0|7110|B
20210121|CNST|10|0|1817|B
20210121|CNTG|100|0|300|B
20210121|CNX|710|0|1005|B
20210121|CNXT|25|0|76|B
20210121|CO|100|0|100|B
20210121|COCP|5581|0|34336|B
20210121|CODI|100|0|101|B
20210121|CODX|2570|0|5821|B
20210121|COF|1250|0|2996|B
20210121|COG|300|0|648|B
20210121|COHU|91|0|1139|B
20210121|COKE|2|0|2|B
20210121|COLL|8|0|8|B
20210121|CONE|75|0|430|B
20210121|CONX|8777|0|10478|B
20210121|COO|110|0|136|B
20210121|COOP|137|0|437|B
20210121|COP|354|0|2190|B
