Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|ARNC|780|0|820|B
20210407|AROC|614|0|614|B
20210407|ARPO|2425|0|2925|B
20210407|ARRWU|1500|0|1500|B
20210407|ARRY|9|0|319|B
20210407|ARTL|9|0|4981|B
20210407|ARVL|2764|0|4405|B
20210407|ARWR|15|0|338|B
20210407|ASAI|600|0|1300|B
20210407|ASAN|302|0|3582|B
20210407|ASGN|3|0|3|B
20210407|ASH|2|0|2|B
20210407|ASHR|782|0|1384|B
20210407|ASLN|100|0|300|B
20210407|ASMB|1000|0|1000|B
20210407|ASML|1302|0|2182|B
20210407|ASO|1456|0|6759|B
20210407|ASPL|1643|0|5943|B
20210407|ASPN|70|0|71|B
20210407|ASPU|1400|0|1401|B
20210407|ASTC|62590|0|135408|B
20210407|ASTS|6294|0|14125|B
20210407|ASX|6274|0|7081|B
20210407|ASXC|5838|0|34739|B
20210407|ASYS|7|0|2407|B
20210407|AT|510|0|4530|B
20210407|ATAC|800|0|804|B
20210407|ATC|50|0|51|B
20210407|ATCOpE|3|0|100|B
20210407|ATCX|2|0|102|B
20210407|ATH|10|0|310|B
20210407|ATHM|268|0|311|B
20210407|ATHX|100|0|1702|B
20210407|ATI|500|0|500|B
20210407|ATKR|195|0|255|B
20210407|ATNF|687|0|7799|B
20210407|ATO|1|0|4|B
20210407|ATOM|124|0|2064|B
20210407|ATOS|12678|0|21949|B
20210407|ATRC|100|0|101|B
20210407|ATSG|51|0|812|B
20210407|ATVI|577|0|2291|B
20210407|ATXI|8728|0|9037|B
20210407|AU|251|0|12131|B
20210407|AUDC|1|0|101|B
20210407|AUPH|60|0|60|B
20210407|AUTL|3900|0|3900|B
20210407|AUVI|111|0|311|B
20210407|AUY|152|0|4079|B
20210407|AVAL|1|0|1|B
20210407|AVAN|400|0|3701|B
20210407|AVAV|3|0|129|B
20210407|AVB|46|0|76|B
20210407|AVDE|10|0|10|B
20210407|AVDV|196|0|196|B
20210407|AVEO|287|0|1488|B
20210407|AVGO|338|0|433|B
20210407|AVGR|3|0|3853|B
20210407|AVIR|5|0|105|B
20210407|AVK|300|0|320|B
20210407|AVLR|254|0|255|B
20210407|AVNT|1111|0|1282|B
20210407|AVNW|262|0|1748|B
20210407|AVTR|487|0|697|B
20210407|AVXL|256|0|927|B
20210407|AVYA|5800|0|6200|B
20210407|AWAY|22|0|654|B
20210407|AWH|70|0|70|B
20210407|AWK|240|0|303|B
20210407|AWP|4165|0|7865|B
20210407|AXL|47|0|48|B
20210407|AXNX|25|0|61|B
20210407|AXON|234|0|418|B
20210407|AXP|2436|0|4833|B
20210407|AXS|20|0|20|B
20210407|AXSM|42|0|169|B
20210407|AXTA|1200|0|1200|B
20210407|AXTI|100|0|250|B
20210407|AXU|55|0|55|B
20210407|AYLA|50|0|96|B
20210407|AYRO|2839|0|12668|B
20210407|AYX|517|0|3306|B
20210407|AZEK|60|0|165|B
20210407|AZN|2735|0|4006|B
20210407|AZO|42|0|44|B
20210407|AZRE|200|0|200|B
20210407|AZRX|13341|0|42309|B
20210407|AZZ|30|0|30|B
20210407|BA|9612|0|32839|B
20210407|BABA|39897|0|94808|B
20210407|BAC|5493|0|14409|B
20210407|BACpB|100|0|100|B
20210407|BACpP|800|0|800|B
20210407|BAH|9|0|25|B
20210407|BAL|55|0|55|B
20210407|BALY|2|0|122|B
20210407|BAND|34|0|36|B
20210407|BANR|228|0|228|B
20210407|BAP|11|0|214|B
20210407|BAR|32|0|44|B
20210407|BAX|728|0|728|B
20210407|BB|10679|0|40600|B
20210407|BBAR|3198|0|3198|B
20210407|BBBY|550|0|921|B
20210407|BBD|448|0|922|B
20210407|BBDC|100|0|200|B
20210407|BBEU|2|0|402|B
20210407|BBI|100|0|1400|B
20210407|BBIG|7696|0|12700|B
20210407|BBL|200|0|248|B
20210407|BBQ|1049|0|1662|B
20210407|BBU|1|0|21|B
20210407|BBW|263|0|263|B
20210407|BBY|350|0|1694|B
20210407|BC|1|0|101|B
20210407|BCAC|40|0|40|B
20210407|BCDA|692|0|802|B
20210407|BCE|102|0|103|B
20210407|BCEI|540|0|1650|B
20210407|BCEL|5|0|608|B
20210407|BCH|1000|0|1000|B
20210407|BCOV|1150|0|1152|B
20210407|BCRX|67|0|1859|B
20210407|BCTX|5569|0|6418|B
20210407|BCX|330|0|330|B
20210407|BCYP|13|0|13|B
20210407|BDSX|1|0|1|B
20210407|BDX|63|0|149|B
20210407|BE|617|0|16226|B
20210407|BEAM|36|0|241|B
20210407|BEEM|420|0|891|B
20210407|BEKE|5582|0|12606|B
20210407|BELFB|23|0|23|B
20210407|BEN|1604|0|1679|B
20210407|BEP|68|0|824|B
20210407|BEPC|223|0|224|B
20210407|BERY|25|0|1775|B
20210407|BEST|36650|0|58443|B
20210407|BETZ|13|0|35|B
20210407|BF/B|430|0|430|B
20210407|BFAM|393|0|596|B
20210407|BFIN|600|0|600|B
20210407|BFIT|271|0|271|B
20210407|BFLY|919|0|6064|B
20210407|BG|102|0|1029|B
20210407|BGCP|2700|0|5077|B
20210407|BGFV|178|0|183|B
20210407|BGI|100|0|368|B
20210407|BGR|62|0|118|B
20210407|BGS|101|0|102|B
20210407|BHAT|5401|0|15798|B
20210407|BHK|100|0|500|B
20210407|BHP|202|0|4121|B
20210407|BHSE|500|0|500|B
20210407|BHVN|785|0|1035|B
20210407|BIDU|18141|0|48370|B
20210407|BIG|32|0|1091|B
20210407|BIGC|313|0|3686|B
20210407|BIIB|470|0|929|B
20210407|BILI|20020|0|37010|B
20210407|BILL|34|0|136|B
20210407|BIO|3|0|78|B
20210407|BIOX|100|0|1700|B
20210407|BIP|300|0|445|B
20210407|BIT|100|0|101|B
20210407|BJRI|402|0|402|B
20210407|BK|45|0|165|B
20210407|BKE|227|0|3857|B
20210407|BKI|1|0|1|B
20210407|BKLN|1100|0|1100|B
20210407|BKNG|187|0|218|B
20210407|BKR|323|0|924|B
20210407|BKU|125|0|125|B
20210407|BL|417|0|493|B
20210407|BLDP|1434|0|5139|B
20210407|BLDR|145|0|1456|B
20210407|BLI|70|0|209|B
20210407|BLK|193|0|219|B
20210407|BLL|844|0|2295|B
20210407|BLNK|15189|0|33556|B
20210407|BLOK|244|0|1437|B
20210407|BLUE|281|0|468|B
20210407|BLV|155|0|155|B
20210407|BLX|1|0|1|B
20210407|BMA|1400|0|3005|B
20210407|BMBL|633|0|4981|B
20210407|BMI|305|0|405|B
20210407|BMRN|14|0|240|B
20210407|BMY|198|0|963|B
20210407|BND|35|0|339|B
20210407|BNED|10|0|2155|B
20210407|BNGO|6119|0|57679|B
20210407|BNO|20|0|20|B
20210407|BNR|1|0|256|B
20210407|BNS|56|0|283|B
20210407|BNSO|24227|0|55532|B
20210407|BNTC|100|0|917|B
20210407|BNTX|2675|0|6378|B
20210407|BOE|43|0|43|B
20210407|BOH|6|0|6|B
20210407|BOIL|400|0|685|B
20210407|BOLT|10|0|95|B
20210407|BOMN|79|0|1379|B
20210407|BOOM|1500|0|1780|B
20210407|BOOT|10|0|140|B
20210407|BOTZ|43|0|197|B
20210407|BOWX|1815|0|11427|B
20210407|BP|4754|0|12546|B
20210407|BPMC|5|0|315|B
20210407|BPMP|100|0|101|B
20210407|BPTH|4008|0|4836|B
20210407|BPY|500|0|2510|B
20210407|BQ|175|0|626|B
20210407|BRBR|6|0|6|B
20210407|BRFS|9800|0|9800|B
20210407|BRK/B|2422|0|7390|B
20210407|BRKR|50|0|450|B
20210407|BRKS|90|0|1435|B
20210407|BRMK|2876|0|3179|B
20210407|BROG|10|0|10|B
20210407|BRP|100|0|100|B
20210407|BRPA|25|0|25|B
20210407|BRZU|110|0|138|B
20210407|BSAC|800|0|1200|B
20210407|BSBR|40|0|40|B
20210407|BSCU|289|0|289|B
20210407|BSET|158|0|158|B
20210407|BSL|100|0|100|B
20210407|BSQR|2401|0|2546|B
20210407|BST|188|0|189|B
20210407|BSV|14|0|14|B
20210407|BSX|552|0|552|B
20210407|BTAI|550|0|912|B
20210407|BTAQ|120|0|120|B
20210407|BTBT|1309|0|10065|B
20210407|BTEC|25|0|25|B
20210407|BTG|4623|0|5026|B
20210407|BTI|162|0|2275|B
20210407|BTU|100|0|1002|B
20210407|BTWN|6483|0|11656|B
20210407|BTWNU|85|0|490|B
20210407|BTX|14183|0|23345|B
20210407|BUD|2100|0|3570|B
20210407|BUG|17|0|17|B
20210407|BURL|27|0|28|B
20210407|BVXV|310|0|311|B
20210407|BW|120|0|3531|B
20210407|BWA|16|0|292|B
20210407|BWMX|1|0|172|B
20210407|BWX|2100|0|2100|B
20210407|BWXT|1|0|101|B
20210407|BX|201|0|332|B
20210407|BXC|300|0|403|B
20210407|BXG|100|0|100|B
20210407|BXMX|70|0|70|B
20210407|BXP|28|0|2458|B
20210407|BXRX|100|0|200|B
20210407|BXS|308|0|308|B
20210407|BYD|152|0|218|B
20210407|BYND|17342|0|47755|B
20210407|BYSI|149|0|159|B
20210407|BZH|301|0|1407|B
20210407|BZQ|100|0|100|B
20210407|BZUN|541|0|912|B
20210407|C|7487|0|19482|B
20210407|CAAP|100|0|1000|B
20210407|CAAS|101|0|171|B
20210407|CABA|400|0|400|B
20210407|CABO|13|0|13|B
20210407|CACC|35|0|36|B
20210407|CACG|3|0|6|B
20210407|CACI|7|0|27|B
20210407|CAE|137|0|137|B
20210407|CAG|100|0|202|B
20210407|CAH|100|0|141|B
20210407|CAHCU|585|0|646|B
20210407|CAI|700|0|722|B
20210407|CAKE|523|0|574|B
20210407|CALF|84|0|84|B
20210407|CALX|1|0|1709|B
20210407|CAMT|635|0|892|B
20210407|CANF|2600|0|4200|B
20210407|CAPA|100|0|1276|B
20210407|CAPR|800|0|7800|B
20210407|CAR|313|0|349|B
20210407|CARA|425|0|2342|B
20210407|CARS|4|0|208|B
20210407|CARZ|6|0|107|B
20210407|CASI|800|0|900|B
20210407|CAT|1922|0|4600|B
20210407|CATB|544|0|644|B
20210407|CB|157|0|233|B
20210407|CBAH|74|0|74|B
20210407|CBAT|64276|0|104984|B
20210407|CBOE|1301|0|2110|B
20210407|CBRL|199|0|203|B
20210407|CBT|63|0|64|B
20210407|CC|103|0|1221|B
20210407|CCD|100|0|100|B
20210407|CCEP|3|0|4|B
20210407|CCI|21|0|4600|B
20210407|CCIV|45164|0|167005|B
20210407|CCJ|1000|0|13953|B
20210407|CCK|679|0|775|B
20210407|CCL|136305|0|316279|B
20210407|CCNC|6000|0|8597|B
20210407|CCOI|44|0|44|B
20210407|CCRN|200|0|200|B
20210407|CCS|503|0|1918|B
20210407|CCU|4600|0|4600|B
20210407|CCV|300|0|1025|B
20210407|CDAK|1900|0|2245|B
20210407|CDAY|100|0|100|B
20210407|CDK|1|0|1|B
20210407|CDLX|560|0|566|B
20210407|CDMO|4|0|304|B
20210407|CDNS|345|0|510|B
20210407|CDR|300|0|1641|B
20210407|CDTX|1500|0|4641|B
20210407|CDW|192|0|193|B
20210407|CDXC|6400|0|7276|B
20210407|CE|44|0|46|B
20210407|CEA|100|0|100|B
20210407|CECE|20|0|20|B
20210407|CELH|180|0|1911|B
20210407|CEM|10|0|1020|B
20210407|CEMI|3630|0|9475|B
20210407|CENT|59|0|112|B
20210407|CENX|330|0|462|B
20210407|CEQPp|1914|0|1914|B
20210407|CERC|12928|0|14801|B
20210407|CERE|40|0|40|B
20210407|CERN|418|0|676|B
20210407|CETX|2160|0|5911|B
20210407|CF|441|0|1157|B
20210407|CFG|1300|0|1901|B
20210407|CFIV|40|0|40|B
20210407|CFMS|18760|0|18760|B
20210407|CFRX|125|0|2169|B
20210407|CFV|10|0|10|B
20210407|CGA|386|0|386|B
20210407|CGC|538|0|1845|B
20210407|CGEM|70|0|121|B
20210407|CGO|55|0|74|B
20210407|CHCI|300|0|500|B
20210407|CHD|90|0|91|B
20210407|CHDN|623|0|624|B
20210407|CHEF|194|0|194|B
20210407|CHEK|3900|0|6661|B
20210407|CHGG|7|0|168|B
20210407|CHI|671|0|771|B
20210407|CHIC|1|0|1|B
20210407|CHIH|17|0|17|B
20210407|CHIK|11|0|12|B
20210407|CHIL|8|0|8|B
20210407|CHIQ|83|0|182|B
20210407|CHIR|18|0|18|B
20210407|CHIS|9|0|9|B
20210407|CHIU|35|0|35|B
20210407|CHK|185|0|185|B
20210407|CHKP|140|0|256|B
20210407|CHN|52|0|52|B
20210407|CHNR|300|0|300|B
20210407|CHPT|25644|0|55147|B
20210407|CHRS|1186|0|1187|B
20210407|CHS|24|0|148|B
20210407|CHSCL|13|0|13|B
20210407|CHTR|150|0|372|B
20210407|CHUY|27|0|28|B
20210407|CHW|507|0|1153|B
20210407|CHWY|2004|0|5651|B
20210407|CHX|61|0|248|B
20210407|CHY|692|0|992|B
20210407|CI|121|0|134|B
20210407|CIB|292|0|592|B
20210407|CIDM|4050|0|31307|B
20210407|CIK|400|0|408|B
20210407|CIM|109|0|109|B
20210407|CIX|421|0|801|B
20210407|CKH|500|0|500|B
20210407|CKPT|175|0|3146|B
20210407|CL|18|0|77|B
20210407|CLB|1|0|1|B
20210407|CLBS|400|0|4119|B
20210407|CLDR|324|0|2949|B
20210407|CLEU|8278|0|18009|B
20210407|CLF|10378|0|34107|B
20210407|CLH|313|0|313|B
20210407|CLII|688|0|3094|B
20210407|CLIX|50|0|50|B
20210407|CLLS|6|0|46|B
20210407|CLM|4000|0|4802|B
20210407|CLNE|150|0|750|B
20210407|CLNN|20|0|20|B
20210407|CLNY|145|0|2115|B
20210407|CLOV|2643|0|21873|B
20210407|CLPR|374|0|674|B
20210407|CLPS|200|0|3799|B
20210407|CLPT|288|0|2368|B
20210407|CLR|300|0|1000|B
20210407|CLRB|5373|0|5373|B
20210407|CLSK|3254|0|6213|B
20210407|CLSN|5616|0|9861|B
20210407|CLVR|540|0|640|B
20210407|CLVS|1202|0|4119|B
20210407|CLW|81|0|81|B
20210407|CLWT|440|0|440|B
20210407|CLX|415|0|617|B
20210407|CMA|73|0|73|B
20210407|CMBM|696|0|2144|B
20210407|CMC|1|0|1|B
20210407|CMCL|51|0|52|B
20210407|CMCM|600|0|6090|B
20210407|CMCSA|989|0|3390|B
20210407|CMD|1|0|1|B
20210407|CME|109|0|751|B
20210407|CMG|1476|0|1887|B
20210407|CMI|86|0|102|B
20210407|CMLF|300|0|950|B
20210407|CMMB|1|0|72|B
20210407|CMPR|2|0|3|B
20210407|CMPS|1385|0|2057|B
20210407|CMREpD|100|0|731|B
20210407|CMRX|729|0|729|B
20210407|CMT|9|0|14|B
20210407|CNBS|13|0|46|B
20210407|CNC|2078|0|3124|B
20210407|CNCE|8278|0|15829|B
20210407|CND|14|0|14|B
20210407|CNET|11814|0|11815|B
20210407|CNI|9|0|11|B
20210407|CNK|1005|0|1406|B
20210407|CNMD|30|0|30|B
20210407|CNNE|9|0|209|B
20210407|CNRG|146|0|248|B
20210407|CNTY|104|0|104|B
20210407|CNX|600|0|3522|B
20210407|CNXN|4|0|4|B
20210407|COCP|81083|0|88486|B
20210407|CODX|150|0|1123|B
20210407|COF|100|0|1019|B
20210407|COG|7|0|3721|B
20210407|COHN|1524|0|2645|B
20210407|COHR|568|0|1370|B
20210407|COHU|2|0|261|B
20210407|COMB|6|0|9|B
20210407|COMP|3315|0|20179|B
20210407|COMS|20|0|681|B
20210407|CONE|17|0|18|B
20210407|CONN|2860|0|3822|B
20210407|CONX|1000|0|1010|B
20210407|COOP|6|0|2298|B
20210407|COP|246|0|290|B
20210407|COPX|200|0|354|B
20210407|COR|101|0|211|B
20210407|CORE|6|0|6|B
20210407|CORN|400|0|400|B
20210407|COST|735|0|2349|B
20210407|COUP|662|0|762|B
20210407|COUR|9386|0|17818|B
20210407|COWN|236|0|289|B
20210407|CP|122|0|422|B
20210407|CPA|300|0|307|B
20210407|CPB|101|0|222|B
20210407|CPE|5236|0|10420|B
20210407|CPNG|2234|0|6266|B
20210407|CPRT|17|0|181|B
20210407|CPSH|2801|0|4737|B
20210407|CPUH|7|0|7|B
20210407|CQP|21|0|22|B
20210407|CQQQ|498|0|2084|B
20210407|CRBP|9284|0|13385|B
20210407|CRCT|113|0|1513|B
20210407|CRDF|1213|0|2512|B
20210407|CREE|1806|0|3206|B
20210407|CREG|79|0|79|B
20210407|CRESY|1208|0|1408|B
20210407|CREX|800|0|800|B
20210407|CRHC|2100|0|3001|B
20210407|CRIS|600|0|5653|B
20210407|CRM|2884|0|5632|B
20210407|CRMD|1421|0|1521|B
20210407|CRNC|20|0|267|B
20210407|CRNT|144|0|493|B
20210407|CRNX|105|0|105|B
20210407|CRON|250|0|973|B
20210407|CROX|3904|0|11206|B
20210407|CRSP|5487|0|6541|B
20210407|CRSR|446|0|3195|B
20210407|CRT|100|0|101|B
20210407|CRTD|400|0|400|B
20210407|CRTO|8|0|3123|B
20210407|CRTX|20|0|20|B
20210407|CRVS|5|0|136|B
20210407|CRWD|5017|0|13757|B
20210407|CRWS|10|0|10|B
20210407|CS|5251|0|41830|B
20210407|CSBR|20|0|99|B
20210407|CSCO|4053|0|7860|B
20210407|CSCW|3743|0|21157|B
20210407|CSGP|255|0|256|B
20210407|CSGS|400|0|400|B
20210407|CSIQ|3324|0|8359|B
20210407|CSOD|100|0|339|B
20210407|CSTL|19|0|28|B
20210407|CSTM|1|0|1301|B
20210407|CSTR|50|0|50|B
20210407|CSWC|15|0|196|B
20210407|CSWI|6|0|6|B
20210407|CSX|2602|0|4702|B
20210407|CTAS|4|0|5|B
20210407|CTEC|217|0|218|B
20210407|CTEK|100|0|100|B
20210407|CTG|11|0|13|B
20210407|CTHR|2007|0|5342|B
20210407|CTIC|3672|0|6972|B
20210407|CTLT|56|0|61|B
20210407|CTOS|11|0|11|B
20210407|CTRM|254590|0|500508|B
20210407|CTRN|71|0|597|B
20210407|CTSH|114|0|227|B
20210407|CTVA|1|0|537|B
20210407|CTXR|4000|0|10163|B
20210407|CUB|13|0|13|B
20210407|CUK|2447|0|8468|B
20210407|CURI|935|0|6669|B
20210407|CVA|5|0|5|B
20210407|CVAC|523|0|686|B
20210407|CVE|601|0|4701|B
20210407|CVI|1133|0|1187|B
20210407|CVM|801|0|1424|B
20210407|CVNA|781|0|937|B
20210407|CVS|2695|0|2717|B
20210407|CVU|2600|0|4799|B
20210407|CVX|307|0|2292|B
20210407|CWB|327|0|830|B
20210407|CWEB|1090|0|1444|B
20210407|CWEN/A|100|0|356|B
20210407|CWH|3127|0|7368|B
20210407|CWT|18|0|24|B
20210407|CX|1545|0|3644|B
20210407|CXDC|200|0|200|B
20210407|CXE|233|0|233|B
20210407|CXSE|124|0|290|B
20210407|CXW|15222|0|68928|B
20210407|CYAD|412|0|412|B
20210407|CYBR|11|0|19|B
20210407|CYH|1420|0|3739|B
20210407|CYRX|24|0|225|B
20210407|CZR|426|0|1307|B
20210407|CZWI|149|0|149|B
20210407|D|57|0|61|B
20210407|DAC|317|0|2718|B
20210407|DADA|288|0|3980|B
20210407|DAKT|2|0|2|B
20210407|DAL|1891|0|9596|B
20210407|DAN|100|0|100|B
20210407|DAR|255|0|444|B
20210407|DASH|9093|0|15781|B
20210407|DB|1101|0|8603|B
20210407|DBA|1750|0|1776|B
20210407|DBC|1112|0|1183|B
20210407|DBI|169|0|311|B
20210407|DBO|80|0|80|B
20210407|DBTX|500|0|500|B
20210407|DBX|1535|0|4733|B
