Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|ASYS|5|0|5|B
20210126|AT|7099|0|7600|B
20210126|ATAC|615|0|735|B
20210126|ATEC|86|0|436|B
20210126|ATEX|3|0|3|B
20210126|ATH|123|0|140|B
20210126|ATHA|402|0|1361|B
20210126|ATHE|2000|0|3006|B
20210126|ATHM|620|0|2120|B
20210126|ATHX|2627|0|6323|B
20210126|ATI|164|0|364|B
20210126|ATIF|7327|0|19698|B
20210126|ATKR|30|0|31|B
20210126|ATLC|20|0|20|B
20210126|ATNF|201|0|3977|B
20210126|ATNM|106|0|783|B
20210126|ATNX|131|0|2161|B
20210126|ATO|20|0|29|B
20210126|ATOM|800|0|910|B
20210126|ATOS|301587|0|527364|B
20210126|ATR|1|0|1|B
20210126|ATRA|643|0|828|B
20210126|ATRO|410|0|910|B
20210126|ATSG|41|0|141|B
20210126|ATTO|8|0|206|B
20210126|ATVI|573|0|1611|B
20210126|AU|3020|0|6266|B
20210126|AUB|211|0|211|B
20210126|AUDC|1659|0|4871|B
20210126|AUMN|2500|0|4550|B
20210126|AUPH|9148|0|25026|B
20210126|AUTL|163|0|163|B
20210126|AUTO|200|0|400|B
20210126|AUVI|400|0|700|B
20210126|AUY|8568|0|33810|B
20210126|AVAN|2402|0|11884|B
20210126|AVAV|353|0|1243|B
20210126|AVB|7|0|214|B
20210126|AVCO|2200|0|7300|B
20210126|AVD|5|0|5|B
20210126|AVDL|100|0|621|B
20210126|AVGO|301|0|542|B
20210126|AVGR|6054|0|16581|B
20210126|AVID|168|0|224|B
20210126|AVLR|261|0|604|B
20210126|AVNT|287|0|295|B
20210126|AVNW|1610|0|1660|B
20210126|AVRO|106|0|173|B
20210126|AVT|160|0|182|B
20210126|AVTR|100|0|392|B
20210126|AVUV|22|0|22|B
20210126|AVXL|100|0|100|B
20210126|AVYA|50|0|250|B
20210126|AWAY|100|0|102|B
20210126|AWH|13441|0|17639|B
20210126|AWK|134|0|571|B
20210126|AWR|37|0|39|B
20210126|AXAS|1761|0|12114|B
20210126|AXDX|8258|0|13221|B
20210126|AXL|64|0|64|B
20210126|AXNX|502|0|612|B
20210126|AXON|1048|0|1524|B
20210126|AXP|3925|0|7940|B
20210126|AXSM|113|0|129|B
20210126|AXTA|100|0|1558|B
20210126|AXU|2911|0|4912|B
20210126|AY|107|0|828|B
20210126|AYRO|87832|0|195653|B
20210126|AYTU|219|0|219|B
20210126|AYX|584|0|2042|B
20210126|AZEK|615|0|2207|B
20210126|AZN|1755|0|3975|B
20210126|AZO|53|0|67|B
20210126|AZRE|1459|0|2459|B
20210126|AZRX|24510|0|34089|B
20210126|AZUL|1900|0|3439|B
20210126|BA|24242|0|67501|B
20210126|BABA|29570|0|65757|B
20210126|BAC|12614|0|29186|B
20210126|BACpE|500|0|500|B
20210126|BACpN|200|0|200|B
20210126|BAH|445|0|938|B
20210126|BALY|339|0|1330|B
20210126|BAM|204|0|1566|B
20210126|BAMI|2|0|2|B
20210126|BAND|11|0|68|B
20210126|BANR|20|0|20|B
20210126|BAP|1003|0|1040|B
20210126|BAR|1|0|1|B
20210126|BATT|70|0|70|B
20210126|BAX|107|0|320|B
20210126|BB|976040|0|1708108|B
20210126|BBAR|2982|0|4782|B
20210126|BBBY|155884|0|351516|B
20210126|BBD|10709|0|11309|B
20210126|BBDC|6|0|6|B
20210126|BBF|76|0|76|B
20210126|BBI|10070|0|26695|B
20210126|BBIG|7196|0|19863|B
20210126|BBIO|807|0|1291|B
20210126|BBJP|84|0|94|B
20210126|BBL|600|0|1100|B
20210126|BBQ|200|0|300|B
20210126|BBSI|29|0|30|B
20210126|BBVA|559|0|559|B
20210126|BBW|100|0|169|B
20210126|BBY|410|0|507|B
20210126|BC|1109|0|1541|B
20210126|BCDA|200|0|400|B
20210126|BCE|266|0|277|B
20210126|BCEL|287|0|885|B
20210126|BCH|2250|0|2950|B
20210126|BCLI|10907|0|18619|B
20210126|BCO|2804|0|3956|B
20210126|BCOV|61|0|181|B
20210126|BCRX|800|0|6500|B
20210126|BCS|5|0|5|B
20210126|BCV|334|0|334|B
20210126|BCX|191|0|10731|B
20210126|BCYC|5|0|5|B
20210126|BCpA|300|0|300|B
20210126|BDC|112|0|154|B
20210126|BDGE|100|0|325|B
20210126|BDR|3400|0|3989|B
20210126|BDRY|251|0|351|B
20210126|BDSI|400|0|400|B
20210126|BDSX|1|0|304|B
20210126|BDTX|356|0|763|B
20210126|BDX|40|0|47|B
20210126|BE|6749|0|24725|B
20210126|BEAM|5368|0|7574|B
20210126|BEEM|2212|0|4126|B
20210126|BEKE|46752|0|124519|B
20210126|BEN|1405|0|2145|B
20210126|BEP|464|0|1240|B
20210126|BEPC|586|0|2061|B
20210126|BERY|364|0|2435|B
20210126|BEST|17372|0|31797|B
20210126|BF/A|36|0|36|B
20210126|BF/B|335|0|336|B
20210126|BFAM|6|0|6|B
20210126|BFI|1000|0|2950|B
20210126|BFT|13373|0|38171|B
20210126|BG|4314|0|4702|B
20210126|BGCP|20|0|531|B
20210126|BGFV|200|0|944|B
20210126|BGI|1590|0|2122|B
20210126|BGNE|1445|0|2195|B
20210126|BGS|1333|0|6747|B
20210126|BHAT|900|0|10176|B
20210126|BHC|300|0|901|B
20210126|BHE|27|0|36|B
20210126|BHF|3850|0|5202|B
20210126|BHK|7|0|7|B
20210126|BHLB|58|0|159|B
20210126|BHP|118|0|304|B
20210126|BHSE|2|0|2|B
20210126|BHTG|6347|0|11680|B
20210126|BIDU|14122|0|51021|B
20210126|BIF|1132|0|1132|B
20210126|BIG|91|0|495|B
20210126|BIGC|12829|0|24393|B
20210126|BIIB|1657|0|2375|B
20210126|BILI|34385|0|87357|B
20210126|BILL|775|0|2015|B
20210126|BIMI|937|0|1757|B
20210126|BIO|35|0|41|B
20210126|BIOC|47|0|1187|B
20210126|BIOL|224058|0|428621|B
20210126|BIP|88|0|245|B
20210126|BIPC|184|0|800|B
20210126|BIVI|114|0|114|B
20210126|BJ|6|0|161|B
20210126|BJRI|29|0|629|B
20210126|BK|5431|0|7234|B
20210126|BKE|620|0|688|B
20210126|BKH|1|0|17|B
20210126|BKI|72|0|72|B
20210126|BKNG|143|0|164|B
20210126|BKR|1020|0|1538|B
20210126|BKT|400|0|400|B
20210126|BKYI|768|0|769|B
20210126|BL|8|0|410|B
20210126|BLBD|161|0|285|B
20210126|BLCM|300|0|300|B
20210126|BLCN|52|0|97|B
20210126|BLD|842|0|1663|B
20210126|BLDP|4404|0|35716|B
20210126|BLDR|3720|0|4483|B
20210126|BLE|32|0|267|B
20210126|BLFS|92|0|423|B
20210126|BLI|1521|0|3486|B
20210126|BLK|157|0|181|B
20210126|BLL|1|0|623|B
20210126|BLMN|100|0|443|B
20210126|BLNK|94337|0|260581|B
20210126|BLOK|614|0|1952|B
20210126|BLRX|3916|0|6444|B
20210126|BLU|1500|0|2298|B
20210126|BLUE|153|0|392|B
20210126|BLX|92|0|192|B
20210126|BMA|736|0|1351|B
20210126|BME|176|0|176|B
20210126|BMI|1|0|2|B
20210126|BMLpH|500|0|500|B
20210126|BMO|5|0|66|B
20210126|BMRN|331|0|1020|B
20210126|BMTX|73|0|73|B
20210126|BMY|80|0|1404|B
20210126|BND|3873|0|3979|B
20210126|BNDX|1105|0|1107|B
20210126|BNED|902|0|10203|B
20210126|BNFT|260|0|1130|B
20210126|BNGO|144918|0|309133|B
20210126|BNKU|100|0|102|B
20210126|BNL|225|0|630|B
20210126|BNO|500|0|705|B
20210126|BNR|2642|0|4238|B
20210126|BNS|19|0|19|B
20210126|BNTC|12410|0|17014|B
20210126|BNTX|11435|0|25605|B
20210126|BOAC|316|0|1658|B
20210126|BOIL|221|0|571|B
20210126|BOMN|97|0|351|B
20210126|BOOT|2469|0|4216|B
20210126|BORR|200|0|200|B
20210126|BOSC|1000|0|1000|B
20210126|BOSS|65|0|65|B
20210126|BOTZ|205|0|641|B
20210126|BOWX|100|0|124|B
20210126|BOXL|48506|0|69098|B
20210126|BP|6981|0|11054|B
20210126|BPMC|13|0|21|B
20210126|BPMP|400|0|400|B
20210126|BPT|280|0|595|B
20210126|BPTH|114|0|114|B
20210126|BPY|10536|0|14756|B
20210126|BQ|5842|0|15522|B
20210126|BR|17|0|21|B
20210126|BRBR|12|0|414|B
20210126|BRC|4|0|4|B
20210126|BREZ|201|0|441|B
20210126|BRFS|1938|0|3538|B
20210126|BRK/B|1556|0|2427|B
20210126|BRKL|2122|0|2222|B
20210126|BRKR|400|0|462|B
20210126|BRKS|272|0|508|B
20210126|BRMK|18|0|2518|B
20210126|BRN|23|0|23|B
20210126|BRO|196|0|395|B
20210126|BRQS|25378|0|47238|B
20210126|BRZU|260|0|565|B
20210126|BSA|26|0|26|B
20210126|BSAC|1900|0|5100|B
20210126|BSBR|2000|0|2000|B
20210126|BSCN|399|0|399|B
20210126|BSCO|1|0|1|B
20210126|BSET|50|0|150|B
20210126|BSGM|200|0|330|B
20210126|BSIG|48|0|562|B
20210126|BSL|163|0|163|B
20210126|BSM|300|0|300|B
20210126|BST|106|0|155|B
20210126|BSV|2591|0|3286|B
20210126|BSVN|200|0|200|B
20210126|BSX|204|0|207|B
20210126|BSY|145|0|182|B
20210126|BTAI|531|0|1544|B
20210126|BTAQ|1576|0|7285|B
20210126|BTBT|14968|0|35939|B
20210126|BTG|2100|0|4753|B
20210126|BTI|35|0|453|B
20210126|BTN|1500|0|1600|B
20210126|BTO|100|0|100|B
20210126|BTRS|500|0|501|B
20210126|BTU|15600|0|29800|B
20210126|BTWN|2299|0|9300|B
20210126|BTZ|100|0|100|B
20210126|BUD|456|0|494|B
20210126|BUG|202|0|202|B
20210126|BUI|100|0|100|B
20210126|BUR|1000|0|1000|B
20210126|BURL|2|0|3|B
20210126|BUSE|82|0|82|B
20210126|BV|600|0|3301|B
20210126|BVXV|1859|0|4733|B
20210126|BW|1018|0|8515|B
20210126|BWA|37|0|370|B
20210126|BWAC|60|0|60|B
20210126|BWACU|20|0|20|B
20210126|BWAY|400|0|906|B
20210126|BWEN|6916|0|12947|B
20210126|BWMX|730|0|1282|B
20210126|BWXT|100|0|201|B
20210126|BX|1468|0|1783|B
20210126|BXC|200|0|200|B
20210126|BXG|1|0|1|B
20210126|BXRX|15931|0|31967|B
20210126|BYD|164|0|1802|B
20210126|BYFC|53854|0|110489|B
20210126|BYM|200|0|200|B
20210126|BYND|190884|0|358435|B
20210126|BYSI|1060|0|1448|B
20210126|BZH|218|0|247|B
20210126|BZQ|1900|0|3400|B
20210126|BZUN|28388|0|56640|B
20210126|C|3052|0|6951|B
20210126|CAAP|3500|0|5400|B
20210126|CAAS|280|0|380|B
20210126|CAC|60|0|61|B
20210126|CACC|392|0|408|B
20210126|CACI|100|0|101|B
20210126|CAG|4212|0|4217|B
20210126|CAH|50|0|373|B
20210126|CAI|4|0|1438|B
20210126|CAIpA|200|0|200|B
20210126|CAKE|1428|0|1497|B
20210126|CAL|290|0|390|B
20210126|CALA|500|0|1550|B
20210126|CALX|1155|0|5609|B
20210126|CAMT|105|0|503|B
20210126|CAP|530|0|530|B
20210126|CAPR|8373|0|19031|B
20210126|CAR|3765|0|5997|B
20210126|CARA|500|0|506|B
20210126|CARG|172|0|3162|B
20210126|CARR|3027|0|3334|B
20210126|CARS|310|0|1154|B
20210126|CARV|713|0|1028|B
20210126|CARZ|27|0|27|B
20210126|CAS|2|0|2|B
20210126|CASI|504|0|1004|B
20210126|CASY|46|0|48|B
20210126|CAT|3979|0|5713|B
20210126|CATB|400|0|950|B
20210126|CATC|12|0|12|B
20210126|CBAT|27686|0|63274|B
20210126|CBAY|229|0|229|B
20210126|CBIO|100|0|114|B
20210126|CBLI|1699|0|7420|B
20210126|CBOE|60|0|3274|B
20210126|CBRE|60|0|469|B
20210126|CBRL|25|0|525|B
20210126|CBSH|168|0|368|B
20210126|CBT|1|0|1|B
20210126|CC|219|0|519|B
20210126|CCAC|1370|0|1380|B
20210126|CCD|500|0|500|B
20210126|CCEP|25|0|25|B
20210126|CCF|100|0|100|B
20210126|CCI|733|0|994|B
20210126|CCIV|117298|0|259834|B
20210126|CCJ|5969|0|19007|B
20210126|CCK|1100|0|1301|B
20210126|CCL|59229|0|104950|B
20210126|CCM|600|0|730|B
20210126|CCO|595|0|8265|B
20210126|CCOI|100|0|106|B
20210126|CCS|1171|0|1352|B
20210126|CCU|2900|0|3379|B
20210126|CCX|301|0|3628|B
20210126|CCXI|106|0|1151|B
20210126|CD|100|0|3423|B
20210126|CDAY|3|0|79|B
20210126|CDE|3300|0|7005|B
20210126|CDEV|10975|0|25927|B
20210126|CDMO|201|0|421|B
20210126|CDNA|282|0|2100|B
20210126|CDNS|526|0|998|B
20210126|CDTX|230|0|1830|B
20210126|CDW|86|0|217|B
20210126|CDXS|201|0|969|B
20210126|CE|6|0|104|B
20210126|CEA|291|0|291|B
20210126|CEF|400|0|400|B
20210126|CEI|5361|0|9241|B
20210126|CEIX|60|0|3360|B
20210126|CELH|6583|0|16015|B
20210126|CEMI|228|0|3140|B
20210126|CEN|1|0|1|B
20210126|CENTA|100|0|300|B
20210126|CENX|711|0|1326|B
20210126|CEPU|3683|0|3683|B
20210126|CEQP|1100|0|1350|B
20210126|CEQPp|19|0|19|B
20210126|CERC|910|0|1449|B
20210126|CERN|12|0|12|B
20210126|CERS|851|0|1294|B
20210126|CERT|244|0|2154|B
20210126|CETX|11382|0|26400|B
20210126|CEVA|542|0|1391|B
20210126|CFII|862|0|6103|B
20210126|CFMS|600|0|2020|B
20210126|CFR|1|0|2|B
20210126|CFRX|225|0|225|B
20210126|CG|1053|0|1073|B
20210126|CGA|20|0|551|B
20210126|CGC|18292|0|32942|B
20210126|CGEM|12|0|1772|B
20210126|CGEN|194|0|244|B
20210126|CGIX|100|0|111|B
20210126|CGNX|700|0|952|B
20210126|CGRO|856|0|2651|B
20210126|CHAD|300|0|301|B
20210126|CHAU|151|0|1176|B
20210126|CHB|40|0|41|B
20210126|CHD|203|0|1619|B
20210126|CHDN|51|0|222|B
20210126|CHEF|891|0|1161|B
20210126|CHEK|42651|0|106880|B
20210126|CHFS|875|0|976|B
20210126|CHGG|5161|0|15980|B
20210126|CHI|1300|0|1750|B
20210126|CHIK|1|0|302|B
20210126|CHIL|2|0|2|B
20210126|CHIQ|1102|0|1102|B
20210126|CHIS|118|0|120|B
20210126|CHIX|1300|0|1306|B
20210126|CHKP|263|0|484|B
20210126|CHMA|3100|0|3283|B
20210126|CHNR|1960|0|2722|B
20210126|CHRA|10|0|510|B
20210126|CHRS|33|0|508|B
20210126|CHRW|401|0|409|B
20210126|CHS|13216|0|15396|B
20210126|CHTR|23|0|39|B
20210126|CHWY|1309|0|3701|B
20210126|CHX|100|0|100|B
20210126|CHY|400|0|401|B
20210126|CI|53|0|265|B
20210126|CIB|100|0|100|B
20210126|CIBR|101|0|201|B
20210126|CIDM|18724|0|46056|B
20210126|CIF|200|0|200|B
20210126|CIGI|10|0|10|B
20210126|CIIC|9354|0|13030|B
20210126|CIM|1649|0|2249|B
20210126|CIMpD|100|0|300|B
20210126|CINF|23|0|73|B
20210126|CIO|10|0|10|B
20210126|CKPT|10|0|511|B
20210126|CL|805|0|1063|B
20210126|CLA|690|0|2494|B
20210126|CLB|1|0|303|B
20210126|CLBS|2108|0|9466|B
20210126|CLCT|100|0|101|B
20210126|CLDR|1062|0|3548|B
20210126|CLDX|4774|0|6804|B
20210126|CLEU|500|0|1019|B
20210126|CLF|3179|0|11579|B
20210126|CLFD|1359|0|1779|B
20210126|CLI|20|0|20|B
20210126|CLII|5224|0|10661|B
20210126|CLLS|256|0|1036|B
20210126|CLM|4100|0|4706|B
20210126|CLMT|100|0|100|B
20210126|CLNE|2347|0|11230|B
20210126|CLNN|151|0|1431|B
20210126|CLNY|1220|0|1382|B
20210126|CLOU|2|0|116|B
20210126|CLOV|55611|0|167666|B
20210126|CLPS|728|0|1130|B
20210126|CLPT|1054|0|1425|B
20210126|CLRB|7652|0|9383|B
20210126|CLSD|604|0|604|B
20210126|CLSK|3770|0|8905|B
20210126|CLSN|112304|0|228387|B
20210126|CLVR|2515|0|18795|B
20210126|CLVS|12593|0|45019|B
20210126|CLWT|2300|0|5431|B
20210126|CLX|45|0|1576|B
20210126|CLXT|422|0|2773|B
20210126|CM|47|0|47|B
20210126|CMA|200|0|334|B
20210126|CMBM|563|0|1753|B
20210126|CMC|102|0|800|B
20210126|CMCL|210|0|310|B
20210126|CMCM|1609|0|26237|B
20210126|CMCSA|2178|0|3408|B
20210126|CMCT|1116|0|1116|B
20210126|CME|1210|0|1249|B
20210126|CMG|1|0|65|B
20210126|CMI|220|0|349|B
20210126|CMLF|1025|0|10880|B
20210126|CMO|50|0|5870|B
20210126|CMOpE|300|0|1264|B
20210126|CMP|1|0|6|B
20210126|CMPI|5|0|6|B
20210126|CMPR|50|0|650|B
20210126|CMPS|2611|0|3834|B
20210126|CMRE|6200|0|8369|B
20210126|CMRX|750|0|3860|B
20210126|CMS|17|0|368|B
20210126|CMTL|8|0|38|B
20210126|CNC|304|0|1574|B
20210126|CNCE|222|0|222|B
20210126|CNDT|57|0|2714|B
20210126|CNET|2000|0|12036|B
20210126|CNFR|400|0|600|B
20210126|CNI|219|0|225|B
20210126|CNK|1100|0|4345|B
20210126|CNNE|207|0|637|B
20210126|CNP|1|0|141|B
