Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|AN|71|0|206|B
20210119|ANAB|35|0|50|B
20210119|ANAT|20|0|20|B
20210119|ANDE|10|0|3160|B
20210119|ANET|1918|0|2050|B
20210119|ANF|1400|0|2101|B
20210119|ANGI|1130|0|1231|B
20210119|ANIX|1000|0|1116|B
20210119|ANNX|53|0|58|B
20210119|ANPC|1053|0|4279|B
20210119|ANSS|72|0|80|B
20210119|ANTE|194|0|2767|B
20210119|ANTM|191|0|445|B
20210119|ANVS|1110|0|1510|B
20210119|ANY|216|0|526|B
20210119|AOD|800|0|800|B
20210119|AON|75|0|111|B
20210119|AOS|1905|0|1906|B
20210119|AOSL|33|0|38|B
20210119|AOUT|132|0|1232|B
20210119|APA|2790|0|5304|B
20210119|APAM|44|0|248|B
20210119|APD|36|0|515|B
20210119|APDN|7518|0|20828|B
20210119|APEI|189|0|189|B
20210119|APEN|150|0|150|B
20210119|APG|200|0|3000|B
20210119|APH|40|0|45|B
20210119|APHA|52463|0|106528|B
20210119|API|2161|0|6033|B
20210119|APLE|14|0|344|B
20210119|APLS|9|0|9|B
20210119|APO|5|0|3570|B
20210119|APOG|250|0|263|B
20210119|APOP|640|0|850|B
20210119|APOpA|100|0|100|B
20210119|APPF|367|0|371|B
20210119|APPN|5769|0|9362|B
20210119|APPS|5066|0|14926|B
20210119|APRE|2081|0|6936|B
20210119|APRN|760|0|1986|B
20210119|APSG|4160|0|6528|B
20210119|APT|410|0|2852|B
20210119|APTO|50|0|980|B
20210119|APTV|533|0|835|B
20210119|APTX|3497|0|5048|B
20210119|APVO|31|0|32|B
20210119|APWC|1550|0|5840|B
20210119|APXT|5646|0|18054|B
20210119|AQB|2440|0|24131|B
20210119|AQMS|21710|0|48917|B
20210119|AQN|604|0|677|B
20210119|AQST|300|0|1070|B
20210119|AQUA|40|0|40|B
20210119|AR|1280|0|6215|B
20210119|ARAV|7|0|807|B
20210119|ARAY|310|0|1931|B
20210119|ARC|680|0|780|B
20210119|ARCC|9769|0|10416|B
20210119|ARCE|263|0|265|B
20210119|ARCH|200|0|356|B
20210119|ARCO|3|0|306|B
20210119|ARCT|2277|0|5571|B
20210119|ARD|16|0|21|B
20210119|ARDX|10|0|10|B
20210119|ARE|6|0|17|B
20210119|AREC|24319|0|51161|B
20210119|ARES|76|0|179|B
20210119|ARGO|110|0|110|B
20210119|ARGT|83|0|83|B
20210119|ARKF|331|0|399|B
20210119|ARKG|11426|512|18243|B
20210119|ARKK|14835|1885|31789|B
20210119|ARKO|1|0|101|B
20210119|ARKQ|3514|936|4275|B
20210119|ARKR|200|0|431|B
20210119|ARKW|6800|74|13293|B
20210119|ARLO|220|0|997|B
20210119|ARLP|200|0|501|B
20210119|ARMK|13|0|42|B
20210119|ARMP|800|0|1100|B
20210119|ARNC|1127|0|2010|B
20210119|ARPO|5565|0|16933|B
20210119|ARQT|1064|0|1166|B
20210119|ARRY|2396|0|3902|B
20210119|ARTL|8669|0|26008|B
20210119|ARVN|90|0|2401|B
20210119|ARW|15|0|115|B
20210119|ARWR|400|0|1565|B
20210119|ARYA|100|0|100|B
20210119|ASA|300|0|400|B
20210119|ASAN|5277|0|8125|B
20210119|ASB|187|0|187|B
20210119|ASC|3500|0|19724|B
20210119|ASG|1240|0|2278|B
20210119|ASHR|1858|0|2059|B
20210119|ASLN|3858|0|3922|B
20210119|ASM|2130|0|2855|B
20210119|ASMB|1300|0|3018|B
20210119|ASML|842|0|2643|B
20210119|ASO|234|0|560|B
20210119|ASPN|152|0|2606|B
20210119|ASPS|10|0|10|B
20210119|ASRT|20550|0|22650|B
20210119|ASTC|100|0|4635|B
20210119|ASUR|100|0|100|B
20210119|ASX|625|0|3147|B
20210119|AT|36627|0|36933|B
20210119|ATAC|1098|0|2079|B
20210119|ATCO|5|0|556|B
20210119|ATEC|900|0|901|B
20210119|ATEN|1100|0|2451|B
20210119|ATEX|937|0|1401|B
20210119|ATGE|94|0|95|B
20210119|ATHA|1210|0|1248|B
20210119|ATHE|80|0|1880|B
20210119|ATHM|10|0|440|B
20210119|ATHX|3550|0|3680|B
20210119|ATI|1300|0|1390|B
20210119|ATIF|1543|0|2168|B
20210119|ATKR|11|0|22|B
20210119|ATLC|800|0|1063|B
20210119|ATNF|10210|0|14684|B
20210119|ATNM|2366|0|2366|B
20210119|ATNX|353|0|973|B
20210119|ATO|108|0|640|B
20210119|ATOM|9605|0|13363|B
20210119|ATOS|56620|0|126006|B
20210119|ATRA|110|0|686|B
20210119|ATRC|100|0|260|B
20210119|ATSG|825|0|1425|B
20210119|ATTO|85|0|185|B
20210119|ATUS|6912|0|22512|B
20210119|ATVI|3504|0|6903|B
20210119|AU|3000|0|3408|B
20210119|AUBN|1|0|1|B
20210119|AUDC|526|0|3680|B
20210119|AUMN|12900|0|14345|B
20210119|AUPH|2100|0|6380|B
20210119|AUTL|715|0|729|B
20210119|AUTO|9721|0|14978|B
20210119|AUVI|10|0|1310|B
20210119|AUY|1789|0|7702|B
20210119|AVAL|1|0|1|B
20210119|AVAN|45978|0|53935|B
20210119|AVAV|1428|0|1961|B
20210119|AVB|16|0|52|B
20210119|AVCO|225|0|225|B
20210119|AVCT|100|0|164|B
20210119|AVDL|120|0|519|B
20210119|AVDV|187|0|187|B
20210119|AVEO|193|0|397|B
20210119|AVGO|1177|0|1857|B
20210119|AVGR|70798|0|157516|B
20210119|AVID|228|0|1158|B
20210119|AVK|200|0|200|B
20210119|AVLR|431|0|484|B
20210119|AVNT|2|0|2|B
20210119|AVNW|2890|0|4584|B
20210119|AVO|514|0|514|B
20210119|AVT|200|0|305|B
20210119|AVTR|650|0|994|B
20210119|AVXL|681|0|3981|B
20210119|AVY|50|0|66|B
20210119|AVYA|100|0|110|B
20210119|AWK|83|0|326|B
20210119|AWP|3301|0|15410|B
20210119|AWR|10|0|14|B
20210119|AWRE|9|0|310|B
20210119|AWX|120|0|1120|B
20210119|AX|602|0|621|B
20210119|AXAS|856|0|2836|B
20210119|AXDX|101|0|382|B
20210119|AXGN|5|0|15|B
20210119|AXL|1312|0|1733|B
20210119|AXNX|100|0|154|B
20210119|AXP|1845|0|7429|B
20210119|AXS|101|0|401|B
20210119|AXSM|13|0|23|B
20210119|AXTI|610|0|612|B
20210119|AXU|130|0|4330|B
20210119|AY|18|0|3527|B
20210119|AYI|21|0|808|B
20210119|AYLA|50|0|56|B
20210119|AYRO|14234|0|32769|B
20210119|AYX|934|0|3170|B
20210119|AZEK|4649|0|7112|B
20210119|AZN|3053|0|5798|B
20210119|AZO|22|0|56|B
20210119|AZPN|1428|0|1428|B
20210119|AZRE|25|0|2584|B
20210119|AZUL|100|0|101|B
20210119|AZZ|1|0|1|B
20210119|B|1|0|1|B
20210119|BA|28879|0|51288|B
20210119|BABA|52448|0|105219|B
20210119|BAC|14633|0|42224|B
20210119|BACpN|700|0|700|B
20210119|BAH|581|0|617|B
20210119|BALY|23|0|200|B
20210119|BAM|354|0|2092|B
20210119|BAND|108|0|616|B
20210119|BANF|58|0|99|B
20210119|BAP|166|0|166|B
20210119|BAR|4500|0|4501|B
20210119|BASI|365|0|1235|B
20210119|BATT|500|0|500|B
20210119|BAX|138|0|437|B
20210119|BB|475250|0|770910|B
20210119|BBAR|2400|0|2400|B
20210119|BBAX|40|0|96|B
20210119|BBBY|2039|0|11236|B
20210119|BBD|747|0|4350|B
20210119|BBEU|225|0|227|B
20210119|BBGI|2279|0|2779|B
20210119|BBH|60|0|60|B
20210119|BBI|24397|0|43821|B
20210119|BBIO|6|0|16|B
20210119|BBJP|73|0|93|B
20210119|BBL|507|0|515|B
20210119|BBQ|3|0|3|B
20210119|BBW|800|0|800|B
20210119|BBY|670|0|937|B
20210119|BC|1|0|2|B
20210119|BCC|301|0|552|B
20210119|BCDA|610|0|1366|B
20210119|BCE|240|0|314|B
20210119|BCEI|999|0|1360|B
20210119|BCEL|708|0|708|B
20210119|BCH|1000|0|1627|B
20210119|BCLI|1094|0|3494|B
20210119|BCO|81|0|103|B
20210119|BCOR|58|0|58|B
20210119|BCOV|81|0|160|B
20210119|BCRX|4119|0|10424|B
20210119|BCS|1418|0|2318|B
20210119|BCTG|100|0|317|B
20210119|BCV|150|0|150|B
20210119|BCX|1400|0|5801|B
20210119|BCYC|3239|0|3545|B
20210119|BDC|300|0|600|B
20210119|BDJ|602|0|602|B
20210119|BDR|500|0|600|B
20210119|BDSI|2949|0|3269|B
20210119|BDSX|75|0|186|B
20210119|BDTX|39|0|223|B
20210119|BDX|43|0|144|B
20210119|BE|4599|0|11358|B
20210119|BEAM|5094|0|6973|B
20210119|BEEM|1923|0|3619|B
20210119|BEKE|19629|0|33745|B
20210119|BELFB|320|0|397|B
20210119|BEN|233|0|236|B
20210119|BEP|1766|0|1957|B
20210119|BEPC|992|0|1194|B
20210119|BERY|206|0|1639|B
20210119|BEST|23397|0|95140|B
20210119|BETZ|253|0|274|B
20210119|BF/A|2701|0|2701|B
20210119|BF/B|628|0|890|B
20210119|BFAM|3|0|212|B
20210119|BFI|888|0|1449|B
20210119|BFRA|86|0|86|B
20210119|BFS|30|0|30|B
20210119|BFT|18352|0|64876|B
20210119|BG|3279|0|9587|B
20210119|BGFV|4324|0|4393|B
20210119|BGH|60|0|260|B
20210119|BGI|100|0|100|B
20210119|BGNE|204|0|294|B
20210119|BGR|1100|0|2100|B
20210119|BGS|2617|0|5710|B
20210119|BGSF|600|0|600|B
20210119|BH|100|0|100|B
20210119|BHAT|4479|0|5155|B
20210119|BHC|400|0|7000|B
20210119|BHE|1|0|1|B
20210119|BHF|2767|0|4070|B
20210119|BHK|30|0|31|B
20210119|BHLB|1100|0|1184|B
20210119|BHP|1|0|132|B
20210119|BHR|100|0|410|B
20210119|BHSE|412|0|412|B
20210119|BHVN|181|0|888|B
20210119|BIB|10|0|210|B
20210119|BIDU|62294|0|111137|B
20210119|BIG|1056|0|2391|B
20210119|BIGC|1930|0|8248|B
20210119|BIIB|845|0|1568|B
20210119|BIL|522|0|942|B
20210119|BILI|48384|0|86292|B
20210119|BILL|227|0|812|B
20210119|BIMI|8|0|2274|B
20210119|BIO|4|0|40|B
20210119|BIOC|5380|0|13366|B
20210119|BIOL|69912|0|115282|B
20210119|BIP|185|0|590|B
20210119|BIPC|1337|0|2737|B
20210119|BIVI|358|0|677|B
20210119|BJ|2977|0|4068|B
20210119|BJRI|2|0|603|B
20210119|BK|1071|0|2670|B
20210119|BKE|1200|0|1235|B
20210119|BKEP|4100|0|4101|B
20210119|BKH|305|0|306|B
20210119|BKI|255|0|355|B
20210119|BKNG|453|0|548|B
20210119|BKYI|100|0|4739|B
20210119|BL|205|0|296|B
20210119|BLBD|3871|0|4340|B
20210119|BLCM|503|0|5873|B
20210119|BLD|722|0|1324|B
20210119|BLDP|22419|0|58010|B
20210119|BLDR|254|0|590|B
20210119|BLFS|12|0|392|B
20210119|BLI|1145|0|2414|B
20210119|BLK|195|0|234|B
20210119|BLKB|15|0|17|B
20210119|BLL|100|0|263|B
20210119|BLMN|200|0|829|B
20210119|BLNK|24353|0|50140|B
20210119|BLOK|174|0|477|B
20210119|BLPH|200|0|200|B
20210119|BLRX|4380|0|9811|B
20210119|BLU|7604|0|11983|B
20210119|BLUE|179|0|1010|B
20210119|BLV|106|0|108|B
20210119|BMA|2734|0|3355|B
20210119|BME|6|0|7|B
20210119|BMO|120|0|270|B
20210119|BMRN|554|0|784|B
20210119|BMTC|20|0|20|B
20210119|BMTX|51|0|126|B
20210119|BMY|2157|0|4118|B
20210119|BND|282|0|2695|B
20210119|BNDW|100|0|102|B
20210119|BNDX|702|0|852|B
20210119|BNED|2800|0|15068|B
20210119|BNFT|170|0|270|B
20210119|BNGO|335141|0|691890|B
20210119|BNKU|62|0|64|B
20210119|BNL|2|0|2|B
20210119|BNO|2100|0|8400|B
20210119|BNR|1063|0|3734|B
20210119|BNS|34|0|308|B
20210119|BNTC|389|0|1038|B
20210119|BNTX|6456|0|13793|B
20210119|BOAC|188|0|273|B
20210119|BOE|462|0|462|B
20210119|BOIL|3085|0|3930|B
20210119|BOMN|296|0|698|B
20210119|BOOM|101|0|101|B
20210119|BOOT|100|0|854|B
20210119|BORR|3938|0|35638|B
20210119|BOSS|70|0|70|B
20210119|BOTZ|1212|0|2291|B
20210119|BOUT|1700|0|1700|B
20210119|BOWX|308|0|3108|B
20210119|BOX|7673|0|14031|B
20210119|BOXL|26066|0|41882|B
20210119|BP|5767|0|9359|B
20210119|BPMC|17|0|62|B
20210119|BPT|900|0|900|B
20210119|BPTH|800|0|1270|B
20210119|BPY|703|0|2603|B
20210119|BPYU|189|0|655|B
20210119|BQ|6793|0|23898|B
20210119|BR|24|0|216|B
20210119|BRBR|50|0|51|B
20210119|BREZ|465|0|465|B
20210119|BRFS|1762|0|1962|B
20210119|BRG|9|0|11|B
20210119|BRK/B|9371|0|17978|B
20210119|BRKR|159|0|159|B
20210119|BRKS|1048|0|1049|B
20210119|BRP|80|0|281|B
20210119|BRPA|476|0|572|B
20210119|BRQS|37431|0|43991|B
20210119|BRX|2912|0|5704|B
20210119|BRY|100|0|700|B
20210119|BRZU|706|0|1176|B
20210119|BSAC|1259|0|4359|B
20210119|BSBR|1402|0|1405|B
20210119|BSCN|4263|0|4374|B
20210119|BSCO|1|0|1|B
20210119|BSCP|100|0|222|B
20210119|BSCR|1|0|1|B
20210119|BSET|40|0|83|B
20210119|BSIG|7|0|7|B
20210119|BSM|1101|0|5202|B
20210119|BSN|300|0|300|B
20210119|BSQR|500|0|501|B
20210119|BST|101|0|603|B
20210119|BSTZ|100|0|251|B
20210119|BSV|1208|0|5764|B
20210119|BSVN|3|0|3|B
20210119|BSX|112|0|1940|B
20210119|BSY|4|0|557|B
20210119|BTAI|53|0|1083|B
20210119|BTAQ|8434|0|15728|B
20210119|BTBT|26583|0|64678|B
20210119|BTG|4547|0|4824|B
20210119|BTI|1778|0|2019|B
20210119|BTO|6|0|6|B
20210119|BTRS|361|0|2362|B
20210119|BTT|100|0|100|B
20210119|BTU|3537|0|10867|B
20210119|BTWN|5115|0|13272|B
20210119|BTWNU|560|0|6900|B
20210119|BUD|20|0|254|B
20210119|BUG|156|0|521|B
20210119|BUR|500|0|800|B
20210119|BURL|2|0|2|B
20210119|BUYZ|100|0|122|B
20210119|BVXV|12461|0|26471|B
20210119|BWA|2|0|403|B
20210119|BWAC|48|0|53|B
20210119|BWEN|1661|0|2182|B
20210119|BWL/A|24|0|24|B
20210119|BWMX|21|0|199|B
20210119|BX|337|0|795|B
20210119|BXC|65|0|206|B
20210119|BXMT|5|0|605|B
20210119|BXMX|100|0|100|B
20210119|BXP|533|0|968|B
20210119|BXRX|33146|0|83541|B
20210119|BYD|360|0|522|B
20210119|BYFC|8592|0|17312|B
20210119|BYND|19342|0|35969|B
20210119|BYSI|593|0|793|B
20210119|BZH|129|0|129|B
20210119|BZQ|1900|0|1900|B
20210119|BZUN|6435|0|8474|B
20210119|C|10351|0|17812|B
20210119|CAAP|120|0|121|B
20210119|CAAS|765|0|1260|B
20210119|CACC|661|0|695|B
20210119|CACI|100|0|183|B
20210119|CAG|210|0|436|B
20210119|CAH|290|0|311|B
20210119|CAI|613|0|708|B
20210119|CAJ|3|0|63|B
20210119|CAKE|10|0|489|B
20210119|CALA|22801|0|28577|B
20210119|CALM|120|0|120|B
20210119|CALT|10|0|11|B
20210119|CALX|2752|0|3453|B
20210119|CAMT|16|0|16|B
20210119|CANF|1100|0|1100|B
20210119|CAPR|400|0|2577|B
20210119|CAR|907|0|1039|B
20210119|CARA|80|0|691|B
20210119|CARG|270|0|364|B
20210119|CARS|780|0|1536|B
20210119|CARV|1250|0|2350|B
20210119|CARZ|693|0|703|B
20210119|CAS|6|0|6|B
20210119|CASA|200|0|244|B
20210119|CASH|3|0|3|B
20210119|CASI|957|0|3207|B
20210119|CASY|21|0|21|B
20210119|CAT|2526|0|3517|B
20210119|CATM|5|0|5|B
20210119|CB|27|0|27|B
20210119|CBAT|21510|0|32741|B
20210119|CBAY|100|0|300|B
20210119|CBD|1|0|1|B
20210119|CBLI|900|0|900|B
20210119|CBMG|650|0|650|B
20210119|CBOE|1|0|302|B
20210119|CBRE|400|0|713|B
20210119|CC|752|0|964|B
20210119|CCAC|1270|0|4802|B
20210119|CCAP|10|0|10|B
20210119|CCC|100|0|105|B
20210119|CCCC|310|0|891|B
20210119|CCEP|20|0|21|B
20210119|CCI|300|0|426|B
20210119|CCIV|195770|0|356069|B
20210119|CCJ|348|0|15020|B
20210119|CCK|63|0|63|B
20210119|CCL|36472|0|85044|B
20210119|CCMP|114|0|116|B
20210119|CCNE|7|0|8|B
20210119|CCO|4539|0|7891|B
20210119|CCOI|3540|0|3941|B
20210119|CCRC|4250|0|4250|B
20210119|CCS|400|0|511|B
20210119|CCU|101|0|101|B
20210119|CCX|4300|0|5400|B
20210119|CCXI|15|0|34|B
20210119|CD|4825|0|17915|B
20210119|CDAK|3166|0|4278|B
20210119|CDAY|321|0|1292|B
20210119|CDE|1400|0|12754|B
20210119|CDEV|5095|0|10441|B
20210119|CDLX|1447|0|3254|B
20210119|CDNA|544|0|1423|B
20210119|CDNS|2257|0|2979|B
20210119|CDW|100|0|162|B
20210119|CDXC|400|0|400|B
20210119|CDXS|232|0|232|B
20210119|CEA|3|0|3|B
20210119|CEI|4925|0|20247|B
20210119|CEIX|3060|0|6912|B
20210119|CEL|29|0|29|B
20210119|CELH|5519|0|10569|B
20210119|CELP|1000|0|1100|B
20210119|CEM|393|0|1193|B
20210119|CENTA|350|0|350|B
20210119|CEO|192|0|1649|B
20210119|CEPU|1064|0|2364|B
20210119|CEQP|1011|0|1111|B
20210119|CERC|300|0|3175|B
20210119|CERN|565|0|697|B
20210119|CERS|500|0|1708|B
20210119|CERT|5277|0|6229|B
20210119|CETX|2935|0|6297|B
20210119|CEVA|1700|0|2183|B
20210119|CF|303|0|1431|B
20210119|CFAC|5910|0|6010|B
20210119|CFBK|142|0|142|B
20210119|CFG|1013|0|1517|B
20210119|CFII|200|0|6177|B
20210119|CFMS|6428|0|7528|B
20210119|CFR|21|0|121|B
20210119|CFX|700|0|707|B
20210119|CG|1000|0|1130|B
20210119|CGA|1148|0|1148|B
20210119|CGC|1141|0|5225|B
20210119|CGEM|35|0|739|B
20210119|CGEN|125|0|478|B
20210119|CGIX|1058|0|1070|B
20210119|CGO|25|0|25|B
20210119|CGRO|3961|0|12030|B
20210119|CHAD|211|0|211|B
20210119|CHAU|439|0|444|B
20210119|CHCI|160|0|260|B
20210119|CHDN|17|0|18|B
20210119|CHEF|100|0|100|B
20210119|CHEK|10340|0|29327|B
20210119|CHFS|20|0|41|B
20210119|CHGG|1005|0|5963|B
20210119|CHI|100|0|500|B
20210119|CHIK|220|0|228|B
20210119|CHIQ|588|0|926|B
20210119|CHKP|469|0|723|B
20210119|CHMA|100|0|123|B
20210119|CHMG|5|0|5|B
20210119|CHNR|66792|0|138545|B
20210119|CHRA|600|0|1344|B
20210119|CHRW|100|0|100|B
20210119|CHS|2167|0|2579|B
20210119|CHTR|100|0|255|B
20210119|CHWY|1991|0|9275|B
20210119|CHY|1300|0|2602|B
20210119|CI|329|0|339|B
20210119|CIA|500|0|500|B
20210119|CIBR|103|0|125|B
20210119|CIDM|100525|0|252153|B
20210119|CIEN|714|0|1794|B
20210119|CIG|18210|0|18210|B
20210119|CIG/C|700|0|700|B
20210119|CIIC|3097|0|13946|B
20210119|CINF|40|0|49|B
20210119|CINR|100|0|100|B
20210119|CIO|5|0|5|B
20210119|CIT|150|0|756|B
20210119|CKPT|300|0|500|B
20210119|CL|963|0|1023|B
20210119|CLA|3886|0|5008|B
20210119|CLBS|2120|0|2384|B
20210119|CLCT|618|0|1136|B
20210119|CLDR|600|0|10857|B
20210119|CLDT|24|0|124|B
20210119|CLDX|2800|0|4300|B
20210119|CLEU|185|0|811|B
20210119|CLF|5691|0|9246|B
20210119|CLFD|10|0|302|B
20210119|CLGN|541|0|861|B
20210119|CLH|2|0|3|B
20210119|CLII|4423|0|4902|B
20210119|CLIX|120|0|121|B
20210119|CLLS|4500|0|5801|B
20210119|CLMT|500|0|500|B
20210119|CLNC|1900|0|1901|B
20210119|CLNE|1884|0|3472|B
20210119|CLNN|325|0|343|B
20210119|CLNY|3886|0|5628|B
20210119|CLNYpI|5|0|5|B
20210119|CLOU|73|0|97|B
20210119|CLOV|44692|0|83831|B
