Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|A|141|0|184|B
20210524|AA|4281|0|11177|B
20210524|AACQ|100|0|7800|B
20210524|AAL|13232|0|26845|B
20210524|AAMC|400|0|400|B
20210524|AAME|630|0|1630|B
20210524|AAN|20|0|80|B
20210524|AAON|8|0|8|B
20210524|AAPL|95302|0|138312|B
20210524|AAWW|150|0|575|B
20210524|AB|670|0|670|B
20210524|ABB|735|0|735|B
20210524|ABBV|426|0|588|B
20210524|ABCB|2409|0|3188|B
20210524|ABCL|1202|0|1279|B
20210524|ABEO|11200|0|11200|B
20210524|ABG|10|0|10|B
20210524|ABMD|105|0|106|B
20210524|ABNB|11885|0|26244|B
20210524|ABR|100|0|101|B
20210524|ABT|1840|0|2346|B
20210524|ABUS|100|0|5300|B
20210524|ACAD|326|0|776|B
20210524|ACB|8482|0|13432|B
20210524|ACC|1|0|901|B
20210524|ACCO|18|0|6586|B
20210524|ACEL|200|0|200|B
20210524|ACER|50|0|50|B
20210524|ACES|100|0|111|B
20210524|ACEV|470|0|4170|B
20210524|ACH|101|0|801|B
20210524|ACHV|3186|0|3186|B
20210524|ACI|1000|0|1000|B
20210524|ACIC|1200|0|1810|B
20210524|ACMR|70|0|86|B
20210524|ACN|254|0|262|B
20210524|ACOR|258|0|258|B
20210524|ACRX|1000|0|5500|B
20210524|ACST|15497|0|45050|B
20210524|ACTC|2657|0|5091|B
20210524|ACVA|3316|0|3366|B
20210524|ACY|4141|0|12175|B
20210524|ADAP|214|0|2394|B
20210524|ADBE|1979|0|3536|B
20210524|ADC|79|0|81|B
20210524|ADCT|213|0|213|B
20210524|ADER|100|0|100|B
20210524|ADES|5850|0|10150|B
20210524|ADI|1594|0|1744|B
20210524|ADM|191|0|2306|B
20210524|ADMA|4900|0|10640|B
20210524|ADN|2132|0|2533|B
20210524|ADP|463|0|715|B
20210524|ADPT|220|0|256|B
20210524|ADS|520|0|2071|B
20210524|ADSK|385|0|584|B
20210524|ADT|600|0|1930|B
20210524|ADTN|900|0|900|B
20210524|ADTX|77|0|77|B
20210524|ADVM|32172|0|44272|B
20210524|ADXS|51850|0|78722|B
20210524|AEACU|1000|0|1000|B
20210524|AEHL|132|0|2291|B
20210524|AEI|3565|0|12563|B
20210524|AEIS|12|0|12|B
20210524|AEL|100|0|100|B
20210524|AEM|195|0|403|B
20210524|AENZ|800|0|843|B
20210524|AEO|1385|0|9051|B
20210524|AEP|1150|0|1471|B
20210524|AER|561|0|583|B
20210524|AESE|661|0|661|B
20210524|AEVA|298|0|399|B
20210524|AEYE|1730|0|2257|B
20210524|AEZS|500|0|10859|B
20210524|AFG|30|0|30|B
20210524|AFI|38|0|38|B
