Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|ASHR|452|0|512|B
20210813|ASLE|48|0|48|B
20210813|ASLN|1000|0|1300|B
20210813|ASML|799|0|1009|B
20210813|ASND|10|0|10|B
20210813|ASO|170|0|1298|B
20210813|ASPN|47|0|198|B
20210813|ASPU|128|0|420|B
20210813|ASTC|60|0|360|B
20210813|ASTR|27406|0|48395|B
20210813|ASTS|1286|0|8681|B
20210813|ASX|15092|0|21910|B
20210813|ASXC|12598|0|24038|B
20210813|ATAI|170|0|670|B
20210813|ATC|10|0|110|B
20210813|ATCO|1100|0|4626|B
20210813|ATCX|137|0|910|B
20210813|ATEN|600|0|600|B
20210813|ATER|9631|0|17389|B
20210813|ATHE|500|0|701|B
20210813|ATHM|1437|0|2470|B
20210813|ATHX|2909|0|2923|B
20210813|ATIP|5193|0|5894|B
20210813|ATKR|137|0|213|B
20210813|ATLC|96|0|373|B
20210813|ATLO|15|0|95|B
20210813|ATNF|92|0|328|B
20210813|ATNX|648|0|837|B
20210813|ATO|505|0|606|B
20210813|ATOM|300|0|1202|B
20210813|ATOS|5400|0|23971|B
20210813|ATRO|1|0|2|B
20210813|ATRS|117|0|197|B
20210813|ATSG|75|0|75|B
20210813|ATTO|10|0|10|B
20210813|ATUS|640|0|693|B
20210813|ATVI|2445|0|6244|B
20210813|ATXI|100|0|100|B
20210813|ATY|34|0|434|B
20210813|AU|100|0|2813|B
20210813|AUD|700|0|1700|B
20210813|AUDC|1|0|1|B
20210813|AUPH|2580|0|3806|B
20210813|AUTL|812|0|1012|B
20210813|AUUD|6995|0|13806|B
20210813|AUVI|210|0|210|B
20210813|AUY|5550|0|12751|B
20210813|AVB|14|0|253|B
20210813|AVCO|706|0|4706|B
20210813|AVDV|2|0|2|B
20210813|AVGO|936|0|1054|B
20210813|AVID|100|0|233|B
20210813|AVIR|1371|0|9700|B
20210813|AVLR|301|0|351|B
20210813|AVNW|100|0|100|B
20210813|AVPT|830|0|4834|B
20210813|AVT|4|0|59|B
20210813|AVTE|35|0|35|B
20210813|AVTR|18|0|18|B
20210813|AVUV|57|0|97|B
20210813|AVXL|2027|0|3236|B
20210813|AVY|1|0|97|B
20210813|AWK|867|0|992|B
20210813|AWR|15|0|35|B
20210813|AX|1900|0|2150|B
20210813|AXL|100|0|100|B
20210813|AXNX|500|0|500|B
20210813|AXP|1428|0|3257|B
20210813|AXS|200|0|200|B
20210813|AXSM|1906|0|4880|B
20210813|AXTI|133|0|133|B
20210813|AXU|2000|0|2201|B
20210813|AY|12|0|112|B
20210813|AYI|27|0|30|B
20210813|AYRO|3030|0|3630|B
20210813|AYTU|249|0|373|B
20210813|AYX|409|0|1374|B
20210813|AZEK|101|0|162|B
20210813|AZN|2919|0|3252|B
20210813|AZO|316|0|331|B
20210813|AZPN|60|0|131|B
20210813|AZRE|2|0|372|B
20210813|BA|11990|0|18905|B
20210813|BABA|16382|0|39843|B
20210813|BAC|10943|0|16070|B
20210813|BAH|357|0|492|B
20210813|BAM|1|0|316|B
20210813|BAMR|93|0|94|B
20210813|BAND|133|0|154|B
20210813|BAOS|200|0|4325|B
20210813|BAP|1438|0|1638|B
20210813|BAR|10|0|27|B
20210813|BARK|100|0|2083|B
20210813|BASE|4508|0|4687|B
20210813|BATL|19|0|119|B
20210813|BATRK|500|0|509|B
20210813|BATT|3301|0|3461|B
20210813|BAX|560|0|573|B
20210813|BB|5763|0|13778|B
20210813|BBAR|477|0|729|B
20210813|BBBY|18|0|1976|B
20210813|BBD|391|0|2135|B
20210813|BBH|20|20|20|B
20210813|BBI|1100|0|1600|B
20210813|BBIG|21656|0|45457|B
20210813|BBIO|200|0|800|B
20210813|BBW|500|0|502|B
20210813|BBWI|330|0|1198|B
20210813|BBY|1421|0|2049|B
20210813|BC|456|0|568|B
20210813|BCDA|100|0|200|B
20210813|BCE|104|0|104|B
20210813|BCEL|100|0|206|B
20210813|BCH|1200|0|1282|B
20210813|BCLI|1|0|1|B
20210813|BCOR|40|0|50|B
20210813|BCOV|5|0|110|B
20210813|BCRX|600|0|2870|B
20210813|BCS|127|0|127|B
20210813|BCTX|8841|0|10239|B
20210813|BDN|322|0|357|B
20210813|BDR|1200|0|3750|B
20210813|BDRY|100|0|2240|B
20210813|BDTX|307|0|663|B
20210813|BDX|470|0|556|B
20210813|BE|412|0|3911|B
20210813|BEAM|398|0|3903|B
20210813|BEEM|629|0|1066|B
20210813|BEKE|56913|0|112471|B
20210813|BEN|14|0|14|B
20210813|BERY|21|0|31|B
20210813|BEST|6368|0|15722|B
20210813|BETZ|10|0|10|B
20210813|BF/A|2|0|2|B
20210813|BF/B|36|0|36|B
20210813|BFLY|255|0|1570|B
20210813|BG|958|0|1465|B
20210813|BGCP|700|0|1743|B
20210813|BGFV|3255|0|4147|B
20210813|BGI|4400|0|7801|B
20210813|BGIO|248|0|248|B
20210813|BGNE|40|0|42|B
20210813|BGSF|500|0|500|B
20210813|BHF|100|0|900|B
20210813|BHG|2237|0|9132|B
20210813|BHK|400|0|400|B
20210813|BHP|219|0|320|B
20210813|BHR|200|0|601|B
20210813|BHTG|130|0|677|B
20210813|BHVN|5|0|397|B
20210813|BIB|192|0|192|B
20210813|BIDU|12726|0|41896|B
20210813|BIG|64|0|111|B
20210813|BIGC|379|0|1190|B
20210813|BIIB|572|0|1372|B
20210813|BILI|34763|0|68444|B
20210813|BILL|441|0|619|B
20210813|BIMI|400|0|1400|B
20210813|BIO|5|0|7|B
20210813|BIOC|200|0|300|B
20210813|BIOL|345765|0|521219|B
20210813|BIOT|600|0|600|B
20210813|BIOX|40|0|168|B
20210813|BIP|68|0|69|B
20210813|BIPC|102|0|102|B
20210813|BIPpA|200|0|200|B
20210813|BITF|54631|0|98365|B
20210813|BITQ|55|0|55|B
20210813|BIZD|150|0|150|B
20210813|BJ|45|0|697|B
20210813|BKCH|310|0|310|B
20210813|BKE|950|0|950|B
20210813|BKH|21|0|22|B
20210813|BKI|214|0|222|B
20210813|BKNG|36|0|88|B
20210813|BKR|1|0|1001|B
20210813|BKYI|700|0|1100|B
20210813|BL|20|0|22|B
20210813|BLBD|680|0|680|B
20210813|BLD|250|0|357|B
20210813|BLDE|12826|0|16726|B
20210813|BLDP|11963|0|13537|B
20210813|BLDR|37|0|746|B
20210813|BLFS|294|0|1134|B
20210813|BLI|76|0|432|B
20210813|BLIN|3150|0|5701|B
20210813|BLK|130|0|226|B
20210813|BLKB|20|0|20|B
20210813|BLL|829|0|929|B
20210813|BLMN|122|0|122|B
20210813|BLND|303|0|1658|B
20210813|BLNK|739|0|1957|B
20210813|BLOK|443|0|583|B
20210813|BLU|3100|0|3798|B
20210813|BLUE|477|0|519|B
20210813|BLUW|500|0|500|B
20210813|BLV|107|0|107|B
20210813|BLX|5|0|42|B
20210813|BMA|322|0|2682|B
20210813|BMBL|3419|0|10579|B
20210813|BME|5|0|5|B
20210813|BMEA|5|0|5|B
20210813|BMO|12|0|12|B
20210813|BMRA|2000|0|2000|B
20210813|BMRN|75|0|1223|B
20210813|BMTC|300|0|300|B
20210813|BMTX|100|0|100|B
20210813|BMY|863|0|1516|B
20210813|BND|136|0|530|B
20210813|BNDX|121|0|213|B
20210813|BNED|1500|0|1800|B
20210813|BNGO|8999|0|33854|B
20210813|BNKD|50|0|50|B
20210813|BNKU|300|0|1834|B
20210813|BNR|378|0|378|B
20210813|BNTX|32048|0|62204|B
20210813|BODY|2811|0|8601|B
20210813|BOE|100|0|100|B
20210813|BOIL|863|0|2648|B
20210813|BOKF|1|0|1|B
20210813|BOKFL|50|0|50|B
20210813|BOMN|217|0|587|B
20210813|BON|82|0|82|B
20210813|BOOT|15|0|175|B
20210813|BOTJ|3|0|103|B
20210813|BOTZ|54|0|54|B
20210813|BOWX|3500|0|10550|B
20210813|BOX|100|0|152|B
20210813|BOXL|249459|0|420385|B
20210813|BP|2167|0|6541|B
20210813|BPMC|5|0|5|B
20210813|BPMP|1412|0|1512|B
20210813|BPT|100|0|100|B
20210813|BPTH|100|0|543|B
20210813|BPYUP|1106|0|1106|B
20210813|BQ|1700|0|3150|B
20210813|BR|65|0|1072|B
20210813|BRCN|60|0|60|B
20210813|BRF|44|0|44|B
20210813|BRK/B|5047|0|9816|B
20210813|BRKS|34|0|84|B
20210813|BRN|7700|0|8022|B
20210813|BRQS|17000|0|54325|B
20210813|BRZU|210|0|210|B
20210813|BSAC|1500|0|1500|B
20210813|BSBR|10|0|10|B
20210813|BSCS|1587|0|1589|B
20210813|BSGA|125|0|125|B
20210813|BSIG|538|0|738|B
20210813|BSM|157|0|357|B
20210813|BSQR|1430|0|15286|B
20210813|BST|40|0|41|B
20210813|BSTZ|35|0|35|B
20210813|BSX|127|0|129|B
20210813|BSY|2416|0|2822|B
20210813|BTAI|1|0|1216|B
20210813|BTB|102938|0|165229|B
20210813|BTBT|43467|0|103783|B
20210813|BTCM|100|0|200|B
20210813|BTG|600|0|688|B
20210813|BTI|72|0|189|B
20210813|BTN|100|0|105|B
20210813|BTO|345|0|345|B
20210813|BTU|2200|0|8547|B
20210813|BTX|238|0|3884|B
20210813|BUD|3641|0|5971|B
20210813|BUG|3594|0|3664|B
20210813|BV|200|0|200|B
20210813|BVN|2800|0|2800|B
20210813|BVXV|550|0|929|B
20210813|BW|400|0|3431|B
20210813|BWEN|115|0|315|B
20210813|BWMX|88|0|414|B
20210813|BWpA|2600|0|2600|B
20210813|BX|2095|0|2610|B
20210813|BXMT|3100|0|3101|B
20210813|BXP|115|0|191|B
20210813|BXRX|12204|0|34640|B
20210813|BYD|50|0|150|B
20210813|BYND|2987|0|5302|B
20210813|BYRN|1|0|137|B
20210813|BYSI|6639|0|13757|B
20210813|BZ|886|0|2259|B
20210813|BZQ|100|0|100|B
20210813|BZUN|203|0|2211|B
20210813|C|8767|0|25459|B
20210813|CAAP|12|0|12|B
20210813|CAAS|100|0|163|B
20210813|CACC|67|0|67|B
20210813|CAG|142|0|143|B
20210813|CAH|630|0|1931|B
20210813|CAKE|201|0|302|B
20210813|CAL|1500|0|1573|B
20210813|CALX|8|0|54|B
20210813|CAMT|507|0|715|B
20210813|CANO|1988|0|8811|B
20210813|CAPR|1350|0|1937|B
20210813|CAR|4023|0|5439|B
20210813|CARA|1669|0|2662|B
20210813|CARG|14|0|2714|B
20210813|CARR|400|0|2643|B
20210813|CARS|49|0|50|B
20210813|CARV|25|0|2125|B
20210813|CASA|261|0|261|B
20210813|CASI|8800|0|9625|B
20210813|CAT|2937|0|6619|B
20210813|CB|627|0|683|B
20210813|CBAN|25|0|25|B
20210813|CBAT|3605|0|3820|B
20210813|CBAY|660|0|760|B
20210813|CBIO|30|0|30|B
20210813|CBLI|1400|0|2648|B
20210813|CBNK|400|0|401|B
20210813|CBOE|576|0|1077|B
20210813|CBON|20|0|20|B
20210813|CBRE|161|0|406|B
20210813|CBSH|5|0|5|B
20210813|CBT|18|0|22|B
20210813|CC|9|0|110|B
20210813|CCCC|10|0|150|B
20210813|CCCS|7|0|1506|B
20210813|CCD|200|0|200|B
20210813|CCI|422|0|430|B
20210813|CCJ|2500|0|6304|B
20210813|CCL|41572|0|76156|B
20210813|CCNC|435|0|8950|B
20210813|CCNE|6|0|6|B
20210813|CCO|32013|0|40502|B
20210813|CCOI|6|0|6|B
20210813|CCRN|100|0|100|B
20210813|CCS|1|0|448|B
20210813|CCU|1700|0|1700|B
20210813|CCXI|166|0|877|B
20210813|CDE|1018|0|10603|B
20210813|CDEV|1560|0|4711|B
20210813|CDLX|1467|0|1875|B
20210813|CDMO|132|0|782|B
20210813|CDNA|1590|0|2113|B
20210813|CDNS|393|0|817|B
20210813|CDTX|3100|0|5406|B
20210813|CDW|34|0|57|B
20210813|CDXC|363|0|6363|B
20210813|CDXS|400|0|487|B
20210813|CDZI|100|0|100|B
20210813|CE|1|0|101|B
20210813|CEF|300|0|4710|B
20210813|CEI|200|0|13847|B
20210813|CEIX|69|0|3606|B
20210813|CELH|965|0|1912|B
20210813|CELP|300|0|300|B
20210813|CELU|200|0|301|B
20210813|CEMI|2001|0|8103|B
20210813|CENH|6000|0|6000|B
20210813|CENQU|50000|0|50000|B
20210813|CENT|83|0|83|B
20210813|CENX|200|0|201|B
20210813|CEPU|100|0|5588|B
20210813|CEQP|10|0|130|B
20210813|CEQPp|900|0|3400|B
20210813|CERE|1634|0|4310|B
20210813|CERN|27|0|34|B
20210813|CETX|400|0|406|B
20210813|CF|100|0|131|B
20210813|CFAC|54|0|454|B
20210813|CFG|49|0|130|B
20210813|CFLT|2230|0|3252|B
20210813|CFMS|11000|0|11691|B
20210813|CFR|5|0|5|B
20210813|CFRX|330|0|330|B
20210813|CFX|401|0|991|B
20210813|CG|440|0|1047|B
20210813|CGAU|10|0|108|B
20210813|CGC|880|0|6702|B
20210813|CGNX|21|0|38|B
20210813|CHAQ|100|0|2263|B
20210813|CHCI|2200|0|2200|B
20210813|CHD|142|0|252|B
20210813|CHDN|2|0|2|B
20210813|CHEK|4100|0|4300|B
20210813|CHGG|198|0|214|B
20210813|CHIH|25|0|75|B
20210813|CHK|230|0|231|B
20210813|CHKP|139|0|154|B
20210813|CHMG|310|0|369|B
20210813|CHMI|15|0|315|B
20210813|CHPT|1801|0|5060|B
20210813|CHRS|733|0|733|B
20210813|CHRW|640|0|753|B
20210813|CHS|576|0|678|B
20210813|CHT|1|0|1|B
20210813|CHTR|23|0|23|B
20210813|CHUY|1|0|1|B
20210813|CHWY|2501|0|8057|B
20210813|CHX|17|0|1717|B
20210813|CI|296|0|496|B
20210813|CIB|100|0|101|B
20210813|CIBR|138|0|258|B
20210813|CIDM|800|0|8008|B
20210813|CIF|1|0|1|B
20210813|CIG|1847|0|1847|B
20210813|CIGI|30|0|30|B
20210813|CIH|500|0|701|B
20210813|CINF|405|0|430|B
20210813|CKPT|100|0|7724|B
20210813|CL|1078|0|1171|B
20210813|CLBS|300|0|600|B
20210813|CLEU|105|0|305|B
20210813|CLF|10154|0|39301|B
20210813|CLGN|25|0|26|B
20210813|CLH|1|0|1|B
20210813|CLLS|332|0|332|B
20210813|CLM|1401|0|20501|B
20210813|CLNE|500|0|8569|B
20210813|CLNN|24|0|24|B
20210813|CLOV|41920|0|186808|B
20210813|CLPR|1011|0|1011|B
20210813|CLPS|100|0|192|B
20210813|CLPT|222|0|4859|B
20210813|CLR|1308|0|1410|B
20210813|CLSD|4143|0|7943|B
20210813|CLSK|4556|0|6309|B
20210813|CLSN|15|0|15|B
20210813|CLVR|889|0|1293|B
20210813|CLVS|2514|0|4459|B
20210813|CLX|1359|0|1934|B
20210813|CMA|120|0|221|B
20210813|CMAX|1860|0|2439|B
20210813|CMBM|349|0|1036|B
20210813|CMC|22|0|22|B
20210813|CMCL|38|0|38|B
20210813|CMCSA|88|0|634|B
20210813|CME|74|0|275|B
20210813|CMG|187|0|566|B
20210813|CMI|4|0|7|B
20210813|CMII|1|0|3|B
20210813|CMLS|30|0|530|B
20210813|CMMB|196|0|596|B
20210813|CMP|2|0|4|B
20210813|CMPR|100|0|1900|B
20210813|CMPS|1767|0|2683|B
20210813|CMRE|100|0|1101|B
20210813|CMRX|420|0|1720|B
20210813|CMS|21|0|21|B
20210813|CMT|3200|0|3200|B
20210813|CNC|122|0|2022|B
20210813|CNET|100|0|309|B
20210813|CNFR|7100|0|9856|B
20210813|CNHI|15|0|30|B
20210813|CNK|473|0|12873|B
20210813|CNQ|12|0|13|B
20210813|CNR|31|0|987|B
20210813|CNRG|50|0|50|B
20210813|CNS|71|0|71|B
20210813|CNSP|20|0|20|B
20210813|CNTQU|200|0|200|B
20210813|CNVY|2311|0|4226|B
20210813|CNX|5483|0|5483|B
20210813|CNXC|45|0|46|B
20210813|CODX|18711|0|43632|B
20210813|COF|719|0|1336|B
20210813|COG|64|0|116|B
20210813|COHN|900|0|1713|B
20210813|COHR|4|0|4|B
20210813|COHU|252|0|1010|B
20210813|COIN|16131|0|33671|B
20210813|COLL|1200|0|2801|B
20210813|COMM|100|0|205|B
20210813|COMP|336|0|2047|B
20210813|COMT|200|0|200|B
20210813|CONN|305|0|305|B
20210813|CONX|500|0|500|B
20210813|COO|1|0|19|B
20210813|COOK|900|0|1862|B
20210813|COOP|500|0|500|B
20210813|COP|171|0|672|B
20210813|COPX|4227|0|5084|B
20210813|CORE|200|0|253|B
20210813|CORN|49|0|151|B
20210813|CORR|800|0|900|B
20210813|COST|1648|0|1779|B
20210813|COTY|54|0|754|B
20210813|COUP|595|0|609|B
20210813|COUR|2653|0|9975|B
20210813|CP|505|0|505|B
20210813|CPA|18|0|18|B
20210813|CPE|321|0|1059|B
20210813|CPER|1100|0|1273|B
20210813|CPIX|400|0|401|B
20210813|CPK|18|0|18|B
20210813|CPNG|17261|0|30266|B
20210813|CPOP|1685|0|2253|B
20210813|CPRI|760|0|1062|B
20210813|CPRT|147|0|362|B
20210813|CPRX|4848|0|5506|B
20210813|CPS|900|0|900|B
20210813|CPSH|100|0|2090|B
20210813|CPT|10|0|173|B
20210813|CPUH|1200|0|1200|B
20210813|CQQQ|334|0|397|B
20210813|CR|160|0|581|B
20210813|CRBU|174|0|428|B
20210813|CRC|1200|0|1200|B
20210813|CRCT|16087|0|49727|B
20210813|CRDF|2138|0|2374|B
20210813|CRDL|772|0|1372|B
20210813|CREE|2426|0|2569|B
20210813|CREG|163|0|363|B
20210813|CRESY|595|0|595|B
20210813|CREX|700|0|1234|B
20210813|CRK|1900|0|18017|B
20210813|CRL|17|0|941|B
20210813|CRM|6892|0|12821|B
20210813|CRMD|400|0|617|B
20210813|CRNC|61|0|584|B
20210813|CRON|1703|0|1994|B
20210813|CROX|1185|0|3815|B
20210813|CRSP|751|0|3506|B
20210813|CRSR|1623|0|9610|B
20210813|CRTD|1003|0|1848|B
20210813|CRTO|26|0|63|B
20210813|CRTX|915|0|1776|B
20210813|CRUS|3|0|58|B
20210813|CRVL|1|0|15|B
20210813|CRVS|100|0|100|B
20210813|CRWD|3268|0|6301|B
20210813|CRWS|500|0|701|B
20210813|CS|3401|0|3458|B
20210813|CSCO|819|0|3501|B
20210813|CSGP|71|0|71|B
20210813|CSIQ|3296|0|5126|B
20210813|CSSE|60|0|60|B
20210813|CSSEP|1|0|1|B
20210813|CSTL|15|0|77|B
20210813|CSTM|3196|0|7397|B
20210813|CSU|42|0|199|B
20210813|CSV|100|0|100|B
20210813|CSX|2087|0|3172|B
20210813|CTAS|4|0|156|B
20210813|CTBB|300|0|300|B
20210813|CTBI|1|0|1|B
20210813|CTEC|1|0|1|B
20210813|CTIB|600|0|1870|B
20210813|CTKB|158|0|1387|B
20210813|CTMX|300|0|890|B
20210813|CTR|10|0|10|B
20210813|CTRM|500|0|25281|B
20210813|CTRN|600|0|600|B
20210813|CTSH|110|0|210|B
20210813|CTSO|300|0|450|B
20210813|CTXR|600|0|6420|B
20210813|CTXS|205|0|355|B
20210813|CUBE|19|0|19|B
20210813|CUBIpE|200|0|300|B
