Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|ASML|1608|0|4591|B
20210722|ASO|11710|0|18032|B
20210722|ASPN|2126|0|2318|B
20210722|ASRT|400|0|1101|B
20210722|ASTR|12336|0|36652|B
20210722|ASTS|2692|0|11735|B
20210722|ASX|108|0|348|B
20210722|ASXC|1983|0|11496|B
20210722|ASYS|10|0|10|B
20210722|ASZ|28|0|28|B
20210722|ATAI|85|0|85|B
20210722|ATC|20|0|220|B
20210722|ATER|361|0|527|B
20210722|ATEX|200|0|397|B
20210722|ATHM|419|0|1758|B
20210722|ATHN|400|0|700|B
20210722|ATHX|200|0|696|B
20210722|ATIP|2300|0|2830|B
20210722|ATLC|150|0|550|B
20210722|ATNF|57|0|259|B
20210722|ATNM|40|0|40|B
20210722|ATO|8|0|8|B
20210722|ATOM|479|0|2280|B
20210722|ATOS|23976|0|28627|B
20210722|ATRA|300|0|320|B
20210722|ATRC|8|0|8|B
20210722|ATVI|659|0|1723|B
20210722|AU|595|0|776|B
20210722|AUMN|1723|0|1724|B
20210722|AUUD|1380|0|5681|B
20210722|AUY|3706|0|8047|B
20210722|AVAN|900|0|1300|B
20210722|AVAV|26|0|77|B
20210722|AVB|107|0|129|B
20210722|AVCO|400|0|400|B
20210722|AVDL|1231|0|1431|B
20210722|AVGO|332|0|674|B
20210722|AVID|15|0|527|B
20210722|AVIR|1130|0|1898|B
20210722|AVLR|5|0|35|B
20210722|AVNW|386|0|710|B
20210722|AVPT|8455|0|10796|B
20210722|AVRO|100|0|100|B
20210722|AVTR|36|0|37|B
20210722|AVUV|105|0|208|B
20210722|AVXL|1243|0|3337|B
20210722|AVY|10|0|10|B
20210722|AWAY|808|0|809|B
20210722|AWF|300|0|500|B
20210722|AWK|16|0|17|B
20210722|AWR|3|0|13|B
20210722|AWX|500|0|1680|B
20210722|AXL|100|0|781|B
20210722|AXON|85|0|1094|B
20210722|AXP|864|0|1718|B
20210722|AXSM|179|0|463|B
20210722|AXTI|37|0|37|B
20210722|AXU|200|0|900|B
20210722|AYI|100|0|166|B
20210722|AYLA|45|0|45|B
20210722|AYRO|200|0|5173|B
20210722|AYX|112|0|355|B
20210722|AZN|1144|0|1806|B
20210722|AZO|503|0|612|B
20210722|AZRE|50|0|560|B
20210722|BA|13836|0|32770|B
20210722|BABA|75501|0|97725|B
20210722|BAC|8424|0|19731|B
20210722|BAH|7|0|8|B
20210722|BAL|1109|0|1109|B
20210722|BALY|80|0|80|B
20210722|BAM|300|0|1928|B
20210722|BANC|60|0|60|B
20210722|BAND|20|0|20|B
20210722|BANR|800|0|800|B
20210722|BAOS|300|0|700|B
20210722|BAP|30|0|180|B
20210722|BAR|41|0|55|B
20210722|BARK|669|0|2349|B
20210722|BASE|1630|0|2311|B
20210722|BATL|616|0|1183|B
20210722|BB|3353|0|12584|B
20210722|BBAR|404|0|404|B
20210722|BBBY|1091|0|4722|B
20210722|BBD|3432|0|5933|B
20210722|BBDC|1|0|1|B
20210722|BBEU|25|0|25|B
20210722|BBH|100|0|100|B
20210722|BBIG|3170|0|19895|B
20210722|BBIO|28|0|28|B
20210722|BBL|8|0|8|B
20210722|BBQ|15|0|550|B
20210722|BBVA|10|0|10|B
20210722|BBW|400|0|1191|B
20210722|BBY|34|0|45|B
20210722|BCAT|500|0|500|B
20210722|BCBP|200|0|200|B
20210722|BCC|860|0|960|B
20210722|BCE|209|0|209|B
20210722|BCEI|289|0|309|B
20210722|BCEL|286|0|2016|B
20210722|BCH|3330|0|3330|B
20210722|BCO|1250|0|1262|B
20210722|BCOV|100|0|1200|B
20210722|BCRX|450|0|2759|B
20210722|BCS|520|0|1128|B
20210722|BCTX|400|0|900|B
20210722|BCX|1500|0|1701|B
20210722|BDN|332|0|332|B
20210722|BDRY|540|0|540|B
20210722|BDTX|837|0|2244|B
20210722|BDX|129|0|145|B
20210722|BE|303|0|3037|B
20210722|BEAM|914|0|1708|B
20210722|BEDU|288|0|288|B
20210722|BEEM|30|0|1158|B
20210722|BEKE|4606|0|6679|B
20210722|BEN|315|0|325|B
20210722|BEP|1674|0|2014|B
20210722|BERY|10|0|11|B
20210722|BEST|16336|0|28605|B
20210722|BF/B|7|0|7|B
20210722|BFAM|30|0|30|B
20210722|BFLY|290|0|500|B
20210722|BG|32|0|532|B
20210722|BGFV|613|0|1820|B
20210722|BGI|700|0|6053|B
20210722|BGNE|1735|0|4431|B
20210722|BGRY|100|0|1301|B
20210722|BHAT|4445|0|6555|B
20210722|BHC|120|0|120|B
20210722|BHE|100|0|100|B
20210722|BHG|358|0|659|B
20210722|BHLB|500|0|500|B
20210722|BHP|231|0|446|B
20210722|BHR|2800|0|2800|B
20210722|BHVN|37|0|37|B
20210722|BIB|100|0|110|B
20210722|BIDU|4810|0|11862|B
20210722|BIF|100|0|100|B
20210722|BIG|1300|0|2530|B
20210722|BIGC|948|0|1618|B
20210722|BIIB|2091|0|3414|B
20210722|BILI|14601|0|25894|B
20210722|BILL|1338|0|1815|B
20210722|BIO|1|0|10|B
20210722|BIOL|1560|0|9260|B
20210722|BIOX|1222|0|1222|B
20210722|BIP|300|0|500|B
20210722|BIPC|15|0|15|B
20210722|BITF|5907|0|7207|B
20210722|BJ|103|0|603|B
20210722|BJRI|400|0|415|B
20210722|BK|1387|0|1490|B
20210722|BKD|2300|0|2300|B
20210722|BKE|170|0|170|B
20210722|BKNG|739|0|757|B
20210722|BKT|512|0|512|B
20210722|BKU|603|0|603|B
20210722|BKYI|8|0|106|B
20210722|BL|80|0|104|B
20210722|BLD|30|0|35|B
20210722|BLDE|537|0|2111|B
20210722|BLDP|2118|0|3318|B
20210722|BLDR|117|0|1572|B
20210722|BLFS|100|0|171|B
20210722|BLI|35|0|2308|B
20210722|BLIN|200|0|898|B
20210722|BLK|192|0|544|B
20210722|BLL|23|0|293|B
20210722|BLMN|21|0|27|B
20210722|BLND|12606|0|12606|B
20210722|BLNK|9740|0|13870|B
20210722|BLOK|1167|0|1380|B
20210722|BLRX|362|0|5172|B
20210722|BLUE|187|0|689|B
20210722|BLV|15|0|15|B
20210722|BLX|1|0|1|B
20210722|BMA|3465|0|3665|B
20210722|BMBL|24626|0|35763|B
20210722|BMRA|700|0|1506|B
20210722|BMRN|1|0|10|B
20210722|BMTX|15|0|715|B
20210722|BMY|7032|0|7737|B
20210722|BND|51|0|111|B
20210722|BNDW|9|0|11|B
20210722|BNDX|2|0|83|B
20210722|BNGO|4477|0|15793|B
20210722|BNKU|600|0|900|B
20210722|BNTC|170|0|270|B
20210722|BNTX|29626|0|63125|B
20210722|BOAC|32|0|32|B
20210722|BOCH|50|0|50|B
20210722|BODY|4812|0|13154|B
20210722|BOH|100|0|100|B
20210722|BOIL|200|0|343|B
20210722|BOMN|15|0|25|B
20210722|BON|828|0|1268|B
20210722|BOOM|3600|0|3867|B
20210722|BORR|10300|0|15708|B
20210722|BOTJ|200|0|200|B
20210722|BOX|200|0|1001|B
20210722|BOXL|1100|0|1500|B
20210722|BP|2359|0|12406|B
20210722|BPMP|135|0|137|B
20210722|BPT|300|0|300|B
20210722|BPTH|700|0|700|B
20210722|BPY|448|0|948|B
20210722|BPYU|1895|0|6596|B
20210722|BPYUP|50|0|50|B
20210722|BR|20|0|23|B
20210722|BRFS|351|0|351|B
20210722|BRK/B|3704|0|7705|B
20210722|BRKR|34|0|36|B
20210722|BRKS|20|0|21|B
20210722|BRMK|211|0|211|B
20210722|BRN|300|0|3417|B
20210722|BRO|201|0|301|B
20210722|BRQS|20428|0|31158|B
20210722|BRY|89|0|189|B
20210722|BRZU|9|0|10|B
20210722|BSAC|1400|0|6063|B
20210722|BSBR|150|0|151|B
20210722|BSGM|2700|0|2700|B
20210722|BSIG|80|0|80|B
20210722|BSQR|1317|0|3118|B
20210722|BST|700|0|1000|B
20210722|BSV|238|0|484|B
20210722|BSX|100|0|530|B
20210722|BSY|10|0|11|B
20210722|BTAI|100|0|900|B
20210722|BTBT|760|0|2729|B
20210722|BTCM|11310|0|43564|B
20210722|BTG|1193|0|1593|B
20210722|BTI|240|0|466|B
20210722|BTU|6642|0|20022|B
20210722|BTX|13477|0|21189|B
20210722|BUD|400|0|1700|B
20210722|BUG|2094|0|2404|B
20210722|BVN|1000|0|3100|B
20210722|BW|200|0|200|B
20210722|BWA|41|0|41|B
20210722|BWEN|344|0|374|B
20210722|BWMX|25|0|514|B
20210722|BX|4006|0|7272|B
20210722|BXC|10|0|260|B
20210722|BXMT|100|0|101|B
20210722|BXP|214|0|691|B
20210722|BYD|801|0|802|B
20210722|BYND|2917|0|4640|B
20210722|BYRN|1254|0|1254|B
20210722|BYSI|10|0|1010|B
20210722|BZ|14322|0|16574|B
20210722|BZUN|11|0|113|B
20210722|C|11780|0|21350|B
20210722|CABA|31|0|67|B
20210722|CACC|123|0|127|B
20210722|CAG|1253|0|4303|B
20210722|CAH|100|0|106|B
20210722|CAL|535|0|535|B
20210722|CALM|50|0|50|B
20210722|CALX|580|0|1691|B
20210722|CANO|550|0|3850|B
20210722|CAP|5951|0|5951|B
20210722|CAR|131|0|735|B
20210722|CARG|30|0|1213|B
20210722|CARR|798|0|1366|B
20210722|CARV|3197|0|12976|B
20210722|CASH|20|0|21|B
20210722|CAT|5042|0|8914|B
20210722|CB|50|0|134|B
20210722|CBAH|9|0|109|B
20210722|CBAT|700|0|918|B
20210722|CBAY|100|0|100|B
20210722|CBD|510|0|710|B
20210722|CBIO|2100|0|4900|B
20210722|CBLI|800|0|4413|B
20210722|CBRE|121|0|223|B
20210722|CC|400|0|401|B
20210722|CCCC|700|0|1500|B
20210722|CCI|1233|0|1886|B
20210722|CCIV|21967|0|78997|B
20210722|CCIV/U|200|0|300|B
20210722|CCJ|673|0|3505|B
20210722|CCK|100|0|100|B
20210722|CCL|80872|0|208260|B
20210722|CCNC|4860|0|20123|B
20210722|CCNE|100|0|100|B
20210722|CCO|501|0|501|B
20210722|CCOI|300|0|400|B
20210722|CCS|108|0|308|B
20210722|CCU|900|0|901|B
20210722|CCXI|491|0|2909|B
20210722|CDAK|1000|0|1000|B
20210722|CDAY|55|0|55|B
20210722|CDE|66|0|66|B
20210722|CDEV|300|0|1030|B
20210722|CDK|100|0|200|B
20210722|CDLX|405|0|945|B
20210722|CDMO|1800|0|2500|B
20210722|CDNA|506|0|507|B
20210722|CDNS|294|0|616|B
20210722|CDTX|200|0|300|B
20210722|CDXC|200|0|2365|B
20210722|CDZI|555|0|555|B
20210722|CE|3|0|20|B
20210722|CEF|500|0|9900|B
20210722|CEI|51454|0|65454|B
20210722|CEIX|2400|0|2401|B
20210722|CELC|1|0|1|B
20210722|CELH|411|0|2242|B
20210722|CEMI|259912|0|634941|B
20210722|CENX|100|0|1860|B
20210722|CEPU|567|0|1361|B
20210722|CERE|300|0|460|B
20210722|CERN|2|0|23|B
20210722|CETX|601|0|6165|B
20210722|CF|100|0|709|B
20210722|CFG|36|0|423|B
20210722|CFIV|1|0|1|B
20210722|CFLT|1620|0|1850|B
20210722|CFMS|17317|0|41921|B
20210722|CFRX|100|0|164|B
20210722|CG|39|0|69|B
20210722|CGC|200|0|1845|B
20210722|CGEN|100|0|400|B
20210722|CGNX|50|0|67|B
20210722|CHAU|30|0|455|B
20210722|CHCI|36|0|36|B
20210722|CHCT|10|0|10|B
20210722|CHD|99|0|299|B
20210722|CHDN|1|0|2|B
20210722|CHEF|35|0|35|B
20210722|CHEK|922|0|1942|B
20210722|CHGG|1|0|115|B
20210722|CHI|200|0|200|B
20210722|CHIH|2|0|2|B
20210722|CHIK|9|0|9|B
20210722|CHIS|1|0|1|B
20210722|CHK|700|0|2770|B
20210722|CHKP|238|0|492|B
20210722|CHMI|1552|0|1553|B
20210722|CHPT|13669|0|30709|B
20210722|CHRW|12|0|51|B
20210722|CHTR|614|0|793|B
20210722|CHWY|830|0|2278|B
20210722|CHX|305|0|305|B
20210722|CI|66|0|596|B
20210722|CIBR|176|0|277|B
20210722|CIDM|12200|0|73119|B
20210722|CIEN|100|0|100|B
20210722|CIF|466|0|466|B
20210722|CIG|1240|0|1290|B
20210722|CIK|2600|0|2600|B
20210722|CINF|151|0|151|B
20210722|CL|110|0|213|B
20210722|CLAR|5|0|7|B
20210722|CLAYU|700|0|15200|B
20210722|CLB|1000|0|1502|B
20210722|CLBS|200|0|400|B
20210722|CLDX|2422|0|4225|B
20210722|CLEU|100|0|2850|B
20210722|CLF|48762|0|89619|B
20210722|CLFD|300|0|300|B
20210722|CLI|933|0|933|B
20210722|CLM|3440|0|4641|B
20210722|CLNE|5201|0|9092|B
20210722|CLNN|11|0|346|B
20210722|CLOV|99825|0|210712|B
20210722|CLPT|160|0|1935|B
20210722|CLR|1401|0|1447|B
20210722|CLRO|1200|0|1200|B
20210722|CLSK|883|0|1643|B
20210722|CLSN|600|0|3300|B
20210722|CLVS|515|0|7315|B
20210722|CLX|8201|0|11189|B
20210722|CLXT|854|0|854|B
20210722|CM|8|0|8|B
20210722|CMA|152|0|252|B
20210722|CMAX|851|0|851|B
20210722|CMBM|15|0|35|B
20210722|CMC|162|0|179|B
20210722|CMCSA|75|0|1485|B
20210722|CME|123|0|146|B
20210722|CMG|412|0|1788|B
20210722|CMI|117|0|117|B
20210722|CMII|45|0|145|B
20210722|CMIIU|900|0|1600|B
20210722|CMLF|7172|0|10242|B
20210722|CMMB|10|0|241|B
20210722|CMPR|1|0|1|B
20210722|CMPS|63|0|365|B
20210722|CMREpE|200|0|200|B
20210722|CMRX|1200|0|1200|B
20210722|CMS|100|0|100|B
20210722|CNC|40|0|287|B
20210722|CNCE|2|0|2|B
20210722|CND|2849|0|6319|B
20210722|CNDT|200|0|4700|B
20210722|CNET|1600|0|1600|B
20210722|CNHI|100|0|100|B
20210722|CNI|534|0|737|B
20210722|CNK|4785|0|9665|B
20210722|CNP|1900|0|1973|B
20210722|CNR|2100|0|2400|B
20210722|CNVY|110|0|230|B
20210722|CNX|1260|0|1287|B
20210722|CNXT|99|0|99|B
20210722|COCP|2770|0|5930|B
20210722|CODX|54590|0|92794|B
20210722|COF|1429|0|1917|B
20210722|COG|151|0|662|B
20210722|COHN|238|0|285|B
20210722|COHU|1464|0|1464|B
20210722|COIN|9547|0|17586|B
20210722|COLD|99|0|99|B
20210722|COMB|8|0|15|B
20210722|COMP|40|0|64|B
20210722|CONN|21|0|314|B
20210722|COO|3|0|3|B
20210722|COP|1250|0|1411|B
20210722|COPX|1152|0|1162|B
20210722|COR|16|0|227|B
20210722|CORE|227|0|267|B
20210722|CORN|100|0|100|B
20210722|COST|1316|0|1786|B
20210722|COTY|209|0|990|B
20210722|COUP|391|0|878|B
20210722|COUR|1601|0|3483|B
20210722|COWN|238|0|438|B
20210722|CP|205|0|214|B
20210722|CPA|50|0|100|B
20210722|CPB|5|0|307|B
20210722|CPE|1910|0|2005|B
20210722|CPLG|970|0|1270|B
20210722|CPLP|131|0|131|B
20210722|CPNG|594|0|1802|B
20210722|CPOP|3510|0|5812|B
20210722|CPRI|1059|0|1059|B
20210722|CPRT|1041|0|1043|B
20210722|CPSH|117|0|493|B
20210722|CPT|200|0|200|B
20210722|CPTK|407|0|407|B
20210722|CQQQ|2|0|473|B
20210722|CR|17|0|56|B
20210722|CRBP|830|0|1355|B
20210722|CRC|50|0|50|B
20210722|CRCT|817|0|2141|B
20210722|CRD/A|300|0|300|B
20210722|CREE|200|0|462|B
20210722|CRESY|1562|0|4462|B
20210722|CREX|103|0|103|B
20210722|CRF|1378|0|2378|B
20210722|CRI|400|0|1300|B
20210722|CRK|8194|0|8294|B
20210722|CRL|176|0|1387|B
20210722|CRM|4584|0|10829|B
20210722|CRMT|1|0|24|B
20210722|CRNC|141|0|202|B
20210722|CRNT|100|0|515|B
20210722|CRNX|125|0|135|B
20210722|CRON|229|0|229|B
20210722|CROX|23564|0|82702|B
20210722|CRSP|3848|0|6592|B
20210722|CRSR|1736|0|5805|B
20210722|CRT|1|0|23|B
20210722|CRTD|3078|0|5244|B
20210722|CRTX|222|0|2014|B
20210722|CRWD|13750|0|23785|B
20210722|CS|300|0|351|B
20210722|CSCO|6076|0|7058|B
20210722|CSCW|2800|0|3900|B
20210722|CSGP|13|0|125|B
20210722|CSIQ|612|0|5785|B
20210722|CSM|14|0|14|B
20210722|CSU|80|0|373|B
20210722|CSWC|21|0|51|B
20210722|CSX|14427|0|19854|B
20210722|CTIB|100|0|203|B
20210722|CTLT|600|0|1001|B
20210722|CTMX|1185|0|1185|B
20210722|CTO|43|0|43|B
20210722|CTR|32|0|32|B
20210722|CTRM|10006|0|14971|B
20210722|CTRN|1126|0|1526|B
20210722|CTSH|150|0|251|B
20210722|CTVA|10|0|189|B
20210722|CTXR|605|0|5260|B
20210722|CTXS|9|0|411|B
20210722|CUBI|27|0|415|B
20210722|CUEN|29246|0|51784|B
20210722|CUK|750|0|1650|B
20210722|CURE|30|0|69|B
20210722|CURI|422|0|672|B
20210722|CURV|121|0|121|B
20210722|CUZ|3|0|3|B
20210722|CVBF|100|0|100|B
20210722|CVCY|240|0|400|B
20210722|CVE|200|0|6200|B
20210722|CVET|50|0|50|B
20210722|CVI|36|0|2736|B
20210722|CVII|2|0|2|B
20210722|CVLG|176|0|186|B
20210722|CVM|375|0|1826|B
20210722|CVNA|1139|0|1564|B
20210722|CVRX|100|0|101|B
20210722|CVS|966|0|1176|B
20210722|CVX|1074|0|4011|B
20210722|CWEB|20|0|148|B
20210722|CWEN|110|0|111|B
20210722|CX|550|0|1985|B
20210722|CXM|546|0|546|B
20210722|CXW|100|0|300|B
20210722|CYAD|100|0|200|B
20210722|CYBR|400|0|594|B
20210722|CYCN|50|0|450|B
20210722|CYD|200|0|200|B
20210722|CYH|820|0|865|B
20210722|CYTH|900|0|1800|B
20210722|CYTK|3860|0|8051|B
20210722|CZR|148|0|833|B
20210722|D|52|0|263|B
20210722|DAC|1158|0|1820|B
20210722|DADA|31|0|331|B
20210722|DAIO|19|0|19|B
20210722|DAL|1803|0|8353|B
20210722|DAN|88|0|97|B
20210722|DAR|1|0|16|B
20210722|DARE|4508|0|5579|B
20210722|DASH|9300|0|12890|B
20210722|DAVA|30|0|92|B
20210722|DAX|5|0|5|B
20210722|DB|3338|0|5539|B
20210722|DBA|3001|0|3061|B
20210722|DBB|45|0|246|B
20210722|DBC|10524|0|10725|B
20210722|DBEU|20|0|20|B
20210722|DBGI|22161|0|52225|B
20210722|DBRG|460|0|5261|B
20210722|DBTX|500|0|600|B
20210722|DBX|114|0|254|B
20210722|DCPH|411|0|571|B
20210722|DCRC|100|0|300|B
20210722|DCT|24|0|1132|B
20210722|DD|401|0|629|B
20210722|DDD|2118|0|21971|B
20210722|DDL|155|0|1050|B
20210722|DDOG|4764|0|11646|B
20210722|DDS|1216|0|1459|B
20210722|DE|6418|0|7943|B
20210722|DECK|14|0|228|B
20210722|DEH|70|0|70|B
20210722|DEI|98|0|98|B
