Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210716|AMS|100|0|100|B
20210716|AMSC|35|0|35|B
20210716|AMSF|1|0|1|B
20210716|AMST|200|0|4754|B
20210716|AMSWA|17|0|17|B
20210716|AMT|1296|0|2126|B
20210716|AMTX|203|0|918|B
20210716|AMX|300|0|501|B
20210716|AMZA|300|0|1680|B
20210716|AMZN|6421|0|11905|B
20210716|AN|89|0|95|B
20210716|ANAT|81|0|83|B
20210716|ANDA|100|0|100|B
20210716|ANDE|1|0|501|B
20210716|ANET|100|0|433|B
20210716|ANF|511|0|513|B
20210716|ANGL|204|0|204|B
20210716|ANIX|1094|0|1994|B
20210716|ANPC|463|0|473|B
20210716|ANSS|44|0|87|B
20210716|ANTM|1|0|21|B
20210716|ANVS|892|0|1671|B
20210716|ANY|4440|0|19672|B
20210716|AOD|635|0|863|B
20210716|AOMR|50|0|50|B
20210716|AON|162|0|384|B
20210716|AOSL|500|0|1460|B
20210716|AOUT|3845|0|7810|B
20210716|APA|3010|0|17229|B
20210716|APD|266|0|434|B
20210716|APEN|39|0|72|B
20210716|APGB|900|0|900|B
20210716|APH|100|0|654|B
20210716|API|407|0|4094|B
20210716|APLS|220|0|420|B
20210716|APO|2396|0|3593|B
20210716|APOP|140|0|785|B
20210716|APP|300|0|3359|B
20210716|APPH|3476|0|14706|B
20210716|APPN|96|0|384|B
20210716|APPS|537|0|5249|B
20210716|APR|80|0|278|B
20210716|APRE|700|0|11000|B
20210716|APSG|2900|0|2900|B
20210716|APT|4152|0|4518|B
20210716|APTS|51|0|187|B
20210716|APTV|87|0|108|B
20210716|APWC|700|0|700|B
20210716|AQB|34|0|3434|B
20210716|AQN|4|0|129|B
20210716|AQNB|300|0|300|B
20210716|AQUA|20|0|22|B
20210716|AR|784|0|5257|B
20210716|ARAV|900|0|1700|B
20210716|ARC|100|0|1562|B
20210716|ARCB|172|0|390|B
20210716|ARCC|111|0|242|B
20210716|ARCH|650|0|1646|B
20210716|ARCT|594|0|709|B
20210716|ARDX|200|0|2760|B
20210716|ARE|131|0|135|B
20210716|AREC|485|0|1315|B
20210716|ARES|125|0|226|B
20210716|ARGX|8|0|12|B
20210716|ARI|664|0|665|B
20210716|ARKF|37|0|223|B
20210716|ARKG|12481|0|14291|B
20210716|ARKK|18907|0|27493|B
20210716|ARKO|20|0|20|B
20210716|ARKQ|102|0|285|B
20210716|ARKW|2311|0|3437|B
20210716|ARKX|390|0|1721|B
20210716|ARL|1618|0|4669|B
20210716|ARLO|6500|0|6701|B
20210716|ARLP|200|0|750|B
20210716|ARMK|88|0|88|B
20210716|AROC|62|0|62|B
20210716|AROW|400|0|400|B
20210716|ARPO|1001|0|3747|B
20210716|ARR|1080|0|2090|B
20210716|ARRY|462|0|2340|B
20210716|ARTL|200|0|200|B
20210716|ARVL|3634|0|12346|B
20210716|ARW|400|0|400|B
20210716|ARWR|40|0|75|B
20210716|ASAN|3740|0|8503|B
20210716|ASG|50|0|50|B
20210716|ASHR|202|0|1792|B
20210716|ASHS|5|0|5|B
20210716|ASLN|200|0|1437|B
20210716|ASML|324|0|1069|B
20210716|ASO|1363|0|3077|B
20210716|ASPN|100|0|275|B
20210716|ASRT|911|0|1836|B
20210716|ASTR|18902|0|36203|B
20210716|ASTS|542|0|2162|B
20210716|ASXC|10637|0|29644|B
20210716|ATAI|187|0|189|B
20210716|ATCO|2300|0|6200|B
20210716|ATEC|850|0|1301|B
20210716|ATER|3400|0|5699|B
20210716|ATEX|1|0|1|B
20210716|ATHA|651|0|2452|B
20210716|ATHE|250|0|1276|B
20210716|ATHM|218|0|553|B
20210716|ATHX|50|0|1750|B
20210716|ATI|818|0|835|B
20210716|ATKR|220|0|220|B
20210716|ATMR|100|0|100|B
20210716|ATNF|253|0|303|B
20210716|ATNM|480|0|480|B
20210716|ATOM|555|0|4523|B
20210716|ATOS|66327|0|194727|B
20210716|ATR|25|0|26|B
20210716|ATRA|150|0|150|B
20210716|ATRS|2232|0|2432|B
20210716|ATUS|152|0|452|B
20210716|ATVI|208|0|2459|B
20210716|ATXI|300|0|400|B
20210716|ATY|359|0|459|B
20210716|AU|252|0|2426|B
20210716|AUTO|1200|0|2801|B
20210716|AUUD|2800|0|6012|B
20210716|AUVI|1000|0|1000|B
20210716|AUY|2120|0|3526|B
20210716|AVAV|32|0|32|B
20210716|AVB|344|0|347|B
20210716|AVGO|799|0|1924|B
20210716|AVGR|100|0|100|B
20210716|AVID|741|0|1446|B
20210716|AVIR|37|0|377|B
20210716|AVK|100|0|2530|B
20210716|AVLR|279|0|294|B
20210716|AVO|50|0|50|B
20210716|AVPT|1210|0|3760|B
20210716|AVRO|100|0|100|B
20210716|AVUV|41|0|42|B
20210716|AVXL|1631|0|1850|B
20210716|AVY|1|0|7|B
20210716|AWAY|300|0|530|B
20210716|AWI|2700|0|3310|B
20210716|AWK|337|0|819|B
20210716|AWR|51|0|257|B
20210716|AX|3000|0|3000|B
20210716|AXAS|1500|0|1640|B
20210716|AXL|186|0|1206|B
20210716|AXON|73|0|170|B
20210716|AXP|1615|0|3494|B
20210716|AXSM|414|0|1505|B
20210716|AXU|1700|0|3682|B
20210716|AY|100|0|200|B
20210716|AYI|70|0|101|B
20210716|AYLA|484|0|484|B
20210716|AYX|2272|0|3196|B
20210716|AZEK|31|0|142|B
20210716|AZN|5067|0|5647|B
20210716|AZO|315|0|319|B
20210716|AZPN|1103|0|1203|B
20210716|AZRE|40|0|340|B
20210716|AZRX|708|0|708|B
20210716|BA|10322|0|24620|B
20210716|BABA|14203|0|49117|B
20210716|BAC|22543|0|31072|B
20210716|BAH|191|0|493|B
20210716|BAK|108|0|1040|B
20210716|BAL|34|0|37|B
20210716|BALY|100|0|100|B
20210716|BAM|1|0|444|B
20210716|BAMR|20|0|22|B
20210716|BANF|6|0|71|B
20210716|BAOS|2520|0|6128|B
20210716|BAP|5|0|105|B
20210716|BAR|53|0|236|B
20210716|BARK|6714|0|12264|B
20210716|BATRK|20|0|20|B
20210716|BATT|2|0|3|B
20210716|BB|11704|0|40544|B
20210716|BBAR|1286|0|2186|B
20210716|BBBY|1317|0|3359|B
20210716|BBD|6334|0|6334|B
20210716|BBDC|3|0|3|B
20210716|BBGI|100|0|200|B
20210716|BBI|500|0|9129|B
20210716|BBIG|20990|0|124104|B
20210716|BBIO|100|0|600|B
20210716|BBL|432|0|532|B
20210716|BBN|300|0|300|B
20210716|BBQ|500|0|770|B
20210716|BBY|746|0|1071|B
20210716|BC|39|0|257|B
20210716|BCAT|123|0|123|B
20210716|BCC|200|0|260|B
20210716|BCDA|53|0|53|B
20210716|BCEI|5|0|172|B
20210716|BCEL|301|0|1169|B
20210716|BCH|400|0|400|B
20210716|BCLI|1|0|1|B
20210716|BCO|30|0|159|B
20210716|BCOV|579|0|699|B
20210716|BCRX|100|0|300|B
20210716|BCS|3550|0|8552|B
20210716|BCTX|200|0|2376|B
20210716|BCX|8300|0|9303|B
20210716|BCpB|200|0|200|B
20210716|BDJ|350|0|352|B
20210716|BDN|21|0|408|B
20210716|BDRY|100|0|387|B
20210716|BDTX|100|0|207|B
20210716|BDX|202|0|321|B
20210716|BE|892|0|1685|B
20210716|BEAM|389|0|1239|B
20210716|BECN|1350|0|1850|B
20210716|BEEM|830|0|868|B
20210716|BEKE|734|0|3682|B
20210716|BEN|900|0|1122|B
20210716|BEP|104|0|277|B
20210716|BEPC|259|0|259|B
20210716|BEST|5043|0|26745|B
20210716|BF/A|2|0|3|B
20210716|BFI|174|0|948|B
20210716|BFLY|6159|0|9748|B
20210716|BG|306|0|6360|B
20210716|BGCP|2300|0|2300|B
20210716|BGFV|475|0|1890|B
20210716|BGI|1000|0|1126|B
20210716|BGNE|2|0|252|B
20210716|BGS|18|0|122|B
20210716|BHC|300|0|1220|B
20210716|BHG|10|0|10|B
20210716|BHK|200|0|200|B
20210716|BHP|133|0|951|B
20210716|BHR|100|0|916|B
20210716|BHTG|500|0|700|B
20210716|BHVN|200|0|2027|B
20210716|BIDU|10213|0|25783|B
20210716|BIG|100|0|312|B
20210716|BIGC|373|0|1511|B
20210716|BIIB|848|0|2706|B
20210716|BILI|2109|0|9965|B
20210716|BILL|755|0|1342|B
20210716|BIO|1|0|37|B
20210716|BIOC|135|0|425|B
20210716|BIOL|250|0|1040|B
20210716|BIOX|230|0|230|B
20210716|BIP|55|0|756|B
20210716|BITF|1207|0|8784|B
20210716|BIV|1|0|1|B
20210716|BIZD|600|0|700|B
20210716|BK|2575|0|5216|B
20210716|BKE|100|0|1880|B
20210716|BKH|300|0|301|B
20210716|BKI|12|0|79|B
20210716|BKNG|135|0|193|B
20210716|BKR|24|0|1050|B
20210716|BKT|217|0|217|B
20210716|BKU|100|0|280|B
20210716|BL|11|0|87|B
20210716|BLD|500|0|500|B
20210716|BLDE|8081|0|8846|B
20210716|BLDP|2110|0|6482|B
20210716|BLDR|30|0|3847|B
20210716|BLFS|42|0|79|B
20210716|BLI|173|0|635|B
20210716|BLIN|13699|0|18201|B
20210716|BLK|132|0|429|B
20210716|BLKB|20|0|20|B
20210716|BLL|664|0|1386|B
20210716|BLMN|5|0|226|B
20210716|BLND|3563|0|9688|B
20210716|BLNK|431|0|2006|B
20210716|BLOK|870|0|976|B
20210716|BLRX|321|0|7534|B
20210716|BLU|2500|0|2500|B
20210716|BLUE|135|0|2258|B
20210716|BLV|12|0|818|B
20210716|BMA|11|0|411|B
20210716|BMBL|1095|0|3366|B
20210716|BMEA|451|0|452|B
20210716|BMEZ|100|0|100|B
20210716|BMI|20|0|20|B
20210716|BMRN|402|0|949|B
20210716|BMY|141|0|5290|B
20210716|BND|663|0|721|B
20210716|BNDX|1|0|107|B
20210716|BNED|150|0|1410|B
20210716|BNGO|8487|0|29065|B
20210716|BNKU|480|0|480|B
20210716|BNO|660|0|662|B
20210716|BNS|53|0|54|B
20210716|BNTX|37967|0|57560|B
20210716|BODY|1731|0|6743|B
20210716|BOLT|112|0|112|B
20210716|BON|5490|0|9492|B
20210716|BOOT|219|0|242|B
20210716|BORR|7700|0|14085|B
20210716|BOWX|1|0|1|B
20210716|BP|9696|0|17510|B
20210716|BPMP|314|0|718|B
20210716|BPT|100|0|100|B
20210716|BPY|1700|0|4131|B
20210716|BQ|451|0|7171|B
20210716|BR|52|0|209|B
20210716|BRDG|250|0|2753|B
20210716|BRK/B|6102|0|10563|B
20210716|BRKL|2117|0|2517|B
20210716|BRKS|7|0|107|B
20210716|BRN|4700|0|4700|B
20210716|BROG|300|0|300|B
20210716|BRQS|250|0|24310|B
20210716|BRSP|383|0|383|B
20210716|BRW|50|0|50|B
20210716|BRY|5|0|235|B
20210716|BSAC|100|0|100|B
20210716|BSBK|97|0|97|B
20210716|BSET|200|0|202|B
20210716|BSM|3900|0|5000|B
20210716|BSQR|2490|0|8984|B
20210716|BST|205|0|212|B
20210716|BSV|700|0|701|B
20210716|BSX|72|0|123|B
20210716|BSY|20|0|54|B
20210716|BTA|100|0|100|B
20210716|BTAI|455|0|920|B
20210716|BTAL|3|0|503|B
20210716|BTB|109393|0|117357|B
20210716|BTBT|27094|0|34539|B
20210716|BTCM|4184|0|12674|B
20210716|BTG|800|0|11691|B
20210716|BTI|1374|0|4584|B
20210716|BTO|24|0|24|B
20210716|BTU|11546|0|31245|B
20210716|BTWN|100|0|1414|B
20210716|BTX|1259|0|6493|B
20210716|BUD|100|0|128|B
20210716|BUG|331|0|397|B
20210716|BUR|900|0|900|B
20210716|BW|100|0|100|B
20210716|BWA|161|0|468|B
20210716|BWEN|100|0|1000|B
20210716|BWMX|22|0|22|B
20210716|BWX|100|0|100|B
20210716|BX|4851|0|6551|B
20210716|BXC|110|0|512|B
20210716|BXMT|203|0|250|B
20210716|BXP|11|0|28|B
20210716|BXRX|600|0|21000|B
20210716|BXS|100|0|100|B
20210716|BYD|51|0|863|B
20210716|BYFC|530|0|1030|B
20210716|BYND|7766|0|11814|B
20210716|BYRN|5983|0|7038|B
20210716|BYSI|100|0|100|B
20210716|BZ|2177|0|7668|B
20210716|C|2945|0|15393|B
20210716|CACC|32|0|34|B
20210716|CACG|6|0|14|B
20210716|CACI|105|0|105|B
20210716|CAG|75|0|348|B
20210716|CAH|50|0|158|B
20210716|CAKE|300|0|1853|B
20210716|CAMP|20|0|120|B
20210716|CANO|1075|0|1675|B
20210716|CAR|145|0|215|B
20210716|CARG|301|0|2792|B
20210716|CARR|118|0|485|B
20210716|CARV|1028|0|8699|B
20210716|CASA|528|0|815|B
20210716|CASI|10|0|10|B
20210716|CAT|3156|0|5570|B
20210716|CB|4|0|10|B
20210716|CBAH|700|0|700|B
20210716|CBAT|600|0|1050|B
20210716|CBIO|125|0|125|B
20210716|CBLI|466|0|530|B
20210716|CBOE|200|0|600|B
20210716|CBRL|10|0|164|B
20210716|CBT|1008|0|1024|B
20210716|CBU|123|0|123|B
20210716|CCB|511|0|511|B
20210716|CCI|355|0|615|B
20210716|CCIV|16041|0|69788|B
20210716|CCIV/U|100|0|498|B
20210716|CCL|32943|0|136866|B
20210716|CCNC|200|0|6600|B
20210716|CCU|5|0|5|B
20210716|CCV|150|0|475|B
20210716|CCXI|1466|0|4332|B
20210716|CDE|1033|0|12295|B
20210716|CDEV|4254|0|14624|B
20210716|CDLX|1039|0|2919|B
20210716|CDMO|49|0|149|B
20210716|CDNA|47|0|48|B
20210716|CDNS|51|0|228|B
20210716|CDRpC|300|0|300|B
20210716|CDTX|2319|0|2619|B
20210716|CDW|544|0|644|B
20210716|CDXC|2496|0|6615|B
20210716|CDXS|800|0|800|B
20210716|CE|1|0|384|B
20210716|CEF|400|0|5786|B
20210716|CEI|36502|0|83733|B
20210716|CEIX|100|0|301|B
20210716|CELH|710|0|2772|B
20210716|CENX|900|0|1800|B
20210716|CEPU|400|0|400|B
20210716|CEQPp|100|0|144|B
20210716|CERN|1504|0|1870|B
20210716|CERS|100|0|395|B
20210716|CETX|718|0|818|B
20210716|CF|243|0|1364|B
20210716|CFAC|499|0|499|B
20210716|CFBK|52|0|52|B
20210716|CFLT|5561|0|6261|B
20210716|CFMS|90|0|90|B
20210716|CG|2400|0|8772|B
20210716|CGA|100|0|140|B
20210716|CGC|473|0|2954|B
20210716|CGNT|216|0|517|B
20210716|CGNX|100|0|601|B
20210716|CHAU|1030|0|1617|B
20210716|CHD|155|0|476|B
20210716|CHE|100|0|100|B
20210716|CHEK|3470|0|7122|B
20210716|CHGG|72|0|504|B
20210716|CHH|10|0|10|B
20210716|CHIQ|25|0|25|B
20210716|CHK|3100|0|6309|B
20210716|CHKP|10|0|2239|B
20210716|CHNR|100|0|100|B
20210716|CHPT|3250|0|9045|B
20210716|CHTR|740|0|839|B
20210716|CHUY|300|0|875|B
20210716|CHWY|1543|0|7044|B
20210716|CHX|200|0|1001|B
20210716|CIBR|100|0|102|B
20210716|CIDM|150876|0|240543|B
20210716|CIEN|800|0|867|B
20210716|CIG|4|0|4|B
20210716|CIGI|15|0|15|B
20210716|CIK|595|0|972|B
20210716|CINF|1|0|5|B
20210716|CIT|722|0|922|B
20210716|CIXX|300|0|300|B
20210716|CL|528|0|814|B
20210716|CLAR|168|0|378|B
20210716|CLDT|920|0|1620|B
20210716|CLDX|1079|0|4458|B
20210716|CLEU|100|0|15193|B
20210716|CLF|10605|0|40308|B
20210716|CLH|1200|0|2300|B
20210716|CLIX|30|0|79|B
20210716|CLLS|900|0|1038|B
20210716|CLNE|2856|0|6148|B
20210716|CLNN|1460|0|6925|B
20210716|CLOV|12379|0|58420|B
20210716|CLPT|640|0|803|B
20210716|CLR|2936|0|3271|B
20210716|CLRB|2100|0|2100|B
20210716|CLS|600|0|1011|B
20210716|CLSK|751|0|931|B
20210716|CLSN|1600|0|1700|B
20210716|CLVR|100|0|167|B
20210716|CLVS|2746|0|6046|B
20210716|CLVTpA|1300|0|1300|B
20210716|CLX|4658|0|6244|B
20210716|CMA|103|0|233|B
20210716|CMAX|2200|0|2450|B
20210716|CMBM|1514|0|1544|B
20210716|CMCSA|678|0|1594|B
20210716|CME|641|0|1038|B
20210716|CMG|134|0|241|B
20210716|CMI|974|0|1064|B
20210716|CMLF|10510|0|16613|B
20210716|CMLS|100|0|200|B
20210716|CMMB|3459|0|6956|B
20210716|CMO|500|0|500|B
20210716|CMP|66|0|218|B
20210716|CMPS|236|0|449|B
20210716|CMRE|200|0|4180|B
20210716|CMREpE|300|0|300|B
20210716|CMS|142|0|267|B
20210716|CMT|224|0|224|B
20210716|CNC|171|0|397|B
20210716|CND|148|0|9786|B
20210716|CNET|4738|0|4738|B
20210716|CNHI|1|0|2|B
20210716|CNI|7|0|447|B
20210716|CNK|808|0|3911|B
20210716|CNNE|40|0|542|B
20210716|CNO|127|0|127|B
20210716|CNP|896|0|896|B
20210716|CNQ|300|0|1628|B
20210716|CNRG|4|0|5|B
20210716|CNSP|181|0|181|B
20210716|CNTA|1|0|51|B
20210716|CNTG|500|0|2100|B
20210716|CNVY|102|0|102|B
20210716|CNXC|636|0|876|B
20210716|COCP|35|0|335|B
20210716|CODX|250|0|440|B
20210716|COF|304|0|862|B
20210716|COG|1970|0|11675|B
20210716|COHN|401|0|1470|B
20210716|COHU|1|0|1115|B
20210716|COIN|14629|0|24267|B
20210716|COLM|10|0|60|B
20210716|COMB|1|0|7|B
20210716|COMM|98|0|118|B
20210716|COMP|100|0|300|B
20210716|COMS|50|0|819|B
20210716|CONN|7|0|1863|B
20210716|CONX|1300|0|1400|B
20210716|COP|2628|0|3195|B
20210716|COPX|814|0|2455|B
20210716|COR|22|0|28|B
20210716|CORN|100|0|601|B
20210716|CORT|18|0|18|B
20210716|COST|1861|0|3454|B
20210716|COTY|1500|0|1690|B
20210716|COUP|1028|0|5399|B
20210716|COUR|17|0|964|B
20210716|COWN|393|0|493|B
20210716|CPA|46|0|48|B
20210716|CPE|6951|0|16808|B
20210716|CPG|22650|0|23050|B
20210716|CPHI|60|0|246|B
20210716|CPK|1|0|2|B
20210716|CPLG|651|0|712|B
20210716|CPNG|3093|0|13062|B
20210716|CPOP|4542|0|16168|B
20210716|CPRI|329|0|518|B
20210716|CPRT|576|0|679|B
20210716|CPS|46|0|146|B
20210716|CPSH|2463|0|2908|B
20210716|CPT|30|0|82|B
20210716|CQQQ|228|0|808|B
20210716|CR|70|0|83|B
20210716|CRBP|2400|0|36070|B
20210716|CRC|100|0|2400|B
20210716|CRCT|228|0|240|B
20210716|CRDF|220|0|3135|B
20210716|CREE|617|0|1135|B
20210716|CREG|950|0|1615|B
20210716|CRESY|204|0|901|B
20210716|CREX|200|0|1150|B
20210716|CRF|800|0|800|B
20210716|CRH|17|0|117|B
20210716|CRHC|1300|0|3395|B
20210716|CRIS|30|0|391|B
20210716|CRK|8816|0|13216|B
20210716|CRKN|300|0|300|B
20210716|CRL|37|0|237|B
20210716|CRM|1666|0|5073|B
20210716|CRMT|418|0|519|B
20210716|CRNC|10|0|176|B
20210716|CRON|420|0|1126|B
20210716|CROX|1382|0|5119|B
20210716|CRS|3|0|3|B
20210716|CRSP|1007|0|2112|B
20210716|CRSR|3649|0|14322|B
20210716|CRT|69|0|356|B
20210716|CRTD|1245|0|4303|B
20210716|CRTO|200|0|1206|B
20210716|CRTX|78|0|274|B
20210716|CRUS|60|0|347|B
20210716|CRVS|2200|0|2500|B
20210716|CRWD|7645|0|12187|B
20210716|CS|4288|0|9890|B
20210716|CSCO|2874|0|8660|B
20210716|CSCW|10500|0|10855|B
20210716|CSIQ|524|0|1174|B
20210716|CSQ|5|0|482|B
20210716|CSR|11|0|11|B
20210716|CSSE|146|0|147|B
20210716|CSU|200|0|200|B
20210716|CSWC|400|0|400|B
20210716|CSX|1305|0|3488|B
20210716|CTAS|204|0|357|B
20210716|CTBI|12|0|12|B
20210716|CTEC|101|0|101|B
20210716|CTEK|200|0|200|B
20210716|CTG|150|0|151|B
20210716|CTIB|1846|0|6296|B
20210716|CTIC|230|0|230|B
20210716|CTLT|1115|0|1215|B
20210716|CTRM|5187|0|10586|B
20210716|CTSH|2|0|122|B
20210716|CTVA|100|0|303|B
20210716|CTXR|464|0|11258|B
20210716|CTXS|2|0|6|B
20210716|CUEN|974|0|1273|B
20210716|CUK|380|0|2507|B
20210716|CURE|118|0|221|B
20210716|CURI|120|0|220|B
20210716|CURV|105|0|208|B
20210716|CUZ|200|0|200|B
20210716|CVAC|819|0|3355|B
20210716|CVE|65|0|14368|B
20210716|CVET|20|0|20|B
20210716|CVI|4029|0|4142|B
20210716|CVM|5440|0|12340|B
20210716|CVNA|8322|0|8962|B
20210716|CVS|621|0|2584|B
20210716|CVX|3072|0|7904|B
20210716|CWEB|114|0|487|B
20210716|CWEN|105|0|105|B
20210716|CWH|43|0|578|B
20210716|CWT|100|0|171|B
20210716|CX|3810|0|3810|B
20210716|CXM|501|0|1102|B
20210716|CXSE|28|0|38|B
20210716|CXW|1390|0|3420|B
20210716|CYBR|77|0|95|B
20210716|CYCN|260|0|4360|B
20210716|CYH|84|0|152|B
20210716|CYRN|100|0|100|B
20210716|CZR|932|0|2036|B
20210716|D|759|0|940|B
20210716|DAC|4284|0|7519|B
20210716|DADA|133|0|6812|B
20210716|DAL|962|0|18112|B
20210716|DAR|18|0|169|B
20210716|DARE|7700|0|25790|B
20210716|DASH|10851|0|11124|B
20210716|DAVA|49|0|567|B
20210716|DAX|250|0|250|B
20210716|DB|1560|0|6859|B
20210716|DBA|170|0|1477|B
20210716|DBC|31|0|431|B
20210716|DBGI|6833|0|7705|B
20210716|DBI|10|0|4010|B
20210716|DCBO|275|0|315|B
20210716|DCT|54|0|154|B
20210716|DCTH|50|0|105|B
20210716|DD|1026|0|3533|B
20210716|DDD|2345|0|18239|B
20210716|DDL|505|0|4106|B
20210716|DDOG|1898|0|2288|B
20210716|DDS|101|0|344|B
20210716|DE|1620|0|1695|B
20210716|DECK|185|0|307|B
20210716|DEI|6|0|6|B
20210716|DELL|15|0|409|B
20210716|DEN|325|0|1323|B
20210716|DENN|20|0|20|B
20210716|DEO|34|0|47|B
20210716|DES|1|0|1|B
20210716|DESP|63|0|64|B
20210716|DFAS|800|0|800|B
20210716|DFEN|1|0|2|B
20210716|DFH|75|0|75|B
20210716|DFIN|248|0|848|B
20210716|DFJ|1|0|1|B
20210716|DFND|6|0|209|B
