Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210610|AIRT|1|0|1|B
20210610|AIV|180|0|1180|B
20210610|AJAX|300|0|300|B
20210610|AJG|31|0|33|B
20210610|AKUS|100|0|100|B
20210610|AL|25|0|1777|B
20210610|ALB|2250|0|6319|B
20210610|ALBO|900|0|900|B
20210610|ALE|18|0|18|B
20210610|ALF|2752|0|4882|B
20210610|ALGM|1|0|25|B
20210610|ALGN|889|0|1228|B
20210610|ALGS|67|0|67|B
20210610|ALGT|5|0|261|B
20210610|ALIM|640|0|700|B
20210610|ALJJ|900|0|1000|B
20210610|ALK|456|0|957|B
20210610|ALL|2001|0|2315|B
20210610|ALLE|100|0|104|B
20210610|ALLO|100|0|378|B
20210610|ALLT|1|0|11|B
20210610|ALLY|150|0|432|B
20210610|ALNY|98|0|150|B
20210610|ALPN|100|0|100|B
20210610|ALRM|171|0|172|B
20210610|ALT|816|0|3799|B
20210610|ALTL|41|0|41|B
20210610|ALTM|10|0|615|B
20210610|ALTU|100|0|100|B
20210610|ALTY|6|0|6|B
20210610|ALV|36|0|36|B
20210610|ALVR|60|0|60|B
20210610|ALX|50|0|50|B
20210610|ALXN|89|0|583|B
20210610|ALXO|20|0|20|B
20210610|ALYA|1000|0|1000|B
20210610|AMAT|7633|0|11564|B
20210610|AMBO|200|0|550|B
20210610|AMC|379374|0|1083237|B
20210610|AMCX|500|0|982|B
20210610|AMD|10222|0|44258|B
20210610|AMEH|10|0|647|B
20210610|AMG|42|0|43|B
20210610|AMGN|684|0|1151|B
20210610|AMLP|5790|0|5791|B
20210610|AMN|100|0|456|B
20210610|AMPG|1310|0|2968|B
20210610|AMR|289|0|389|B
20210610|AMRC|32|0|132|B
20210610|AMRK|18|0|70|B
20210610|AMRS|459|0|3859|B
20210610|AMRX|4880|0|4980|B
20210610|AMS|600|0|3489|B
20210610|AMSC|551|0|1901|B
20210610|AMST|21196|0|87098|B
20210610|AMSWA|1443|0|1906|B
20210610|AMT|414|0|486|B
20210610|AMTX|2815|0|6275|B
20210610|AMWL|822|0|2226|B
20210610|AMZN|9734|0|16162|B
20210610|AN|810|0|814|B
20210610|ANAT|1705|0|3205|B
20210610|ANET|647|0|1151|B
20210610|ANF|10925|0|22640|B
20210610|ANGI|600|0|2600|B
20210610|ANGN|40|0|40|B
20210610|ANIK|4|0|4|B
20210610|ANNX|1|0|1|B
20210610|ANPC|125|0|225|B
20210610|ANSS|29|0|33|B
20210610|ANTM|188|0|286|B
20210610|ANVS|5531|0|6597|B
20210610|ANY|383659|0|779162|B
20210610|AOA|500|0|500|B
20210610|AOM|100|0|113|B
20210610|AON|75|0|127|B
20210610|AONE|2000|0|3505|B
20210610|AOS|8|0|12|B
20210610|APA|5829|0|11679|B
20210610|APAM|9|0|23|B
20210610|APD|6|0|13|B
20210610|APEI|100|0|120|B
20210610|APEN|192|0|284|B
20210610|APG|12|0|12|B
20210610|API|2147|0|4941|B
20210610|APLS|60|0|60|B
20210610|APO|219|0|279|B
20210610|APOP|1188|0|1188|B
20210610|APP|180|0|1627|B
20210610|APPH|681|0|6700|B
20210610|APPN|1612|0|3758|B
20210610|APPS|3945|0|17605|B
20210610|APR|903|0|2841|B
20210610|APRN|6200|0|21606|B
20210610|APSG|700|0|2500|B
20210610|APT|2050|0|2080|B
20210610|APTS|100|0|1200|B
20210610|APTV|114|0|736|B
20210610|APTX|14829|0|34718|B
20210610|APVO|22|0|62|B
20210610|APXT|420|0|3315|B
20210610|APYX|1|0|1|B
20210610|AQB|8|0|4636|B
20210610|AQMS|12365|0|12659|B
20210610|AQN|2282|0|2285|B
20210610|AQST|2000|0|4000|B
20210610|AR|2700|0|4779|B
20210610|ARCB|810|0|1231|B
20210610|ARCC|3675|0|3787|B
20210610|ARCE|100|0|100|B
20210610|ARCH|100|0|187|B
20210610|ARCO|30|0|2479|B
20210610|ARCT|535|0|858|B
20210610|ARDX|283|0|398|B
20210610|ARE|67|0|137|B
20210610|AREC|2494|0|13950|B
20210610|ARGX|612|0|619|B
20210610|ARI|100|0|401|B
20210610|ARKF|494|0|848|B
20210610|ARKG|7952|0|12468|B
20210610|ARKK|14169|0|23649|B
20210610|ARKO|100|0|1100|B
20210610|ARKQ|445|0|809|B
20210610|ARKR|182|0|182|B
20210610|ARKW|1206|0|2772|B
20210610|ARKX|13|0|248|B
20210610|ARLO|67|0|167|B
20210610|ARLP|498|0|7727|B
20210610|ARMK|100|0|100|B
20210610|ARMP|200|0|200|B
20210610|ARNA|33|0|204|B
20210610|ARPO|2550|0|11568|B
20210610|ARR|800|0|800|B
20210610|ARRY|604|0|6851|B
20210610|ARTL|4500|0|4500|B
20210610|ARVL|1800|0|11112|B
20210610|ARVN|240|0|440|B
20210610|ARWR|79|0|317|B
20210610|ASAN|6600|0|25049|B
20210610|ASG|347|0|348|B
20210610|ASH|10|0|45|B
20210610|ASHR|1100|0|1770|B
20210610|ASHS|50|0|50|B
20210610|ASLE|200|0|200|B
20210610|ASLN|500|0|2600|B
20210610|ASM|1000|0|2460|B
20210610|ASMB|20153|0|21750|B
20210610|ASML|632|0|1137|B
20210610|ASO|649|0|3440|B
20210610|ASPL|1180|0|1180|B
20210610|ASTC|2931|0|11741|B
20210610|ASTE|1|0|2|B
20210610|ASTS|2100|0|33218|B
20210610|ASUR|1000|0|1000|B
20210610|ASX|1800|0|6790|B
20210610|ASXC|11767|0|74632|B
20210610|ASZ|1001|0|1201|B
20210610|ATCO|100|0|2400|B
20210610|ATEC|1700|0|1820|B
20210610|ATEN|597|0|946|B
20210610|ATER|6753|0|15234|B
20210610|ATEX|1500|0|1813|B
20210610|ATH|91|0|726|B
20210610|ATHM|125|0|225|B
20210610|ATI|100|0|100|B
20210610|ATKR|440|0|2325|B
20210610|ATNF|715|0|1156|B
20210610|ATNX|2000|0|2400|B
20210610|ATOM|4548|0|8565|B
20210610|ATOS|18631|0|108606|B
20210610|ATRA|200|0|200|B
20210610|ATSG|100|0|100|B
20210610|ATTO|430|0|430|B
20210610|ATVI|843|0|1648|B
20210610|AU|2195|0|4895|B
20210610|AUDC|50|0|421|B
20210610|AUPH|800|0|1600|B
20210610|AUTL|3750|0|5280|B
20210610|AUUD|362|0|848|B
20210610|AUY|132|0|1433|B
20210610|AVAL|184|0|184|B
20210610|AVAN|1500|0|1500|B
20210610|AVAV|10|0|142|B
20210610|AVB|33|0|184|B
20210610|AVCO|2000|0|2000|B
20210610|AVEM|22|0|22|B
20210610|AVGO|691|0|845|B
20210610|AVGR|772|0|2172|B
20210610|AVID|428|0|494|B
20210610|AVIR|161|0|2031|B
20210610|AVK|400|0|401|B
20210610|AVLR|304|0|314|B
20210610|AVO|31|0|78|B
20210610|AVTR|21|0|635|B
20210610|AVXL|3120|0|3128|B
20210610|AVY|29|0|58|B
20210610|AVYA|1|0|1|B
20210610|AWK|192|0|411|B
20210610|AWP|2700|0|6000|B
20210610|AWR|1|0|3|B
20210610|AXLA|16635|0|25101|B
20210610|AXNX|2|0|2|B
20210610|AXON|400|0|416|B
20210610|AXP|672|0|2732|B
20210610|AXSM|1595|0|1603|B
20210610|AXU|1362|0|3463|B
20210610|AYRO|4544|0|8955|B
20210610|AYTU|2360|0|5901|B
20210610|AYX|2653|0|5661|B
20210610|AZEK|28|0|298|B
20210610|AZN|739|0|1365|B
20210610|AZO|17|0|25|B
20210610|AZRE|745|0|1270|B
20210610|AZUL|1100|0|7000|B
20210610|BA|21276|0|41158|B
20210610|BABA|13463|0|29508|B
20210610|BAC|2960|0|9494|B
20210610|BAM|2000|0|2001|B
20210610|BAND|14|0|93|B
20210610|BAP|50|0|1653|B
20210610|BAR|4|0|10|B
20210610|BARK|28740|0|61349|B
20210610|BAX|240|0|556|B
20210610|BB|46544|0|146045|B
20210610|BBAR|2709|0|5187|B
20210610|BBBY|9471|0|16735|B
20210610|BBC|100|0|100|B
20210610|BBCP|192|0|192|B
20210610|BBD|600|0|600|B
20210610|BBH|24|24|24|B
20210610|BBI|11000|0|18031|B
20210610|BBIG|38846|0|128071|B
20210610|BBIO|106|0|106|B
20210610|BBL|20|0|100|B
20210610|BBN|10|0|10|B
20210610|BBVA|3|0|303|B
20210610|BBW|1856|0|4334|B
20210610|BBY|412|0|1442|B
20210610|BC|500|0|1172|B
20210610|BCAB|301|0|304|B
20210610|BCACU|100|0|100|B
20210610|BCAT|100|0|100|B
20210610|BCC|41|0|472|B
20210610|BCDA|50|0|50|B
20210610|BCE|3|0|804|B
20210610|BCEI|424|0|1649|B
20210610|BCH|601|0|601|B
20210610|BCLI|400|0|703|B
20210610|BCML|1|0|1|B
20210610|BCO|1|0|302|B
20210610|BCOV|200|0|210|B
20210610|BCRX|4100|0|5200|B
20210610|BCS|900|0|901|B
20210610|BCTX|21557|0|26083|B
20210610|BCX|200|0|200|B
20210610|BDC|4|0|4|B
20210610|BDJ|100|0|100|B
20210610|BDR|350|0|350|B
20210610|BDRY|423|0|634|B
20210610|BDSI|34|0|40|B
20210610|BDTX|30|0|560|B
20210610|BDX|13|0|24|B
20210610|BE|1515|0|3380|B
20210610|BEAM|204|0|407|B
20210610|BEEM|640|0|1312|B
20210610|BEKE|2280|0|16254|B
20210610|BEP|118|0|219|B
20210610|BEPH|20|0|20|B
20210610|BERY|100|0|100|B
20210610|BEST|22243|0|74804|B
20210610|BF/A|74|0|85|B
20210610|BF/B|200|0|201|B
20210610|BFI|100|0|3430|B
20210610|BFLY|2784|0|12496|B
20210610|BG|106|0|424|B
20210610|BGFV|726|0|3649|B
20210610|BGI|11100|0|23287|B
20210610|BGNE|200|0|608|B
20210610|BGR|1834|0|1954|B
20210610|BGS|800|0|1214|B
20210610|BHAT|350|0|1260|B
20210610|BHC|300|0|300|B
20210610|BHF|250|0|400|B
20210610|BHLB|100|0|700|B
20210610|BHP|200|0|500|B
20210610|BHTG|300|0|1700|B
20210610|BHVN|776|0|1069|B
20210610|BIB|82|0|1282|B
20210610|BIDU|8535|0|17484|B
20210610|BIF|193|0|193|B
20210610|BIG|535|0|1037|B
20210610|BIGC|11|0|332|B
20210610|BIIB|4765|0|11795|B
20210610|BILI|9382|0|21486|B
20210610|BILL|517|0|876|B
20210610|BIMI|400|0|400|B
20210610|BIO|5|0|29|B
20210610|BIOC|50|0|50|B
20210610|BIOX|90|0|180|B
20210610|BIP|1211|0|1253|B
20210610|BIS|100|0|100|B
20210610|BITE|100|0|100|B
20210610|BITQ|1100|0|1110|B
20210610|BIZD|600|0|700|B
20210610|BJ|170|0|171|B
20210610|BK|870|0|1174|B
20210610|BKCC|300|0|300|B
20210610|BKE|300|0|700|B
20210610|BKI|1361|0|1361|B
20210610|BKNG|121|0|156|B
20210610|BL|1|0|22|B
20210610|BLBD|98|0|898|B
20210610|BLCN|17|0|17|B
20210610|BLD|26|0|166|B
20210610|BLDE|190|0|1874|B
20210610|BLDP|760|0|1079|B
20210610|BLDR|5505|0|8976|B
20210610|BLFS|156|0|170|B
20210610|BLI|531|0|2212|B
20210610|BLK|76|0|417|B
20210610|BLL|23|0|232|B
20210610|BLMN|400|0|400|B
20210610|BLNK|1628|0|4298|B
20210610|BLOK|1318|0|1669|B
20210610|BLPH|100|0|100|B
20210610|BLRX|100|0|1000|B
20210610|BLUE|1074|0|1853|B
20210610|BLV|59|0|159|B
20210610|BMA|162|0|3874|B
20210610|BMBL|2552|0|5778|B
20210610|BMEZ|1600|0|1600|B
20210610|BMO|7|0|92|B
20210610|BMRA|3170|0|4988|B
20210610|BMRN|151|0|875|B
20210610|BMTC|100|0|1065|B
20210610|BMY|418|0|7134|B
20210610|BND|1973|0|2509|B
20210610|BNGO|20407|0|107110|B
20210610|BNKU|70|0|110|B
20210610|BNR|32|0|3044|B
20210610|BNTC|200|0|1000|B
20210610|BNTX|8018|0|34095|B
20210610|BNY|300|0|300|B
20210610|BOLT|5|0|422|B
20210610|BOMN|73|0|179|B
20210610|BOND|36|0|36|B
20210610|BOOT|5|0|306|B
20210610|BORR|100|0|19600|B
20210610|BOTZ|3001|0|3001|B
20210610|BOWX|1600|0|4000|B
20210610|BOX|110|0|110|B
20210610|BOXL|2238|0|6139|B
20210610|BP|100|0|10108|B
20210610|BPOP|200|0|235|B
20210610|BPTH|1619|0|5469|B
20210610|BPY|856|0|857|B
20210610|BPYU|853|0|1454|B
20210610|BQ|800|0|1200|B
20210610|BRG|700|0|3215|B
20210610|BRK/B|9266|0|18040|B
20210610|BRKR|25|0|26|B
20210610|BRKS|31|0|91|B
20210610|BRMK|585|0|2366|B
20210610|BRN|89|0|972|B
20210610|BRQS|450|0|72984|B
20210610|BRZU|200|0|200|B
20210610|BSAC|7738|0|7738|B
20210610|BSBR|120|0|120|B
20210610|BSCN|400|0|402|B
20210610|BSMX|2000|0|2191|B
20210610|BSN|195|0|195|B
20210610|BSQR|460|0|2306|B
20210610|BSRR|40|0|40|B
20210610|BST|350|0|770|B
20210610|BSV|169|0|170|B
20210610|BSY|100|0|357|B
20210610|BTAI|240|0|385|B
20210610|BTBT|4601|0|8599|B
20210610|BTCM|9307|0|24747|B
20210610|BTG|400|0|400|B
20210610|BTI|683|0|2685|B
20210610|BTNB|400|0|731|B
20210610|BTO|58|0|58|B
20210610|BTU|4584|0|11999|B
20210610|BTWN|150|0|3546|B
20210610|BTX|1167|0|20524|B
20210610|BUG|1847|0|1848|B
20210610|BURL|4|0|5|B
20210610|BVH|155|0|155|B
20210610|BVN|300|0|400|B
20210610|BW|165|0|295|B
20210610|BWEN|500|0|732|B
20210610|BWMN|25|0|25|B
20210610|BWMX|3|0|54|B
20210610|BX|366|0|799|B
20210610|BXC|100|0|896|B
20210610|BXMT|1150|0|1750|B
20210610|BXP|1920|0|4116|B
20210610|BXRX|4222|0|4822|B
20210610|BYFC|2346|0|4546|B
20210610|BYND|6172|0|17402|B
20210610|BZH|1964|0|3923|B
20210610|BZUN|249|0|349|B
20210610|C|4181|0|5639|B
20210610|CAAP|100|0|1403|B
20210610|CAAS|310|0|310|B
20210610|CABO|4|0|7|B
20210610|CACC|50|0|75|B
20210610|CACG|6|0|11|B
20210610|CAH|29|0|170|B
20210610|CAI|279|0|629|B
20210610|CAJ|25|0|123|B
20210610|CAKE|5605|0|6894|B
20210610|CAL|2|0|205|B
20210610|CALX|52|0|490|B
20210610|CAMT|158|0|1564|B
20210610|CANO|50|0|800|B
20210610|CAP|1300|0|1300|B
20210610|CAPA|1200|0|1910|B
20210610|CAPE|1596|0|1596|B
20210610|CAPL|50|0|50|B
20210610|CAR|401|0|1270|B
20210610|CARG|1|0|3928|B
20210610|CARV|386|0|3186|B
20210610|CARZ|50|0|60|B
20210610|CAT|1423|0|6054|B
20210610|CB|3|0|9|B
20210610|CBAT|1400|0|3070|B
20210610|CBLI|100|0|100|B
20210610|CBOE|300|0|303|B
20210610|CBRE|16|0|118|B
20210610|CBT|10|0|10|B
20210610|CC|105|0|2026|B
20210610|CCAC|500|0|536|B
20210610|CCD|100|0|100|B
20210610|CCI|1089|0|1258|B
20210610|CCIV|16843|0|46084|B
20210610|CCJ|2789|0|18681|B
20210610|CCK|100|0|103|B
20210610|CCL|17422|0|70349|B
20210610|CCMP|24|0|24|B
20210610|CCNC|200|0|900|B
20210610|CCO|1400|0|20738|B
20210610|CCRN|1480|0|2539|B
20210610|CCS|2111|0|10388|B
20210610|CCU|3646|0|3646|B
20210610|CCV|500|0|500|B
20210610|CCX|4700|0|10828|B
20210610|CCX/U|22|0|22|B
20210610|CCXI|3620|0|4664|B
20210610|CD|905|0|1655|B
20210610|CDAY|50|0|51|B
20210610|CDE|3000|0|6552|B
20210610|CDEV|1100|0|9729|B
20210610|CDLX|190|0|1235|B
20210610|CDMO|5|0|3468|B
20210610|CDNA|821|0|1076|B
20210610|CDNS|453|0|579|B
20210610|CDXC|2000|0|2232|B
20210610|CE|4|0|55|B
20210610|CEA|100|0|150|B
20210610|CEI|700|0|25701|B
20210610|CEIX|3238|0|6216|B
20210610|CELH|1818|0|12585|B
20210610|CEN|100|0|100|B
20210610|CENT|150|0|150|B
20210610|CEPU|5434|0|7918|B
20210610|CEQP|370|0|480|B
20210610|CERN|60|0|74|B
20210610|CERS|55|0|275|B
20210610|CERT|680|0|1030|B
20210610|CET|30|0|69|B
20210610|CFACU|100|0|100|B
20210610|CFG|436|0|1648|B
20210610|CFIV|300|0|300|B
20210610|CGA|82|0|150|B
20210610|CGAU|150|0|150|B
20210610|CGC|1788|0|4987|B
20210610|CGEN|829|0|2229|B
20210610|CGRN|40|0|476|B
20210610|CHCI|823|0|2537|B
20210610|CHD|228|0|229|B
20210610|CHEK|100|0|302|B
20210610|CHGG|28|0|49|B
20210610|CHI|60|0|60|B
20210610|CHIQ|297|0|298|B
20210610|CHKP|83|0|92|B
20210610|CHMG|11|0|11|B
20210610|CHN|100|0|100|B
20210610|CHNA|12|0|12|B
20210610|CHNR|1000|0|2120|B
20210610|CHPT|3522|0|22324|B
20210610|CHRS|44|0|148|B
20210610|CHRW|108|0|113|B
20210610|CHS|293|0|2096|B
20210610|CHTR|546|0|582|B
20210610|CHUY|600|0|650|B
20210610|CHWY|53069|0|66557|B
20210610|CHY|300|0|301|B
20210610|CI|246|0|547|B
20210610|CIB|80|0|80|B
20210610|CIBR|30|0|157|B
20210610|CIDM|2172|0|18640|B
20210610|CIEN|539|0|1356|B
20210610|CIG|600|0|600|B
20210610|CIG/C|300|0|300|B
20210610|CIH|9|0|2009|B
20210610|CIM|42|0|2202|B
20210610|CIMpC|909|0|1009|B
20210610|CIMpD|110|0|810|B
20210610|CINF|67|0|201|B
20210610|CKPT|4000|0|13187|B
20210610|CLAS|20|0|20|B
20210610|CLB|20|0|221|B
20210610|CLDT|4600|0|5400|B
20210610|CLEU|3400|0|15876|B
20210610|CLF|170178|0|294076|B
20210610|CLFD|22|0|2216|B
20210610|CLII|1840|0|4172|B
20210610|CLLS|700|0|700|B
20210610|CLM|600|0|2800|B
20210610|CLMT|200|0|200|B
20210610|CLNC|900|0|910|B
20210610|CLNE|93846|0|224010|B
20210610|CLNY|1174|0|1174|B
20210610|CLNYpJ|100|0|100|B
20210610|CLOU|200|0|200|B
20210610|CLOV|283094|0|917686|B
20210610|CLPR|400|0|400|B
20210610|CLPS|100|0|204|B
20210610|CLPT|206|0|1434|B
20210610|CLR|160|0|960|B
20210610|CLS|100|0|101|B
20210610|CLSK|1144|0|4155|B
20210610|CLVR|100|0|2230|B
20210610|CLVS|17725|0|38005|B
20210610|CLVT|1800|0|6312|B
20210610|CLWT|445|0|745|B
20210610|CLX|426|0|539|B
20210610|CMA|381|0|386|B
20210610|CMBM|12|0|17|B
20210610|CMCSA|238|0|496|B
20210610|CMCT|400|0|1300|B
20210610|CME|244|0|449|B
20210610|CMG|126|0|164|B
20210610|CMI|372|0|513|B
20210610|CMII|600|0|600|B
20210610|CMLF|1730|0|3970|B
20210610|CMLS|48|0|48|B
20210610|CMMB|5572|0|9197|B
20210610|CMPI|309|0|1009|B
20210610|CMPS|1330|0|2863|B
20210610|CMRE|5410|0|6610|B
20210610|CMREpD|61|0|61|B
20210610|CMRX|959|0|1199|B
20210610|CMSC|31|0|31|B
20210610|CMT|12|0|12|B
20210610|CMTL|500|0|1400|B
20210610|CNC|96|0|770|B
20210610|CNCE|200|0|299|B
20210610|CNDT|100|0|1001|B
20210610|CNET|2867|0|14605|B
20210610|CNHI|1|0|2|B
20210610|CNK|50|0|9296|B
20210610|CNP|100|0|100|B
20210610|CNR|30|0|667|B
20210610|CNTB|5|0|15|B
20210610|CNTG|10|0|10|B
20210610|CNTY|35|0|2084|B
20210610|CNYA|150|0|150|B
20210610|COCP|4900|0|26483|B
20210610|CODA|25|0|25|B
20210610|COF|576|0|1635|B
20210610|COFpI|100|0|100|B
20210610|COHN|39|0|39|B
20210610|COIN|20991|0|38295|B
20210610|COKE|3|0|100|B
20210610|COLM|110|0|110|B
20210610|COMB|5|0|10|B
20210610|COMM|100|0|100|B
20210610|COMP|150|0|1150|B
20210610|CONE|100|0|349|B
20210610|CONN|160|0|3040|B
20210610|COO|218|0|219|B
20210610|COOP|1800|0|2000|B
20210610|COP|600|0|1222|B
20210610|COPX|243|0|647|B
20210610|COR|44|0|70|B
20210610|CORR|994|0|1552|B
20210610|COST|1395|0|1962|B
20210610|COUP|891|0|2045|B
20210610|COUR|449|0|3336|B
20210610|COW|1|0|1|B
20210610|COWN|110|0|136|B
20210610|CP|100|0|120|B
20210610|CPA|20|0|83|B
20210610|CPAC|102|0|102|B
20210610|CPB|3005|0|3688|B
20210610|CPE|6627|0|13823|B
20210610|CPER|1803|0|4003|B
20210610|CPG|69|0|235|B
20210610|CPLP|300|0|327|B
20210610|CPNG|2250|0|3941|B
20210610|CPRI|1482|0|6345|B
20210610|CPRT|176|0|183|B
20210610|CPRX|3710|0|13588|B
20210610|CPSH|936|0|1508|B
20210610|CPT|200|0|202|B
20210610|CPUH|601|0|1901|B
20210610|CQQQ|93|0|93|B
20210610|CR|10|0|13|B
20210610|CRAI|32|0|38|B
20210610|CRC|80|0|80|B
20210610|CRCT|5576|0|13137|B
20210610|CRDF|200|0|451|B
20210610|CREE|527|0|2143|B
20210610|CREG|658|0|774|B
20210610|CRESY|2279|0|2418|B
20210610|CREX|30|0|30|B
20210610|CRF|1400|0|1401|B
20210610|CRHC|2000|0|6359|B
20210610|CRI|136|0|136|B
20210610|CRIS|160|0|1477|B
20210610|CRK|1900|0|15290|B
20210610|CRKN|1|0|1|B
20210610|CRL|231|0|235|B
20210610|CRM|5327|0|8932|B
20210610|CRMT|100|0|150|B
20210610|CRNC|1050|0|1558|B
20210610|CRON|1000|0|9064|B
20210610|CROX|1087|0|3409|B
20210610|CRSP|1306|0|2445|B
20210610|CRSR|4253|0|9667|B
20210610|CRTO|200|0|1666|B
20210610|CRTX|20|0|21|B
20210610|CRWD|36090|0|59481|B
20210610|CRZNU|100|0|100|B
20210610|CS|1300|0|6251|B
20210610|CSAN|34|0|134|B
20210610|CSCO|10323|0|16374|B
20210610|CSCW|9907|0|15634|B
20210610|CSGP|11|0|17|B
20210610|CSIQ|4417|0|11190|B
20210610|CSLT|1245|0|1245|B
20210610|CSPR|156|0|2938|B
20210610|CSQ|471|0|471|B
20210610|CSSE|146|0|746|B
20210610|CSSEP|100|0|100|B
20210610|CSTL|55|0|141|B
20210610|CSU|72|0|72|B
20210610|CSWC|100|0|201|B
20210610|CSX|114|0|414|B
20210610|CTAS|59|0|85|B
20210610|CTEC|1|0|2|B
20210610|CTEK|1000|0|1385|B
20210610|CTHR|2000|0|2300|B
20210610|CTLT|51|0|52|B
20210610|CTMX|400|0|500|B
20210610|CTRE|120|0|120|B
20210610|CTRM|1640|0|9611|B
20210610|CTRN|5|0|622|B
20210610|CTXR|6556|0|22889|B
20210610|CTXS|15|0|626|B
20210610|CUBE|97|0|198|B
20210610|CUBI|300|0|2364|B
20210610|CUEN|3583|0|6139|B
20210610|CUK|4278|0|4608|B
20210610|CURE|75|0|438|B
20210610|CURI|1417|0|7931|B
20210610|CURO|29|0|98|B
20210610|CVA|500|0|978|B
20210610|CVAC|855|0|1528|B
20210610|CVE|1150|0|8882|B
20210610|CVEO|500|0|700|B
20210610|CVET|100|0|115|B
20210610|CVGI|1531|0|7002|B
20210610|CVGW|51|0|411|B
20210610|CVI|86|0|507|B
20210610|CVII|100|0|100|B
20210610|CVLT|42|0|68|B
20210610|CVM|531|0|1114|B
20210610|CVNA|1735|0|2194|B
20210610|CVS|1168|0|1876|B
20210610|CVX|342|0|4880|B
20210610|CWEB|20|0|38|B
20210610|CWH|4396|0|5388|B
20210610|CXP|132|0|182|B
20210610|CXSE|115|0|135|B
20210610|CXW|4762|0|11347|B
