Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|A|2173|0|2342|B
20210222|AA|7873|0|73722|B
20210222|AACG|4585|0|5222|B
20210222|AACQ|16531|0|56393|B
20210222|AAICpC|100|0|100|B
20210222|AAL|105596|0|513015|B
20210222|AAMC|1007|0|1496|B
20210222|AAME|600|0|2127|B
20210222|AAN|300|0|400|B
20210222|AAOI|5|0|405|B
20210222|AAON|25|0|1029|B
20210222|AAP|10|0|24|B
20210222|AAPL|123718|0|220634|B
20210222|AAT|178|0|178|B
20210222|AAWW|1281|0|2958|B
20210222|AAXJ|165|0|168|B
20210222|AB|730|0|930|B
20210222|ABB|614|0|1342|B
20210222|ABBV|4422|0|7460|B
20210222|ABC|202|0|412|B
20210222|ABCL|510|0|1024|B
20210222|ABCM|300|0|300|B
20210222|ABEO|18815|0|42396|B
20210222|ABEV|16161|0|19062|B
20210222|ABG|108|0|525|B
20210222|ABIO|19774|0|33474|B
20210222|ABMD|55|0|65|B
20210222|ABNB|11060|0|25205|B
20210222|ABR|225|0|225|B
20210222|ABT|999|0|1685|B
20210222|ABUS|8782|0|25576|B
20210222|ACAC|2978|0|3593|B
20210222|ACAD|27|0|28|B
20210222|ACB|4553|0|40192|B
20210222|ACC|300|0|1001|B
20210222|ACCD|106|0|522|B
20210222|ACCO|427|0|427|B
20210222|ACES|32|0|359|B
20210222|ACET|504|0|614|B
20210222|ACEV|2525|0|31288|B
20210222|ACH|701|0|1350|B
20210222|ACHV|100|0|242|B
20210222|ACI|1142|0|1242|B
20210222|ACIC|31498|0|79657|B
20210222|ACMR|91|0|2022|B
20210222|ACN|93|0|291|B
20210222|ACOR|400|0|2586|B
20210222|ACRE|100|0|100|B
20210222|ACRS|12534|0|15760|B
20210222|ACRX|2412|0|5257|B
20210222|ACRpC|400|0|400|B
20210222|ACST|65768|0|191823|B
20210222|ACTC|1760|0|5091|B
20210222|ACTG|2200|0|11050|B
20210222|ACV|100|0|100|B
20210222|ACWI|12|0|13|B
20210222|ACY|10837|0|14896|B
20210222|ADAP|9921|0|10267|B
20210222|ADBE|2141|0|6828|B
20210222|ADES|631|0|631|B
20210222|ADI|2122|0|3934|B
20210222|ADIL|427|0|429|B
20210222|ADM|470|0|703|B
20210222|ADMA|2450|0|8873|B
20210222|ADMP|39948|0|103937|B
20210222|ADMS|768|0|1454|B
20210222|ADN|1549|0|3974|B
20210222|ADNT|3121|0|4227|B
20210222|ADP|184|0|341|B
20210222|ADPT|520|0|1058|B
20210222|ADS|3399|0|3696|B
20210222|ADSK|38|0|461|B
20210222|ADTN|1700|0|2201|B
20210222|ADTX|18|0|2468|B
20210222|ADVM|200|0|2325|B
20210222|ADX|700|0|1100|B
20210222|ADXS|16645|0|41436|B
20210222|AEE|23|0|1323|B
20210222|AEF|300|0|300|B
20210222|AEHL|8546|0|12284|B
20210222|AEHR|5383|0|6489|B
20210222|AEI|1199|0|2134|B
20210222|AEL|602|0|703|B
20210222|AEM|944|0|2651|B
20210222|AEO|100|0|282|B
20210222|AEP|1273|0|4029|B
20210222|AEPPZ|40|0|40|B
20210222|AER|10456|0|11390|B
20210222|AERI|6|0|59|B
20210222|AES|150|0|5513|B
20210222|AESE|6640|0|23819|B
20210222|AEYE|104|0|458|B
20210222|AEZS|16301|0|25665|B
20210222|AFB|300|0|300|B
20210222|AFI|194|0|294|B
20210222|AFIB|2|0|255|B
20210222|AFK|24|0|32|B
20210222|AFL|2896|0|3363|B
20210222|AFMD|3288|0|12650|B
20210222|AFRM|13573|0|23543|B
20210222|AG|42936|0|88636|B
20210222|AGC|920|0|920|B
20210222|AGCB|2400|0|3400|B
20210222|AGCO|1020|0|1035|B
20210222|AGD|100|0|501|B
20210222|AGEN|100|0|4400|B
20210222|AGFY|662|0|2100|B
20210222|AGG|1948|0|3849|B
20210222|AGGY|1|0|1|B
20210222|AGI|4808|0|16609|B
20210222|AGIO|1|0|2|B
20210222|AGNC|1608|0|3901|B
20210222|AGNCP|172|0|172|B
20210222|AGQ|17220|0|26241|B
20210222|AGRO|6603|0|6603|B
20210222|AGRX|100|0|5036|B
20210222|AGS|110|0|221|B
20210222|AGTC|8066|0|11454|B
20210222|AGX|55|0|65|B
20210222|AGYS|39|0|85|B
20210222|AHAC|4540|0|9258|B
20210222|AHACU|63|0|163|B
20210222|AHCO|200|0|220|B
20210222|AHLpE|76|0|76|B
20210222|AHPI|100|0|395|B
20210222|AHT|18389|0|54321|B
20210222|AHTpI|200|0|400|B
20210222|AI|5243|0|15279|B
20210222|AIA|83|0|84|B
20210222|AIG|266|0|1001|B
20210222|AIH|22794|0|40568|B
20210222|AIHS|63212|0|154308|B
20210222|AIKI|33249|0|113665|B
20210222|AIM|530|0|14745|B
20210222|AIMC|104|0|238|B
20210222|AINV|100|0|121|B
20210222|AIQ|218|0|221|B
20210222|AIR|13|0|13|B
20210222|AIRC|48|0|77|B
20210222|AIRG|400|0|584|B
20210222|AIRI|638|0|3138|B
20210222|AIT|43|0|543|B
20210222|AIV|1208|0|5351|B
20210222|AIZ|33|0|34|B
20210222|AJAX|12216|0|22231|B
20210222|AJG|218|0|218|B
20210222|AJRD|2056|0|3296|B
20210222|AKAM|423|0|1648|B
20210222|AKBA|2800|0|9851|B
20210222|AKER|100|0|212|B
20210222|AKTS|131|0|2265|B
20210222|AKTX|105|0|437|B
20210222|AKUS|136|0|138|B
20210222|AL|1|0|448|B
20210222|ALAC|100|0|422|B
20210222|ALB|6982|0|21832|B
20210222|ALC|2803|0|2970|B
20210222|ALDX|391|0|1193|B
20210222|ALGM|250|0|1126|B
20210222|ALGN|163|0|2304|B
20210222|ALGS|100|0|136|B
20210222|ALGT|1|0|4|B
20210222|ALJJ|2535|0|3506|B
20210222|ALK|1919|0|4489|B
20210222|ALL|1411|0|1658|B
20210222|ALLE|221|0|222|B
20210222|ALLK|100|0|100|B
20210222|ALLO|394|0|502|B
20210222|ALLY|1382|0|2030|B
20210222|ALLYpA|88|0|388|B
20210222|ALNA|400|0|3548|B
20210222|ALNY|811|0|826|B
20210222|ALOT|80|0|92|B
20210222|ALPN|405|0|519|B
20210222|ALRM|67|0|116|B
20210222|ALRN|4850|0|10709|B
20210222|ALT|1410|0|6695|B
20210222|ALTO|7000|0|12086|B
20210222|ALTR|6|0|10|B
20210222|ALTU|11189|0|30437|B
20210222|ALUS|414|0|2619|B
20210222|ALVR|5|0|5|B
20210222|ALXN|647|0|1146|B
20210222|ALXO|10|0|478|B
20210222|ALYA|817|0|2575|B
20210222|AM|2515|0|7014|B
20210222|AMAT|17332|0|26274|B
20210222|AMBA|24|0|128|B
20210222|AMBC|50|0|1300|B
20210222|AMBO|627|0|898|B
20210222|AMC|286736|0|566883|B
20210222|AMCR|1000|0|1000|B
20210222|AMCX|596|0|980|B
20210222|AMD|18820|0|68521|B
20210222|AME|88|0|89|B
20210222|AMG|302|0|395|B
20210222|AMGN|67|0|253|B
20210222|AMH|1700|0|1700|B
20210222|AMK|3|0|3|B
20210222|AMKR|2501|0|4854|B
20210222|AMLP|100|0|100|B
20210222|AMN|499|0|582|B
20210222|AMOT|100|0|100|B
