Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|AGRI|200|0|374|B
20210819|AGRO|302|0|31216|B
20210819|AHAC|1660|0|1660|B
20210819|AHPI|3363|0|7935|B
20210819|AHT|9194|0|20051|B
20210819|AI|6245|0|16774|B
20210819|AIA|2|0|23|B
20210819|AIEQ|100|0|100|B
20210819|AIG|71|0|309|B
20210819|AIH|100|0|400|B
20210819|AIKI|8297|0|8372|B
20210819|AIM|300|0|300|B
20210819|AINV|730|0|830|B
20210819|AIQ|5|0|7|B
20210819|AIR|35|0|35|B
20210819|AIRG|10|0|55|B
20210819|AIRR|100|0|100|B
20210819|AIRT|3|0|3|B
20210819|AIT|20|0|40|B
20210819|AIV|800|0|800|B
20210819|AJAX|12624|0|13127|B
20210819|AJG|2|0|107|B
20210819|AJRD|123|0|124|B
20210819|AKAM|158|0|199|B
20210819|AKBA|200|0|2416|B
20210819|AKYA|430|0|430|B
20210819|AL|1401|0|1421|B
20210819|ALB|12725|0|18183|B
20210819|ALC|145|0|497|B
20210819|ALEC|1|0|100|B
20210819|ALF|49696|0|78471|B
20210819|ALGN|645|0|774|B
20210819|ALGT|21|0|41|B
20210819|ALINpB|300|0|354|B
20210819|ALIT|850|0|850|B
20210819|ALK|278|0|1711|B
20210819|ALKS|3|0|308|B
20210819|ALL|3|0|153|B
20210819|ALLE|9|0|9|B
20210819|ALLY|763|0|871|B
20210819|ALNY|1|0|70|B
20210819|ALOT|300|0|400|B
20210819|ALRM|256|0|276|B
20210819|ALRN|200|0|200|B
20210819|ALT|100|0|585|B
20210819|ALTM|55|0|145|B
20210819|ALTO|535|0|1886|B
20210819|ALTR|100|0|150|B
20210819|ALV|627|0|787|B
20210819|ALVR|10|0|110|B
20210819|ALXO|392|0|402|B
20210819|ALZN|11738|0|25570|B
20210819|AM|1310|0|6786|B
20210819|AMAT|5124|0|12134|B
20210819|AMBA|224|0|474|B
20210819|AMBP|852|0|953|B
20210819|AMC|87392|0|144606|B
20210819|AMCR|217|0|519|B
20210819|AMD|55102|0|163183|B
20210819|AMED|20|0|21|B
20210819|AMEH|962|0|1712|B
20210819|AMGN|307|0|692|B
20210819|AMKR|140|0|144|B
20210819|AMN|750|0|2454|B
20210819|AMP|540|0|584|B
20210819|AMPE|3200|0|5401|B
20210819|AMPG|180|0|280|B
20210819|AMPY|2400|0|6216|B
20210819|AMR|2200|0|3472|B
20210819|AMRC|100|0|1100|B
20210819|AMRK|1150|0|3217|B
20210819|AMRS|3231|0|5396|B
20210819|AMS|1300|0|1400|B
20210819|AMSC|37|0|337|B
20210819|AMST|200|0|433|B
20210819|AMT|564|0|679|B
20210819|AMTX|176|0|1351|B
20210819|AMWD|1|0|14|B
20210819|AMWL|1630|0|5975|B
20210819|AMX|22|0|38|B
20210819|AMYT|100|0|314|B
20210819|AMZA|300|0|402|B
20210819|AMZN|6305|0|11571|B
20210819|AN|668|0|1174|B
20210819|ANDE|500|0|901|B
20210819|ANET|402|0|454|B
20210819|ANF|5348|0|8535|B
20210819|ANGL|500|0|501|B
20210819|ANGN|104|0|104|B
20210819|ANIX|100|0|600|B
20210819|ANSS|340|0|392|B
20210819|ANTM|213|0|235|B
20210819|ANVS|246|0|909|B
20210819|ANY|20979|0|31868|B
20210819|AOA|210|0|213|B
20210819|AOM|100|0|266|B
20210819|AON|63|0|64|B
20210819|AOR|200|0|201|B
20210819|AOSL|1424|0|2174|B
20210819|AOUT|20|0|65|B
20210819|AP|1|0|1|B
20210819|APA|4308|0|13888|B
20210819|APAM|13|0|45|B
20210819|APD|45|0|284|B
20210819|APDN|10|0|10|B
20210819|APEN|210|0|220|B
20210819|APH|60|0|761|B
20210819|API|1292|0|4769|B
20210819|APLE|400|0|400|B
20210819|APLS|19|0|128|B
20210819|APLT|5|0|20|B
20210819|APO|1400|0|1525|B
20210819|APOP|699|0|1099|B
20210819|APP|3610|0|7564|B
20210819|APPH|1935|0|2637|B
20210819|APPN|463|0|756|B
20210819|APPS|13639|0|32072|B
20210819|APR|5|0|5|B
20210819|APRE|189|0|1002|B
20210819|APRN|2400|0|4270|B
20210819|APT|274|0|2499|B
20210819|APTO|710|0|16672|B
20210819|APTV|8|0|734|B
20210819|APTX|150|0|250|B
20210819|AQB|980|0|3980|B
20210819|AQMS|5|0|7898|B
20210819|AQN|1|0|2|B
20210819|AQST|1000|0|1400|B
20210819|AQUA|465|0|466|B
20210819|AR|421|0|28905|B
20210819|ARCC|4266|0|7018|B
20210819|ARCE|1800|0|1800|B
20210819|ARCH|4708|0|9107|B
20210819|ARCO|624|0|624|B
20210819|ARCT|430|0|545|B
20210819|ARDX|844|0|7744|B
20210819|ARE|143|0|171|B
20210819|ARES|1002|0|1202|B
20210819|ARI|2500|0|9000|B
20210819|ARKF|423|0|1738|B
20210819|ARKG|1671|0|4700|B
20210819|ARKK|20258|0|39282|B
20210819|ARKO|100|0|100|B
20210819|ARKQ|145|0|211|B
20210819|ARKW|16401|300|19334|B
20210819|ARKX|30|0|335|B
20210819|ARLO|2200|0|11100|B
20210819|ARMK|300|0|300|B
20210819|ARNC|185|0|245|B
20210819|AROC|2900|0|3412|B
20210819|ARPO|1499|0|2343|B
20210819|ARQT|12|0|12|B
20210819|ARR|1295|0|1695|B
20210819|ARRY|6725|0|25162|B
20210819|ARVL|1165|0|9314|B
20210819|ARVN|2|0|172|B
20210819|ARWR|315|0|611|B
20210819|ASAI|426|0|789|B
20210819|ASAN|1540|0|4593|B
20210819|ASHR|109|0|3336|B
20210819|ASLN|300|0|3655|B
20210819|ASM|1752|0|12179|B
20210819|ASMB|2800|0|16257|B
20210819|ASML|1473|0|1843|B
20210819|ASO|105|0|2123|B
20210819|ASPN|126|0|844|B
20210819|ASRT|500|0|500|B
20210819|ASTC|35|0|1806|B
20210819|ASTE|6|0|6|B
20210819|ASTR|23591|0|34287|B
20210819|ASTS|1336|0|10750|B
20210819|ASX|4110|0|7783|B
20210819|ASXC|7660|0|20675|B
20210819|ASYS|1000|0|1100|B
20210819|ATAI|35|0|386|B
20210819|ATCO|320|0|2370|B
20210819|ATCX|200|0|801|B
20210819|ATEC|1|0|301|B
20210819|ATER|1000|0|1001|B
20210819|ATGE|260|0|1960|B
20210819|ATH|316|0|316|B
20210819|ATHM|453|0|2183|B
20210819|ATHX|1961|0|2100|B
20210819|ATHpA|1000|0|1000|B
20210819|ATHpC|1600|0|1600|B
20210819|ATIF|200|0|200|B
20210819|ATKR|1|0|645|B
20210819|ATLC|135|0|138|B
20210819|ATLCP|24|0|24|B
20210819|ATNF|3002|0|17006|B
20210819|ATO|2|0|21|B
20210819|ATOS|10139|0|30599|B
20210819|ATRO|44|0|54|B
20210819|ATUS|2|0|4078|B
20210819|ATVI|621|0|2632|B
20210819|ATY|231|0|281|B
20210819|AUB|49|0|49|B
20210819|AUMN|1|0|1|B
20210819|AUPH|360|0|3562|B
20210819|AUTL|153|0|254|B
20210819|AUTO|30|0|206|B
20210819|AUUD|300|0|2450|B
20210819|AUVI|99|0|99|B
20210819|AUY|23858|0|25462|B
20210819|AVAL|50|0|50|B
20210819|AVAV|187|0|357|B
20210819|AVB|53|0|55|B
20210819|AVDV|153|0|156|B
20210819|AVGO|1638|0|3218|B
20210819|AVID|500|0|501|B
20210819|AVIR|185|0|2710|B
20210819|AVK|300|0|300|B
20210819|AVLR|856|0|885|B
20210819|AVNS|37|0|37|B
20210819|AVPT|2914|0|13265|B
20210819|AVRO|700|0|1150|B
20210819|AVT|76|0|149|B
20210819|AVTR|15|0|384|B
20210819|AVUV|104|0|106|B
20210819|AVXL|1951|0|2051|B
20210819|AVY|13|0|247|B
20210819|AWAY|100|0|130|B
20210819|AWH|100|0|100|B
20210819|AWK|214|0|301|B
20210819|AWP|900|0|900|B
20210819|AWR|4|0|24|B
20210819|AX|803|0|804|B
20210819|AXL|100|0|5788|B
20210819|AXNX|46|0|47|B
20210819|AXON|80|0|116|B
20210819|AXP|1214|0|3352|B
20210819|AXS|30|0|31|B
20210819|AXSM|1700|0|3701|B
20210819|AXSpE|47|0|47|B
20210819|AY|183|0|184|B
20210819|AYX|47|0|2763|B
20210819|AZEK|25|0|553|B
20210819|AZN|876|0|1488|B
20210819|AZO|154|0|166|B
20210819|AZRE|604|0|930|B
20210819|AZRX|37765|0|88093|B
20210819|AZYO|200|0|400|B
20210819|BA|20127|0|37785|B
20210819|BABA|142339|0|351802|B
20210819|BAC|14088|0|36783|B
20210819|BAH|129|0|644|B
20210819|BAK|50|0|50|B
20210819|BAM|900|0|1371|B
20210819|BAND|560|0|562|B
20210819|BAOS|1298|0|2133|B
20210819|BAP|1031|0|2632|B
20210819|BAR|12|0|13|B
20210819|BARK|250|0|13456|B
20210819|BASE|2211|0|4784|B
20210819|BATT|101|0|152|B
20210819|BAX|100|0|1121|B
20210819|BB|8559|0|20038|B
20210819|BBAR|124|0|6263|B
20210819|BBBY|389|0|2182|B
20210819|BBD|632|0|1583|B
20210819|BBDC|10|0|10|B
20210819|BBIG|13353|0|53815|B
20210819|BBL|389|0|679|B
20210819|BBU|5|0|5|B
20210819|BBVA|220|0|5620|B
20210819|BBW|300|0|403|B
20210819|BBWI|3758|0|16287|B
20210819|BBY|233|0|3523|B
20210819|BC|35|0|489|B
20210819|BCC|2115|0|3537|B
20210819|BCE|1|0|1|B
20210819|BCEI|3|0|112|B
20210819|BCLI|22|0|22|B
20210819|BCO|1|0|31|B
20210819|BCRX|50|0|215|B
20210819|BCS|1802|0|2962|B
20210819|BCSF|100|0|300|B
20210819|BCTX|8402|0|16144|B
20210819|BDJ|1100|0|1113|B
20210819|BDN|1330|0|1330|B
20210819|BDR|200|0|856|B
20210819|BDRY|896|0|1504|B
20210819|BDSI|5|0|62|B
20210819|BDSX|655|0|935|B
20210819|BDTX|303|0|491|B
20210819|BDX|858|0|1090|B
20210819|BE|1151|0|6131|B
20210819|BEAM|173|0|1000|B
20210819|BECN|5|0|5|B
20210819|BEEM|429|0|577|B
20210819|BEKE|131701|0|237664|B
20210819|BELFB|8|0|8|B
20210819|BEN|302|0|443|B
20210819|BEP|50|0|169|B
20210819|BEPC|120|0|168|B
20210819|BERY|19|0|95|B
20210819|BEST|2100|0|14705|B
20210819|BF/B|200|0|414|B
20210819|BFI|150|0|311|B
20210819|BFIT|100|0|100|B
20210819|BFLY|150|0|971|B
20210819|BG|506|0|1939|B
20210819|BGFV|882|0|3091|B
20210819|BGI|100|0|149|B
20210819|BGNE|1447|0|1619|B
20210819|BGRY|523|0|723|B
20210819|BGS|18|0|118|B
20210819|BHC|200|0|13300|B
20210819|BHE|10|0|10|B
20210819|BHG|300|0|1440|B
20210819|BHLB|2|0|52|B
20210819|BHP|2557|0|3842|B
20210819|BHR|2000|0|10280|B
20210819|BIDU|17825|0|47391|B
20210819|BIG|54|0|56|B
20210819|BIGC|307|0|607|B
20210819|BIGZ|1300|0|1700|B
20210819|BIIB|629|0|1210|B
20210819|BILI|90927|0|147085|B
20210819|BILL|1114|0|3223|B
20210819|BIOC|160958|0|237905|B
20210819|BIOL|4179|0|7991|B
20210819|BIOX|174|0|338|B
20210819|BIPC|1605|0|1907|B
20210819|BITF|4965|0|17980|B
20210819|BITQ|4|0|4|B
20210819|BJ|2990|0|3245|B
20210819|BJRI|200|0|210|B
20210819|BK|650|0|883|B
20210819|BKE|785|0|2085|B
20210819|BKH|6|0|6|B
20210819|BKI|10|0|10|B
20210819|BKNG|81|0|181|B
20210819|BKR|290|0|1036|B
20210819|BL|1|0|87|B
20210819|BLBD|1050|0|1050|B
20210819|BLD|5|0|18|B
20210819|BLDE|2701|0|6499|B
20210819|BLDP|4260|0|4638|B
20210819|BLDR|248|0|1220|B
20210819|BLI|534|0|971|B
20210819|BLIN|50|0|1175|B
20210819|BLK|659|0|926|B
20210819|BLL|351|0|433|B
20210819|BLMN|640|0|740|B
20210819|BLND|2007|0|2854|B
20210819|BLNK|1267|0|4935|B
20210819|BLOK|380|0|810|B
20210819|BLUE|9357|0|9555|B
20210819|BLV|17|0|23|B
20210819|BMA|336|0|2041|B
20210819|BMBL|13619|0|20441|B
20210819|BMO|39|0|217|B
20210819|BMRN|201|0|376|B
20210819|BMY|2946|0|3917|B
20210819|BND|1929|0|2354|B
20210819|BNDC|89|0|89|B
20210819|BNDX|5|0|226|B
20210819|BNGO|8342|0|19180|B
20210819|BNKU|300|0|307|B
20210819|BNO|75|0|76|B
20210819|BNR|22|0|62|B
20210819|BNS|61|0|682|B
20210819|BNTX|38524|0|58514|B
20210819|BOAT|300|0|300|B
20210819|BODY|8340|0|18956|B
20210819|BOE|800|0|800|B
20210819|BOIL|699|0|2258|B
20210819|BOLT|92|0|93|B
20210819|BOMN|44|0|260|B
20210819|BON|291|0|1207|B
20210819|BOOT|177|0|181|B
20210819|BOTZ|9|0|10|B
20210819|BOWX|4400|0|4909|B
20210819|BOX|1|0|2281|B
20210819|BOXL|832|0|12938|B
20210819|BP|2902|0|9219|B
20210819|BPMC|301|0|306|B
20210819|BPMP|1300|0|2400|B
20210819|BQ|1770|0|3373|B
20210819|BRFS|364|0|43564|B
20210819|BRK/B|5844|0|10472|B
20210819|BRKR|20|0|22|B
20210819|BRKS|125|0|125|B
20210819|BRN|700|0|700|B
20210819|BRO|80|0|81|B
20210819|BRP|30|0|30|B
20210819|BRQS|3365|0|10468|B
20210819|BRZU|115|0|317|B
20210819|BSAC|7408|0|7408|B
20210819|BSBR|118|0|118|B
20210819|BSCO|200|0|201|B
20210819|BSGM|354|0|354|B
20210819|BSIG|5|0|1705|B
20210819|BSM|560|0|7061|B
20210819|BST|2007|0|2018|B
20210819|BSV|3|0|4|B
20210819|BSX|535|0|583|B
20210819|BSY|480|0|1098|B
20210819|BTA|1|0|1|B
20210819|BTB|1200|0|12554|B
20210819|BTBT|64952|0|130731|B
20210819|BTG|1765|0|6233|B
20210819|BTI|2227|0|4253|B
20210819|BTRS|65|0|516|B
20210819|BTU|13603|0|47357|B
20210819|BTX|2457|0|6802|B
20210819|BUD|353|0|574|B
20210819|BUG|104|0|205|B
20210819|BUI|3600|0|4000|B
20210819|BUR|200|0|300|B
20210819|BURL|1019|0|1252|B
20210819|BVH|40|0|40|B
20210819|BVN|100|0|100|B
20210819|BVXV|145|0|254|B
20210819|BW|2220|0|2220|B
20210819|BWAY|1588|0|2335|B
20210819|BWEN|161|0|161|B
20210819|BWMX|1134|0|2605|B
20210819|BX|200|0|2844|B
20210819|BXC|15|0|393|B
20210819|BXMT|100|0|100|B
20210819|BXP|95|0|131|B
20210819|BYD|222|0|358|B
20210819|BYND|3817|0|12091|B
20210819|BYRN|40|0|40|B
20210819|BYSI|748|0|5506|B
20210819|BZ|7614|0|9544|B
20210819|BZUN|981|0|6398|B
20210819|C|6499|0|13470|B
20210819|CAAP|32|0|132|B
20210819|CAAS|222|0|222|B
20210819|CABA|500|0|500|B
20210819|CABO|100|0|103|B
20210819|CACC|16|0|29|B
20210819|CAG|276|0|310|B
20210819|CAH|111|0|217|B
20210819|CAI|53|0|53|B
20210819|CAJ|1|0|101|B
20210819|CAKE|770|0|1889|B
20210819|CAL|29|0|29|B
20210819|CALT|248|0|249|B
20210819|CALX|400|0|450|B
20210819|CAMT|100|0|115|B
20210819|CANO|1627|0|10471|B
20210819|CAPE|23|0|23|B
20210819|CAPL|480|0|480|B
20210819|CAPR|23|0|223|B
20210819|CAR|561|0|2148|B
20210819|CARA|437|0|1457|B
20210819|CARG|3204|0|4382|B
20210819|CARR|610|0|1081|B
20210819|CARS|1222|0|1223|B
20210819|CARV|1283|0|2071|B
20210819|CARZ|20|0|21|B
20210819|CASI|175|0|1425|B
20210819|CASY|37|0|37|B
20210819|CAT|4374|0|6799|B
20210819|CATB|2400|0|2730|B
20210819|CATO|168|0|1408|B
20210819|CATY|20|0|20|B
20210819|CB|354|0|368|B
20210819|CBAT|200|0|3975|B
20210819|CBIO|100|0|100|B
20210819|CBLI|100|0|100|B
20210819|CBNK|20|0|21|B
20210819|CBOE|378|0|3815|B
20210819|CBRE|50|0|187|B
20210819|CBRL|50|0|50|B
20210819|CBT|38|0|38|B
20210819|CC|462|0|757|B
20210819|CCD|180|0|680|B
20210819|CCI|210|0|317|B
20210819|CCJ|8547|0|37298|B
20210819|CCK|4|0|754|B
20210819|CCL|52717|0|110120|B
20210819|CCLP|100|0|100|B
20210819|CCMP|32|0|40|B
20210819|CCNC|300|0|3168|B
20210819|CCS|807|0|941|B
20210819|CCU|2500|0|2500|B
20210819|CD|110|0|783|B
20210819|CDE|720|0|1034|B
20210819|CDEV|110|0|11923|B
20210819|CDK|31|0|32|B
20210819|CDL|17|0|82|B
20210819|CDLX|2032|0|3905|B
20210819|CDNA|45|0|46|B
20210819|CDNS|2043|0|3246|B
20210819|CDTX|100|0|1920|B
20210819|CDW|286|0|321|B
20210819|CDXC|2600|0|3678|B
20210819|CE|55|0|326|B
20210819|CEI|101396|0|250624|B
20210819|CEIX|1734|0|3239|B
20210819|CELH|8545|0|16326|B
20210819|CELP|500|0|540|B
20210819|CELU|66|0|66|B
20210819|CEM|286|0|286|B
20210819|CEMI|258|0|5852|B
20210819|CEN|85|0|841|B
20210819|CENTA|95|0|190|B
20210819|CENX|190|0|392|B
20210819|CEQP|190|0|357|B
20210819|CEQPp|600|0|2800|B
20210819|CERC|4950|0|4950|B
20210819|CERN|246|0|2548|B
20210819|CERT|16|0|16|B
20210819|CETX|120|0|420|B
20210819|CEVA|12|0|163|B
20210819|CF|140|0|796|B
20210819|CFG|100|0|102|B
20210819|CFLT|5198|0|12472|B
20210819|CG|20|0|182|B
20210819|CGBD|1900|0|2200|B
20210819|CGC|812|0|5689|B
20210819|CGEN|100|0|100|B
20210819|CGNT|1|0|2|B
20210819|CGNX|240|0|243|B
20210819|CGO|20|0|464|B
20210819|CHD|281|0|323|B
20210819|CHE|3|0|5|B
20210819|CHEK|2300|0|2300|B
20210819|CHGG|125|0|646|B
20210819|CHH|10|0|10|B
20210819|CHIE|100|0|100|B
20210819|CHIQ|18|0|20|B
20210819|CHKP|975|0|1130|B
20210819|CHPT|4491|0|8349|B
20210819|CHRS|4650|0|12472|B
20210819|CHRW|22|0|23|B
20210819|CHS|2639|0|2839|B
20210819|CHSCM|400|0|400|B
20210819|CHTR|149|0|506|B
20210819|CHWY|2622|0|4488|B
20210819|CI|943|0|13031|B
20210819|CIB|235|0|361|B
20210819|CIBR|380|0|432|B
20210819|CIDM|1816|0|4999|B
20210819|CIEN|20|0|40|B
20210819|CIG|202|0|15805|B
20210819|CIG/C|400|0|400|B
20210819|CIGI|15|0|15|B
20210819|CIM|200|0|940|B
20210819|CINF|45|0|57|B
20210819|CIT|2|0|4|B
20210819|CIX|163|0|163|B
20210819|CL|1900|0|2902|B
20210819|CLAR|300|0|370|B
20210819|CLB|4030|0|4434|B
20210819|CLBS|300|0|870|B
20210819|CLDX|194|0|646|B
20210819|CLEU|25726|0|62602|B
20210819|CLF|42306|0|100491|B
20210819|CLIX|16|0|16|B
20210819|CLLS|1000|0|1001|B
20210819|CLM|2500|0|3086|B
20210819|CLMT|1100|0|1100|B
20210819|CLNE|1460|0|13784|B
20210819|CLNN|228|0|229|B
20210819|CLOU|221|0|372|B
20210819|CLOV|15510|0|117523|B
20210819|CLPS|2200|0|13756|B
20210819|CLPT|46|0|700|B
20210819|CLR|112|0|2184|B
20210819|CLSD|400|0|500|B
20210819|CLSK|5573|0|13202|B
20210819|CLSN|300|0|11916|B
20210819|CLVR|150|0|441|B
20210819|CLVS|2450|0|5907|B
20210819|CLVT|349|0|686|B
20210819|CLX|642|0|1154|B
20210819|CLXT|56|0|56|B
20210819|CMA|4|0|150|B
20210819|CMBM|100|0|500|B
20210819|CMC|200|0|4260|B
20210819|CMCSA|4734|0|5388|B
20210819|CME|165|0|509|B
20210819|CMG|485|0|800|B
20210819|CMI|226|0|290|B
20210819|CMII|600|0|600|B
20210819|CMLT|110|0|250|B
20210819|CMMB|735|0|1535|B
20210819|CMO|4200|0|7500|B
20210819|CMP|35|0|35|B
20210819|CMPR|405|0|407|B
20210819|CMPS|104|0|747|B
20210819|CMRE|2715|0|6623|B
20210819|CMREpD|209|0|709|B
20210819|CMS|100|0|200|B
20210819|CMT|100|0|1000|B
20210819|CNC|1203|0|1806|B
20210819|CND|2656|0|4656|B
20210819|CNDT|64|0|410|B
20210819|CNET|1|0|1300|B
20210819|CNK|260|0|2178|B
20210819|CNM|200|0|234|B
20210819|CNNE|45|0|95|B
20210819|CNP|11|0|511|B
20210819|CNQ|6155|0|10232|B
20210819|CNR|100|0|1341|B
20210819|CNRG|1401|0|1404|B
20210819|CNSL|200|0|200|B
20210819|CNTY|5|0|155|B
20210819|CNVY|945|0|1115|B
20210819|CNX|1100|0|5000|B
20210819|CNYA|638|0|638|B
20210819|CO|100|0|100|B
20210819|COCP|100|0|1000|B
20210819|CODX|370|0|1839|B
20210819|COF|2315|0|4044|B
20210819|COFpI|400|0|400|B
20210819|COG|548|0|10356|B
20210819|COHN|250|0|691|B
20210819|COHR|10|0|15|B
20210819|COHU|126|0|591|B
20210819|COIN|14100|0|40040|B
20210819|COLD|12|0|2140|B
20210819|COLL|1004|0|1004|B
20210819|COMM|400|0|853|B
20210819|COO|67|0|89|B
20210819|COOK|12600|0|20080|B
20210819|COOP|28|0|238|B
20210819|COP|2617|0|5013|B
20210819|COPX|410|0|960|B
20210819|COR|184|0|195|B
20210819|CORR|400|0|400|B
20210819|COST|5783|0|7776|B
20210819|COTY|528|0|2408|B
20210819|COUP|45|0|415|B
20210819|COUR|2609|0|7204|B
20210819|COWN|600|0|1914|B
20210819|COWZ|30|0|32|B
20210819|CP|209|0|2009|B
20210819|CPA|695|0|695|B
20210819|CPB|10|0|10|B
20210819|CPE|3563|0|9445|B
20210819|CPER|795|0|995|B
20210819|CPG|24300|0|26340|B
20210819|CPNG|5050|0|7645|B
20210819|CPOP|30223|0|39958|B
20210819|CPRI|900|0|3220|B
20210819|CPRT|392|0|1762|B
20210819|CPSH|260|0|1515|B
20210819|CPSI|13|0|13|B
20210819|CPSS|200|0|300|B
20210819|CPZ|10|0|552|B
20210819|CQQQ|300|0|512|B
20210819|CRBP|1006|0|1860|B
20210819|CRCT|892|0|2503|B
20210819|CRDF|100|0|100|B
20210819|CREE|874|0|2598|B
20210819|CREG|21|0|170|B
20210819|CRESY|5080|0|6730|B
20210819|CRF|2000|0|3300|B
20210819|CRI|406|0|406|B
20210819|CRK|100|0|1700|B
20210819|CRL|55|0|224|B
20210819|CRM|3330|0|6250|B
20210819|CRMT|3|0|4|B
20210819|CRNC|64|0|118|B
20210819|CRON|1242|0|1344|B
20210819|CROX|896|0|3075|B
20210819|CRSP|3054|0|5030|B
20210819|CRSR|4844|0|19643|B
20210819|CRTD|300|0|2308|B
20210819|CRTX|52|0|100|B
20210819|CRVS|100|0|570|B
20210819|CRWD|9002|0|14820|B
20210819|CS|2131|0|2662|B
20210819|CSAN|500|0|500|B
20210819|CSB|400|0|401|B
20210819|CSBR|100|0|400|B
20210819|CSCO|17841|0|24293|B
20210819|CSGP|12|0|20|B
20210819|CSIQ|6166|0|14134|B
20210819|CSLT|300|0|800|B
20210819|CSSE|121|0|146|B
20210819|CSTL|68|0|319|B
20210819|CSTM|100|0|129|B
20210819|CSWC|535|0|585|B
20210819|CSX|1463|0|2764|B
20210819|CTAS|13|0|168|B
20210819|CTHR|100|0|100|B
20210819|CTIB|11893|0|12312|B
20210819|CTIC|1100|0|1600|B
20210819|CTKB|3|0|53|B
20210819|CTLT|10|0|10|B
20210819|CTO|144|0|195|B
20210819|CTR|100|0|100|B
20210819|CTRE|592|0|593|B
20210819|CTRM|2400|0|3861|B
20210819|CTSH|802|0|1171|B
20210819|CTVA|3440|0|3510|B
20210819|CTXR|450|0|11260|B
20210819|CTXS|74|0|204|B
20210819|CUBE|5|0|46|B
20210819|CUK|122|0|822|B
20210819|CURI|75|0|6284|B
20210819|CURV|20|0|354|B
20210819|CUZ|204|0|208|B
20210819|CVA|1100|0|1100|B
20210819|CVAC|132|0|1251|B
20210819|CVEO|147|0|157|B
20210819|CVGI|300|0|3100|B
20210819|CVI|3212|0|6391|B
20210819|CVLG|26|0|26|B
20210819|CVM|300|0|1564|B
20210819|CVNA|1132|0|2436|B
20210819|CVS|314|0|2277|B
20210819|CVV|100|0|427|B
20210819|CVX|2425|0|5709|B
20210819|CW|10|0|10|B
