Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210616|AGTI|25|0|1025|B
20210616|AGYS|300|0|538|B
20210616|AHAC|100|0|135|B
20210616|AHCO|68|0|342|B
20210616|AHT|21423|0|57453|B
20210616|AI|10135|0|22955|B
20210616|AIG|311|0|311|B
20210616|AIH|930|0|2549|B
20210616|AIKI|6592|0|14892|B
20210616|AINV|3300|0|3601|B
20210616|AIO|16|0|16|B
20210616|AIRI|200|0|1300|B
20210616|AIV|13|0|214|B
20210616|AIZ|16|0|16|B
20210616|AJG|300|0|583|B
20210616|AKAM|11|0|65|B
20210616|AKBA|796|0|1496|B
20210616|AKR|138|0|139|B
20210616|AKTS|3386|0|4686|B
20210616|AKYA|32|0|32|B
20210616|ALB|899|0|2818|B
20210616|ALC|100|0|100|B
20210616|ALCO|40|0|40|B
20210616|ALEC|209|0|1557|B
20210616|ALF|82082|0|236928|B
20210616|ALFIW|700|0|700|B
20210616|ALGN|168|0|480|B
20210616|ALK|200|0|701|B
20210616|ALKS|61|0|61|B
20210616|ALL|11|0|81|B
20210616|ALLO|204|0|656|B
20210616|ALLY|11|0|1464|B
20210616|ALLYpA|200|0|900|B
20210616|ALNA|100|0|100|B
20210616|ALRM|31|0|32|B
20210616|ALRN|1|0|101|B
20210616|ALSK|301|0|301|B
20210616|ALT|54891|0|97314|B
20210616|ALTO|1528|0|3553|B
20210616|ALUS|100|0|300|B
20210616|ALV|200|0|245|B
20210616|ALVR|600|0|740|B
20210616|ALXN|30|0|353|B
20210616|ALZN|6390|0|10227|B
20210616|AM|600|0|788|B
20210616|AMAT|5546|0|18222|B
20210616|AMBA|819|0|1100|B
20210616|AMC|466594|0|851352|B
20210616|AMCX|1|0|53|B
20210616|AMD|6230|0|27189|B
20210616|AME|100|0|101|B
20210616|AMED|9|0|36|B
20210616|AMEH|8274|0|11786|B
20210616|AMG|29|0|54|B
20210616|AMGN|1641|0|2578|B
20210616|AMHpE|6|0|6|B
20210616|AMKR|300|0|1020|B
20210616|AMLP|100|0|701|B
20210616|AMN|310|0|610|B
20210616|AMP|41|0|41|B
20210616|AMPE|450|0|2306|B
20210616|AMPG|5853|0|6845|B
20210616|AMRC|108|0|426|B
20210616|AMRK|414|0|644|B
20210616|AMRN|870|0|872|B
20210616|AMRS|2824|0|3945|B
20210616|AMSC|340|0|755|B
20210616|AMST|6246|0|10730|B
20210616|AMT|321|0|548|B
20210616|AMTX|446|0|5499|B
20210616|AMWL|8|0|5470|B
20210616|AMZA|100|0|170|B
20210616|AMZN|12778|0|21712|B
20210616|AN|66|0|651|B
20210616|ANAT|3|0|3|B
20210616|ANDA|400|0|400|B
20210616|ANET|26|0|120|B
20210616|ANF|174|0|380|B
20210616|ANGI|2557|0|2557|B
20210616|ANGN|100|0|502|B
20210616|ANSS|13|0|27|B
20210616|ANTM|366|0|533|B
20210616|ANVS|8312|0|11136|B
20210616|ANY|9450|0|24644|B
20210616|AOD|2400|0|2900|B
20210616|AON|311|0|676|B
20210616|AONE|2000|0|2100|B
20210616|AOS|2|0|302|B
20210616|AOSL|2|0|895|B
20210616|APA|13182|0|20107|B
20210616|APAM|15|0|16|B
20210616|APD|158|0|359|B
20210616|APEI|203|0|733|B
20210616|APH|44|0|45|B
20210616|API|4157|0|7462|B
20210616|APLE|209|0|209|B
20210616|APO|2734|0|2894|B
20210616|APP|593|0|991|B
20210616|APPH|1045|0|3621|B
20210616|APPN|915|0|2146|B
20210616|APPS|2644|0|13303|B
20210616|APRE|299774|0|517174|B
20210616|APRN|2912|0|22678|B
20210616|APSG|1|0|1|B
20210616|APT|80|0|160|B
20210616|APTO|600|0|9504|B
20210616|APTV|215|0|379|B
20210616|APTX|700|0|2574|B
20210616|APVO|150|0|800|B
20210616|APXT|1130|0|3443|B
20210616|AQB|671|0|1973|B
20210616|AQMS|5600|0|7700|B
20210616|AQN|700|0|739|B
20210616|AR|392|0|7700|B
20210616|ARAY|200|0|1233|B
20210616|ARCB|53|0|254|B
20210616|ARCC|1686|0|3151|B
20210616|ARCH|200|0|1950|B
20210616|ARCO|3772|0|3772|B
20210616|ARCT|198|0|331|B
20210616|ARDX|5611|0|19734|B
20210616|ARE|802|0|903|B
20210616|AREC|2747|0|9380|B
20210616|ARGX|107|0|108|B
20210616|ARI|990|0|1709|B
20210616|ARKF|962|0|1482|B
20210616|ARKG|4505|0|7165|B
20210616|ARKK|52028|0|66610|B
20210616|ARKQ|460|0|675|B
20210616|ARKW|3026|0|4043|B
20210616|ARKX|717|0|1054|B
20210616|ARMK|36|0|3777|B
20210616|ARNC|5|0|796|B
20210616|ARPO|2850|0|12045|B
20210616|ARR|2000|0|2000|B
20210616|ARRY|1433|0|6705|B
20210616|ARTL|599|0|2199|B
20210616|ARVL|63989|0|103901|B
20210616|ARVN|1|0|25|B
20210616|ARWR|25|0|1822|B
20210616|ARYD|110|0|110|B
20210616|ASAN|7743|0|13812|B
20210616|ASHR|810|0|3411|B
20210616|ASIX|69|0|69|B
20210616|ASLE|400|0|400|B
20210616|ASLN|498|0|498|B
20210616|ASM|1600|0|2900|B
20210616|ASMB|1520|0|3720|B
20210616|ASML|704|0|1097|B
20210616|ASO|558|0|3217|B
20210616|ASPL|100|0|201|B
20210616|ASPN|3|0|203|B
20210616|ASRT|2138|0|2140|B
20210616|ASTE|34|0|36|B
20210616|ASTS|23922|0|88255|B
20210616|ASX|2100|0|2400|B
20210616|ASXC|7610|0|46497|B
20210616|ATC|22|0|146|B
20210616|ATER|1778|0|2569|B
20210616|ATEX|100|0|114|B
20210616|ATH|277|0|1098|B
20210616|ATHA|100|0|500|B
20210616|ATHM|940|0|2116|B
20210616|ATKR|27|0|164|B
20210616|ATLC|50|0|51|B
20210616|ATMR|200|0|200|B
20210616|ATNF|575|0|575|B
20210616|ATNI|105|0|205|B
20210616|ATNM|100|0|100|B
20210616|ATNX|7506|0|11719|B
20210616|ATO|11|0|12|B
20210616|ATOM|1613|0|3677|B
20210616|ATOS|1982|0|30056|B
20210616|ATRA|2616|0|3137|B
20210616|ATRO|303|0|903|B
20210616|ATUS|400|0|400|B
20210616|ATVI|1300|0|16259|B
20210616|ATXI|388|0|2896|B
20210616|ATY|1400|0|1402|B
20210616|AU|206|0|8031|B
20210616|AUB|12|0|12|B
20210616|AUTL|100|0|1600|B
20210616|AUVI|21632|0|43605|B
20210616|AUY|807|0|6687|B
20210616|AVAH|800|0|900|B
20210616|AVB|1|0|85|B
20210616|AVCO|100|0|600|B
20210616|AVDL|80|0|80|B
20210616|AVGO|1006|0|1544|B
20210616|AVGR|13600|0|14010|B
20210616|AVID|501|0|544|B
20210616|AVIR|10|0|880|B
20210616|AVLR|107|0|582|B
20210616|AVNW|75|0|83|B
20210616|AVTR|118|0|3464|B
20210616|AVUS|250|0|250|B
20210616|AVUV|105|0|121|B
20210616|AVXL|21613|0|33749|B
20210616|AVY|103|0|406|B
20210616|AVYA|830|0|830|B
20210616|AWI|2617|0|2619|B
20210616|AWK|27|0|379|B
20210616|AWP|3126|0|3126|B
20210616|AX|7000|0|7388|B
20210616|AXAS|200|0|1200|B
20210616|AXON|8|0|310|B
20210616|AXP|860|0|1123|B
20210616|AXTA|221|0|221|B
20210616|AXU|450|0|450|B
20210616|AYRO|2332|0|5055|B
20210616|AYTU|650|0|1550|B
20210616|AYX|2394|0|4151|B
20210616|AZEK|106|0|226|B
20210616|AZN|200|0|700|B
20210616|AZO|302|0|321|B
20210616|AZRE|226|0|281|B
20210616|BA|23156|0|44874|B
20210616|BABA|5442|0|19879|B
20210616|BAC|15323|0|28658|B
20210616|BAK|2300|0|2830|B
20210616|BALY|409|0|809|B
20210616|BAM|1618|0|4422|B
20210616|BAND|60|0|230|B
20210616|BAOS|253|0|2191|B
20210616|BAP|77|0|86|B
20210616|BAR|32|0|66|B
20210616|BARK|2005|0|3904|B
20210616|BATL|100|0|123|B
20210616|BB|14499|0|118188|B
20210616|BBAR|429|0|2062|B
20210616|BBBY|623|0|8662|B
20210616|BBCP|500|0|500|B
20210616|BBD|2|0|20602|B
20210616|BBDC|1|0|1|B
20210616|BBEU|200|0|201|B
20210616|BBH|6|6|7|B
20210616|BBI|1|0|698|B
20210616|BBIG|7741|0|52816|B
20210616|BBIO|12|0|224|B
20210616|BBQ|2|0|2|B
20210616|BBRE|100|0|100|B
20210616|BBVA|600|0|1000|B
20210616|BBW|111|0|3824|B
20210616|BBY|889|0|2087|B
20210616|BC|28|0|38|B
20210616|BCAB|20|0|20|B
20210616|BCC|100|0|241|B
20210616|BCDA|600|0|1824|B
20210616|BCE|7|0|7|B
20210616|BCEI|225|0|252|B
20210616|BCH|2200|0|2200|B
20210616|BCML|500|0|500|B
20210616|BCOR|1948|0|2549|B
20210616|BCRX|5361|0|6840|B
20210616|BCTG|100|0|100|B
20210616|BCTX|46502|0|86483|B
20210616|BCX|249|0|249|B
20210616|BDRY|2743|0|3256|B
20210616|BDTX|266|0|1953|B
20210616|BDX|362|0|416|B
20210616|BE|320|0|3926|B
20210616|BEAM|1512|0|2362|B
20210616|BECN|5|0|5|B
20210616|BEDU|600|0|700|B
20210616|BEEM|711|0|1704|B
20210616|BEKE|1646|0|21765|B
20210616|BELFB|200|0|200|B
20210616|BEN|1|0|522|B
20210616|BEP|456|0|2963|B
20210616|BEPC|657|0|2044|B
20210616|BERY|1500|0|1500|B
20210616|BEST|109529|0|148565|B
20210616|BETZ|30|0|36|B
20210616|BF/B|300|0|300|B
20210616|BFI|200|0|200|B
20210616|BFLY|9741|0|15727|B
20210616|BFZ|100|0|100|B
20210616|BG|959|0|987|B
20210616|BGB|86|0|86|B
20210616|BGCP|3001|0|10023|B
20210616|BGFV|1228|0|3346|B
20210616|BGNE|50|0|50|B
20210616|BGR|354|0|354|B
20210616|BGS|413|0|2020|B
20210616|BGSF|345|0|347|B
20210616|BGY|200|0|200|B
20210616|BHAT|389|0|1178|B
20210616|BHF|1000|0|1175|B
20210616|BHP|200|0|372|B
20210616|BHR|3000|0|3300|B
20210616|BIDU|5390|0|12703|B
20210616|BIG|910|0|1811|B
20210616|BIGC|10|0|2149|B
20210616|BIIB|2574|0|6453|B
20210616|BILI|11865|0|29612|B
20210616|BILL|1272|0|3111|B
20210616|BIO|105|0|105|B
20210616|BIOC|100|0|100|B
20210616|BIOL|895|0|64661|B
20210616|BIOX|820|0|950|B
20210616|BIP|432|0|832|B
20210616|BIPC|5|0|6|B
20210616|BITQ|10|0|511|B
20210616|BIZD|425|0|425|B
20210616|BJ|1|0|205|B
20210616|BJK|92|0|94|B
20210616|BK|107|0|950|B
20210616|BKD|401|0|801|B
20210616|BKN|100|0|400|B
20210616|BKNG|437|0|520|B
20210616|BKR|100|0|100|B
20210616|BLCM|195|0|595|B
20210616|BLCN|5|0|7|B
20210616|BLDP|3892|0|3894|B
20210616|BLDR|492|0|493|B
20210616|BLI|55|0|1403|B
20210616|BLK|117|0|327|B
20210616|BLL|30|0|150|B
20210616|BLMN|437|0|551|B
20210616|BLNK|5344|0|11104|B
20210616|BLOK|221|0|346|B
20210616|BLRX|600|0|1300|B
20210616|BLUE|328|0|405|B
20210616|BLV|102|0|104|B
20210616|BMA|534|0|958|B
20210616|BMBL|2678|0|6621|B
20210616|BME|200|0|285|B
20210616|BMO|28|0|28|B
20210616|BMRN|30|0|1622|B
20210616|BMY|1898|0|2358|B
20210616|BNGO|9204|0|81320|B
20210616|BNKU|1215|0|1854|B
20210616|BNL|100|0|801|B
20210616|BNR|4|0|505|B
20210616|BNS|10|0|12|B
20210616|BNSO|500|0|854|B
20210616|BNTC|50|0|50|B
20210616|BNTX|10813|0|38198|B
20210616|BOAC|1|0|1|B
20210616|BOE|500|0|500|B
20210616|BOIL|776|0|776|B
20210616|BOKF|5|0|5|B
20210616|BOMN|63|0|93|B
20210616|BOOM|34|0|34|B
20210616|BOOT|428|0|429|B
20210616|BORR|3900|0|4401|B
20210616|BOSC|700|0|800|B
20210616|BOTZ|200|0|200|B
20210616|BOWX|1500|0|1919|B
20210616|BOX|178|0|4583|B
20210616|BOXL|1300|0|9446|B
20210616|BP|805|0|10674|B
20210616|BPMC|2202|0|2335|B
20210616|BPMP|134|0|134|B
20210616|BPOP|100|0|100|B
20210616|BPT|517|0|527|B
20210616|BPY|558|0|2258|B
20210616|BQ|8096|0|11169|B
20210616|BRC|50|0|55|B
20210616|BRFS|100|0|457|B
20210616|BRID|2|0|2|B
20210616|BRK/B|9542|0|18986|B
20210616|BRKR|32|0|188|B
20210616|BRKS|47|0|1568|B
20210616|BRO|11|0|72|B
20210616|BRQS|16020|0|24470|B
20210616|BRW|1312|0|1312|B
20210616|BRY|500|0|500|B
20210616|BRZU|100|0|100|B
20210616|BSAC|4000|0|4000|B
20210616|BSBR|3693|0|4493|B
20210616|BSIG|75|0|75|B
20210616|BSL|60|0|60|B
20210616|BSMX|400|0|1800|B
20210616|BSQR|2000|0|2100|B
20210616|BST|250|0|260|B
20210616|BSY|100|0|510|B
20210616|BTAL|173|0|173|B
20210616|BTB|1540|0|2230|B
20210616|BTBT|7192|0|15718|B
20210616|BTCM|2300|0|30923|B
20210616|BTG|1000|0|1427|B
20210616|BTI|650|0|2181|B
20210616|BTRS|100|0|175|B
20210616|BTU|790|0|12810|B
20210616|BTWN|1|0|801|B
20210616|BTWNU|200|0|200|B
20210616|BTX|20909|0|46440|B
20210616|BUD|1|0|2|B
20210616|BUG|1469|0|1699|B
20210616|BUR|700|0|700|B
20210616|BUSE|94|0|94|B
20210616|BUYZ|40|0|40|B
20210616|BWA|1|0|21|B
20210616|BWEN|270|0|3460|B
20210616|BWX|100|0|100|B
20210616|BWXT|9|0|34|B
20210616|BX|3582|0|4819|B
20210616|BXC|201|0|866|B
20210616|BXMT|1250|0|2350|B
20210616|BXRX|12734|0|33734|B
20210616|BYD|406|0|707|B
20210616|BYFC|1887|0|4387|B
20210616|BYND|15784|0|22808|B
20210616|BYRN|1805|0|1805|B
20210616|BYSI|300|0|321|B
20210616|BZ|5605|0|12264|B
20210616|BZH|101|0|101|B
20210616|BZUN|125|0|1469|B
20210616|C|27039|0|59454|B
20210616|CAAS|316|0|316|B
20210616|CABA|119|0|619|B
20210616|CABO|1|0|1|B
20210616|CACC|4|0|105|B
20210616|CACG|9|0|18|B
20210616|CADE|100|0|883|B
20210616|CAE|15|0|15|B
20210616|CAG|411|0|572|B
20210616|CAH|100|0|541|B
20210616|CAI|4|0|6|B
20210616|CAKE|160|0|222|B
20210616|CAL|2000|0|2000|B
20210616|CALF|14|0|14|B
20210616|CALT|30|0|30|B
20210616|CALX|100|0|118|B
20210616|CANO|1800|0|1800|B
20210616|CAPE|273|0|1873|B
20210616|CAR|1839|0|2457|B
20210616|CARA|1000|0|1445|B
20210616|CARG|187|0|188|B
20210616|CARR|50|0|861|B
20210616|CASI|362|0|4462|B
20210616|CASY|80|0|142|B
20210616|CAT|1496|0|12843|B
20210616|CATB|36529|0|65117|B
20210616|CBAT|200|0|4411|B
20210616|CBD|1200|0|2500|B
20210616|CBOE|1600|0|1601|B
20210616|CBON|1200|0|1200|B
20210616|CBRE|100|0|112|B
20210616|CBRL|9|0|9|B
20210616|CBSH|100|0|100|B
20210616|CCAP|600|0|1401|B
20210616|CCCC|500|0|1200|B
20210616|CCI|13|0|22|B
20210616|CCIV|26009|0|47731|B
20210616|CCJ|1200|0|8895|B
20210616|CCL|29101|0|69602|B
20210616|CCMP|13|0|56|B
20210616|CCRN|912|0|1113|B
20210616|CCS|32|0|316|B
20210616|CCU|2100|0|2100|B
20210616|CCXI|2795|0|7972|B
20210616|CD|2780|0|4316|B
20210616|CDAY|100|0|115|B
20210616|CDE|6000|0|20367|B
20210616|CDEV|300|0|2796|B
20210616|CDLX|117|0|1517|B
20210616|CDMO|32|0|833|B
20210616|CDNA|300|0|1107|B
20210616|CDNS|420|0|897|B
20210616|CDW|200|0|377|B
20210616|CDXC|400|0|3300|B
20210616|CE|25|0|182|B
20210616|CEI|219443|0|444948|B
20210616|CEIX|210|0|310|B
20210616|CELH|243|0|2795|B
20210616|CEMI|6024|0|6029|B
20210616|CENTA|50|0|50|B
20210616|CENX|1561|0|1561|B
20210616|CEQP|35|0|185|B
20210616|CFG|400|0|813|B
20210616|CFIV|29|0|29|B
20210616|CFMS|200|0|9227|B
20210616|CG|1158|0|1158|B
20210616|CGC|100|0|2045|B
20210616|CGEN|115|0|4015|B
20210616|CGNX|100|0|242|B
20210616|CHCI|448|0|794|B
20210616|CHCT|5|0|6|B
20210616|CHE|3|0|24|B
20210616|CHEK|92|0|6770|B
20210616|CHGG|26|0|692|B
20210616|CHH|9|0|9|B
20210616|CHIH|10|0|11|B
20210616|CHIQ|104|0|106|B
20210616|CHKP|645|0|776|B
20210616|CHPT|19384|0|56609|B
20210616|CHRW|4|0|36|B
20210616|CHS|500|0|545|B
20210616|CHTR|531|0|537|B
20210616|CHWY|5934|0|17864|B
20210616|CHX|100|0|1252|B
20210616|CI|952|0|2021|B
20210616|CIDM|5340|0|6479|B
20210616|CIEN|479|0|492|B
20210616|CIG|1450|0|1450|B
20210616|CIMpB|200|0|200|B
20210616|CINF|4|0|9|B
20210616|CIT|411|0|711|B
20210616|CKPT|100|0|500|B
20210616|CL|103|0|482|B
20210616|CLAS|100|0|800|B
20210616|CLDX|2|0|314|B
20210616|CLEU|100|0|2323|B
20210616|CLF|36242|0|122646|B
20210616|CLFD|100|0|1071|B
20210616|CLII|1200|0|3739|B
20210616|CLLS|215|0|215|B
20210616|CLM|501|0|2344|B
20210616|CLMT|400|0|1744|B
20210616|CLNE|24320|0|74614|B
20210616|CLNY|100|0|4559|B
20210616|CLOU|40|0|41|B
20210616|CLOV|46069|0|140495|B
20210616|CLR|100|0|700|B
20210616|CLRB|200|0|200|B
20210616|CLS|5085|0|5089|B
20210616|CLSD|5113|0|9281|B
20210616|CLSK|1525|0|4709|B
20210616|CLSN|1000|0|3213|B
20210616|CLVR|290|0|392|B
20210616|CLVS|4262|0|11491|B
20210616|CLVT|25|0|478|B
20210616|CLW|143|0|158|B
20210616|CLWT|100|0|300|B
20210616|CLX|965|0|1358|B
20210616|CMA|1733|0|2076|B
20210616|CMBM|15|0|331|B
20210616|CMC|4361|0|4726|B
20210616|CMCL|44|0|144|B
20210616|CMCSA|1424|0|2104|B
20210616|CMCT|310|0|310|B
20210616|CME|362|0|467|B
20210616|CMG|893|0|1017|B
20210616|CMI|207|0|248|B
20210616|CMII|90|0|90|B
20210616|CMLF|3236|0|5653|B
20210616|CMLT|200|0|200|B
20210616|CMMB|4332|0|4977|B
20210616|CMPR|100|0|100|B
20210616|CMPS|366|0|1292|B
20210616|CMTL|100|0|6485|B
20210616|CNBS|100|0|100|B
20210616|CNC|3780|0|6526|B
20210616|CNCE|90|0|395|B
20210616|CNDT|100|0|601|B
20210616|CNET|2099|0|2099|B
20210616|CNEY|1000|0|1100|B
20210616|CNK|4200|0|7350|B
20210616|CNNE|80|0|80|B
20210616|CNO|580|0|5180|B
20210616|CNR|2100|0|2800|B
20210616|CNS|1|0|1|B
20210616|CNTB|212|0|214|B
20210616|CNTG|10|0|317|B
20210616|CNTY|1200|0|1201|B
20210616|CNVY|1200|0|1301|B
20210616|CNX|600|0|600|B
20210616|CNXT|300|0|300|B
20210616|COCP|4466|0|7591|B
20210616|COF|1299|0|4645|B
20210616|COG|100|0|201|B
20210616|COHN|243|0|893|B
20210616|COHU|280|0|280|B
20210616|COIN|11907|0|22799|B
20210616|COKE|26|0|39|B
20210616|COLD|15|0|15|B
20210616|COMB|9|0|24|B
20210616|COMP|100|0|200|B
20210616|CONE|129|0|627|B
20210616|CONN|110|0|777|B
20210616|COP|110|0|1988|B
20210616|COPX|974|0|3378|B
20210616|COR|11|0|11|B
20210616|CORT|909|0|1279|B
20210616|COST|863|0|1248|B
20210616|COTY|175|0|576|B
20210616|COUP|168|0|880|B
20210616|COUR|1073|0|2132|B
20210616|CP|60|0|474|B
20210616|CPA|13|0|413|B
20210616|CPARU|1000|0|1000|B
20210616|CPB|200|0|301|B
20210616|CPE|6704|0|13739|B
20210616|CPER|200|0|200|B
20210616|CPF|162|0|162|B
20210616|CPHC|100|0|100|B
20210616|CPLP|100|0|100|B
20210616|CPNG|2418|0|6431|B
20210616|CPRI|1150|0|2877|B
20210616|CPRT|4|0|811|B
20210616|CPRX|215|0|347|B
20210616|CPSH|4082|0|4452|B
20210616|CPT|29|0|87|B
20210616|CQQQ|101|0|242|B
20210616|CRBP|700|0|2417|B
20210616|CRC|200|0|600|B
20210616|CRCT|170|0|391|B
20210616|CREE|1091|0|1743|B
20210616|CREG|25|0|25|B
20210616|CREX|14207|0|19435|B
20210616|CRF|6000|0|7500|B
20210616|CRHC|1|0|201|B
20210616|CRI|2310|0|3728|B
20210616|CRIS|1483|0|6566|B
20210616|CRK|100|0|9300|B
20210616|CRKN|37|0|37|B
20210616|CRM|3617|0|11823|B
20210616|CRNC|55|0|207|B
20210616|CRNT|100|0|5195|B
20210616|CRON|715|0|6046|B
20210616|CROX|6181|0|14261|B
20210616|CRS|14|0|547|B
20210616|CRSA|1182|0|1182|B
20210616|CRSP|551|0|3114|B
20210616|CRSR|13212|0|32918|B
20210616|CRTD|200|0|250|B
20210616|CRTO|1972|0|6539|B
20210616|CRUS|38|0|649|B
20210616|CRVL|15|0|15|B
20210616|CRWD|9430|0|16672|B
20210616|CRY|120|0|123|B
20210616|CSB|54|0|54|B
20210616|CSCO|5030|0|10058|B
20210616|CSCW|10300|0|98843|B
20210616|CSGP|105|0|105|B
20210616|CSIQ|540|0|3356|B
20210616|CSPR|490|0|932|B
20210616|CSSE|36|0|36|B
20210616|CSTL|71|0|116|B
20210616|CSTR|106|0|225|B
20210616|CSWC|20|0|20|B
20210616|CSX|700|0|1017|B
20210616|CTAS|17|0|94|B
20210616|CTEC|5|0|105|B
20210616|CTHR|2300|0|2301|B
20210616|CTIB|1820|0|4003|B
20210616|CTLT|6|0|8|B
20210616|CTO|2|0|2|B
20210616|CTRM|12820|0|14793|B
20210616|CTRN|89|0|169|B
20210616|CTS|305|0|305|B
20210616|CTSH|400|0|603|B
20210616|CTVA|300|0|723|B
20210616|CTXR|19778|0|90359|B
20210616|CTXS|15|0|178|B
20210616|CUBI|232|0|1132|B
20210616|CUEN|2600|0|2800|B
20210616|CUK|660|0|1460|B
20210616|CURE|142|0|390|B
20210616|CURI|50|0|1179|B
20210616|CVAC|887|0|2510|B
20210616|CVCY|1|0|1|B
20210616|CVE|100|0|5171|B
20210616|CVLT|87|0|587|B
20210616|CVM|2146|0|5353|B
20210616|CVNA|2268|0|3151|B
20210616|CVS|1784|0|3132|B
20210616|CVX|343|0|2938|B
20210616|CWCO|428|0|470|B
20210616|CWEB|399|0|1507|B
20210616|CWEN/A|78|0|78|B
20210616|CWH|5005|0|8560|B
20210616|CX|1304|0|4992|B
20210616|CXDO|110|0|510|B
20210616|CXE|200|0|200|B
20210616|CXSE|135|0|286|B
20210616|CXW|150|0|603|B
20210616|CYBR|61|0|65|B
20210616|CYCN|4698|0|7198|B
20210616|CYD|50|0|79|B
20210616|CYH|100|0|220|B
20210616|CYRX|27|0|427|B
20210616|CYTH|721|0|2089|B
20210616|CZR|493|0|512|B
20210616|CpJ|200|0|200|B
20210616|D|40|0|147|B
20210616|DAC|1290|0|3226|B
20210616|DADA|680|0|4621|B
20210616|DAKT|400|0|400|B
20210616|DAL|2345|0|4798|B
20210616|DAR|110|0|1863|B
20210616|DARE|100|0|3100|B
20210616|DASH|13060|0|18629|B
20210616|DAVA|19|0|20|B
20210616|DB|151|0|4476|B
20210616|DBA|1345|0|3230|B
20210616|DBC|417|0|4746|B
20210616|DBGI|2050|0|2727|B
20210616|DBP|15|0|15|B
20210616|DBX|517|0|4501|B
20210616|DCBO|31|0|275|B
20210616|DCP|1380|0|1585|B
20210616|DD|96|0|274|B
20210616|DDD|5288|0|13438|B
20210616|DDM|200|0|200|B
20210616|DDOG|1102|0|5295|B
20210616|DDS|111|0|1977|B
20210616|DE|351|0|3082|B
20210616|DEA|414|0|414|B
20210616|DECK|60|0|67|B
20210616|DEM|2|0|2|B
20210616|DEN|955|0|6396|B
20210616|DENN|1|0|1|B
20210616|DEO|1|0|1|B
20210616|DESP|179|0|1366|B
20210616|DFAS|45|0|45|B
20210616|DFH|3315|0|4496|B
20210616|DFND|1|0|1|B
20210616|DFS|49|0|91|B
20210616|DGII|20|0|60|B
20210616|DGLY|13655|0|13972|B
20210616|DGNU|500|0|786|B
20210616|DGX|198|0|212|B
20210616|DHC|1|0|1|B
20210616|DHI|293|0|1262|B
20210616|DHR|320|0|909|B
20210616|DHT|27|0|27|B
