Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|ALIM|200|0|200|B
20210426|ALJJ|2300|0|2300|B
20210426|ALK|109|0|443|B
20210426|ALKS|120|0|1235|B
20210426|ALL|180|0|451|B
20210426|ALLT|207|0|207|B
20210426|ALLY|363|0|901|B
20210426|ALNA|300|0|300|B
20210426|ALOT|1420|0|1750|B
20210426|ALPN|39|0|41|B
20210426|ALRM|45|0|211|B
20210426|ALRN|3|0|3|B
20210426|ALT|450|0|950|B
20210426|ALTO|3040|0|7567|B
20210426|ALV|150|0|550|B
20210426|ALVR|50|0|50|B
20210426|ALX|1|0|1|B
20210426|ALYA|300|0|2600|B
20210426|AM|3051|0|6186|B
20210426|AMAT|13835|0|26616|B
20210426|AMBA|136|0|168|B
20210426|AMBC|30|0|1630|B
20210426|AMBO|100|0|467|B
20210426|AMC|92301|0|261342|B
20210426|AMCX|100|0|447|B
20210426|AMD|151827|0|271512|B
20210426|AMGN|666|0|1311|B
20210426|AMH|520|0|932|B
20210426|AMKR|2830|0|6047|B
20210426|AMN|21|0|271|B
20210426|AMNB|225|0|225|B
20210426|AMOT|10|0|13|B
20210426|AMP|532|0|534|B
20210426|AMPE|1400|0|1400|B
20210426|AMPG|12969|0|13369|B
20210426|AMR|962|0|1062|B
20210426|AMRB|123|0|123|B
20210426|AMRK|58|0|150|B
20210426|AMRN|150|0|850|B
20210426|AMRS|13224|0|30149|B
20210426|AMRX|1417|0|1487|B
20210426|AMS|50|0|50|B
20210426|AMSC|400|0|700|B
20210426|AMT|319|0|437|B
20210426|AMTB|12|0|412|B
20210426|AMTI|38|0|361|B
20210426|AMTX|2800|0|4614|B
20210426|AMWD|1|0|1|B
20210426|AMWL|2510|0|5546|B
20210426|AMZN|15083|0|25735|B
20210426|AN|499|0|1005|B
20210426|ANDA|467|0|467|B
20210426|ANDE|30|0|32|B
20210426|ANET|1083|0|1155|B
20210426|ANF|170|0|242|B
20210426|ANGO|290|0|290|B
20210426|ANIK|502|0|502|B
20210426|ANIP|4|0|4|B
20210426|ANNX|47|0|47|B
20210426|ANPC|19|0|119|B
20210426|ANSS|151|0|568|B
20210426|ANTE|1340|0|3040|B
20210426|ANTM|60|0|250|B
20210426|ANVS|1206|0|1696|B
20210426|AON|409|0|816|B
20210426|AOS|1614|0|1616|B
20210426|AOUT|98|0|398|B
20210426|APA|6132|0|14122|B
20210426|APAM|311|0|1222|B
20210426|APD|1081|0|1397|B
20210426|APDN|100|0|100|B
20210426|APEI|416|0|416|B
20210426|APEN|105|0|105|B
20210426|APG|600|0|600|B
20210426|APH|914|0|1506|B
20210426|APHA|1589|0|7352|B
20210426|API|3350|0|7123|B
20210426|APLT|59|0|59|B
20210426|APO|1185|0|1585|B
20210426|APP|3290|0|4647|B
20210426|APPH|5987|0|7119|B
20210426|APPN|451|0|779|B
20210426|APPS|5108|0|10094|B
20210426|APR|400|0|400|B
20210426|APSG|1029|0|1930|B
20210426|APTV|5|0|130|B
20210426|APTX|400|0|400|B
20210426|APXT|1038|0|6546|B
20210426|AQB|2454|0|4206|B
20210426|AQMS|1350|0|3251|B
20210426|AQST|100|0|101|B
20210426|AQUA|100|0|135|B
20210426|AR|4007|0|23883|B
20210426|ARAY|500|0|1650|B
20210426|ARCB|135|0|943|B
20210426|ARCC|2401|0|2503|B
20210426|ARCE|37|0|37|B
20210426|ARCH|20|0|1468|B
20210426|ARCO|200|0|220|B
20210426|ARCT|398|0|798|B
20210426|ARDX|571|0|4755|B
20210426|ARE|43|0|177|B
20210426|ARGT|10|0|10|B
20210426|ARI|21|0|39|B
20210426|ARKF|1335|0|4204|B
20210426|ARKG|2348|0|7496|B
20210426|ARKK|14995|0|31448|B
20210426|ARKQ|1005|0|1202|B
20210426|ARKR|37|0|37|B
20210426|ARKW|956|0|2783|B
20210426|ARKX|5|0|965|B
20210426|ARLO|700|0|1701|B
20210426|ARLP|1766|0|24469|B
20210426|ARNA|100|0|100|B
20210426|ARNC|110|0|311|B
20210426|ARRW|10|0|10|B
20210426|ARRY|483|0|1729|B
20210426|ARRpC|100|0|600|B
20210426|ARTL|200|0|600|B
20210426|ARVL|40343|0|52915|B
20210426|ARVN|182|0|252|B
20210426|ARWR|284|0|1096|B
20210426|ASAN|578|0|2019|B
20210426|ASB|100|0|103|B
20210426|ASGN|100|0|101|B
20210426|ASHR|210|0|2412|B
20210426|ASHS|100|0|100|B
20210426|ASIX|700|0|2026|B
20210426|ASLN|1758|0|13958|B
20210426|ASM|500|0|10500|B
20210426|ASMB|4585|0|4606|B
20210426|ASML|912|0|1737|B
20210426|ASND|84|0|85|B
20210426|ASO|1070|0|3200|B
20210426|ASPL|50|0|1100|B
20210426|ASPN|1007|0|1009|B
20210426|ASPU|200|0|720|B
20210426|ASTC|7070|0|15519|B
20210426|ASTS|5648|0|15475|B
20210426|ASX|3802|0|6827|B
20210426|ASXC|18133|0|164757|B
20210426|ATC|7|0|107|B
20210426|ATEC|4|0|4|B
20210426|ATEX|200|0|1490|B
20210426|ATHA|57|0|77|B
20210426|ATHM|50|0|55|B
20210426|ATIF|155|0|9354|B
20210426|ATKR|89|0|683|B
20210426|ATLC|43|0|353|B
20210426|ATNF|915|0|3017|B
20210426|ATO|6|0|132|B
20210426|ATOM|867|0|1899|B
20210426|ATOS|11022|0|15623|B
20210426|ATSG|81|0|81|B
20210426|ATSPT|100|0|100|B
20210426|ATVI|408|0|5554|B
20210426|ATXI|60|0|2064|B
20210426|AUDC|760|0|760|B
20210426|AUPH|100|0|100|B
20210426|AUTL|428|0|428|B
20210426|AUY|211|0|522|B
20210426|AVAN|826|0|1231|B
20210426|AVAV|5|0|317|B
20210426|AVB|74|0|78|B
20210426|AVCT|100|0|100|B
20210426|AVEO|1530|0|4730|B
20210426|AVGO|271|0|1288|B
20210426|AVGR|1000|0|11621|B
20210426|AVID|2|0|47|B
20210426|AVIR|101|0|213|B
20210426|AVLR|379|0|413|B
20210426|AVNT|700|0|2362|B
20210426|AVNW|499|0|709|B
20210426|AVO|416|0|2317|B
20210426|AVT|2909|0|2949|B
20210426|AVTR|376|0|976|B
20210426|AVXL|360|0|884|B
20210426|AVY|1|0|18|B
20210426|AWAY|1320|0|1580|B
20210426|AWI|126|0|126|B
20210426|AWK|116|0|417|B
20210426|AX|50|0|51|B
20210426|AXAS|600|0|1858|B
20210426|AXDX|2|0|602|B
20210426|AXNX|10|0|11|B
20210426|AXON|78|0|279|B
20210426|AXP|785|0|7807|B
20210426|AXSM|2714|0|6444|B
20210426|AXTA|140|0|143|B
20210426|AXTI|100|0|100|B
20210426|AY|19|0|239|B
20210426|AYI|438|0|838|B
20210426|AYRO|2150|0|7146|B
20210426|AYX|476|0|854|B
20210426|AZEK|104|0|583|B
20210426|AZN|716|0|1491|B
20210426|AZO|74|0|88|B
20210426|AZPN|170|0|170|B
20210426|AZRE|70|0|70|B
20210426|AZUL|20|0|20|B
20210426|AZZ|1|0|1|B
20210426|BA|17108|0|39867|B
20210426|BABA|9595|0|23533|B
20210426|BAC|4309|0|12051|B
20210426|BAH|203|0|229|B
20210426|BAM|530|0|531|B
20210426|BAND|59|0|487|B
20210426|BANR|7|0|17|B
20210426|BAP|190|0|1016|B
20210426|BAR|51|0|155|B
20210426|BATL|490|0|490|B
20210426|BATT|3|0|253|B
20210426|BAX|1048|0|1241|B
20210426|BB|2737|0|18036|B
20210426|BBAR|4134|0|4234|B
20210426|BBBY|115|0|9636|B
20210426|BBD|507|0|544|B
20210426|BBDC|70|0|1819|B
20210426|BBDO|31|0|31|B
20210426|BBI|17200|0|27402|B
20210426|BBIG|1631|0|12460|B
20210426|BBL|20|0|220|B
20210426|BBQ|38|0|308|B
20210426|BBVA|233|0|233|B
20210426|BBY|795|0|1577|B
20210426|BC|564|0|895|B
20210426|BCAB|65|0|92|B
20210426|BCC|328|0|328|B
20210426|BCE|2|0|3|B
20210426|BCH|1600|0|1600|B
20210426|BCLI|2399|0|4869|B
20210426|BCO|1181|0|3007|B
20210426|BCOR|700|0|700|B
20210426|BCOV|2|0|865|B
20210426|BCPC|424|0|425|B
20210426|BCS|1700|0|1701|B
20210426|BCTX|4530|0|10745|B
20210426|BCX|350|0|350|B
20210426|BDJ|839|0|839|B
20210426|BDR|99|0|2299|B
20210426|BDRY|680|0|2430|B
20210426|BDTX|74|0|274|B
20210426|BDX|366|0|370|B
20210426|BE|1509|0|5577|B
20210426|BEAM|238|0|2687|B
20210426|BEEM|731|0|1492|B
20210426|BEKE|5200|0|13061|B
20210426|BEN|500|0|1341|B
20210426|BEP|8|0|742|B
20210426|BEPC|10|0|625|B
20210426|BEST|4200|0|28000|B
20210426|BFC|100|0|100|B
20210426|BFI|100|0|100|B
20210426|BFLY|5803|0|22143|B
20210426|BFS|1|0|1|B
20210426|BG|2430|0|6270|B
20210426|BGCP|5100|0|14500|B
20210426|BGFV|403|0|1116|B
20210426|BGH|1200|0|1400|B
20210426|BGI|7753|0|17089|B
20210426|BGNE|1762|0|1961|B
20210426|BGR|100|0|100|B
20210426|BGS|414|0|755|B
20210426|BHB|1|0|1|B
20210426|BHF|21|0|22|B
20210426|BHP|663|0|673|B
20210426|BHR|600|0|54151|B
20210426|BHVN|300|0|701|B
20210426|BIDU|7211|0|42057|B
20210426|BIG|108|0|129|B
20210426|BIGC|3400|0|6206|B
20210426|BIGZ|10|0|710|B
20210426|BIIB|1298|0|1910|B
20210426|BILI|12937|0|30219|B
20210426|BILL|410|0|534|B
20210426|BIMI|1523|0|1623|B
20210426|BIO|7|0|148|B
20210426|BIOC|2300|0|2461|B
20210426|BIOL|7358|0|23096|B
20210426|BIOX|427|0|932|B
20210426|BIP|100|0|101|B
20210426|BIVI|195|0|485|B
20210426|BJ|127|0|167|B
20210426|BJRI|253|0|885|B
20210426|BK|3120|0|5471|B
20210426|BKD|5119|0|6519|B
20210426|BKE|301|0|322|B
20210426|BKEP|400|0|401|B
20210426|BKH|1|0|1|B
20210426|BKI|169|0|233|B
20210426|BKNG|141|0|278|B
20210426|BKT|1100|0|1200|B
20210426|BKTI|800|0|802|B
20210426|BKU|25|0|136|B
20210426|BKYI|600|0|600|B
20210426|BL|2087|0|2112|B
20210426|BLBD|5|0|35|B
20210426|BLCM|400|0|400|B
20210426|BLCN|30|0|120|B
20210426|BLD|95|0|95|B
20210426|BLDP|5051|0|32426|B
20210426|BLE|100|0|1724|B
20210426|BLI|242|0|468|B
20210426|BLK|188|0|554|B
20210426|BLL|499|0|519|B
20210426|BLNK|27100|0|34228|B
20210426|BLOK|2615|0|3252|B
20210426|BLUE|10|0|10|B
20210426|BLW|169|0|169|B
20210426|BLX|1|0|263|B
20210426|BMA|714|0|721|B
20210426|BMBL|478|0|3256|B
20210426|BME|142|0|242|B
20210426|BMEA|12|0|26|B
20210426|BMEZ|386|0|521|B
20210426|BMI|5|0|19|B
20210426|BMO|23|0|23|B
20210426|BMRN|150|0|2024|B
20210426|BMY|271|0|3421|B
20210426|BND|26|0|871|B
20210426|BNGO|135046|0|452839|B
20210426|BNKU|51|0|252|B
20210426|BNO|300|0|300|B
20210426|BNS|166|0|417|B
20210426|BNSO|160|0|228|B
20210426|BNTC|200|0|520|B
20210426|BNTX|11232|0|37839|B
20210426|BOAC|15|0|185|B
20210426|BOH|810|0|820|B
20210426|BOIL|100|0|100|B
20210426|BOLT|18|0|24|B
20210426|BOMN|400|0|402|B
20210426|BOOT|745|0|1042|B
20210426|BORR|30527|0|117227|B
20210426|BOTZ|20|0|36|B
20210426|BOWX|200|0|2219|B
20210426|BOX|1399|0|1922|B
20210426|BOXL|19824|0|27542|B
20210426|BP|202|0|4440|B
20210426|BPMC|1|0|15|B
20210426|BPMP|1650|0|5846|B
20210426|BPOP|2|0|1253|B
20210426|BPYU|2735|0|2735|B
20210426|BQ|2677|0|8012|B
20210426|BR|531|0|590|B
20210426|BRG|100|0|100|B
20210426|BRID|100|0|100|B
20210426|BRK/B|7075|0|12001|B
20210426|BRKR|100|0|102|B
20210426|BRKS|1132|0|1273|B
20210426|BRPA|33|0|36|B
20210426|BRQS|2200|0|6028|B
20210426|BRT|12|0|12|B
20210426|BRZU|100|0|130|B
20210426|BSAC|3800|0|7202|B
20210426|BSET|318|0|718|B
20210426|BSQR|500|0|2900|B
20210426|BST|110|0|190|B
20210426|BSTZ|100|0|100|B
20210426|BSV|415|0|516|B
20210426|BSX|2100|0|2237|B
20210426|BTBT|4215|0|9236|B
20210426|BTCM|1832|0|6441|B
20210426|BTI|100|0|1281|B
20210426|BTN|300|0|2600|B
20210426|BTNB|1495|0|1495|B
20210426|BTU|2739|0|7446|B
20210426|BTWN|4167|0|18113|B
20210426|BTX|4562|0|11379|B
20210426|BTZ|2100|0|2100|B
20210426|BUG|707|0|707|B
20210426|BUR|102|0|102|B
20210426|BVH|20|0|20|B
20210426|BW|300|0|1879|B
20210426|BWA|70|0|1722|B
20210426|BWAY|883|0|2207|B
20210426|BWEN|200|0|400|B
20210426|BX|2661|0|4041|B
20210426|BXC|3|0|119|B
20210426|BXMT|118|0|118|B
20210426|BXP|164|0|283|B
20210426|BY|15|0|65|B
20210426|BYD|81|0|715|B
20210426|BYND|8462|0|16284|B
20210426|BYSI|92|0|342|B
20210426|BZUN|130|0|1442|B
20210426|C|726|0|6570|B
20210426|CAAP|100|0|100|B
20210426|CAAS|100|0|300|B
20210426|CABA|134|0|154|B
20210426|CACC|21|0|26|B
20210426|CACG|5|0|9|B
20210426|CACI|3|0|14|B
20210426|CADE|9|0|10|B
20210426|CAE|200|0|800|B
20210426|CAG|1000|0|2565|B
20210426|CAH|100|0|128|B
20210426|CAI|503|0|564|B
20210426|CAJ|330|0|921|B
20210426|CAKE|201|0|541|B
20210426|CAL|5774|0|11596|B
20210426|CALM|1421|0|1481|B
20210426|CALX|1462|0|3023|B
20210426|CANE|200|0|200|B
20210426|CAPA|676|0|2776|B
20210426|CAR|1246|0|1543|B
20210426|CARA|238|0|238|B
20210426|CARG|1|0|8814|B
20210426|CARR|200|0|1767|B
20210426|CARZ|2|0|3|B
20210426|CASH|5|0|121|B
20210426|CASI|8989|0|14097|B
20210426|CAT|1135|0|1763|B
20210426|CATB|400|0|500|B
20210426|CATM|2000|0|2000|B
20210426|CB|250|0|354|B
20210426|CBAN|1|0|1|B
20210426|CBAT|100|0|1405|B
20210426|CBLI|300|0|400|B
20210426|CBNK|214|0|214|B
20210426|CBRE|56|0|426|B
20210426|CC|334|0|453|B
20210426|CCAC|2000|0|2553|B
20210426|CCCC|17|0|42|B
20210426|CCD|212|0|367|B
20210426|CCEP|1|0|1|B
20210426|CCI|719|0|902|B
20210426|CCIV|102508|0|350979|B
20210426|CCIV/U|1|0|612|B
20210426|CCJ|2961|0|5361|B
20210426|CCL|16768|0|72536|B
20210426|CCM|100|0|100|B
20210426|CCNC|7200|0|18338|B
20210426|CCNE|12|0|120|B
20210426|CCO|1650|0|1793|B
20210426|CCOI|280|0|284|B
20210426|CCS|30|0|31|B
20210426|CCU|800|0|2500|B
20210426|CCV|38|0|1638|B
20210426|CCX|680|0|4980|B
20210426|CCXI|70|0|70|B
20210426|CD|1230|0|3336|B
20210426|CDAK|675|0|2516|B
20210426|CDE|200|0|2251|B
20210426|CDEV|3450|0|16582|B
20210426|CDLX|18|0|102|B
20210426|CDNA|220|0|335|B
20210426|CDNS|527|0|1335|B
20210426|CDR|36|0|36|B
20210426|CDTX|100|0|10047|B
20210426|CDW|29|0|46|B
20210426|CDXC|1700|0|3820|B
20210426|CDXS|531|0|531|B
20210426|CDZI|136|0|136|B
20210426|CE|391|0|717|B
20210426|CEI|14500|0|29300|B
20210426|CEIX|18|0|19|B
20210426|CELC|5183|0|5283|B
20210426|CELH|2761|0|6216|B
20210426|CELP|600|0|600|B
20210426|CEMI|200|0|200|B
20210426|CENT|13|0|235|B
20210426|CENX|2|0|105|B
20210426|CEPU|881|0|881|B
20210426|CEQP|57|0|245|B
20210426|CEQPp|1618|0|1619|B
20210426|CERN|100|0|763|B
20210426|CERS|200|0|200|B
20210426|CERT|1|0|16|B
20210426|CETX|11900|0|12580|B
20210426|CEVA|198|0|208|B
20210426|CF|232|0|2962|B
20210426|CFAC|2|0|2|B
20210426|CFFN|100|0|100|B
20210426|CFIV|10|0|10|B
20210426|CFMS|6000|0|6000|B
20210426|CFX|604|0|604|B
20210426|CG|1000|0|1016|B
20210426|CGA|1253|0|3800|B
20210426|CGBD|600|0|600|B
20210426|CGC|171|0|2930|B
20210426|CGNT|2|0|12|B
20210426|CGNX|808|0|835|B
20210426|CHCI|400|0|400|B
20210426|CHD|224|0|331|B
20210426|CHDN|13|0|50|B
20210426|CHE|7|0|21|B
20210426|CHEF|341|0|1815|B
20210426|CHFS|300|0|300|B
20210426|CHGG|770|0|1427|B
20210426|CHH|132|0|133|B
20210426|CHI|846|0|1194|B
20210426|CHKP|7396|0|10003|B
20210426|CHMA|600|0|1526|B
20210426|CHMG|180|0|220|B
20210426|CHMI|9|0|1709|B
20210426|CHNR|1350|0|1350|B
20210426|CHPM|300|0|390|B
20210426|CHPT|22405|0|40525|B
20210426|CHRS|240|0|882|B
20210426|CHRW|300|0|702|B
20210426|CHTR|17|0|214|B
20210426|CHWY|1440|0|2029|B
20210426|CHY|1353|0|1793|B
20210426|CI|119|0|349|B
20210426|CIBR|262|0|283|B
20210426|CIDM|42746|0|112506|B
20210426|CIG|146|0|756|B
20210426|CIGI|1|0|6|B
20210426|CIM|1|0|2702|B
20210426|CIVB|41|0|43|B
20210426|CIXX|44|0|84|B
20210426|CKPT|100|0|600|B
20210426|CL|30|0|881|B
20210426|CLB|39|0|101|B
20210426|CLBS|7000|0|7100|B
20210426|CLDX|100|0|300|B
20210426|CLEU|5138|0|5638|B
20210426|CLF|11342|0|28559|B
20210426|CLFD|1386|0|2505|B
20210426|CLGN|69|0|69|B
20210426|CLII|332|0|563|B
20210426|CLIR|98|0|98|B
20210426|CLLS|29|0|88|B
20210426|CLM|1100|0|1101|B
20210426|CLNC|4010|0|5610|B
20210426|CLNE|2233|0|9675|B
20210426|CLNN|50|0|68|B
20210426|CLNY|5102|0|5602|B
20210426|CLNYpI|500|0|500|B
20210426|CLNYpJ|275|0|275|B
20210426|CLOU|105|0|105|B
20210426|CLOV|18769|0|73801|B
20210426|CLPR|200|0|200|B
20210426|CLPS|100|0|2600|B
20210426|CLPT|135|0|682|B
20210426|CLR|25|0|355|B
20210426|CLRB|200|0|200|B
20210426|CLSK|5233|0|13509|B
20210426|CLSN|6200|0|12439|B
20210426|CLVR|100|0|617|B
20210426|CLVS|211|0|7731|B
20210426|CLW|110|0|239|B
20210426|CLX|406|0|607|B
20210426|CLXT|184|0|184|B
20210426|CM|100|0|100|B
20210426|CMA|170|0|171|B
20210426|CMBM|879|0|954|B
20210426|CMC|100|0|1266|B
20210426|CMCL|100|0|100|B
20210426|CMCO|10|0|11|B
20210426|CMCSA|7084|0|7505|B
20210426|CMD|400|0|400|B
20210426|CMDY|400|0|400|B
20210426|CME|1423|0|1815|B
20210426|CMG|37|0|115|B
20210426|CMI|43|0|54|B
20210426|CMLF|3575|0|4915|B
20210426|CMLS|700|0|1300|B
20210426|CMMB|2700|0|3350|B
20210426|CMP|50|0|51|B
20210426|CMPI|50|0|50|B
20210426|CMPS|2654|0|3589|B
20210426|CMRE|400|0|1000|B
20210426|CMRX|54|0|54|B
20210426|CMS|100|0|709|B
20210426|CMTL|109|0|109|B
20210426|CNBS|100|0|100|B
20210426|CNC|451|0|834|B
20210426|CNCE|733|0|734|B
20210426|CNHI|1140|0|1321|B
20210426|CNI|200|0|222|B
20210426|CNK|155|0|392|B
20210426|CNP|1366|0|1468|B
20210426|CNR|10|0|10|B
20210426|CNRG|90|0|92|B
20210426|CNS|10|0|12|B
20210426|CNSP|408|0|1808|B
20210426|CNTB|10|0|10|B
20210426|CNTY|1|0|501|B
20210426|CNX|300|0|300|B
20210426|COCP|120|0|3820|B
20210426|CODA|2|0|2|B
20210426|CODIpC|58|0|58|B
20210426|CODX|700|0|3101|B
20210426|COF|500|0|919|B
20210426|COG|100|0|744|B
20210426|COHN|65|0|66|B
20210426|COIN|34421|0|56459|B
20210426|COKE|6|0|14|B
20210426|COLL|201|0|201|B
20210426|COLM|1|0|133|B
20210426|COMP|1725|0|1875|B
20210426|COMS|580|0|580|B
20210426|CONN|203|0|353|B
20210426|CONX|4|0|3704|B
20210426|COO|1|0|32|B
20210426|COOP|831|0|832|B
20210426|COP|11|0|146|B
20210426|COPX|1358|0|1687|B
20210426|CORN|1|0|574|B
20210426|CORR|720|0|721|B
20210426|COST|2347|0|6561|B
20210426|COTY|500|0|12850|B
20210426|COUP|1116|0|1165|B
20210426|COUR|4889|0|5987|B
20210426|COWN|439|0|1119|B
20210426|CP|223|0|228|B
20210426|CPA|20|0|20|B
20210426|CPB|30|0|1330|B
20210426|CPE|3214|0|10229|B
20210426|CPER|1413|0|1414|B
20210426|CPG|1300|0|1300|B
20210426|CPNG|1123|0|3004|B
20210426|CPRI|1584|0|3898|B
20210426|CPRT|264|0|2491|B
20210426|CPSH|4924|0|10201|B
20210426|CPTA|83|0|883|B
20210426|CPTAL|300|0|500|B
20210426|CPUH|5|0|5|B
20210426|CQQQ|246|0|1078|B
20210426|CR|165|0|165|B
20210426|CRAI|78|0|78|B
20210426|CRBN|20|0|40|B
20210426|CRBP|2500|0|20900|B
20210426|CRCT|1575|0|4226|B
20210426|CRDF|294|0|5960|B
20210426|CREE|1443|0|1790|B
20210426|CREG|60|0|80|B
20210426|CRESY|506|0|506|B
20210426|CREX|1454|0|2184|B
20210426|CRF|5800|0|6053|B
20210426|CRH|300|0|301|B
20210426|CRHC|1|0|1608|B
20210426|CRK|4288|0|5716|B
20210426|CRL|110|0|136|B
20210426|CRM|2630|0|4874|B
20210426|CRNC|200|0|206|B
20210426|CRON|1|0|845|B
20210426|CROX|1233|0|2734|B
20210426|CRSP|7589|0|12596|B
20210426|CRSR|1098|0|2410|B
20210426|CRTO|2738|0|9953|B
20210426|CRTX|152|0|160|B
20210426|CRUS|38|0|75|B
20210426|CRVL|5|0|5|B
20210426|CRWD|11212|0|14736|B
20210426|CS|4819|0|7106|B
20210426|CSBR|3|0|108|B
20210426|CSCO|152|0|4069|B
20210426|CSCW|49381|0|52241|B
20210426|CSGP|253|0|260|B
20210426|CSGS|491|0|991|B
20210426|CSII|6|0|6|B
20210426|CSIQ|881|0|3644|B
20210426|CSPR|59370|0|141874|B
20210426|CSSE|100|0|358|B
20210426|CSSEP|40|0|40|B
20210426|CSTL|10|0|411|B
20210426|CSTM|155|0|155|B
20210426|CSTR|500|0|630|B
20210426|CSWC|43|0|318|B
20210426|CSX|1032|0|1294|B
20210426|CTAQ|7|0|7|B
20210426|CTAS|101|0|620|B
20210426|CTBI|25|0|33|B
20210426|CTEC|10|0|10|B
20210426|CTG|33|0|1300|B
20210426|CTHR|100|0|100|B
20210426|CTIC|98|0|98|B
20210426|CTLT|1|0|66|B
20210426|CTO|23|0|23|B
20210426|CTRE|52|0|53|B
20210426|CTRM|242787|0|577224|B
20210426|CTRN|349|0|440|B
20210426|CTS|100|0|100|B
20210426|CTSH|100|0|239|B
20210426|CTT|262|0|262|B
20210426|CTVA|617|0|619|B
20210426|CTXR|3540|0|12736|B
20210426|CTXS|141|0|242|B
20210426|CUB|2000|0|2000|B
