Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|ADSK|3338|0|3655|B
20210309|ADT|100|0|5980|B
20210309|ADTX|100|0|406|B
20210309|ADUS|12|0|14|B
20210309|ADXS|14636|0|64891|B
20210309|AEE|300|0|432|B
20210309|AEF|800|0|800|B
20210309|AEG|543|0|543|B
20210309|AEHL|600|0|3080|B
20210309|AEHR|100|0|100|B
20210309|AEI|3986|0|5133|B
20210309|AEIS|142|0|143|B
20210309|AEL|3|0|3|B
20210309|AEM|363|0|2973|B
20210309|AEMD|4120|0|4820|B
20210309|AEO|100|0|847|B
20210309|AEP|205|0|1818|B
20210309|AER|7151|0|8749|B
20210309|AERI|400|0|608|B
20210309|AES|8490|0|18041|B
20210309|AESE|10427|0|59239|B
20210309|AEYE|457|0|487|B
20210309|AEZS|10793|0|22927|B
20210309|AFG|38|0|38|B
20210309|AFGD|1|0|1|B
20210309|AFI|500|0|2155|B
20210309|AFIN|3959|0|4062|B
20210309|AFL|681|0|688|B
20210309|AFRM|13041|0|26464|B
20210309|AFYA|800|0|1355|B
20210309|AG|1428|0|11481|B
20210309|AGC|2397|0|3497|B
20210309|AGCO|50|0|98|B
20210309|AGFY|12504|0|13487|B
20210309|AGG|2423|0|5155|B
20210309|AGI|1525|0|2875|B
20210309|AGIO|182|0|2151|B
20210309|AGNC|1850|0|6437|B
20210309|AGO|25|0|265|B
20210309|AGQ|2930|0|4074|B
20210309|AGR|24|0|25|B
20210309|AGRO|760|0|960|B
20210309|AGS|8|0|8|B
20210309|AGTC|657|0|1018|B
20210309|AGYS|179|0|279|B
20210309|AHAC|757|0|1695|B
20210309|AHC|60|0|300|B
20210309|AHCO|103|0|234|B
20210309|AHPI|1500|0|1950|B
20210309|AHT|23225|0|42027|B
20210309|AHTpI|100|0|100|B
20210309|AI|14133|0|26161|B
20210309|AIA|91|0|491|B
20210309|AIG|20|0|20|B
20210309|AIH|600|0|1701|B
20210309|AIHS|5100|0|6639|B
20210309|AIKI|8941|0|70992|B
20210309|AIM|12675|0|13675|B
20210309|AIO|25|0|64|B
20210309|AIRG|82|0|82|B
20210309|AIRI|300|0|1692|B
20210309|AIRTP|100|0|100|B
20210309|AIV|1900|0|2001|B
20210309|AIZ|63|0|63|B
20210309|AJAX|2104|0|4704|B
20210309|AJG|100|0|101|B
20210309|AJRD|1423|0|1730|B
20210309|AKAM|5819|0|7921|B
20210309|AKBA|23|0|1711|B
20210309|AKER|350|0|350|B
20210309|AKRO|282|0|393|B
20210309|AKTS|575|0|3294|B
20210309|AKUS|100|0|100|B
20210309|AL|500|0|2364|B
20210309|ALAC|200|0|419|B
20210309|ALB|943|0|1170|B
20210309|ALC|200|0|201|B
20210309|ALE|2|0|2|B
20210309|ALEC|24|0|74|B
20210309|ALGN|575|0|1114|B
20210309|ALGT|106|0|111|B
20210309|ALINpB|200|0|200|B
20210309|ALK|1121|0|2104|B
20210309|ALL|20|0|28|B
20210309|ALLO|237|0|237|B
20210309|ALLT|2114|0|2559|B
20210309|ALLY|1233|0|1666|B
20210309|ALNA|100|0|1400|B
20210309|ALPN|2963|0|3671|B
20210309|ALRM|22|0|36|B
20210309|ALRN|2428|0|5229|B
20210309|ALT|2193|0|10414|B
20210309|ALTM|50|0|50|B
20210309|ALTO|1510|0|2403|B
20210309|ALTR|8|0|38|B
20210309|ALTU|788|0|1660|B
20210309|ALTY|200|0|200|B
20210309|ALUS|357|0|3077|B
20210309|ALV|110|0|225|B
20210309|ALVR|158|0|159|B
20210309|ALXN|965|0|1258|B
20210309|ALXO|10|0|110|B
20210309|AM|2893|0|5793|B
20210309|AMAT|7366|0|18113|B
20210309|AMBA|917|0|1026|B
20210309|AMC|176483|0|431504|B
20210309|AMCX|335|0|1543|B
20210309|AMD|51722|0|137896|B
20210309|AMEH|1|0|1|B
20210309|AMG|100|0|101|B
20210309|AMGN|353|0|941|B
20210309|AMH|200|0|359|B
20210309|AMLP|200|0|200|B
20210309|AMOT|1|0|1|B
20210309|AMP|66|0|198|B
20210309|AMPE|1000|0|1885|B
20210309|AMPG|2416|0|5049|B
20210309|AMPY|10724|0|16812|B
20210309|AMR|1337|0|2925|B
20210309|AMRC|749|0|1329|B
20210309|AMRK|451|0|1351|B
20210309|AMRN|1000|0|14102|B
20210309|AMRS|13020|0|31434|B
20210309|AMRX|1100|0|10474|B
20210309|AMT|465|0|1100|B
20210309|AMTI|1|0|2|B
20210309|AMTX|7673|0|23252|B
20210309|AMWL|3191|0|5517|B
20210309|AMZA|1|0|2|B
20210309|AMZN|8681|0|14555|B
20210309|AN|34|0|693|B
20210309|ANAB|15|0|1531|B
20210309|ANCN|6741|0|14264|B
20210309|ANET|241|0|285|B
20210309|ANF|2514|0|2857|B
20210309|ANGI|230|0|474|B
20210309|ANGO|200|0|207|B
20210309|ANH|31|0|31|B
20210309|ANIP|24|0|34|B
20210309|ANNX|60|0|62|B
20210309|ANPC|193996|0|365421|B
20210309|ANSS|958|0|1263|B
20210309|ANTE|3200|0|4871|B
20210309|ANTM|396|0|1352|B
20210309|ANVS|178|0|806|B
20210309|ANY|5382|0|5882|B
20210309|ANZUU|2100|0|2100|B
20210309|AOA|11|0|12|B
20210309|AOD|200|0|1398|B
20210309|AON|10|0|15|B
20210309|AONE|3047|0|4462|B
20210309|AOR|38|0|38|B
20210309|AOS|500|0|1589|B
20210309|AOSL|186|0|678|B
20210309|AP|1|0|1|B
20210309|APA|2361|0|6082|B
20210309|APAM|105|0|905|B
20210309|APD|71|0|196|B
20210309|APDN|100|0|999|B
20210309|APEI|220|0|493|B
20210309|APHA|27187|0|37304|B
20210309|API|5999|0|15803|B
20210309|APOP|200|0|1532|B
20210309|APPF|23|0|30|B
20210309|APPH|15555|0|19806|B
20210309|APPN|1701|0|2186|B
20210309|APPS|5683|0|33743|B
20210309|APR|6|0|106|B
20210309|APRE|2905|0|4105|B
20210309|APRN|1200|0|1409|B
20210309|APSG|114|0|1314|B
20210309|APT|13301|0|28152|B
20210309|APTS|100|0|400|B
20210309|APTV|213|0|4281|B
20210309|APTX|314|0|314|B
20210309|APVO|3|0|154|B
20210309|APWC|2700|0|2700|B
20210309|APXT|1762|0|4877|B
20210309|AQB|7711|0|20845|B
20210309|AQMS|368|0|30637|B
20210309|AQN|221|0|690|B
20210309|AQNB|1|0|1|B
20210309|AQST|687|0|1002|B
20210309|AR|400|0|1587|B
20210309|ARAY|600|0|700|B
20210309|ARBGU|50|0|50|B
20210309|ARCB|413|0|442|B
20210309|ARCC|4366|0|5231|B
20210309|ARCE|24|0|62|B
20210309|ARCO|892|0|894|B
20210309|ARCT|240|0|457|B
20210309|ARD|50|0|791|B
20210309|ARDX|1100|0|3100|B
20210309|AREC|3810|0|4888|B
20210309|ARES|81|0|83|B
20210309|ARGT|100|0|300|B
20210309|ARGX|100|0|104|B
20210309|ARI|900|0|2446|B
20210309|ARKF|1788|0|2065|B
20210309|ARKG|8036|150|13192|B
20210309|ARKK|42116|745|83388|B
20210309|ARKQ|1747|124|2431|B
20210309|ARKW|5412|0|8730|B
20210309|ARLP|350|0|4850|B
20210309|ARMK|258|0|379|B
20210309|ARNC|947|0|10878|B
20210309|ARRWU|100|0|200|B
20210309|ARRY|2739|0|9193|B
20210309|ARTL|7060|0|18976|B
20210309|ARTW|3307|0|6274|B
20210309|ARVN|14|0|70|B
20210309|ARW|32|0|32|B
20210309|ARWR|124|0|804|B
20210309|ARYA|4405|0|5905|B
20210309|ARYD|498|0|498|B
20210309|ASAN|595|0|3516|B
20210309|ASB|30|0|2524|B
20210309|ASG|169|0|175|B
20210309|ASH|100|0|200|B
20210309|ASHR|456|0|758|B
20210309|ASHS|100|0|600|B
20210309|ASLE|100|0|700|B
20210309|ASLN|2300|0|2600|B
20210309|ASM|4768|0|7782|B
20210309|ASMB|203|0|603|B
20210309|ASML|1893|0|3479|B
20210309|ASND|200|0|201|B
20210309|ASO|1029|0|7295|B
20210309|ASPN|10|0|270|B
20210309|ASPU|105|0|105|B
20210309|ASTC|843|0|6077|B
20210309|ASTE|500|0|1400|B
20210309|ASX|3392|0|8207|B
20210309|ASXC|16571|0|96245|B
20210309|ASYS|103|0|103|B
20210309|ATC|605|0|794|B
20210309|ATCO|1549|0|5983|B
20210309|ATCX|422|0|422|B
20210309|ATEC|673|0|2797|B
20210309|ATEN|40|0|41|B
20210309|ATH|3295|0|3666|B
20210309|ATHA|100|0|150|B
20210309|ATHE|7154|0|20088|B
20210309|ATHM|1587|0|2646|B
20210309|ATHX|350|0|950|B
20210309|ATI|729|0|1238|B
20210309|ATIF|4754|0|11898|B
20210309|ATKR|22|0|649|B
20210309|ATNF|315|0|747|B
20210309|ATNM|930|0|930|B
20210309|ATNX|1364|0|2034|B
20210309|ATO|30|0|87|B
20210309|ATOM|419|0|2890|B
20210309|ATOS|26808|0|69916|B
20210309|ATRA|166|0|166|B
20210309|ATRO|500|0|501|B
20210309|ATSG|20|0|1464|B
20210309|ATUS|477|0|1189|B
20210309|ATVI|1225|0|3913|B
20210309|ATXI|787|0|846|B
20210309|AU|1422|0|2172|B
20210309|AUPH|900|0|901|B
20210309|AUTL|2050|0|2050|B
20210309|AUTO|13|0|1028|B
20210309|AUUD|2|0|797|B
20210309|AUVI|3101|0|4549|B
20210309|AUY|15757|0|38063|B
20210309|AVA|1|0|1|B
20210309|AVAN|2100|0|5399|B
20210309|AVAV|127|0|142|B
20210309|AVB|285|0|320|B
20210309|AVCT|100|0|195|B
20210309|AVD|2|0|2|B
20210309|AVDE|300|0|300|B
20210309|AVDL|2050|0|2270|B
20210309|AVEM|100|0|100|B
20210309|AVGO|2512|0|5925|B
20210309|AVGR|14746|0|41775|B
20210309|AVID|752|0|1404|B
20210309|AVIR|117|0|117|B
20210309|AVLR|125|0|444|B
20210309|AVNT|193|0|2628|B
20210309|AVNW|12|0|1826|B
20210309|AVRO|1619|0|1957|B
20210309|AVTR|115|0|234|B
20210309|AVUV|50|0|50|B
20210309|AVXL|100|0|306|B
20210309|AVY|850|0|1752|B
20210309|AVYA|200|0|3756|B
20210309|AWAY|2795|0|3581|B
20210309|AWH|200|0|200|B
20210309|AWI|252|0|452|B
20210309|AWK|22|0|818|B
20210309|AWP|700|0|1164|B
20210309|AWR|28|0|128|B
20210309|AWRE|20|0|20|B
20210309|AX|10|0|35|B
20210309|AXAS|852|0|852|B
20210309|AXDX|200|0|203|B
20210309|AXGN|40|0|51|B
20210309|AXNX|719|0|825|B
20210309|AXON|2273|0|2553|B
20210309|AXP|1436|0|4779|B
20210309|AXSM|10|0|10|B
20210309|AXTI|20|0|60|B
20210309|AXU|1402|0|3103|B
20210309|AY|4|0|2134|B
20210309|AYLA|25|0|25|B
20210309|AYRO|5286|0|21926|B
20210309|AYTU|1117|0|5231|B
20210309|AYX|2341|0|4481|B
20210309|AZEK|444|0|585|B
20210309|AZN|1358|0|3438|B
20210309|AZO|363|0|1590|B
20210309|AZPN|20|0|171|B
20210309|AZRE|116|0|208|B
20210309|AZRX|14940|0|15740|B
20210309|AZUL|1000|0|1707|B
20210309|AZZ|150|0|150|B
20210309|BA|51334|0|105543|B
20210309|BABA|39449|0|65362|B
20210309|BAC|19258|0|56274|B
20210309|BAH|38|0|102|B
20210309|BAL|150|0|552|B
20210309|BALY|45|0|99|B
20210309|BAM|679|0|890|B
20210309|BANC|220|0|230|B
20210309|BAND|424|0|606|B
20210309|BANF|15|0|15|B
20210309|BAR|168|0|411|B
20210309|BASI|797|0|798|B
20210309|BATRA|77|0|77|B
20210309|BATT|62|0|62|B
20210309|BAX|56|0|237|B
20210309|BB|25544|0|78295|B
20210309|BBAR|4665|0|4765|B
20210309|BBBY|8496|0|21698|B
20210309|BBD|6751|0|7351|B
20210309|BBDC|100|0|146|B
20210309|BBGI|200|0|200|B
20210309|BBI|18420|0|46317|B
20210309|BBIG|100|0|2325|B
20210309|BBIO|210|0|295|B
20210309|BBSI|16|0|31|B
20210309|BBVA|542|0|546|B
20210309|BBW|1115|0|1115|B
20210309|BBY|1097|0|5296|B
20210309|BCBP|25|0|25|B
20210309|BCC|334|0|342|B
20210309|BCE|64|0|1056|B
20210309|BCEI|150|0|670|B
20210309|BCLI|10550|0|11027|B
20210309|BCOV|600|0|600|B
20210309|BCOW|977|0|979|B
20210309|BCPC|1|0|12|B
20210309|BCRX|5509|0|24075|B
20210309|BCS|1590|0|1641|B
20210309|BCTX|1600|0|3863|B
20210309|BCV|30|0|130|B
20210309|BCX|200|0|600|B
20210309|BCYC|1026|0|1026|B
20210309|BDCX|20|0|20|B
20210309|BDJ|100|0|200|B
20210309|BDN|3|0|7138|B
20210309|BDRY|1700|0|4839|B
20210309|BDSI|100|0|3190|B
20210309|BDX|195|0|273|B
20210309|BE|5349|0|13099|B
20210309|BEAM|3080|0|9494|B
20210309|BECN|144|0|144|B
20210309|BEEM|1629|0|15150|B
20210309|BEKE|10160|0|44479|B
20210309|BEN|500|0|1125|B
20210309|BEP|1631|0|3607|B
20210309|BEPC|222|0|495|B
20210309|BERY|900|0|900|B
20210309|BEST|16872|0|63482|B
20210309|BETZ|570|0|672|B
20210309|BF/B|635|0|664|B
20210309|BFAM|80|0|81|B
20210309|BFI|100|0|870|B
20210309|BFK|100|0|100|B
20210309|BFLY|6247|0|9333|B
20210309|BFRA|180|0|180|B
20210309|BFT|7785|0|48817|B
20210309|BG|223|0|972|B
20210309|BGCP|300|0|1089|B
20210309|BGFV|213|0|1271|B
20210309|BGI|6702|0|13325|B
20210309|BGNE|554|0|641|B
20210309|BGR|100|0|100|B
20210309|BGS|171|0|1985|B
20210309|BHAT|1205|0|2634|B
20210309|BHC|350|0|3511|B
20210309|BHE|750|0|831|B
20210309|BHF|312|0|352|B
20210309|BHP|61|0|563|B
20210309|BHTG|350|0|561|B
20210309|BHVN|2|0|3|B
20210309|BIDU|54483|0|128835|B
20210309|BIG|595|0|597|B
20210309|BIGC|998|0|6404|B
20210309|BIIB|3539|0|6624|B
20210309|BIL|100|0|100|B
20210309|BILI|65543|0|141971|B
20210309|BILL|151|0|1483|B
20210309|BIO|612|0|622|B
20210309|BIOC|1235|0|1284|B
20210309|BIOL|37700|0|94481|B
20210309|BIP|102|0|180|B
20210309|BIPC|100|0|106|B
20210309|BIVI|1657|0|2616|B
20210309|BJ|2577|0|2611|B
20210309|BJRI|800|0|885|B
20210309|BK|436|0|638|B
20210309|BKCC|2004|0|2024|B
20210309|BKH|1|0|61|B
20210309|BKNG|530|0|594|B
20210309|BKR|1|0|3840|B
20210309|BKYI|556|0|656|B
20210309|BL|77|0|1182|B
20210309|BLBD|90|0|221|B
20210309|BLCM|200|0|1302|B
20210309|BLCN|1259|0|1282|B
20210309|BLD|1|0|80|B
20210309|BLDP|26937|0|43251|B
20210309|BLDR|894|0|1136|B
20210309|BLFS|9|0|10|B
20210309|BLI|1108|0|6459|B
20210309|BLK|139|0|849|B
20210309|BLKB|29|0|29|B
20210309|BLL|120|0|986|B
20210309|BLMN|250|0|356|B
20210309|BLNK|31609|0|61117|B
20210309|BLOK|3113|0|3506|B
20210309|BLRX|2002|0|2002|B
20210309|BLSA|101|0|101|B
20210309|BLU|100|0|200|B
20210309|BLUE|140|0|691|B
20210309|BLV|89|0|110|B
20210309|BMA|1894|0|4228|B
20210309|BMBL|1458|0|2150|B
20210309|BMEZ|1760|0|3413|B
20210309|BMO|185|0|321|B
20210309|BMRN|282|0|383|B
20210309|BMY|100|0|3417|B
20210309|BND|105|0|261|B
20210309|BNED|1872|0|4398|B
20210309|BNFT|475|0|2339|B
20210309|BNGO|58068|0|233170|B
20210309|BNKD|5000|0|7600|B
20210309|BNKU|9|0|20|B
20210309|BNO|100|0|560|B
20210309|BNR|5088|0|5205|B
20210309|BNS|1430|0|1763|B
20210309|BNTC|502|0|561|B
20210309|BNTX|3414|0|6952|B
20210309|BOAC|100|0|135|B
20210309|BOE|100|0|100|B
20210309|BOH|12|0|24|B
20210309|BOKF|28|0|110|B
20210309|BOMN|623|0|1269|B
20210309|BOND|15|0|17|B
20210309|BOOM|427|0|605|B
20210309|BOOT|23|0|71|B
20210309|BORR|1769|0|22545|B
20210309|BOSS|100|0|100|B
20210309|BOTZ|677|0|677|B
20210309|BOWX|3000|0|3310|B
20210309|BOX|1798|0|5012|B
20210309|BOXL|700|0|38592|B
20210309|BP|7126|0|19678|B
20210309|BPMC|30|0|53|B
20210309|BPMP|201|0|371|B
20210309|BPOP|35|0|685|B
20210309|BPTH|2327|0|3323|B
20210309|BPY|420|0|2920|B
20210309|BQ|7600|0|15765|B
20210309|BRF|2|0|2|B
20210309|BRFS|21034|0|21834|B
20210309|BRK/B|7152|0|24283|B
20210309|BRKS|135|0|257|B
20210309|BRMK|400|0|408|B
20210309|BRN|200|0|200|B
20210309|BRO|1|0|21|B
20210309|BRPA|196|0|196|B
20210309|BRQS|12269|0|53708|B
20210309|BRY|1|0|304|B
20210309|BRZU|1560|0|2219|B
20210309|BSAC|1400|0|3201|B
20210309|BSBR|52|0|52|B
20210309|BSCN|385|0|385|B
20210309|BSGM|50|0|50|B
20210309|BSM|500|0|2600|B
20210309|BSQR|3186|0|4204|B
20210309|BSRR|200|0|400|B
20210309|BST|200|0|1400|B
20210309|BSTZ|14|0|114|B
20210309|BSX|405|0|6933|B
20210309|BSY|235|0|872|B
20210309|BTAI|42|0|294|B
20210309|BTAQ|1075|0|3725|B
20210309|BTBT|39551|0|68656|B
20210309|BTG|11650|0|12662|B
20210309|BTI|2412|0|2423|B
20210309|BTWN|5340|0|11028|B
20210309|BTZ|276|0|276|B
20210309|BUD|591|0|834|B
20210309|BUG|70|0|233|B
20210309|BUI|175|0|265|B
20210309|BURL|130|0|230|B
20210309|BUSE|1|0|101|B
20210309|BUZZ|1034|125|1529|B
20210309|BVN|700|0|701|B
20210309|BVS|30|0|199|B
20210309|BVXV|5|0|15|B
20210309|BW|2827|0|28004|B
20210309|BWA|400|0|600|B
20210309|BWAC|200|0|250|B
20210309|BWEN|514|0|635|B
20210309|BWFG|100|0|100|B
20210309|BWSN|1101|0|1101|B
20210309|BWX|38|0|39|B
20210309|BWXT|15|0|15|B
20210309|BX|1115|0|2007|B
20210309|BXC|320|0|469|B
20210309|BXMT|500|0|2500|B
20210309|BXP|889|0|1065|B
20210309|BXRX|1700|0|13318|B
20210309|BXS|1|0|2501|B
20210309|BYD|46|0|9107|B
20210309|BYFC|501|0|10683|B
20210309|BYND|20821|0|34404|B
20210309|BZH|9461|0|13034|B
20210309|BZUN|1838|0|2945|B
20210309|C|3251|0|17078|B
20210309|CAAP|1000|0|1500|B
20210309|CABA|300|0|300|B
20210309|CAC|102|0|102|B
20210309|CACC|252|0|657|B
20210309|CACI|47|0|98|B
20210309|CAE|1209|0|1693|B
20210309|CAG|4996|0|5191|B
20210309|CAH|20|0|59|B
20210309|CAI|1800|0|2418|B
20210309|CAKE|1425|0|2201|B
20210309|CAL|30|0|30|B
20210309|CALX|3641|0|4413|B
20210309|CAN|720|0|1368|B
20210309|CANF|1000|0|1000|B
20210309|CAP|3000|0|3250|B
20210309|CAPA|5881|0|8720|B
20210309|CAPR|120|0|2120|B
20210309|CAR|1014|0|1564|B
20210309|CARR|468|0|1445|B
20210309|CARS|504|0|1019|B
20210309|CARV|900|0|2015|B
20210309|CARZ|105|0|105|B
20210309|CASA|10|0|210|B
20210309|CASI|54|0|86|B
20210309|CASY|1|0|17|B
20210309|CAT|1000|0|2497|B
20210309|CATB|100|0|2379|B
20210309|CATO|100|0|300|B
20210309|CATY|125|0|125|B
20210309|CBAT|362|0|22728|B
20210309|CBD|7508|0|16256|B
20210309|CBH|200|0|200|B
20210309|CBIO|1400|0|1500|B
20210309|CBNK|1|0|1|B
20210309|CBOE|550|0|1345|B
20210309|CBRL|12|0|12|B
20210309|CBT|101|0|1001|B
20210309|CC|2|0|521|B
20210309|CCAC|1905|0|4012|B
20210309|CCCC|593|0|593|B
20210309|CCEP|126|0|126|B
20210309|CCI|102|0|177|B
20210309|CCIV|123621|0|320395|B
20210309|CCJ|3167|0|7444|B
20210309|CCL|103844|0|178649|B
20210309|CCMP|3|0|3|B
20210309|CCNC|3600|0|6876|B
20210309|CCNE|93|0|93|B
20210309|CCO|2900|0|2905|B
20210309|CCOI|100|0|106|B
20210309|CCRC|179|0|600|B
20210309|CCRN|21|0|642|B
20210309|CCS|601|0|942|B
20210309|CCU|2400|0|3395|B
20210309|CCV|1467|0|1468|B
20210309|CCXI|660|0|660|B
20210309|CD|2731|0|3131|B
20210309|CDAK|60|0|953|B
20210309|CDAY|2|0|2|B
20210309|CDE|2997|0|10892|B
20210309|CDEV|4108|0|5471|B
20210309|CDK|3|0|153|B
20210309|CDLX|5|0|15|B
20210309|CDMO|1384|0|3273|B
20210309|CDNA|1174|0|1528|B
20210309|CDNS|103|0|999|B
20210309|CDRpC|1|0|201|B
20210309|CDW|109|0|517|B
20210309|CDXC|2300|0|27798|B
20210309|CEA|549|0|549|B
20210309|CECE|20|0|23|B
20210309|CEFS|49|0|84|B
20210309|CEI|17100|0|22633|B
20210309|CELH|719|0|3922|B
20210309|CELP|16|0|16|B
20210309|CENX|1700|0|5205|B
20210309|CEPU|1724|0|1824|B
20210309|CEQP|580|0|582|B
20210309|CEQPp|1400|0|4175|B
20210309|CERC|477|0|1079|B
20210309|CERE|70|0|70|B
20210309|CERN|425|0|680|B
20210309|CERS|43|0|43|B
20210309|CERT|109|0|312|B
20210309|CETX|4700|0|5000|B
20210309|CEVA|388|0|399|B
20210309|CF|305|0|1247|B
20210309|CFG|2|0|934|B
20210309|CFIV|10|0|1210|B
20210309|CFMS|11100|0|13900|B
20210309|CGA|389|0|2539|B
20210309|CGC|1705|0|5394|B
20210309|CGEM|21|0|21|B
20210309|CGEN|370|0|1105|B
20210309|CGIX|1981|0|2781|B
20210309|CGNX|270|0|380|B
20210309|CGO|200|0|200|B
20210309|CGRO|844|0|8584|B
20210309|CGW|105|0|105|B
20210309|CHAD|40|0|102|B
20210309|CHAU|1914|0|4279|B
20210309|CHCI|15|0|466|B
20210309|CHD|552|0|695|B
20210309|CHEK|4412|0|14674|B
20210309|CHFS|910|0|910|B
20210309|CHFW|10|0|10|B
20210309|CHGG|1044|0|1633|B
20210309|CHH|3|0|3|B
20210309|CHIC|52|0|52|B
20210309|CHIK|451|0|452|B
20210309|CHIL|100|0|100|B
20210309|CHIQ|212|0|808|B
20210309|CHK|300|0|300|B
20210309|CHKP|340|0|920|B
20210309|CHMA|2052|0|2292|B
20210309|CHMG|4|0|4|B
20210309|CHMI|100|0|200|B
20210309|CHNA|50|0|50|B
20210309|CHNG|66|0|67|B
20210309|CHNR|1100|0|1300|B
20210309|CHPT|12634|0|28585|B
20210309|CHRA|900|0|1100|B
20210309|CHS|4182|0|25735|B
20210309|CHTR|1762|0|2281|B
20210309|CHUY|100|0|100|B
20210309|CHWY|3599|0|7501|B
20210309|CHX|709|0|3793|B
20210309|CHY|200|0|2500|B
20210309|CI|974|0|1302|B
20210309|CIBR|25|0|325|B
20210309|CIDM|43719|0|58940|B
20210309|CIEN|878|0|878|B
20210309|CIG|5410|0|5831|B
20210309|CIG/C|400|0|400|B
20210309|CIGI|100|0|101|B
20210309|CIIC|1482|0|3007|B
20210309|CIM|110|0|1511|B
20210309|CINF|23|0|125|B
20210309|CIX|1|0|1|B
20210309|CKPT|100|0|200|B
20210309|CL|26|0|1950|B
20210309|CLA|1624|0|7351|B
20210309|CLAR|247|0|698|B
20210309|CLB|244|0|244|B
20210309|CLBS|24860|0|54835|B
20210309|CLDS|16|0|16|B
20210309|CLDT|1486|0|1488|B
20210309|CLDX|410|0|510|B
20210309|CLEU|9874|0|11515|B
20210309|CLF|19954|0|27184|B
20210309|CLFD|161|0|162|B
20210309|CLII|15302|0|28328|B
20210309|CLLS|3643|0|3653|B
20210309|CLMT|100|0|100|B
20210309|CLNC|100|0|850|B
20210309|CLNE|3392|0|13635|B
20210309|CLNN|100|0|100|B
20210309|CLNY|784|0|5354|B
20210309|CLNYpH|200|0|309|B
20210309|CLNYpI|100|0|100|B
20210309|CLOU|300|0|300|B
20210309|CLOV|6541|0|48058|B
20210309|CLPS|1874|0|10064|B
20210309|CLPT|5082|0|6203|B
20210309|CLR|270|0|2503|B
20210309|CLRB|2612|0|3412|B
20210309|CLRO|100|0|300|B
20210309|CLSD|130|0|339|B
20210309|CLSK|4417|0|9407|B
20210309|CLSN|7452|0|8984|B
20210309|CLVR|6265|0|10739|B
20210309|CLVS|3909|0|8326|B
20210309|CLVT|1102|0|1304|B
20210309|CLW|1|0|1|B
20210309|CLX|421|0|1104|B
20210309|CLXT|122|0|122|B
20210309|CMA|1284|0|1322|B
20210309|CMBM|405|0|535|B
20210309|CMC|1065|0|1574|B
20210309|CMCL|523|0|523|B
20210309|CMCM|5630|0|11003|B
20210309|CMCSA|300|0|2693|B
20210309|CME|82|0|278|B
20210309|CMG|243|0|479|B
20210309|CMI|234|0|385|B
20210309|CMLF|6669|0|10161|B
20210309|CMLFU|6|0|6|B
20210309|CMO|2800|0|8900|B
20210309|CMP|8|0|9|B
20210309|CMPS|998|0|1604|B
20210309|CMRE|850|0|850|B
