Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|AMRX|1135|0|1155|B
20210503|AMS|37921|0|70366|B
20210503|AMST|100|0|100|B
20210503|AMT|506|0|624|B
20210503|AMTB|54|0|54|B
20210503|AMTI|127|0|295|B
20210503|AMTX|1030|0|2800|B
20210503|AMWL|3582|0|12282|B
20210503|AMX|2|0|12|B
20210503|AMZA|200|0|200|B
20210503|AMZN|12471|0|22494|B
20210503|AN|459|0|1399|B
20210503|ANDE|200|0|301|B
20210503|ANET|574|0|672|B
20210503|ANF|2112|0|4163|B
20210503|ANGN|27|0|27|B
20210503|ANGO|303|0|303|B
20210503|ANNX|100|0|100|B
20210503|ANSS|45|0|176|B
20210503|ANTM|502|0|2038|B
20210503|ANY|3190|0|8767|B
20210503|AOA|123|0|123|B
20210503|AOD|1785|0|1786|B
20210503|AON|488|0|802|B
20210503|AOS|853|0|954|B
20210503|APA|2612|0|16522|B
20210503|APAM|104|0|299|B
20210503|APD|42|0|211|B
20210503|APEI|62|0|132|B
20210503|APG|10|0|10|B
20210503|APH|30|0|130|B
20210503|API|1469|0|2973|B
20210503|APLE|400|0|1600|B
20210503|APLS|104|0|204|B
20210503|APO|82|0|218|B
20210503|APOP|500|0|500|B
20210503|APP|3155|0|3156|B
20210503|APPH|83|0|84|B
20210503|APPN|682|0|1285|B
20210503|APPS|3794|0|9092|B
20210503|APRE|300|0|300|B
20210503|APT|200|0|1001|B
20210503|APTO|923|0|2397|B
20210503|APTV|711|0|904|B
20210503|APXT|325|0|2766|B
20210503|AQB|274|0|1920|B
20210503|AQMS|100|0|3900|B
20210503|AQN|7|0|7|B
20210503|AQUA|300|0|300|B
20210503|AR|2800|0|4906|B
20210503|ARCB|281|0|343|B
20210503|ARCC|189|0|541|B
20210503|ARCH|17|0|170|B
20210503|ARCO|66|0|891|B
20210503|ARCT|199|0|199|B
20210503|ARDC|400|0|400|B
20210503|ARDX|2100|0|9007|B
20210503|AREC|200|0|1885|B
20210503|ARES|20|0|20|B
20210503|ARGO|1|0|37|B
20210503|ARGT|100|0|100|B
20210503|ARGX|11|0|13|B
20210503|ARI|200|0|1600|B
20210503|ARKF|152|0|2329|B
20210503|ARKG|595|0|2873|B
20210503|ARKK|40360|0|63104|B
20210503|ARKO|100|0|457|B
20210503|ARKQ|95|0|310|B
20210503|ARKR|51|0|51|B
20210503|ARKW|527|0|1829|B
20210503|ARKX|16|0|1455|B
20210503|ARL|100|0|100|B
20210503|ARLO|409|0|409|B
20210503|ARLP|1100|0|1300|B
20210503|ARNC|382|0|482|B
20210503|AROW|113|0|142|B
20210503|ARPO|27|0|1227|B
20210503|ARQT|511|0|2068|B
20210503|ARR|100|0|515|B
20210503|ARRY|345|0|741|B
20210503|ARTL|1424|0|1791|B
20210503|ARTNA|84|0|84|B
20210503|ARVL|2400|0|5923|B
20210503|ARW|1600|0|1601|B
20210503|ARWR|111|0|232|B
20210503|ASAI|1900|0|1900|B
20210503|ASAN|150|0|2102|B
20210503|ASB|20|0|20|B
20210503|ASC|108|0|209|B
20210503|ASGI|26|0|26|B
20210503|ASHR|200|0|209|B
20210503|ASIX|17|0|860|B
20210503|ASLE|100|0|100|B
20210503|ASLN|292|0|5092|B
20210503|ASM|6669|0|15316|B
20210503|ASMB|5320|0|6820|B
20210503|ASML|1110|0|2046|B
20210503|ASO|1477|0|6117|B
20210503|ASPL|50|0|50|B
20210503|ASPN|250|0|1750|B
20210503|ASPU|2100|0|2100|B
20210503|ASRT|11735|0|11735|B
20210503|ASTS|485|0|1012|B
20210503|ASX|900|0|4681|B
20210503|ASXC|17234|0|31990|B
20210503|ASYS|6910|0|13526|B
20210503|ASZ|1000|0|1000|B
20210503|ATC|25|0|50|B
20210503|ATCO|260|0|280|B
20210503|ATCX|8|0|8|B
20210503|ATER|2016|0|2884|B
20210503|ATEX|9|0|9|B
20210503|ATHA|115|0|455|B
20210503|ATHE|36|0|36|B
20210503|ATHM|36|0|176|B
20210503|ATI|787|0|787|B
20210503|ATIF|400|0|5600|B
20210503|ATKR|1918|0|2271|B
20210503|ATLO|1|0|2|B
20210503|ATNF|9|0|616|B
20210503|ATNI|200|0|249|B
20210503|ATO|16|0|223|B
20210503|ATOM|66|0|3083|B
20210503|ATOS|12260|0|14082|B
20210503|ATR|36|0|36|B
20210503|ATRA|40|0|40|B
20210503|ATRC|26|0|26|B
20210503|ATRS|200|0|201|B
20210503|ATUS|30|0|30|B
20210503|ATVI|619|0|2015|B
20210503|ATXI|880|0|1017|B
20210503|AU|853|0|1553|B
20210503|AUB|25|0|25|B
20210503|AUDC|5700|0|7002|B
20210503|AUTL|75|0|75|B
20210503|AUUD|239|0|239|B
20210503|AUY|1452|0|4633|B
20210503|AVA|18|0|313|B
20210503|AVAH|1500|0|1625|B
20210503|AVAL|5|0|5|B
20210503|AVAV|86|0|101|B
20210503|AVB|3384|0|3385|B
20210503|AVDL|132|0|333|B
20210503|AVEO|300|0|1489|B
20210503|AVGO|1312|0|2577|B
20210503|AVGR|13000|0|35642|B
20210503|AVID|52|0|966|B
20210503|AVIR|1847|0|3058|B
20210503|AVLR|26|0|202|B
20210503|AVNS|15|0|15|B
20210503|AVNT|800|0|2764|B
20210503|AVNW|25|0|711|B
20210503|AVO|100|0|550|B
20210503|AVRO|4352|0|6317|B
20210503|AVT|1700|0|1709|B
20210503|AVTR|349|0|676|B
20210503|AVXL|1300|0|2100|B
20210503|AVY|18|0|119|B
20210503|AVYA|3694|0|4540|B
20210503|AWK|269|0|323|B
20210503|AWP|1074|0|1309|B
20210503|AWR|65|0|65|B
20210503|AWX|700|0|700|B
20210503|AXLA|80|0|80|B
20210503|AXON|431|0|487|B
20210503|AXP|2030|0|3048|B
20210503|AXSM|1000|0|1230|B
20210503|AXTI|200|0|400|B
20210503|AXU|2932|0|8395|B
20210503|AY|26|0|2823|B
20210503|AYI|101|0|121|B
20210503|AYTU|200|0|201|B
20210503|AYX|427|0|1391|B
20210503|AZEK|1425|0|3485|B
20210503|AZN|3685|0|4757|B
20210503|AZO|12|0|22|B
20210503|AZPN|100|0|100|B
20210503|AZRE|68|0|1068|B
20210503|AZUL|500|0|800|B
20210503|B|29|0|29|B
20210503|BA|10012|0|27408|B
20210503|BABA|25700|0|50840|B
20210503|BAC|5667|0|15155|B
20210503|BACpB|500|0|500|B
20210503|BAH|9|0|19|B
20210503|BAL|10|0|10|B
20210503|BAM|9|0|1241|B
20210503|BAND|747|0|1337|B
20210503|BANF|15|0|16|B
20210503|BAP|271|0|304|B
20210503|BAR|100|0|325|B
20210503|BATL|700|0|700|B
20210503|BAX|672|0|676|B
20210503|BB|3030|0|16401|B
20210503|BBAR|7614|0|9614|B
20210503|BBBY|257|0|1782|B
20210503|BBD|3357|0|5108|B
20210503|BBEU|3|0|3|B
20210503|BBIG|500|0|3247|B
20210503|BBIO|24|0|24|B
20210503|BBQ|95|0|697|B
20210503|BBY|104|0|498|B
20210503|BC|1917|0|2500|B
20210503|BCAB|120|0|120|B
20210503|BCAT|500|0|961|B
20210503|BCC|276|0|383|B
20210503|BCDA|30|0|30|B
20210503|BCE|13|0|13|B
20210503|BCEI|173|0|259|B
20210503|BCEL|432|0|432|B
20210503|BCH|1400|0|2000|B
20210503|BCOV|2344|0|3385|B
20210503|BCPC|9|0|12|B
20210503|BCTG|110|0|110|B
20210503|BCTX|5926|0|16917|B
20210503|BCV|32|0|32|B
20210503|BCX|3164|0|3368|B
20210503|BDC|1|0|1|B
20210503|BDN|307|0|1133|B
20210503|BDRY|320|0|321|B
20210503|BDSI|610|0|2610|B
20210503|BDSX|500|0|1398|B
20210503|BDX|425|0|528|B
20210503|BE|2716|0|5033|B
20210503|BEAM|965|0|4292|B
20210503|BEEM|236|0|663|B
20210503|BEKE|1813|0|6827|B
20210503|BELFB|1929|0|2370|B
20210503|BEN|303|0|304|B
20210503|BEP|280|0|751|B
20210503|BEPC|25|0|49|B
20210503|BEPH|100|0|100|B
20210503|BERY|60|0|759|B
20210503|BEST|7912|0|8262|B
20210503|BF/A|1|0|1|B
20210503|BF/B|201|0|857|B
20210503|BFAM|9|0|9|B
20210503|BFI|90|0|90|B
20210503|BFLY|54|0|2617|B
20210503|BG|2995|0|5600|B
20210503|BGCP|3950|0|32655|B
20210503|BGFV|950|0|1394|B
20210503|BGI|950|0|2152|B
20210503|BGS|36|0|38|B
20210503|BH|20|0|20|B
20210503|BHAT|110|0|110|B
20210503|BHC|2|0|917|B
20210503|BHE|300|0|300|B
20210503|BHK|114|0|122|B
20210503|BHP|455|0|456|B
20210503|BHTG|1300|0|1300|B
20210503|BHVN|5|0|7|B
20210503|BIDU|18961|0|33127|B
20210503|BIF|7|0|7|B
20210503|BIG|171|0|241|B
20210503|BIGC|281|0|5203|B
20210503|BIIB|802|0|1363|B
20210503|BIL|17|0|17|B
20210503|BILI|11289|0|27886|B
20210503|BILL|226|0|272|B
20210503|BIMI|2000|0|2109|B
20210503|BIO|21|0|61|B
20210503|BIOC|100|0|200|B
20210503|BIOX|293|0|410|B
20210503|BIPC|1|0|2|B
20210503|BIVI|10|0|795|B
20210503|BJ|36|0|268|B
20210503|BK|500|0|511|B
20210503|BKCC|101|0|601|B
20210503|BKD|200|0|200|B
20210503|BKE|155|0|4000|B
20210503|BKNG|209|0|233|B
20210503|BKR|4052|0|7283|B
20210503|BKU|387|0|488|B
20210503|BL|31|0|217|B
20210503|BLBD|50|0|733|B
20210503|BLCN|2|0|322|B
20210503|BLD|4|0|182|B
20210503|BLDP|1107|0|26567|B
20210503|BLDR|3301|0|3602|B
20210503|BLE|900|0|900|B
20210503|BLI|1|0|101|B
20210503|BLK|15|0|604|B
20210503|BLL|1|0|99|B
20210503|BLMN|1300|0|5901|B
20210503|BLNK|1477|0|8056|B
20210503|BLOK|727|0|1291|B
20210503|BLRX|490|0|5588|B
20210503|BLTS|400|0|400|B
20210503|BLUE|117|0|317|B
20210503|BLV|36|0|183|B
20210503|BLX|100|0|101|B
20210503|BMA|2135|0|2935|B
20210503|BMBL|5646|0|11099|B
20210503|BME|70|0|171|B
20210503|BMI|100|0|100|B
20210503|BMO|5|0|5|B
20210503|BMRA|31|0|31|B
20210503|BMRN|1200|0|1648|B
20210503|BMY|954|0|2893|B
20210503|BND|54|0|58|B
20210503|BNDX|1|0|25|B
20210503|BNFT|5|0|358|B
20210503|BNGO|8567|0|83169|B
20210503|BNS|29|0|29|B
20210503|BNSO|2500|0|2560|B
20210503|BNTX|13873|0|48906|B
20210503|BOCH|5|0|5|B
20210503|BOE|283|0|283|B
20210503|BOH|5|0|5|B
20210503|BOIL|56|0|316|B
20210503|BOMN|366|0|502|B
20210503|BOND|1|0|16|B
20210503|BOOT|440|0|442|B
20210503|BORR|4315|0|81877|B
20210503|BOTZ|1|0|120|B
20210503|BOWXU|3800|0|3800|B
20210503|BOX|53|0|4824|B
20210503|BOXL|4000|0|19894|B
20210503|BP|2258|0|13453|B
20210503|BPMC|1|0|2|B
20210503|BPMP|400|0|1200|B
20210503|BPY|777|0|1778|B
20210503|BQ|800|0|800|B
20210503|BR|366|0|371|B
20210503|BRBR|111|0|111|B
20210503|BRC|50|0|50|B
20210503|BRFS|8938|0|9038|B
20210503|BRG|100|0|100|B
20210503|BRK/B|16082|0|24849|B
20210503|BRKS|406|0|525|B
20210503|BRMK|10|0|376|B
20210503|BRN|2748|0|11728|B
20210503|BRT|300|0|300|B
20210503|BRX|300|0|320|B
20210503|BSAC|15594|0|18294|B
20210503|BSET|26|0|526|B
20210503|BSGM|5100|0|5100|B
20210503|BSM|3300|0|4400|B
20210503|BSTZ|30|0|132|B
20210503|BSV|1433|0|1433|B
20210503|BSX|760|0|832|B
20210503|BTAI|170|0|226|B
20210503|BTAL|600|0|600|B
20210503|BTBT|1980|0|11967|B
20210503|BTCM|251|0|633|B
20210503|BTG|1205|0|3845|B
20210503|BTI|1039|0|2349|B
20210503|BTO|4|0|4|B
20210503|BTU|526|0|54763|B
20210503|BTWN|3915|0|9771|B
20210503|BTX|57843|0|136239|B
20210503|BUD|100|0|103|B
20210503|BUG|309|0|309|B
20210503|BUI|20|0|320|B
20210503|BUR|1600|0|1600|B
20210503|BUSE|140|0|140|B
20210503|BVS|300|0|401|B
20210503|BWA|438|0|438|B
20210503|BWB|28|0|28|B
20210503|BWMX|1|0|252|B
20210503|BWXT|20|0|21|B
20210503|BX|220|0|4355|B
20210503|BXC|112|0|261|B
20210503|BXP|58|0|214|B
20210503|BXRX|22700|0|24600|B
20210503|BXS|20|0|20|B
20210503|BY|10|0|10|B
20210503|BYD|1576|0|1661|B
20210503|BYND|8490|0|22207|B
20210503|BZH|171|0|771|B
20210503|BZUN|300|0|315|B
20210503|C|4090|0|7617|B
20210503|CABA|100|0|100|B
20210503|CAC|100|0|100|B
20210503|CACC|910|0|936|B
20210503|CACG|4|0|8|B
20210503|CACI|5|0|10|B
20210503|CADE|2597|0|2797|B
20210503|CAG|374|0|1767|B
20210503|CAH|130|0|630|B
20210503|CAKE|25|0|1699|B
20210503|CALT|387|0|388|B
20210503|CALX|2|0|302|B
20210503|CAMT|62|0|1905|B
20210503|CAP|50|0|50|B
20210503|CAPR|102|0|247|B
20210503|CAR|7128|0|11322|B
20210503|CARA|705|0|3867|B
20210503|CARG|204|0|204|B
20210503|CASA|2350|0|5884|B
20210503|CASI|4045|0|5599|B
20210503|CAT|3424|0|4583|B
20210503|CATC|2|0|2|B
20210503|CB|307|0|360|B
20210503|CBAN|1500|0|1520|B
20210503|CBAT|200|0|3240|B
20210503|CBAY|100|0|100|B
20210503|CBD|712|0|1899|B
20210503|CBOE|41|0|956|B
20210503|CBRE|225|0|839|B
20210503|CBSH|10|0|10|B
20210503|CC|500|0|2353|B
20210503|CCD|229|0|229|B
20210503|CCI|87|0|120|B
20210503|CCIV|31990|0|103603|B
20210503|CCIV/U|408|0|408|B
20210503|CCJ|2215|0|25638|B
20210503|CCK|103|0|104|B
20210503|CCL|11906|0|72450|B
20210503|CCNC|2050|0|10957|B
20210503|CCNE|10|0|20|B
20210503|CCOI|119|0|120|B
20210503|CCRN|384|0|435|B
20210503|CCS|351|0|1286|B
20210503|CCU|8723|0|8723|B
20210503|CCV|300|0|300|B
20210503|CCXI|20|0|66|B
20210503|CD|200|0|385|B
20210503|CDAK|193|0|313|B
20210503|CDAY|21|0|21|B
20210503|CDE|2340|0|12887|B
20210503|CDEV|100|0|2488|B
20210503|CDNA|194|0|574|B
20210503|CDNS|1334|0|2494|B
20210503|CDW|97|0|657|B
20210503|CDXC|2720|0|4420|B
20210503|CE|134|0|647|B
20210503|CEA|230|0|230|B
20210503|CEI|9920|0|21720|B
20210503|CEIX|6289|0|6464|B
20210503|CELC|200|0|200|B
20210503|CELH|67|0|302|B
20210503|CEN|100|0|100|B
20210503|CENTA|79|0|79|B
20210503|CENX|568|0|786|B
20210503|CEPU|2812|0|4112|B
20210503|CEQP|300|0|300|B
20210503|CEQPp|60|0|60|B
20210503|CERC|558|0|688|B
20210503|CERE|100|0|300|B
20210503|CERN|2050|0|2660|B
20210503|CEVA|20|0|82|B
20210503|CF|501|0|2099|B
20210503|CFB|900|0|900|B
20210503|CFRX|2400|0|2640|B
20210503|CFX|4050|0|5720|B
20210503|CG|386|0|386|B
20210503|CGA|4|0|1239|B
20210503|CGAU|100|0|140|B
20210503|CGBD|700|0|700|B
20210503|CGC|239|0|2328|B
20210503|CGEN|1700|0|2110|B
20210503|CGNX|151|0|1013|B
20210503|CGRN|1|0|1|B
20210503|CHCI|1018|0|2218|B
20210503|CHD|212|0|626|B
20210503|CHEK|320|0|4760|B
20210503|CHGG|1610|0|4177|B
20210503|CHIH|6|0|6|B
20210503|CHIQ|21|0|122|B
20210503|CHK|84|0|85|B
20210503|CHKP|146|0|373|B
20210503|CHMA|100|0|100|B
20210503|CHNR|100|0|800|B
20210503|CHPT|23323|0|39608|B
20210503|CHRA|221|0|540|B
20210503|CHRS|54|0|64|B
20210503|CHS|1609|0|1610|B
20210503|CHTR|275|0|371|B
20210503|CHUY|15|0|128|B
20210503|CHWY|1415|0|4675|B
20210503|CHX|100|0|161|B
20210503|CI|166|0|215|B
20210503|CIDM|8445|0|18791|B
20210503|CIEN|224|0|224|B
20210503|CIF|100|0|100|B
20210503|CIG|300|0|496|B
20210503|CIM|100|0|2200|B
20210503|CIMpB|500|0|500|B
20210503|CIMpC|200|0|200|B
20210503|CINF|27|0|32|B
20210503|CIO|110|0|110|B
20210503|CIT|912|0|1136|B
20210503|CIX|60|0|61|B
20210503|CL|2|0|78|B
20210503|CLB|9|0|226|B
20210503|CLBS|1700|0|17960|B
20210503|CLDL|5|0|28|B
20210503|CLEU|101|0|10722|B
20210503|CLF|2399|0|5749|B
20210503|CLFD|50|0|58|B
20210503|CLI|400|0|937|B
20210503|CLII|20|0|311|B
20210503|CLLS|300|0|300|B
20210503|CLM|444|0|446|B
20210503|CLNC|200|0|200|B
20210503|CLNE|50|0|380|B
20210503|CLNN|500|0|1000|B
20210503|CLNY|23|0|23|B
20210503|CLOV|17145|0|97822|B
20210503|CLPR|500|0|501|B
20210503|CLPS|2371|0|3106|B
20210503|CLPT|260|0|911|B
20210503|CLR|200|0|902|B
20210503|CLRB|110|0|6760|B
20210503|CLSK|517|0|1540|B
20210503|CLSN|5400|0|10172|B
20210503|CLVR|7268|0|18783|B
20210503|CLVS|980|0|2174|B
20210503|CLX|1423|0|1808|B
20210503|CM|82|0|82|B
20210503|CMA|220|0|489|B
20210503|CMBM|17|0|170|B
20210503|CMC|50|0|8512|B
20210503|CMCL|32|0|139|B
20210503|CMCM|800|0|9000|B
20210503|CMCSA|2621|0|3430|B
20210503|CMD|33|0|222|B
20210503|CME|504|0|506|B
20210503|CMG|80|0|247|B
20210503|CMI|32|0|138|B
20210503|CMII|30|0|30|B
20210503|CMLF|1100|0|2692|B
20210503|CMLS|300|0|310|B
20210503|CMMB|995|0|2093|B
20210503|CMO|1700|0|1800|B
20210503|CMPI|250|0|659|B
20210503|CMPR|49|0|49|B
20210503|CMPS|922|0|2709|B
20210503|CMRE|1541|0|6992|B
20210503|CMRX|155|0|1255|B
20210503|CMS|147|0|529|B
20210503|CMSC|300|0|300|B
20210503|CMTL|100|0|2700|B
20210503|CNA|2|0|2|B
20210503|CNC|540|0|1226|B
20210503|CNHI|500|0|633|B
20210503|CNI|172|0|283|B
20210503|CNK|7136|0|9436|B
20210503|CNMD|100|0|101|B
20210503|CNO|505|0|505|B
20210503|CNOB|40|0|50|B
20210503|CNP|2355|0|2355|B
20210503|CNQ|178|0|179|B
20210503|CNSP|200|0|200|B
20210503|CNST|10|0|60|B
20210503|CNTG|400|0|400|B
20210503|CNTY|600|0|671|B
20210503|CNX|2543|0|8447|B
20210503|CNYA|1300|0|1300|B
20210503|CODI|100|0|100|B
20210503|CODX|574|0|2474|B
20210503|COF|93|0|498|B
20210503|COFpJ|1000|0|1000|B
20210503|COGT|200|0|200|B
20210503|COHU|375|0|526|B
20210503|COIN|15787|0|33553|B
20210503|COKE|10|0|11|B
20210503|COLD|200|0|201|B
20210503|COLL|8|0|8|B
20210503|COMP|278|0|278|B
20210503|COMS|95|0|5895|B
20210503|CONE|19|0|19|B
20210503|CONN|26|0|596|B
20210503|COO|20|0|33|B
20210503|COOP|200|0|201|B
20210503|COP|560|0|2271|B
20210503|COPX|607|0|808|B
20210503|COR|171|0|171|B
20210503|CORN|1040|0|1540|B
20210503|CORR|39|0|40|B
20210503|CORT|26|0|26|B
20210503|COST|3178|0|5219|B
20210503|COTY|1000|0|3794|B
20210503|COUP|217|0|2424|B
20210503|COUR|75|0|2413|B
20210503|COW|39|0|39|B
20210503|COWN|100|0|140|B
20210503|COWNL|100|0|100|B
20210503|CP|3|0|6|B
20210503|CPE|179|0|2666|B
20210503|CPLP|108|0|308|B
20210503|CPNG|10833|0|15340|B
20210503|CPRI|1644|0|2979|B
20210503|CPRT|21|0|89|B
20210503|CPRX|5400|0|5421|B
20210503|CPS|6|0|6|B
20210503|CPSH|344|0|1733|B
20210503|CQQQ|20|0|192|B
20210503|CRAI|2|0|12|B
20210503|CRBP|80|0|10781|B
20210503|CRC|200|0|200|B
20210503|CRDF|2400|0|2600|B
20210503|CREE|759|0|1378|B
20210503|CREG|47|0|637|B
20210503|CRESY|902|0|939|B
20210503|CREX|100|0|100|B
20210503|CRF|2811|0|2811|B
20210503|CRI|120|0|168|B
20210503|CRK|200|0|700|B
20210503|CRKN|500|0|500|B
20210503|CRL|400|0|428|B
20210503|CRM|2720|0|6276|B
20210503|CRMT|25|0|26|B
20210503|CRNC|69|0|226|B
20210503|CRNT|2000|0|3420|B
20210503|CRON|15|0|4825|B
20210503|CROX|1894|0|6990|B
20210503|CRS|43|0|143|B
20210503|CRSP|1077|0|6393|B
20210503|CRSR|1910|0|4647|B
20210503|CRT|102|0|103|B
20210503|CRTD|300|0|605|B
20210503|CRUS|554|0|1642|B
20210503|CRWD|1371|0|8174|B
20210503|CRY|473|0|684|B
20210503|CS|3949|0|5650|B
20210503|CSCO|3739|0|4461|B
20210503|CSCW|1408|0|15170|B
20210503|CSGP|233|0|254|B
20210503|CSIQ|3562|0|5174|B
20210503|CSL|252|0|481|B
20210503|CSLT|500|0|5900|B
20210503|CSOD|1|0|1|B
20210503|CSPI|1|0|1|B
20210503|CSPR|100|0|300|B
20210503|CSQ|100|0|100|B
20210503|CSSEN|60|0|60|B
20210503|CSTL|100|0|250|B
20210503|CSTR|1|0|108|B
20210503|CSU|96|0|196|B
20210503|CSWC|17|0|17|B
20210503|CSX|1429|0|1664|B
