Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|AMKR|529|0|1499|B
20210803|AMLP|20|0|624|B
20210803|AMN|3|0|175|B
20210803|AMOM|10|0|11|B
20210803|AMP|1|0|1|B
20210803|AMPH|100|0|100|B
20210803|AMR|757|0|1498|B
20210803|AMRC|24|0|1427|B
20210803|AMRK|5|0|58|B
20210803|AMRN|30883|0|60233|B
20210803|AMRS|1700|0|3201|B
20210803|AMS|300|0|500|B
20210803|AMSC|195|0|2170|B
20210803|AMST|100|0|271|B
20210803|AMT|315|0|445|B
20210803|AMTX|96|0|445|B
20210803|AMWL|100|0|1260|B
20210803|AMX|10|0|326|B
20210803|AMZN|12791|0|23587|B
20210803|AN|1065|0|3006|B
20210803|ANAB|700|0|740|B
20210803|ANET|993|0|1303|B
20210803|ANF|5850|0|11453|B
20210803|ANGI|100|0|301|B
20210803|ANGL|40|0|40|B
20210803|ANSS|25|0|37|B
20210803|ANTM|320|0|351|B
20210803|ANVS|2926|0|8105|B
20210803|ANY|630|0|2030|B
20210803|AON|405|0|968|B
20210803|AOSL|50|0|200|B
20210803|AOUT|225|0|251|B
20210803|APA|3787|0|7027|B
20210803|APAM|2|0|302|B
20210803|APD|700|0|776|B
20210803|APDN|58999|0|76923|B
20210803|APH|101|0|115|B
20210803|API|273|0|1147|B
20210803|APO|44|0|127|B
20210803|APOP|75|0|976|B
20210803|APP|35|0|35|B
20210803|APPH|1040|0|6408|B
20210803|APPN|365|0|536|B
20210803|APPS|1933|0|5541|B
20210803|APR|200|0|200|B
20210803|APRE|100|0|2485|B
20210803|APRN|4678|0|21075|B
20210803|APT|560|0|5170|B
20210803|APTO|100|0|1700|B
20210803|APTS|900|0|3700|B
20210803|APTV|1|0|341|B
20210803|APVO|105|0|105|B
20210803|AQB|4253|0|4253|B
20210803|AQN|9|0|619|B
20210803|AQST|3500|0|3500|B
20210803|AQUA|655|0|1131|B
20210803|AR|320|0|5712|B
20210803|ARCB|300|0|456|B
20210803|ARCC|797|0|2496|B
20210803|ARCH|1100|0|2900|B
20210803|ARCO|308|0|660|B
20210803|ARCT|38877|0|57953|B
20210803|ARDS|1200|0|1200|B
20210803|ARDX|36601|0|74361|B
20210803|ARES|18|0|622|B
20210803|ARGO|40|0|140|B
20210803|ARGOpA|100|0|100|B
20210803|ARKF|333|0|1850|B
20210803|ARKG|3573|0|4878|B
20210803|ARKK|23199|0|31274|B
20210803|ARKQ|141|0|821|B
20210803|ARKR|2|0|2|B
20210803|ARKW|827|0|4163|B
20210803|ARKX|328|0|333|B
20210803|ARL|72|0|72|B
20210803|ARLO|1000|0|2000|B
20210803|ARLP|160|0|360|B
20210803|ARMK|800|0|815|B
20210803|ARNC|925|0|950|B
20210803|ARPO|2025|0|2275|B
20210803|ARR|195|0|746|B
20210803|ARRY|351|0|4951|B
20210803|ARTAU|5|0|5|B
20210803|ARTW|274|0|274|B
20210803|ARVL|19711|0|23266|B
20210803|ARVN|268|0|909|B
20210803|ARW|80|0|81|B
20210803|ARWR|23|0|689|B
20210803|ASAI|10|0|10|B
20210803|ASAN|4161|0|9075|B
20210803|ASHR|16|0|1028|B
20210803|ASIX|55|0|71|B
20210803|ASLE|20|0|26|B
20210803|ASM|600|0|600|B
20210803|ASMB|12861|0|22711|B
20210803|ASML|484|0|1206|B
20210803|ASO|81|0|1298|B
20210803|ASR|2|0|2|B
20210803|ASTC|143|0|243|B
20210803|ASTE|1800|0|2215|B
20210803|ASTR|7821|0|10909|B
20210803|ASTS|251|0|251|B
20210803|ASX|1001|0|4992|B
20210803|ASXC|4304|0|7862|B
20210803|ATAI|1001|0|1128|B
20210803|ATCX|27|0|435|B
20210803|ATER|3700|0|6516|B
20210803|ATHM|3562|0|6835|B
20210803|ATHX|4400|0|4901|B
20210803|ATI|100|0|1715|B
20210803|ATIP|10134|0|38859|B
20210803|ATKR|655|0|3205|B
20210803|ATLC|22|0|43|B
20210803|ATO|55|0|67|B
20210803|ATOM|258|0|340|B
20210803|ATOS|4373|0|13128|B
20210803|ATSG|40|0|41|B
20210803|ATTO|100|0|100|B
20210803|ATUS|200|0|301|B
20210803|ATVI|6093|0|23822|B
20210803|ATXI|100|0|100|B
20210803|AU|12915|0|15416|B
20210803|AUBN|74|0|74|B
20210803|AUDC|100|0|100|B
20210803|AUPH|578|0|1078|B
20210803|AUTL|4644|0|10216|B
20210803|AUTO|12594|0|16090|B
20210803|AUUD|150|0|8001|B
20210803|AUVI|200|0|330|B
20210803|AUY|14479|0|15030|B
20210803|AVAH|57|0|57|B
20210803|AVAV|216|0|234|B
20210803|AVB|217|0|516|B
20210803|AVDE|100|0|100|B
20210803|AVDV|106|0|106|B
20210803|AVEM|100|0|100|B
20210803|AVGO|1514|0|2200|B
20210803|AVID|230|0|777|B
20210803|AVIR|940|0|3302|B
20210803|AVLR|7|0|100|B
20210803|AVNS|700|0|900|B
20210803|AVNW|160|0|161|B
20210803|AVPT|531|0|3706|B
20210803|AVT|300|0|326|B
20210803|AVTR|14|0|675|B
20210803|AVUV|129|0|130|B
20210803|AVXL|2316|0|4288|B
20210803|AVY|50|0|55|B
20210803|AWK|251|0|577|B
20210803|AWP|150|0|150|B
20210803|AWR|110|0|263|B
20210803|AWX|10|0|10|B
20210803|AXAS|3000|0|3000|B
20210803|AXDX|1122|0|1122|B
20210803|AXGN|2|0|2|B
20210803|AXON|79|0|148|B
20210803|AXP|1360|0|2776|B
20210803|AXSM|202|0|247|B
20210803|AXU|451|0|452|B
20210803|AYLA|100|0|100|B
20210803|AYTU|494|0|1306|B
20210803|AYX|1150|0|2122|B
20210803|AZEK|1|0|2|B
20210803|AZN|205|0|239|B
20210803|AZO|206|0|307|B
20210803|AZRE|100|0|160|B
20210803|AZUL|200|0|801|B
20210803|AZYO|13|0|13|B
20210803|B|30|0|31|B
20210803|BA|11399|0|18994|B
20210803|BABA|29320|0|69932|B
20210803|BAC|3716|0|10451|B
20210803|BACpM|400|0|400|B
20210803|BAH|255|0|358|B
20210803|BAM|595|0|1498|B
20210803|BAMR|88|0|96|B
20210803|BAND|60|0|62|B
20210803|BANX|20|0|20|B
20210803|BAOS|300|0|705|B
20210803|BAP|383|0|1183|B
20210803|BAR|55|0|68|B
20210803|BARK|5474|0|9602|B
20210803|BASE|100|0|370|B
20210803|BAX|200|0|1603|B
20210803|BB|6224|0|19595|B
20210803|BBAR|373|0|394|B
20210803|BBBY|60|0|889|B
20210803|BBD|4648|0|52017|B
20210803|BBI|100|0|4740|B
20210803|BBIG|3573|0|10916|B
20210803|BBN|309|0|309|B
20210803|BBW|84|0|350|B
20210803|BBWI|96|0|2936|B
20210803|BBY|344|0|406|B
20210803|BC|55|0|460|B
20210803|BCC|140|0|150|B
20210803|BCE|10|0|11|B
20210803|BCEI|135|0|157|B
20210803|BCEL|1200|0|2394|B
20210803|BCH|1800|0|1800|B
20210803|BCLI|1|0|101|B
20210803|BCO|390|0|390|B
20210803|BCOR|783|0|783|B
20210803|BCOV|2|0|103|B
20210803|BCPC|15|0|115|B
20210803|BCS|114|0|239|B
20210803|BCTX|6097|0|13581|B
20210803|BCX|100|0|100|B
20210803|BDJ|326|0|326|B
20210803|BDN|61|0|181|B
20210803|BDR|600|0|780|B
20210803|BDRY|55|0|628|B
20210803|BDSI|4200|0|10560|B
20210803|BDTX|100|0|1595|B
20210803|BDX|118|0|329|B
20210803|BE|1037|0|3228|B
20210803|BEAM|8|0|556|B
20210803|BECN|12|0|13|B
20210803|BEEM|236|0|437|B
20210803|BEKE|27293|0|47390|B
20210803|BELFB|200|0|767|B
20210803|BEN|910|0|1035|B
20210803|BEP|26|0|128|B
20210803|BERY|800|0|844|B
20210803|BEST|14870|0|17994|B
20210803|BETZ|12|0|32|B
20210803|BFAM|40|0|45|B
20210803|BFIN|44|0|44|B
20210803|BFLY|247|0|8307|B
20210803|BG|100|0|1588|B
20210803|BGCP|1700|0|4002|B
20210803|BGFV|3885|0|7177|B
20210803|BGNE|87|0|161|B
20210803|BGRY|53|0|53|B
20210803|BGS|801|0|1089|B
20210803|BHC|7455|0|11397|B
20210803|BHG|2854|0|5906|B
20210803|BHP|302|0|303|B
20210803|BHR|1700|0|1700|B
20210803|BHVN|38|0|40|B
20210803|BIDU|3855|0|11999|B
20210803|BIF|4200|0|4200|B
20210803|BIG|300|0|3216|B
20210803|BIGC|152|0|1498|B
20210803|BIGZ|100|0|328|B
20210803|BIIB|1935|0|2971|B
20210803|BILI|74619|0|125013|B
20210803|BILL|305|0|745|B
20210803|BIO|12|0|16|B
20210803|BIOC|351|0|351|B
20210803|BIOX|240|0|440|B
20210803|BIP|580|0|4180|B
20210803|BIPC|908|0|908|B
20210803|BITF|21912|0|26005|B
20210803|BIZD|200|0|200|B
20210803|BJ|6155|0|6374|B
20210803|BJRI|846|0|980|B
20210803|BK|354|0|2205|B
20210803|BKCC|100|0|100|B
20210803|BKE|25|0|496|B
20210803|BKEP|100|0|100|B
20210803|BKLN|44|0|58|B
20210803|BKNG|371|0|585|B
20210803|BKR|817|0|2017|B
20210803|BKU|100|0|100|B
20210803|BLD|200|0|399|B
20210803|BLDE|205|0|407|B
20210803|BLDP|1700|0|3376|B
20210803|BLDR|17|0|148|B
20210803|BLE|200|0|200|B
20210803|BLI|4|0|104|B
20210803|BLIN|200|0|200|B
20210803|BLK|63|0|93|B
20210803|BLKB|145|0|165|B
20210803|BLL|122|0|248|B
20210803|BLMN|1200|0|3600|B
20210803|BLND|1|0|45|B
20210803|BLNK|1683|0|3340|B
20210803|BLOK|100|0|260|B
20210803|BLUE|353|0|1093|B
20210803|BLV|15|0|15|B
20210803|BLX|70|0|70|B
20210803|BMA|311|0|1811|B
20210803|BMBL|553|0|3979|B
20210803|BME|205|0|205|B
20210803|BMO|50|0|161|B
20210803|BMRN|21|0|273|B
20210803|BMY|3003|0|4657|B
20210803|BND|465|0|619|B
20210803|BNDX|962|0|969|B
20210803|BNED|5502|0|7001|B
20210803|BNFT|902|0|902|B
20210803|BNGO|6600|0|15405|B
20210803|BNKU|355|0|355|B
20210803|BNO|60|0|210|B
20210803|BNR|200|0|205|B
20210803|BNS|16|0|116|B
20210803|BNSO|244|0|598|B
20210803|BNTX|17738|0|48580|B
20210803|BODY|50|0|350|B
20210803|BOIL|34|0|35|B
20210803|BOKF|4|0|76|B
20210803|BOMN|66|0|85|B
20210803|BON|981|0|2622|B
20210803|BOOT|1141|0|1371|B
20210803|BOTZ|300|0|300|B
20210803|BOWX|290|0|2590|B
20210803|BOX|1043|0|2313|B
20210803|BOXL|20|0|20|B
20210803|BP|15536|0|33012|B
20210803|BPMC|258|0|258|B
20210803|BPMP|200|0|1701|B
20210803|BQ|670|0|2573|B
20210803|BR|19|0|19|B
20210803|BRCN|113|0|113|B
20210803|BRF|100|0|100|B
20210803|BRFS|46|0|3375|B
20210803|BRK/B|5006|0|10592|B
20210803|BRKR|307|0|444|B
20210803|BRO|1|0|2|B
20210803|BRQS|2500|0|13667|B
20210803|BRX|428|0|629|B
20210803|BRY|833|0|1233|B
20210803|BRZU|1495|0|1755|B
20210803|BSAC|5900|0|5925|B
20210803|BSBR|211|0|211|B
20210803|BSCN|700|0|700|B
20210803|BSCQ|101|0|101|B
20210803|BSET|30|0|31|B
20210803|BSM|2010|0|3340|B
20210803|BSQR|200|0|13614|B
20210803|BST|265|0|265|B
20210803|BSTZ|100|0|101|B
20210803|BSV|500|0|722|B
20210803|BSVN|300|0|312|B
20210803|BSX|100|0|350|B
20210803|BSY|6|0|81|B
20210803|BTB|39948|0|52847|B
20210803|BTBT|32564|0|80896|B
20210803|BTCM|30105|0|70583|B
20210803|BTG|240|0|2840|B
20210803|BTI|1363|0|1743|B
20210803|BTNB|300|0|500|B
20210803|BTTR|100|0|100|B
20210803|BTU|6719|0|33159|B
20210803|BTWN|1750|0|3894|B
20210803|BTX|12186|0|20560|B
20210803|BUD|2581|0|3489|B
20210803|BUG|1176|0|1183|B
20210803|BURL|323|0|323|B
20210803|BVN|224|0|460|B
20210803|BVS|20|0|55|B
20210803|BVXV|510|0|770|B
20210803|BWA|42|0|157|B
20210803|BWEN|200|0|200|B
20210803|BWMX|116|0|116|B
20210803|BWXT|261|0|461|B
20210803|BX|1611|0|2721|B
20210803|BXC|461|0|868|B
20210803|BXP|260|0|488|B
20210803|BYD|790|0|891|B
20210803|BYM|613|0|613|B
20210803|BYND|4329|0|6890|B
20210803|BYRN|1600|0|1600|B
20210803|BZ|210|0|917|B
20210803|BZH|30|0|30|B
20210803|BZUN|131|0|288|B
20210803|C|977|0|10856|B
20210803|CACC|248|0|379|B
20210803|CACI|77|0|249|B
20210803|CADE|150|0|150|B
20210803|CADL|1000|0|1200|B
20210803|CAF|200|0|200|B
20210803|CAG|100|0|601|B
20210803|CAH|109|0|110|B
20210803|CAJ|2600|0|5984|B
20210803|CAKE|1931|0|4371|B
20210803|CALX|3|0|143|B
20210803|CAMT|315|0|566|B
20210803|CANF|100|0|100|B
20210803|CAR|1790|0|2042|B
20210803|CARA|1900|0|2100|B
20210803|CARG|30|0|474|B
20210803|CARR|1693|0|4795|B
20210803|CARV|170|0|903|B
20210803|CASI|6900|0|6900|B
20210803|CAT|794|0|3058|B
20210803|CATB|920|0|1868|B
20210803|CATO|800|0|800|B
20210803|CB|175|0|177|B
20210803|CBAT|337|0|337|B
20210803|CBAY|100|0|300|B
20210803|CBOE|327|0|1359|B
20210803|CBRE|52|0|168|B
20210803|CBRL|1|0|151|B
20210803|CBSH|20|0|63|B
20210803|CCCC|300|0|940|B
20210803|CCCS|1200|0|1200|B
20210803|CCEP|32|0|32|B
20210803|CCI|84|0|152|B
20210803|CCJ|200|0|2429|B
20210803|CCK|200|0|220|B
20210803|CCL|22493|0|71584|B
20210803|CCO|2500|0|2550|B
20210803|CCOI|2|0|102|B
20210803|CCRN|400|0|401|B
20210803|CCS|62|0|63|B
20210803|CCU|1200|0|2000|B
20210803|CCXI|72|0|566|B
20210803|CDAY|305|0|305|B
20210803|CDE|1550|0|3050|B
20210803|CDEV|7723|0|9181|B
20210803|CDLX|800|0|2694|B
20210803|CDNA|6|0|136|B
20210803|CDNS|1118|0|1973|B
20210803|CDTX|600|0|850|B
20210803|CDW|94|0|100|B
20210803|CDXC|1100|0|1200|B
20210803|CE|1|0|1|B
20210803|CEI|23680|0|46673|B
20210803|CEIX|917|0|1695|B
20210803|CELH|12442|0|13309|B
20210803|CELP|1200|0|1300|B
20210803|CEMI|179891|0|324786|B
20210803|CENT|82|0|84|B
20210803|CENX|600|0|3230|B
20210803|CEPU|400|0|2335|B
20210803|CERC|200|0|1483|B
20210803|CERN|1585|0|3159|B
20210803|CETX|29|0|629|B
20210803|CEW|1|0|1|B
20210803|CF|763|0|1485|B
20210803|CFG|200|0|222|B
20210803|CFLT|5|0|110|B
20210803|CFMS|12585|0|15194|B
20210803|CFR|112|0|112|B
20210803|CFX|1|0|1|B
20210803|CG|800|0|5792|B
20210803|CGBD|338|0|1137|B
20210803|CGC|384|0|5706|B
20210803|CGNX|800|0|1211|B
20210803|CHCI|100|0|369|B
20210803|CHD|103|0|134|B
20210803|CHDN|27|0|27|B
20210803|CHEF|449|0|1049|B
20210803|CHEK|100|0|11500|B
20210803|CHFW|500|0|500|B
20210803|CHI|50|0|50|B
20210803|CHIQ|100|0|100|B
20210803|CHIU|100|0|100|B
20210803|CHK|570|0|611|B
20210803|CHKP|125|0|232|B
20210803|CHMA|1263|0|1263|B
20210803|CHMG|400|0|539|B
20210803|CHPT|1948|0|8419|B
20210803|CHRW|2|0|22|B
20210803|CHS|1925|0|2125|B
20210803|CHTR|464|0|532|B
20210803|CHUY|30|0|30|B
20210803|CHWY|2099|0|4222|B
20210803|CHY|576|0|1276|B
20210803|CI|112|0|314|B
20210803|CIBR|6|0|7|B
20210803|CIDM|4363|0|39765|B
20210803|CIEN|1200|0|1200|B
20210803|CIG|41|0|168|B
20210803|CIO|100|0|100|B
20210803|CIX|39|0|39|B
20210803|CL|239|0|240|B
20210803|CLAR|200|0|676|B
20210803|CLB|120|0|120|B
20210803|CLDT|3622|0|3854|B
20210803|CLDX|542|0|713|B
20210803|CLEU|785|0|4185|B
20210803|CLF|30488|0|55281|B
20210803|CLFD|204|0|206|B
20210803|CLH|13|0|13|B
20210803|CLLS|30|0|30|B
20210803|CLM|300|0|1494|B
20210803|CLNE|979|0|12033|B
20210803|CLOU|306|0|457|B
20210803|CLOV|7792|0|50999|B
20210803|CLPT|601|0|1032|B
20210803|CLR|2884|0|3289|B
20210803|CLSK|667|0|1323|B
20210803|CLSN|2623|0|2623|B
20210803|CLVR|120|0|120|B
20210803|CLVS|2445|0|3246|B
20210803|CLW|10|0|10|B
20210803|CLX|10893|0|20965|B
20210803|CM|104|0|104|B
20210803|CMA|73|0|183|B
20210803|CMCSA|269|0|1188|B
20210803|CME|420|0|484|B
20210803|CMG|171|0|235|B
20210803|CMI|24|0|87|B
20210803|CMMB|51|0|895|B
20210803|CMPS|337|0|568|B
20210803|CMRE|946|0|5546|B
20210803|CMRX|497|0|497|B
20210803|CMS|54|0|54|B
20210803|CMT|520|0|929|B
20210803|CNC|117|0|756|B
20210803|CND|49|0|840|B
20210803|CNHI|100|0|101|B
20210803|CNK|5191|0|6926|B
20210803|CNP|742|0|742|B
20210803|CNQ|361|0|365|B
20210803|CNR|25|0|2325|B
20210803|CNRG|150|0|150|B
20210803|CNTA|599|0|599|B
20210803|CNVY|100|0|200|B
20210803|COCP|718|0|13291|B
20210803|CODX|839|0|6206|B
20210803|COF|447|0|816|B
20210803|COHN|50|0|50|B
20210803|COHR|10|0|60|B
20210803|COHU|440|0|619|B
20210803|COIN|5729|0|15453|B
20210803|COKE|12|0|64|B
20210803|COLL|100|0|100|B
20210803|COLM|105|0|168|B
20210803|COMP|550|0|950|B
20210803|COO|22|0|83|B
20210803|COOK|3978|0|7654|B
20210803|COP|3440|0|5831|B
20210803|COPX|1020|0|1077|B
20210803|COR|2|0|2|B
20210803|COST|681|0|1814|B
20210803|COTY|100|0|100|B
20210803|COUP|129|0|367|B
20210803|COUR|4517|0|4967|B
20210803|CPA|200|0|200|B
20210803|CPB|777|0|871|B
20210803|CPE|2554|0|6892|B
20210803|CPG|30|0|5630|B
20210803|CPHI|55|0|409|B
20210803|CPLP|100|0|100|B
20210803|CPNG|1575|0|2463|B
20210803|CPOP|221|0|321|B
20210803|CPRI|1800|0|2211|B
20210803|CPRT|336|0|548|B
20210803|CPSH|30|0|2051|B
20210803|CPUH|200|0|200|B
20210803|CQQQ|236|0|559|B
20210803|CR|19|0|19|B
20210803|CRBU|260|0|884|B
20210803|CRC|100|0|100|B
20210803|CRCT|2554|0|3770|B
20210803|CRDF|3274|0|3524|B
20210803|CREE|374|0|744|B
20210803|CRESY|950|0|1070|B
20210803|CREX|100|0|100|B
20210803|CRIS|2850|0|4734|B
20210803|CRK|1900|0|2100|B
20210803|CRL|35|0|63|B
20210803|CRM|1159|0|2555|B
20210803|CRNC|65|0|136|B
20210803|CRNT|300|0|3478|B
20210803|CROC|35|0|35|B
20210803|CRON|1429|0|4126|B
20210803|CROX|411|0|1229|B
20210803|CRSP|1044|0|2003|B
20210803|CRSR|34815|0|70155|B
20210803|CRTD|550|0|2068|B
20210803|CRTO|500|0|1200|B
20210803|CRUS|25|0|25|B
20210803|CRVS|500|0|550|B
20210803|CRWD|5222|0|24229|B
20210803|CRY|60|0|60|B
20210803|CS|1557|0|1759|B
20210803|CSAN|15|0|15|B
20210803|CSCO|11972|0|14278|B
20210803|CSCW|9400|0|73417|B
20210803|CSGP|3|0|142|B
20210803|CSII|20|0|20|B
20210803|CSIQ|1297|0|1725|B
20210803|CSPR|100|0|1501|B
20210803|CSR|100|0|144|B
20210803|CSSE|100|0|211|B
20210803|CSTE|616|0|1416|B
20210803|CSU|70|0|171|B
20210803|CSWC|132|0|132|B
20210803|CSX|4602|0|6190|B
20210803|CTAS|8|0|8|B
20210803|CTEC|21|0|21|B
20210803|CTG|100|0|3302|B
20210803|CTIB|700|0|2160|B
20210803|CTKB|150|0|171|B
20210803|CTLT|100|0|202|B
20210803|CTMX|3520|0|3520|B
20210803|CTRE|200|0|200|B
20210803|CTRM|1085|0|6222|B
20210803|CTRN|431|0|587|B
20210803|CTSH|22|0|122|B
20210803|CTSO|1325|0|1325|B
20210803|CTVA|43|0|143|B
20210803|CTXR|5139|0|8839|B
20210803|CTXS|441|0|1662|B
20210803|CUBE|245|0|245|B
20210803|CUBI|3|0|3|B
20210803|CUK|2147|0|5321|B
20210803|CURE|237|0|237|B
20210803|CURI|20|0|2048|B
20210803|CURV|210|0|310|B
20210803|CUTR|16|0|331|B
20210803|CUZ|45|0|45|B
20210803|CVAC|2831|0|7847|B
20210803|CVE|340|0|7165|B
20210803|CVEO|173|0|615|B
20210803|CVGW|7|0|7|B
20210803|CVI|300|0|1441|B
20210803|CVLG|135|0|135|B
20210803|CVLT|3|0|21|B
20210803|CVNA|512|0|839|B
20210803|CVS|2612|0|3847|B
20210803|CVX|1220|0|1573|B
20210803|CWB|61|0|186|B
20210803|CWEB|4657|0|6369|B
20210803|CWEN|2084|0|2555|B
20210803|CWH|6407|0|12803|B
20210803|CWI|2|0|2|B
20210803|CWT|20|0|26|B
20210803|CXDC|25882|0|38427|B
20210803|CXM|170|0|383|B
20210803|CXP|900|0|1020|B
20210803|CXSE|49|0|344|B
20210803|CYAD|100|0|200|B
20210803|CYBE|84|0|117|B
20210803|CYD|50|0|50|B
20210803|CYH|1146|0|1548|B
20210803|CYTO|51141|0|91739|B
20210803|CYXT|510|0|1192|B
20210803|CZR|2870|0|4208|B
20210803|D|50|0|500|B
20210803|DAC|265|0|3438|B
20210803|DADA|105|0|933|B
20210803|DAIO|400|0|400|B
20210803|DAL|31273|0|50947|B
20210803|DALN|400|0|400|B
20210803|DAN|52|0|124|B
20210803|DAR|50|0|151|B
20210803|DARE|415|0|1602|B
20210803|DASH|1527|0|1803|B
20210803|DAVA|5|0|42|B
20210803|DAX|2|0|2|B
20210803|DB|700|0|1545|B
20210803|DBA|1162|0|1720|B
20210803|DBB|1|0|140|B
20210803|DBC|156|0|15566|B
20210803|DBGI|298|0|2706|B
20210803|DBI|2800|0|2800|B
20210803|DBO|10|0|140|B
20210803|DBVT|400|0|400|B
20210803|DCBO|100|0|720|B
20210803|DCP|600|0|600|B
20210803|DD|522|0|1198|B
20210803|DDD|2440|0|9999|B
20210803|DDL|239|0|483|B
20210803|DDOG|1793|0|3509|B
20210803|DDS|201|0|300|B
