Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|A|298|0|678|B
20210223|AA|27701|0|44407|B
20210223|AACG|3245|0|4408|B
20210223|AACQ|2022|0|33674|B
20210223|AADR|130|0|130|B
20210223|AAIC|200|0|200|B
20210223|AAL|63561|0|198417|B
20210223|AAME|179|0|252|B
20210223|AAN|7|0|1153|B
20210223|AAP|102|0|242|B
20210223|AAPL|194936|0|475569|B
20210223|AAU|1300|0|4724|B
20210223|AAWW|1028|0|1338|B
20210223|AB|200|0|771|B
20210223|ABB|3|0|394|B
20210223|ABBV|1150|0|1938|B
20210223|ABC|124|0|525|B
20210223|ABCL|885|0|4535|B
20210223|ABEO|7650|0|27950|B
20210223|ABEV|2550|0|31693|B
20210223|ABIO|7057|0|15363|B
20210223|ABM|108|0|208|B
20210223|ABMD|1|0|226|B
20210223|ABNB|14364|0|33551|B
20210223|ABR|24|0|1626|B
20210223|ABT|381|0|839|B
20210223|ABUS|237|0|30011|B
20210223|ACAC|320|0|1270|B
20210223|ACB|7090|0|43370|B
20210223|ACBI|210|0|210|B
20210223|ACC|100|0|235|B
20210223|ACCD|1576|0|2512|B
20210223|ACCO|130|0|130|B
20210223|ACER|118|0|238|B
20210223|ACES|3|0|31|B
20210223|ACEV|348|0|8640|B
20210223|ACH|100|0|493|B
20210223|ACHC|58|0|204|B
20210223|ACHV|312|0|2007|B
20210223|ACI|100|0|223|B
20210223|ACIA|14|0|14|B
20210223|ACIC|30973|0|76706|B
20210223|ACIU|100|0|1550|B
20210223|ACIW|250|0|324|B
20210223|ACLS|172|0|447|B
20210223|ACM|100|0|181|B
20210223|ACMR|554|0|1979|B
20210223|ACN|26|0|85|B
20210223|ACND|100|0|640|B
20210223|ACOR|453|0|753|B
20210223|ACRS|1200|0|2401|B
20210223|ACRX|1450|0|7478|B
20210223|ACST|43023|0|204710|B
20210223|ACTC|1386|0|15503|B
20210223|ACTCU|200|0|380|B
20210223|ACTG|2800|0|11752|B
20210223|ACU|397|0|664|B
20210223|ACV|355|0|355|B
20210223|ACWI|9|0|52|B
20210223|ACY|600|0|2124|B
20210223|ADAG|100|0|4586|B
20210223|ADAP|35|0|1887|B
20210223|ADBE|2673|0|4677|B
20210223|ADERU|1300|0|1300|B
20210223|ADES|200|0|200|B
20210223|ADI|333|0|2173|B
20210223|ADIL|1075|0|1525|B
20210223|ADM|20|0|243|B
20210223|ADMA|7286|0|13717|B
20210223|ADMP|17392|0|77329|B
20210223|ADN|5136|0|6630|B
20210223|ADP|235|0|385|B
20210223|ADPT|477|0|1374|B
20210223|ADS|1800|0|2528|B
20210223|ADSK|224|0|977|B
20210223|ADT|2280|0|3424|B
20210223|ADUS|61|0|83|B
20210223|ADV|100|0|1275|B
20210223|ADXN|200|0|272|B
20210223|ADXS|8200|0|115784|B
20210223|AEHL|1099|0|5174|B
20210223|AEHR|200|0|581|B
20210223|AEI|15|0|115|B
20210223|AEIS|221|0|714|B
20210223|AEM|108|0|260|B
20210223|AEMD|3412|0|3712|B
20210223|AEO|1198|0|1600|B
20210223|AEP|1635|0|2031|B
20210223|AER|454|0|2257|B
20210223|AERI|44|0|154|B
20210223|AEYE|138|0|788|B
20210223|AEZS|12675|0|38659|B
20210223|AFB|1000|0|1001|B
20210223|AFG|1|0|127|B
20210223|AFI|106|0|110|B
20210223|AFIB|111|0|466|B
20210223|AFIN|200|0|8500|B
20210223|AFK|361|0|444|B
20210223|AFL|2|0|150|B
20210223|AFMD|2127|0|6027|B
20210223|AFRM|10823|0|32834|B
20210223|AG|7779|0|24684|B
20210223|AGCB|7579|0|11479|B
20210223|AGCO|85|0|210|B
20210223|AGD|14|0|415|B
20210223|AGFY|3339|0|5304|B
20210223|AGG|213|0|500|B
20210223|AGI|2940|0|3042|B
20210223|AGIO|250|0|265|B
20210223|AGNC|5440|0|6799|B
20210223|AGO|663|0|1273|B
20210223|AGQ|3431|0|6147|B
20210223|AGR|13|0|117|B
20210223|AGRO|686|0|2086|B
20210223|AGS|50|0|150|B
20210223|AGTC|4731|0|16384|B
20210223|AGX|80|0|80|B
20210223|AGYS|10|0|281|B
20210223|AHAC|5361|0|35969|B
20210223|AHH|180|0|280|B
20210223|AHPI|208|0|572|B
20210223|AHT|6177|0|38368|B
20210223|AI|6880|0|22785|B
20210223|AIA|100|0|101|B
20210223|AIEQ|100|0|642|B
20210223|AIG|157|0|158|B
20210223|AIH|6784|0|11170|B
20210223|AIHS|16043|0|63683|B
20210223|AIKI|36310|0|140604|B
20210223|AIM|810|0|3364|B
20210223|AIMC|206|0|616|B
20210223|AINC|300|0|300|B
20210223|AINV|1700|0|1862|B
20210223|AIO|110|0|360|B
20210223|AIQ|127|0|530|B
20210223|AIRG|140|0|556|B
20210223|AIRI|3100|0|6901|B
20210223|AIV|700|0|13318|B
20210223|AJAX|18649|0|42969|B
20210223|AJG|7|0|27|B
20210223|AJRD|2000|0|7700|B
20210223|AKAM|625|0|1328|B
20210223|AKBA|307|0|24083|B
20210223|AKRO|10|0|10|B
20210223|AKTS|1994|0|4681|B
20210223|AL|973|0|1423|B
20210223|ALAC|200|0|402|B
20210223|ALB|1948|0|9484|B
20210223|ALBO|35|0|35|B
20210223|ALDX|255|0|4311|B
20210223|ALG|57|0|57|B
20210223|ALGM|156|0|797|B
20210223|ALGN|897|0|1062|B
20210223|ALGS|50|0|550|B
20210223|ALGT|8|0|17|B
20210223|ALIM|5|0|126|B
20210223|ALJJ|2070|0|4168|B
20210223|ALK|3069|0|7320|B
20210223|ALL|233|0|789|B
20210223|ALLE|5|0|105|B
20210223|ALLO|15|0|227|B
20210223|ALLpG|100|0|100|B
20210223|ALNA|2417|0|12685|B
20210223|ALNY|100|0|1695|B
20210223|ALPN|56|0|61|B
20210223|ALRM|316|0|512|B
20210223|ALRN|2437|0|5438|B
20210223|ALT|439|0|4031|B
20210223|ALTL|1|0|1|B
20210223|ALTM|112|0|170|B
20210223|ALTO|1013|0|9716|B
20210223|ALTU|7695|0|11689|B
20210223|ALUS|5827|0|6549|B
20210223|ALXN|107|0|611|B
20210223|ALYA|500|0|2350|B
20210223|AM|3480|0|4514|B
20210223|AMAT|10529|0|18662|B
20210223|AMBA|18|0|592|B
20210223|AMBC|150|0|600|B
20210223|AMC|486986|0|1236326|B
20210223|AMCX|108|0|617|B
20210223|AMD|72272|0|177201|B
20210223|AME|431|0|478|B
20210223|AMEH|531|0|531|B
20210223|AMG|107|0|258|B
20210223|AMGN|1011|0|1825|B
20210223|AMH|500|0|501|B
20210223|AMJ|300|0|300|B
20210223|AMKR|38|0|2088|B
20210223|AMLP|85|0|85|B
20210223|AMN|45|0|94|B
20210223|AMP|103|0|108|B
20210223|AMPE|700|0|4542|B
20210223|AMPG|4079|0|6961|B
20210223|AMPY|1640|0|2514|B
20210223|AMRC|87|0|3267|B
20210223|AMRK|964|0|1864|B
20210223|AMRS|4772|0|28314|B
20210223|AMRX|100|0|6375|B
20210223|AMSC|300|0|633|B
20210223|AMST|60|0|440|B
20210223|AMT|183|0|653|B
20210223|AMTX|1800|0|4699|B
20210223|AMWL|374|0|6587|B
20210223|AMX|900|0|900|B
20210223|AMZA|1502|0|1508|B
20210223|AMZN|6543|0|12605|B
20210223|ANAB|1070|0|1287|B
20210223|ANAT|500|0|600|B
20210223|ANCN|100|0|3892|B
20210223|ANDA|100|0|100|B
20210223|ANET|202|0|378|B
20210223|ANF|1000|0|2275|B
20210223|ANGI|2900|0|6652|B
20210223|ANPC|1100|0|2160|B
20210223|ANSS|77|0|244|B
20210223|ANTM|222|0|459|B
20210223|ANVS|1846|0|8467|B
20210223|ANY|100|0|1390|B
20210223|AONE|9400|0|10554|B
20210223|AOS|235|0|236|B
20210223|AOSL|1253|0|4446|B
20210223|AP|340|0|341|B
20210223|APA|8392|0|15034|B
20210223|APAM|166|0|1531|B
20210223|APD|59|0|355|B
20210223|APDN|1100|0|1855|B
20210223|APEI|10|0|10|B
20210223|APH|18|0|170|B
20210223|APHA|25403|0|80289|B
20210223|API|37520|0|89524|B
20210223|APLE|259|0|1310|B
20210223|APLS|200|0|200|B
20210223|APO|50|0|850|B
20210223|APOP|100|0|286|B
20210223|APPF|10|0|16|B
20210223|APPH|1188|0|6101|B
20210223|APPN|1412|0|3720|B
20210223|APPS|10938|0|24549|B
20210223|APRE|751|0|4986|B
20210223|APRN|1118|0|1314|B
20210223|APSG|565|0|9835|B
20210223|APT|1887|0|2712|B
20210223|APTV|200|0|593|B
20210223|APTX|1100|0|1415|B
20210223|APVO|10|0|210|B
20210223|APWC|587|0|4051|B
20210223|APXT|3015|0|30688|B
20210223|APXTW|5|0|5|B
20210223|AQB|3156|0|19913|B
20210223|AQMS|3964|0|13548|B
20210223|AQN|402|0|432|B
20210223|AQNB|400|0|400|B
20210223|AQST|446|0|4010|B
20210223|AQUA|50|0|456|B
20210223|AR|20171|0|48131|B
20210223|ARAV|104|0|701|B
20210223|ARAY|3033|0|3595|B
20210223|ARC|100|0|1057|B
20210223|ARCB|61|0|113|B
20210223|ARCC|3372|0|9633|B
20210223|ARCH|105|0|541|B
20210223|ARCT|1493|0|2256|B
20210223|ARD|197|0|850|B
20210223|ARDS|11|0|271|B
20210223|AREC|15786|0|27734|B
20210223|ARGO|10|0|30|B
20210223|ARGT|1|0|1|B
20210223|ARI|518|0|5218|B
20210223|ARKF|198|0|9622|B
20210223|ARKG|19244|0|53125|B
20210223|ARKK|75299|0|204956|B
20210223|ARKO|100|0|100|B
20210223|ARKQ|567|0|8148|B
20210223|ARKW|6858|0|23330|B
20210223|ARLO|600|0|1561|B
20210223|ARLP|262|0|3587|B
20210223|ARNC|203|0|713|B
20210223|ARPO|2920|0|18640|B
20210223|ARR|1100|0|1100|B
20210223|ARRY|1994|0|5245|B
20210223|ARTL|903|0|4222|B
20210223|ARVN|40|0|51|B
20210223|ARW|14|0|228|B
20210223|ARWR|72|0|1435|B
20210223|ARYA|20|0|4601|B
20210223|ASAN|2106|0|31464|B
20210223|ASB|300|0|300|B
20210223|ASC|3|0|5|B
20210223|ASHR|1158|0|2077|B
20210223|ASHS|100|0|100|B
20210223|ASLN|500|0|2250|B
20210223|ASM|3611|0|13552|B
20210223|ASMB|3804|0|7058|B
20210223|ASML|1092|0|4020|B
20210223|ASO|2540|0|4229|B
20210223|ASPL|401|0|534|B
20210223|ASPN|610|0|1897|B
20210223|ASPS|1|0|1|B
20210223|ASPU|52|0|52|B
20210223|ASRT|506|0|95915|B
20210223|ASTC|3470|0|19840|B
20210223|ASUR|100|0|800|B
20210223|ASX|3822|0|26238|B
20210223|ASYS|1915|0|3045|B
20210223|ATAC|2070|0|3373|B
20210223|ATC|13|0|2056|B
20210223|ATCO|1|0|280|B
20210223|ATCOpE|100|0|100|B
20210223|ATCX|1313|0|1313|B
20210223|ATEC|4500|0|6830|B
20210223|ATEN|1000|0|2503|B
20210223|ATHA|1016|0|4195|B
20210223|ATHE|400|0|1400|B
20210223|ATHM|371|0|657|B
20210223|ATHpA|100|0|100|B
20210223|ATI|1441|0|3198|B
20210223|ATIF|40221|0|83092|B
20210223|ATKR|150|0|622|B
20210223|ATLC|373|0|1702|B
20210223|ATNF|350|0|5225|B
20210223|ATNM|105|0|835|B
20210223|ATNX|807|0|2134|B
20210223|ATOM|3369|0|7420|B
20210223|ATOS|7572|0|18066|B
20210223|ATRA|20|0|86|B
20210223|ATRO|686|0|2319|B
20210223|ATTO|200|0|300|B
20210223|ATUS|179|0|280|B
20210223|ATVI|425|0|4727|B
20210223|AU|604|0|2604|B
20210223|AUBN|2|0|2|B
20210223|AUMN|8500|0|75887|B
20210223|AUPH|2162|0|7460|B
20210223|AUTL|3810|0|4137|B
20210223|AUVI|2200|0|2416|B
20210223|AUY|1922|0|6142|B
20210223|AVA|16|0|16|B
20210223|AVAN|9621|0|24095|B
20210223|AVAV|57|0|1162|B
20210223|AVB|210|0|233|B
20210223|AVCO|900|0|4000|B
20210223|AVDL|400|0|2120|B
20210223|AVEO|249|0|4049|B
20210223|AVGO|371|0|1819|B
20210223|AVGR|4501|0|25123|B
20210223|AVID|850|0|4973|B
20210223|AVIR|9|0|11|B
20210223|AVLR|183|0|577|B
20210223|AVNS|801|0|828|B
20210223|AVNW|1984|0|2593|B
20210223|AVRO|1107|0|4516|B
20210223|AVTR|265|0|330|B
20210223|AVUS|187|0|187|B
20210223|AVXL|1400|0|3850|B
20210223|AVY|8|0|90|B
20210223|AVYA|800|0|1922|B
20210223|AWAY|1030|0|1630|B
20210223|AWF|100|0|101|B
20210223|AWH|470|0|688|B
20210223|AWI|153|0|166|B
20210223|AWK|217|0|320|B
20210223|AWP|470|0|570|B
20210223|AWR|5|0|34|B
20210223|AWRE|700|0|828|B
20210223|AX|197|0|318|B
20210223|AXAS|100|0|1211|B
20210223|AXDX|100|0|970|B
20210223|AXGN|983|0|1015|B
20210223|AXON|113|0|1510|B
20210223|AXP|1492|0|2852|B
20210223|AXSM|402|0|426|B
20210223|AXTI|100|0|4195|B
20210223|AXU|1420|0|1420|B
20210223|AY|1110|0|2119|B
20210223|AYRO|27258|0|88555|B
20210223|AYTU|15|0|22|B
20210223|AYX|3294|0|7610|B
20210223|AZEK|937|0|1518|B
20210223|AZN|587|0|3832|B
20210223|AZO|19|0|224|B
20210223|AZRE|4426|0|7070|B
20210223|AZRX|7402|0|15012|B
20210223|AZUL|400|0|2916|B
20210223|BA|25397|0|64516|B
20210223|BABA|30690|0|75092|B
20210223|BAC|16513|0|55066|B
20210223|BACpA|200|0|200|B
20210223|BAH|470|0|885|B
20210223|BAM|400|0|650|B
20210223|BAND|1092|0|1674|B
20210223|BANF|75|0|87|B
20210223|BAOS|714|0|1956|B
20210223|BAR|60|0|102|B
20210223|BASI|850|0|1450|B
20210223|BATT|300|0|2670|B
20210223|BAX|100|0|321|B
20210223|BB|9960|0|81723|B
20210223|BBAR|1063|0|1664|B
20210223|BBBY|1340|0|3521|B
20210223|BBD|7526|0|9085|B
20210223|BBDC|152|0|202|B
20210223|BBF|503|0|703|B
20210223|BBGI|149|0|249|B
20210223|BBI|3411|0|32010|B
20210223|BBIG|36781|0|85780|B
20210223|BBIO|55|0|1781|B
20210223|BBN|1690|0|1691|B
20210223|BBVA|130|0|531|B
20210223|BBY|23|0|1393|B
20210223|BCAC|163|0|163|B
20210223|BCC|130|0|567|B
20210223|BCE|101|0|101|B
20210223|BCEL|80|0|80|B
20210223|BCH|1500|0|1500|B
20210223|BCLI|15436|0|26574|B
20210223|BCML|500|0|501|B
20210223|BCO|465|0|555|B
20210223|BCOV|139|0|1527|B
20210223|BCPC|105|0|105|B
20210223|BCRX|800|0|19128|B
20210223|BCS|541|0|1413|B
20210223|BCSF|13|0|1513|B
20210223|BCV|400|0|400|B
20210223|BCX|185|0|185|B
20210223|BCYC|100|0|126|B
20210223|BCYP|200|0|201|B
20210223|BDC|100|0|641|B
20210223|BDJ|1000|0|4750|B
20210223|BDN|200|0|700|B
20210223|BDR|3250|0|6820|B
20210223|BDRY|1500|0|2079|B
20210223|BDSI|100|0|1615|B
20210223|BDX|140|0|308|B
20210223|BE|5870|0|25761|B
20210223|BEAM|2674|0|5892|B
20210223|BEEM|2208|0|4341|B
20210223|BEKE|21979|0|76062|B
20210223|BEN|7|0|18|B
20210223|BEP|55|0|10486|B
20210223|BEPC|588|0|1562|B
20210223|BEST|7300|0|58873|B
20210223|BETZ|2545|0|2797|B
20210223|BFI|5150|0|5570|B
20210223|BFK|2|0|2|B
20210223|BFLY|34003|0|73973|B
20210223|BFRA|20|0|320|B
20210223|BFT|14913|0|82131|B
20210223|BG|930|0|6243|B
20210223|BGCP|865|0|2065|B
20210223|BGFV|1368|0|2262|B
20210223|BGI|1472|0|4681|B
20210223|BGNE|764|0|1525|B
20210223|BGS|100|0|973|B
20210223|BGSF|51|0|51|B
20210223|BHAT|3104|0|10537|B
20210223|BHF|510|0|511|B
20210223|BHLB|168|0|168|B
20210223|BHP|867|0|7723|B
20210223|BHR|2100|0|2600|B
20210223|BHTG|25|0|1375|B
20210223|BIDU|86593|0|209575|B
20210223|BIG|629|0|1847|B
20210223|BIGC|12154|0|26904|B
20210223|BIIB|85|0|865|B
20210223|BILI|49560|0|144922|B
20210223|BILL|3273|0|7325|B
20210223|BIMI|3282|0|34336|B
20210223|BIO|14|0|64|B
20210223|BIOC|106|0|2836|B
20210223|BIOL|17705|0|85984|B
20210223|BIP|538|0|738|B
20210223|BIPC|87|0|87|B
20210223|BJ|100|0|2110|B
20210223|BJRI|501|0|501|B
20210223|BK|200|0|845|B
20210223|BKD|50|0|70|B
20210223|BKE|100|0|170|B
20210223|BKF|100|0|100|B
20210223|BKI|1|0|305|B
20210223|BKLN|400|0|400|B
20210223|BKNG|534|0|761|B
20210223|BKT|161|0|161|B
20210223|BKYI|1300|0|2129|B
20210223|BL|157|0|656|B
20210223|BLBD|845|0|1634|B
20210223|BLCM|1700|0|4801|B
20210223|BLCN|100|0|353|B
20210223|BLD|56|0|63|B
20210223|BLDP|14981|0|29179|B
20210223|BLDR|159|0|310|B
20210223|BLFS|41|0|2291|B
20210223|BLI|229|0|1193|B
20210223|BLIN|100|0|1499|B
20210223|BLK|381|0|529|B
20210223|BLL|221|0|549|B
20210223|BLMN|100|0|496|B
20210223|BLNK|18227|0|43746|B
20210223|BLOK|653|0|14106|B
20210223|BLRX|1800|0|6961|B
20210223|BLSA|200|0|1100|B
20210223|BLU|200|0|5514|B
20210223|BLV|185|0|192|B
20210223|BLX|176|0|176|B
20210223|BMA|1031|0|2689|B
20210223|BMBL|6600|0|18508|B
20210223|BME|33|0|1096|B
20210223|BMEZ|840|0|1240|B
20210223|BMI|50|0|51|B
20210223|BMO|689|0|1072|B
20210223|BMRA|200|0|357|B
20210223|BMRN|2472|0|2748|B
20210223|BMY|307|0|2820|B
20210223|BND|286|0|421|B
20210223|BNDX|2|0|11|B
20210223|BNED|100|0|1250|B
20210223|BNFT|38|0|442|B
20210223|BNGO|102793|0|250038|B
20210223|BNKU|537|0|538|B
20210223|BNL|301|0|321|B
20210223|BNO|236|0|676|B
20210223|BNR|2000|0|3340|B
20210223|BNS|415|0|1343|B
20210223|BNSO|50|0|250|B
20210223|BNTC|5225|0|7642|B
20210223|BNTX|4384|0|8766|B
20210223|BNY|583|0|583|B
20210223|BOAC|102|0|702|B
20210223|BOCH|70|0|70|B
20210223|BOLT|100|0|3480|B
20210223|BOMN|1344|0|4360|B
20210223|BOOM|78|0|288|B
20210223|BOOT|172|0|5050|B
20210223|BORR|21155|0|65650|B
20210223|BOSC|20|0|55|B
20210223|BOTZ|3|0|255|B
20210223|BOWX|200|0|400|B
20210223|BOX|7181|0|12848|B
20210223|BOXL|5303|0|18134|B
20210223|BP|17479|0|34988|B
20210223|BPMP|190|0|190|B
20210223|BPTH|11080|0|15597|B
20210223|BPY|840|0|1774|B
20210223|BPYU|300|0|401|B
20210223|BQ|7128|0|8755|B
20210223|BR|3|0|76|B
20210223|BREZ|10|0|15|B
20210223|BRFS|50|0|4414|B
20210223|BRG|1800|0|1800|B
20210223|BRID|5|0|5|B
20210223|BRK/B|1500|0|12726|B
20210223|BRKR|72|0|734|B
20210223|BRKS|69|0|1594|B
20210223|BRN|950|0|4280|B
20210223|BRPA|118|0|141|B
20210223|BRPMU|1400|0|1400|B
20210223|BRQS|33653|0|187683|B
20210223|BSAC|200|0|500|B
20210223|BSBR|30|0|1133|B
20210223|BSCN|456|0|457|B
20210223|BSGM|100|0|139|B
