Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|AGNC|200|0|8825|B
20210326|AGNCP|100|0|100|B
20210326|AGR|3|0|653|B
20210326|AGRO|818|0|818|B
20210326|AGRX|100|0|1200|B
20210326|AGS|10|0|10|B
20210326|AGX|1|0|6|B
20210326|AGYS|599|0|1038|B
20210326|AHAC|170|0|2228|B
20210326|AHCO|40|0|41|B
20210326|AHT|6365|0|8610|B
20210326|AHTpI|90|0|190|B
20210326|AI|15281|0|27142|B
20210326|AIA|20|0|20|B
20210326|AIG|13|0|113|B
20210326|AIH|1310|0|4019|B
20210326|AIKI|3550|0|5311|B
20210326|AINC|100|0|410|B
20210326|AINV|200|0|200|B
20210326|AIO|28|0|1228|B
20210326|AIQ|2|0|2|B
20210326|AIRC|286|0|293|B
20210326|AJX|200|0|200|B
20210326|AKAM|15|0|1432|B
20210326|AKER|40|0|43|B
20210326|AKTS|585|0|755|B
20210326|AKUS|95|0|170|B
20210326|AL|242|0|309|B
20210326|ALB|693|0|954|B
20210326|ALBO|161|0|161|B
20210326|ALC|200|0|300|B
20210326|ALDX|4|0|4|B
20210326|ALE|1|0|1|B
20210326|ALGN|214|0|325|B
20210326|ALHC|200|0|1162|B
20210326|ALK|722|0|1232|B
20210326|ALL|115|0|116|B
20210326|ALLE|238|0|347|B
20210326|ALLK|100|0|100|B
20210326|ALLO|50|0|51|B
20210326|ALLT|105|0|125|B
20210326|ALLY|466|0|1168|B
20210326|ALLpI|30|0|30|B
20210326|ALNA|100|0|100|B
20210326|ALRM|149|0|321|B
20210326|ALSN|3|0|768|B
20210326|ALT|620|0|1593|B
20210326|ALTA|50|0|50|B
20210326|ALTO|5427|0|10527|B
20210326|ALTU|225|0|1520|B
20210326|ALUS|2206|0|3916|B
20210326|ALVR|416|0|816|B
20210326|ALXN|7|0|811|B
20210326|ALYA|175|0|654|B
20210326|AM|55|0|1331|B
20210326|AMAT|25543|0|50835|B
20210326|AMBA|10|0|2409|B
20210326|AMBO|425|0|1351|B
20210326|AMC|148900|0|379283|B
20210326|AMCR|50|0|50|B
20210326|AMCX|4228|0|4979|B
20210326|AMD|65445|0|165912|B
20210326|AME|3520|0|3900|B
20210326|AMED|29|0|66|B
20210326|AMG|233|0|295|B
20210326|AMGN|747|0|936|B
20210326|AMH|7|0|9|B
20210326|AMJ|200|0|200|B
20210326|AMKR|600|0|1400|B
20210326|AMLP|300|0|400|B
20210326|AMN|10|0|130|B
20210326|AMP|200|0|307|B
20210326|AMPG|443|0|1458|B
20210326|AMRC|20|0|21|B
20210326|AMRK|1450|0|2851|B
20210326|AMRN|200|0|12846|B
20210326|AMRS|5540|0|20963|B
20210326|AMRX|121|0|423|B
20210326|AMSC|153|0|165|B
20210326|AMT|575|0|950|B
20210326|AMTI|1|0|81|B
20210326|AMTX|2677|0|5974|B
20210326|AMWD|42|0|42|B
20210326|AMWL|900|0|3851|B
20210326|AMX|200|0|2000|B
20210326|AMZA|109|0|116|B
20210326|AMZN|4917|0|12478|B
20210326|AN|110|0|111|B
20210326|ANET|159|0|202|B
20210326|ANF|545|0|715|B
20210326|ANGL|900|0|900|B
20210326|ANGN|100|0|120|B
20210326|ANIK|1|0|1|B
20210326|ANIX|6173|0|8574|B
20210326|ANTE|100|0|100|B
20210326|ANTM|238|0|331|B
20210326|ANVS|5|0|5|B
20210326|ANY|156|0|156|B
20210326|AOA|150|0|165|B
20210326|AOD|200|0|2200|B
20210326|AOM|11|0|11|B
20210326|AON|22|0|25|B
20210326|AONE|2509|0|3268|B
20210326|AOS|1232|0|1347|B
20210326|AOSL|192|0|393|B
20210326|AP|3|0|3|B
20210326|APA|5080|0|8639|B
20210326|APAM|10|0|10|B
20210326|APD|2600|0|5875|B
20210326|APDN|243|0|3500|B
20210326|APEI|400|0|650|B
20210326|APEN|105|0|105|B
20210326|APG|100|0|100|B
20210326|APH|222|0|1303|B
20210326|APHA|7314|0|21115|B
20210326|API|8199|0|15969|B
20210326|APLE|49|0|991|B
20210326|APO|20|0|1323|B
20210326|APOP|26308|0|59655|B
20210326|APPF|1|0|1|B
20210326|APPH|3109|0|8081|B
20210326|APPN|454|0|1484|B
20210326|APPS|8035|0|18929|B
20210326|APRE|103|0|104|B
20210326|APRN|2261|0|2662|B
20210326|APT|100|0|1675|B
20210326|APTO|3633|0|14281|B
20210326|APTV|243|0|467|B
20210326|APTX|144|0|244|B
20210326|APXT|4383|0|6261|B
20210326|AQB|400|0|1251|B
20210326|AQMS|800|0|1100|B
20210326|AQN|700|0|801|B
20210326|AQUA|10|0|10|B
20210326|AR|1100|0|21434|B
20210326|ARAY|323|0|2409|B
20210326|ARCB|66|0|566|B
20210326|ARCC|1642|0|1642|B
20210326|ARCH|200|0|220|B
20210326|ARCT|452|0|604|B
20210326|ARDC|400|0|400|B
20210326|ARDX|4415|0|12886|B
20210326|AREC|200|0|500|B
20210326|ARGOpA|100|0|100|B
20210326|ARI|73|0|173|B
20210326|ARKF|989|0|1719|B
20210326|ARKG|2608|0|3973|B
20210326|ARKK|11594|0|18980|B
20210326|ARKO|20|0|20|B
20210326|ARKQ|418|0|753|B
20210326|ARKW|18873|0|20172|B
20210326|ARLO|350|0|650|B
20210326|ARMK|1|0|2|B
20210326|ARNA|20|0|21|B
20210326|ARNC|1395|0|1451|B
20210326|AROC|4|0|5|B
20210326|ARR|1700|0|3912|B
20210326|ARRY|1243|0|2514|B
20210326|ARVL|8225|0|10299|B
20210326|ARVN|3|0|64|B
20210326|ARW|63|0|63|B
20210326|ARWR|1|0|302|B
20210326|ARYA|106|0|106|B
20210326|ASAN|2483|0|6771|B
20210326|ASH|20|0|20|B
20210326|ASHS|200|0|200|B
20210326|ASIX|2|0|163|B
20210326|ASLN|200|0|300|B
20210326|ASMB|406|0|615|B
20210326|ASML|3250|0|6589|B
20210326|ASND|300|0|301|B
20210326|ASO|52|0|459|B
20210326|ASPL|6|0|296|B
20210326|ASPN|1|0|2|B
20210326|ASPU|12|0|13|B
20210326|ASR|1|0|1|B
20210326|ASRT|8100|0|8100|B
20210326|ASTC|100|0|1803|B
20210326|ASTE|200|0|641|B
20210326|ASX|38220|0|53620|B
20210326|ASXC|363|0|26631|B
20210326|ASYS|151|0|151|B
20210326|ATAC|7|0|7|B
20210326|ATC|100|0|100|B
20210326|ATCO|73|0|145|B
20210326|ATEC|948|0|1048|B
20210326|ATGE|149|0|149|B
20210326|ATHA|325|0|2125|B
20210326|ATHM|833|0|1160|B
20210326|ATHX|6107|0|9557|B
20210326|ATI|2953|0|3353|B
20210326|ATIF|100|0|921|B
20210326|ATKR|157|0|157|B
20210326|ATLC|2|0|17|B
20210326|ATNF|42169|0|126266|B
20210326|ATNM|100|0|100|B
20210326|ATNX|791|0|1517|B
20210326|ATO|600|0|613|B
20210326|ATOM|831|0|1061|B
20210326|ATOS|7899|0|11900|B
20210326|ATRA|30|0|30|B
20210326|ATRO|200|0|200|B
20210326|ATTO|100|0|100|B
20210326|ATUS|100|0|100|B
20210326|ATVI|1112|0|1536|B
20210326|ATXI|421|0|421|B
20210326|AU|700|0|3438|B
20210326|AUB|1|0|1|B
20210326|AUTL|200|0|3315|B
20210326|AUVI|150|0|481|B
20210326|AUY|554|0|1755|B
20210326|AVA|218|0|231|B
20210326|AVAN|500|0|7731|B
20210326|AVAV|407|0|410|B
20210326|AVB|84|0|95|B
20210326|AVD|150|0|150|B
20210326|AVDL|120|0|254|B
20210326|AVDV|100|0|101|B
20210326|AVEO|119|0|1219|B
20210326|AVGO|944|0|1509|B
20210326|AVGR|960|0|1860|B
20210326|AVID|252|0|252|B
20210326|AVLR|92|0|229|B
20210326|AVNT|350|0|351|B
20210326|AVNW|81|0|156|B
20210326|AVRO|207|0|210|B
20210326|AVTR|1|0|1|B
20210326|AVUV|100|0|102|B
20210326|AVXL|127|0|139|B
20210326|AVY|1|0|31|B
20210326|AVYA|18|0|18|B
20210326|AWAY|10|0|13|B
20210326|AWH|2719|0|5226|B
20210326|AWI|110|0|115|B
20210326|AWK|204|0|774|B
20210326|AWP|1319|0|1319|B
20210326|AWR|5|0|53|B
20210326|AWRE|3|0|3|B
20210326|AX|238|0|238|B
20210326|AXGN|195|0|195|B
20210326|AXL|150|0|151|B
20210326|AXNX|60|0|60|B
20210326|AXON|58|0|255|B
20210326|AXP|1271|0|5679|B
20210326|AXSM|302|0|1102|B
20210326|AXTI|97|0|511|B
20210326|AY|200|0|300|B
20210326|AYI|732|0|1214|B
20210326|AYRO|1|0|3333|B
20210326|AYTU|400|0|2442|B
20210326|AYX|960|0|2452|B
20210326|AZEK|478|0|2680|B
20210326|AZN|100|0|304|B
20210326|AZO|108|0|115|B
20210326|AZRE|200|0|213|B
20210326|AZRX|200|0|2073|B
20210326|AZUL|100|0|101|B
20210326|BA|57356|0|130446|B
20210326|BABA|28971|0|84972|B
20210326|BAC|6751|0|26234|B
20210326|BACpK|200|0|400|B
20210326|BACpM|90|0|90|B
20210326|BACpN|68|0|68|B
20210326|BACpO|800|0|862|B
20210326|BAH|359|0|391|B
20210326|BAL|100|0|100|B
20210326|BALY|1528|0|1658|B
20210326|BAM|42|0|42|B
20210326|BAND|716|0|1029|B
20210326|BAOS|400|0|1281|B
20210326|BAP|50|0|50|B
20210326|BAR|137|0|198|B
20210326|BATL|109|0|1211|B
20210326|BATRA|700|0|1200|B
20210326|BATRK|600|0|801|B
20210326|BATT|60|0|60|B
20210326|BAX|1434|0|1511|B
20210326|BB|2880|0|14834|B
20210326|BBAR|2789|0|2817|B
20210326|BBBY|4690|0|8620|B
20210326|BBCP|100|0|200|B
20210326|BBD|663|0|10663|B
20210326|BBI|24826|0|24856|B
20210326|BBIG|18263|0|67166|B
20210326|BBL|229|0|229|B
20210326|BBQ|100|0|100|B
20210326|BBVA|884|0|884|B
20210326|BBW|796|0|970|B
20210326|BBY|2476|0|3116|B
20210326|BC|20|0|22|B
20210326|BCAB|100|0|167|B
20210326|BCC|5|0|161|B
20210326|BCDA|100|0|114|B
20210326|BCE|49|0|49|B
20210326|BCEI|512|0|627|B
20210326|BCH|202|0|502|B
20210326|BCLI|7900|0|8500|B
20210326|BCO|300|0|321|B
20210326|BCOR|300|0|300|B
20210326|BCPC|1|0|2|B
20210326|BCRX|668|0|1430|B
20210326|BCTX|2300|0|4473|B
20210326|BCV|101|0|101|B
20210326|BCX|2054|0|3754|B
20210326|BCYC|10|0|14|B
20210326|BDR|700|0|740|B
20210326|BDRY|402|0|844|B
20210326|BDTX|316|0|395|B
20210326|BDX|313|0|420|B
20210326|BE|452|0|1087|B
20210326|BEAM|240|0|1111|B
20210326|BEDU|100|0|100|B
20210326|BEEM|79|0|1463|B
20210326|BEKE|14124|0|48395|B
20210326|BEN|87|0|270|B
20210326|BEP|294|0|854|B
20210326|BERY|400|0|2565|B
20210326|BEST|31388|0|55688|B
20210326|BF/B|10|0|10|B
20210326|BFLY|1600|0|5807|B
20210326|BFRA|100|0|155|B
20210326|BFT|2310|0|63272|B
20210326|BG|21|0|293|B
20210326|BGCP|603|0|603|B
20210326|BGFV|1100|0|1740|B
20210326|BGNE|2155|0|2159|B
20210326|BGR|531|0|531|B
20210326|BGS|877|0|1139|B
20210326|BGSF|611|0|611|B
20210326|BHAT|86160|0|177618|B
20210326|BHC|200|0|401|B
20210326|BHF|95|0|496|B
20210326|BHP|365|0|1438|B
20210326|BHTG|600|0|3375|B
20210326|BHVN|175|0|690|B
20210326|BIDU|524613|0|1344635|B
20210326|BIF|100|0|110|B
20210326|BIG|336|0|1037|B
20210326|BIGC|3919|0|5362|B
20210326|BIIB|107|0|829|B
20210326|BILI|44337|0|95139|B
20210326|BILL|1063|0|3973|B
20210326|BIMI|2072|0|2172|B
20210326|BIO|5|0|8|B
20210326|BIOC|600|0|614|B
20210326|BIOL|5200|0|36798|B
20210326|BIP|825|0|825|B
20210326|BIPC|149|0|149|B
20210326|BJK|25|0|25|B
20210326|BJRI|500|0|500|B
20210326|BK|2023|0|2325|B
20210326|BKLN|100|0|100|B
20210326|BKNG|204|0|375|B
20210326|BKR|200|0|310|B
20210326|BKT|117|0|117|B
20210326|BKU|125|0|125|B
20210326|BKYI|5497|0|5697|B
20210326|BL|1|0|361|B
20210326|BLBD|1|0|296|B
20210326|BLCM|804|0|1310|B
20210326|BLCN|10|0|1111|B
20210326|BLDP|1356|0|2618|B
20210326|BLDR|4000|0|5338|B
20210326|BLFS|30|0|55|B
20210326|BLI|382|0|2518|B
20210326|BLK|976|0|1412|B
20210326|BLKB|80|0|80|B
20210326|BLL|2|0|188|B
20210326|BLMN|2700|0|3102|B
20210326|BLNK|14503|0|23885|B
20210326|BLOK|771|0|2346|B
20210326|BLU|34|0|34|B
20210326|BLUE|3622|0|7250|B
20210326|BLV|178|0|178|B
20210326|BLX|132|0|434|B
20210326|BMA|130|0|1360|B
20210326|BMBL|4719|0|5602|B
20210326|BME|12|0|12|B
20210326|BMED|200|0|200|B
20210326|BMRN|47|0|258|B
20210326|BMY|876|0|1308|B
20210326|BND|14|0|20|B
20210326|BNDX|7|0|7|B
20210326|BNGO|25242|0|78994|B
20210326|BNO|53|0|53|B
20210326|BNR|360|0|520|B
20210326|BNS|51|0|247|B
20210326|BNTC|352|0|4630|B
20210326|BNTX|1165|0|2689|B
20210326|BNY|100|0|200|B
20210326|BOE|132|0|132|B
20210326|BOH|100|0|100|B
20210326|BOLT|838|0|1276|B
20210326|BOMN|900|0|935|B
20210326|BOOM|800|0|1101|B
20210326|BOOT|623|0|644|B
20210326|BOWX|12156|0|51369|B
20210326|BOWXU|1630|0|2680|B
20210326|BOXL|9440|0|45295|B
20210326|BP|1300|0|7213|B
20210326|BPMC|1|0|1|B
20210326|BPMP|35|0|135|B
20210326|BPOP|799|0|999|B
20210326|BPTH|70|0|170|B
20210326|BPY|100|0|1601|B
20210326|BQ|3722|0|17276|B
20210326|BR|35|0|213|B
20210326|BRFS|13123|0|13123|B
20210326|BRK/B|1051|0|9562|B
20210326|BRKL|300|0|300|B
20210326|BRKS|264|0|302|B
20210326|BRMK|900|0|900|B
20210326|BRPA|545|0|1143|B
20210326|BRQS|8286|0|38522|B
20210326|BSAC|3900|0|5100|B
20210326|BSCN|100|0|100|B
20210326|BSET|1|0|1|B
20210326|BSM|100|0|1400|B
20210326|BSMX|7850|0|10792|B
20210326|BSQR|200|0|310|B
20210326|BTAI|2810|0|3524|B
20210326|BTBT|5982|0|8039|B
20210326|BTG|2651|0|2651|B
20210326|BTI|328|0|16242|B
20210326|BTNB|515|0|2053|B
20210326|BTU|8600|0|38019|B
20210326|BTWN|150|0|7237|B
20210326|BUG|120|0|170|B
20210326|BUR|33|0|33|B
20210326|BURL|41|0|53|B
20210326|BVN|100|0|109|B
20210326|BVS|7|0|128|B
20210326|BVXV|100|0|575|B
20210326|BW|100|0|412|B
20210326|BWA|620|0|4637|B
20210326|BWB|30|0|31|B
20210326|BWEN|605|0|1005|B
20210326|BX|257|0|258|B
20210326|BXG|60|0|61|B
20210326|BXMT|400|0|400|B
20210326|BXP|150|0|315|B
20210326|BYD|2026|0|4061|B
20210326|BYND|6972|0|12973|B
20210326|BYSI|1091|0|1091|B
20210326|BZM|300|0|300|B
20210326|BZUN|203|0|8884|B
20210326|C|3556|0|10142|B
20210326|CACC|30|0|130|B
20210326|CAG|2210|0|2641|B
20210326|CAH|841|0|908|B
20210326|CAHC|80|0|80|B
20210326|CAHCU|1046|0|1069|B
20210326|CAI|45|0|145|B
20210326|CAKE|27|0|203|B
20210326|CALM|1050|0|1360|B
20210326|CAMT|1516|0|2827|B
20210326|CAPA|1812|0|6314|B
20210326|CAPR|500|0|516|B
20210326|CAR|7406|0|8099|B
20210326|CARA|242|0|956|B
20210326|CARG|450|0|485|B
20210326|CARR|100|0|218|B
20210326|CARV|100|0|2001|B
20210326|CASI|250|0|282|B
20210326|CASY|159|0|160|B
20210326|CAT|3693|0|5754|B
20210326|CB|6|0|30|B
20210326|CBAT|900|0|2826|B
20210326|CBAY|4100|0|4309|B
20210326|CBD|1450|0|2770|B
20210326|CBH|100|0|100|B
20210326|CBNK|5|0|5|B
20210326|CBOE|598|0|7920|B
20210326|CBPO|29|0|30|B
20210326|CBRL|12|0|62|B
20210326|CBU|100|0|100|B
20210326|CC|20|0|171|B
20210326|CCAC|1|0|4801|B
20210326|CCAP|35|0|35|B
20210326|CCBG|120|0|245|B
20210326|CCCC|101|0|194082|B
20210326|CCEP|100|0|200|B
20210326|CCI|30|0|255|B
20210326|CCIV|59211|0|171264|B
20210326|CCJ|500|0|8968|B
20210326|CCL|24917|0|103623|B
20210326|CCM|500|0|607|B
20210326|CCMP|50|0|52|B
20210326|CCNC|1186|0|2687|B
20210326|CCO|13700|0|13700|B
20210326|CCOI|100|0|450|B
20210326|CCS|825|0|1557|B
20210326|CCV|5339|0|5339|B
20210326|CCX|1800|0|1850|B
20210326|CD|1701|0|10927|B
20210326|CDAY|295|0|595|B
20210326|CDEV|272|0|6682|B
20210326|CDLX|2020|0|2420|B
20210326|CDNA|371|0|897|B
20210326|CDNS|210|0|848|B
20210326|CDR|10|0|11|B
20210326|CDW|458|0|558|B
20210326|CDXC|206|0|2410|B
20210326|CDXS|5|0|5|B
20210326|CE|518|0|522|B
20210326|CEF|400|0|400|B
20210326|CELH|1748|0|5366|B
20210326|CEMI|75|0|475|B
20210326|CENT|200|0|212|B
20210326|CENTA|102|0|703|B
20210326|CENX|5028|0|9260|B
20210326|CEPU|491|0|491|B
20210326|CEQP|1966|0|2327|B
20210326|CEQPp|500|0|1150|B
20210326|CERC|2600|0|2991|B
20210326|CERN|205|0|465|B
20210326|CERS|200|0|201|B
20210326|CERT|252|0|962|B
20210326|CF|926|0|3027|B
20210326|CFG|1900|0|2902|B
20210326|CFGpD|73|0|73|B
20210326|CFMS|820|0|820|B
20210326|CFRX|300|0|500|B
20210326|CFX|510|0|510|B
20210326|CG|500|0|606|B
20210326|CGBD|100|0|246|B
20210326|CGC|1851|0|3804|B
20210326|CGEN|135|0|661|B
20210326|CGIX|3840|0|7206|B
20210326|CGRO|370|0|448|B
20210326|CHD|108|0|145|B
20210326|CHEK|497|0|7607|B
20210326|CHGG|125|0|294|B
20210326|CHI|238|0|238|B
20210326|CHIH|20|0|20|B
20210326|CHIQ|101|0|302|B
20210326|CHKP|164|0|176|B
20210326|CHMA|408|0|408|B
20210326|CHMG|26|0|26|B
20210326|CHPT|7310|0|18149|B
20210326|CHRS|100|0|100|B
20210326|CHRW|163|0|367|B
20210326|CHS|482|0|1623|B
20210326|CHTR|202|0|1294|B
20210326|CHW|100|0|100|B
20210326|CHWY|6001|0|7741|B
20210326|CHX|100|0|1100|B
20210326|CHY|247|0|547|B
20210326|CI|2485|0|2506|B
20210326|CIA|100|0|100|B
20210326|CIB|300|0|301|B
20210326|CIBR|37|0|37|B
20210326|CIDM|15514|0|87099|B
20210326|CIEN|5|0|105|B
20210326|CIGI|200|0|498|B
20210326|CIMpC|200|0|200|B
20210326|CINR|14|0|14|B
20210326|CIT|10|0|10|B
20210326|CIZN|10|0|10|B
20210326|CKPT|100|0|100|B
20210326|CL|600|0|11161|B
20210326|CLDR|40|0|341|B
20210326|CLDX|433|0|867|B
20210326|CLEU|89945|0|281341|B
20210326|CLF|49340|0|56511|B
20210326|CLFD|673|0|673|B
20210326|CLGN|760|0|960|B
20210326|CLI|96|0|96|B
20210326|CLII|100|0|2652|B
20210326|CLIX|5|0|5|B
20210326|CLLS|1|0|1|B
20210326|CLNE|103|0|516|B
20210326|CLNY|200|0|3200|B
20210326|CLNYpG|200|0|200|B
20210326|CLOV|1300|0|5332|B
20210326|CLPS|1715|0|6921|B
20210326|CLPT|442|0|1703|B
20210326|CLR|1000|0|6779|B
20210326|CLRB|500|0|1100|B
20210326|CLRO|100|0|100|B
20210326|CLS|2200|0|2200|B
20210326|CLSK|7213|0|8798|B
20210326|CLSN|18200|0|66489|B
20210326|CLVR|100|0|1973|B
20210326|CLVS|4762|0|13997|B
20210326|CLW|100|0|100|B
20210326|CLX|422|0|917|B
20210326|CLXT|16|0|519|B
20210326|CMA|56|0|384|B
20210326|CMBM|837|0|1138|B
20210326|CMC|3221|0|3330|B
20210326|CMCL|50|0|350|B
20210326|CMCM|1300|0|17956|B
20210326|CMCSA|3055|0|14861|B
20210326|CMD|50|0|55|B
20210326|CME|83|0|196|B
20210326|CMG|50|0|71|B
20210326|CMI|59|0|63|B
20210326|CMLF|2170|0|10120|B
20210326|CMP|85|0|85|B
20210326|CMPS|1409|0|2763|B
20210326|CMRE|1000|0|2400|B
20210326|CMRX|900|0|900|B
20210326|CNBS|200|0|201|B
20210326|CNC|1729|0|1829|B
20210326|CNET|2886|0|11014|B
20210326|CNEY|101|0|102|B
20210326|CNI|1|0|1|B
20210326|CNK|676|0|5001|B
20210326|CNMD|11|0|12|B
20210326|CNNE|1610|0|1630|B
20210326|CNP|201|0|202|B
20210326|CNQ|400|0|1403|B
20210326|CNR|1000|0|1000|B
20210326|CNRG|100|0|100|B
20210326|CNSP|140|0|340|B
20210326|CNTY|640|0|796|B
20210326|CNX|1300|0|4455|B
20210326|CNXC|10|0|17|B
20210326|COCP|200|0|700|B
20210326|CODX|4499|0|8458|B
20210326|COF|2590|0|3925|B
20210326|COFpJ|26|0|26|B
20210326|COHN|109|0|110|B
20210326|COHU|27|0|222|B
20210326|COMB|5|0|5|B
20210326|COMS|1000|0|1750|B
20210326|COMT|20|0|20|B
20210326|CONN|1600|0|1600|B
20210326|CONX|5|0|3858|B
20210326|COO|33|0|41|B
20210326|COOP|120|0|433|B
20210326|COP|188|0|497|B
20210326|COPX|151|0|1013|B
20210326|COR|101|0|109|B
20210326|CORE|200|0|200|B
20210326|COST|5383|0|10508|B
20210326|COTY|560|0|1212|B
20210326|COUP|213|0|965|B
20210326|COVAU|100|0|1200|B
20210326|COW|233|0|233|B
20210326|COWN|499|0|1499|B
20210326|COWNL|16|0|16|B
20210326|CPB|337|0|458|B
20210326|CPE|2329|0|9007|B
20210326|CPF|100|0|100|B
20210326|CPG|100|0|490|B
20210326|CPLP|272|0|272|B
20210326|CPNG|1088|0|3466|B
20210326|CPRI|12|0|3268|B
20210326|CPRT|20|0|332|B
20210326|CPS|100|0|100|B
20210326|CPSH|1827|0|3554|B
20210326|CPST|30|0|36|B
20210326|CQP|1|0|1|B
20210326|CQQQ|659|0|684|B
20210326|CR|27|0|27|B
20210326|CRAI|80|0|80|B
20210326|CRBP|4|0|1305|B
20210326|CRC|75|0|75|B
20210326|CRCT|700|0|1304|B
20210326|CRDF|401|0|1657|B
20210326|CREE|1429|0|1594|B
20210326|CRESY|401|0|1001|B
20210326|CREX|90|0|128|B
20210326|CRF|1996|0|2196|B
20210326|CRHC|1420|0|5220|B
20210326|CRIS|281|0|4286|B
20210326|CRK|2000|0|30982|B
20210326|CRKN|1100|0|1100|B
20210326|CRL|3|0|4|B
20210326|CRM|2604|0|5151|B
20210326|CRMD|300|0|390|B
20210326|CRNC|398|0|788|B
20210326|CRON|1800|0|7050|B
20210326|CROX|666|0|1379|B
20210326|CRS|365|0|366|B
20210326|CRSP|2432|0|3218|B
20210326|CRSR|2195|0|6942|B
20210326|CRTO|921|0|3823|B
20210326|CRTX|114|0|117|B
20210326|CRUS|167|0|380|B
20210326|CRWD|9476|0|16439|B
20210326|CS|314|0|1038|B
20210326|CSCO|8455|0|19945|B
20210326|CSCW|44166|0|85814|B
20210326|CSIQ|2311|0|7389|B
20210326|CSOD|90|0|110|B
20210326|CSTL|45|0|45|B
20210326|CSU|38|0|39|B
20210326|CSV|100|0|100|B
20210326|CSWC|11|0|11|B
20210326|CSX|6221|0|6969|B
20210326|CTAS|3|0|476|B
20210326|CTEK|1375|0|1475|B
20210326|CTG|3|0|3|B
20210326|CTLT|1|0|302|B
20210326|CTMX|1400|0|1500|B
20210326|CTO|7|0|89|B
20210326|CTRM|74699|0|164370|B
20210326|CTRN|7010|0|8942|B
20210326|CTSH|102|0|156|B
20210326|CTVA|86|0|287|B
20210326|CTXR|14444|0|38052|B
20210326|CTXS|100|0|369|B
20210326|CUBE|200|0|225|B
20210326|CUBI|276|0|283|B
20210326|CUEN|100|0|261|B
20210326|CUK|3618|0|4614|B
20210326|CURE|61|0|62|B
20210326|CURI|711|0|3055|B
20210326|CVAC|388|0|836|B
20210326|CVE|200|0|300|B
20210326|CVGW|6|0|6|B
20210326|CVM|500|0|501|B
