Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|AEHR|545|0|645|B
20210818|AEI|16868|0|18784|B
20210818|AEM|760|0|1132|B
20210818|AEMD|360|0|860|B
20210818|AENZ|600|0|600|B
20210818|AEO|9400|0|13979|B
20210818|AEP|6|0|482|B
20210818|AES|174|0|174|B
20210818|AESE|2000|0|2100|B
20210818|AEYE|140|0|210|B
20210818|AFCG|600|0|600|B
20210818|AFIB|5035|0|14768|B
20210818|AFK|9|0|109|B
20210818|AFL|298|0|406|B
20210818|AFMD|187|0|188|B
20210818|AFRM|4353|0|13087|B
20210818|AG|200|0|3210|B
20210818|AGC|478|0|1245|B
20210818|AGCO|44|0|156|B
20210818|AGEN|1|0|71|B
20210818|AGFY|12715|0|36698|B
20210818|AGG|4284|0|4360|B
20210818|AGI|1|0|3016|B
20210818|AGL|500|0|500|B
20210818|AGMH|1340|0|1940|B
20210818|AGNC|8548|0|8579|B
20210818|AGNCO|200|0|200|B
20210818|AGOpF|400|0|800|B
20210818|AGQ|2255|0|2365|B
20210818|AGRI|300|0|300|B
20210818|AGRO|12|0|12|B
20210818|AGTC|100|0|200|B
20210818|AGTI|300|0|300|B
20210818|AGYS|17|0|18|B
20210818|AHPI|16534|0|34548|B
20210818|AHT|2265|0|8497|B
20210818|AI|2295|0|7166|B
20210818|AIG|4005|0|6556|B
20210818|AIN|40|0|40|B
20210818|AIQ|110|0|111|B
20210818|AIT|540|0|540|B
20210818|AIV|200|0|221|B
20210818|AJAX|10408|0|12384|B
20210818|AJRD|50|0|65|B
20210818|AKAM|256|0|566|B
20210818|AKBA|3900|0|4150|B
20210818|AKTS|29|0|129|B
20210818|AL|500|0|500|B
20210818|ALB|1587|0|8662|B
20210818|ALC|3658|0|13576|B
20210818|ALCO|500|0|500|B
20210818|ALF|109719|0|180197|B
20210818|ALGN|1066|0|1319|B
20210818|ALGT|50|0|54|B
20210818|ALHC|100|0|100|B
20210818|ALINpA|30|0|230|B
20210818|ALINpB|400|0|400|B
20210818|ALIT|4631|0|10981|B
20210818|ALK|7|0|28|B
20210818|ALKS|200|0|302|B
20210818|ALL|45|0|178|B
20210818|ALLE|1|0|225|B
20210818|ALLO|125|0|435|B
20210818|ALLT|200|0|260|B
20210818|ALLY|750|0|1174|B
20210818|ALNY|76|0|569|B
20210818|ALRM|3|0|202|B
20210818|ALRN|400|0|1420|B
20210818|ALTG|161|0|161|B
20210818|ALTO|4|0|104|B
20210818|ALTR|15|0|15|B
20210818|ALV|500|0|500|B
20210818|ALZN|170|0|21013|B
20210818|AM|3500|0|3970|B
20210818|AMAT|2252|0|8895|B
20210818|AMBA|136|0|536|B
20210818|AMBP|290|0|597|B
20210818|AMC|115363|0|228582|B
20210818|AMCR|799|0|976|B
20210818|AMCX|310|0|311|B
20210818|AMD|80606|0|197820|B
20210818|AME|200|0|202|B
20210818|AMED|30|0|34|B
20210818|AMEH|376|0|831|B
20210818|AMGN|492|0|1108|B
20210818|AMH|6|0|9|B
20210818|AMK|94|0|94|B
20210818|AMKR|140|0|140|B
20210818|AMLP|27|0|2305|B
20210818|AMN|2296|0|2829|B
20210818|AMOM|45|0|55|B
20210818|AMP|27|0|329|B
20210818|AMPY|100|0|6000|B
20210818|AMR|4000|0|6978|B
20210818|AMRK|1810|0|1910|B
20210818|AMRN|28583|0|50633|B
20210818|AMRS|3707|0|5433|B
20210818|AMRX|220|0|221|B
20210818|AMS|200|0|200|B
20210818|AMST|205|0|405|B
20210818|AMT|207|0|271|B
20210818|AMTX|200|0|719|B
20210818|AMWL|1|0|918|B
20210818|AMX|30|0|450|B
20210818|AMYT|523|0|860|B
20210818|AMZN|3946|0|8427|B
20210818|AN|2332|0|4808|B
20210818|ANAB|370|0|470|B
20210818|ANAT|200|0|200|B
20210818|ANDE|572|0|573|B
20210818|ANET|592|0|595|B
20210818|ANF|365|0|1045|B
20210818|ANGI|100|0|1300|B
20210818|ANGL|300|0|320|B
20210818|ANGN|500|0|500|B
20210818|ANIX|1100|0|1807|B
20210818|ANNX|1101|0|1101|B
20210818|ANPC|100|0|600|B
20210818|ANSS|18|0|34|B
20210818|ANTM|183|0|233|B
20210818|ANVS|26|0|667|B
20210818|ANY|6208|0|22035|B
20210818|AOM|23|0|23|B
20210818|AON|256|0|413|B
20210818|AOS|1126|0|1157|B
20210818|AOSL|190|0|190|B
20210818|APA|5788|0|14398|B
20210818|APAM|83|0|186|B
20210818|APD|1478|0|1778|B
20210818|APG|170|0|10809|B
20210818|APH|194|0|195|B
20210818|API|2363|0|3039|B
20210818|APO|233|0|1054|B
20210818|APOG|1|0|2|B
20210818|APOP|400|0|1050|B
20210818|APP|7348|0|10202|B
20210818|APPF|100|0|151|B
20210818|APPH|751|0|7052|B
20210818|APPN|2237|0|3772|B
20210818|APPS|17070|0|33368|B
20210818|APRE|150|0|3748|B
20210818|APRN|2200|0|4022|B
20210818|APT|412|0|3561|B
20210818|APTV|372|0|453|B
20210818|APVO|10|0|10|B
20210818|AQB|10|0|560|B
20210818|AQMS|200|0|305|B
20210818|AR|396|0|4502|B
20210818|ARCB|172|0|525|B
20210818|ARCC|213|0|2288|B
20210818|ARCH|1430|0|5982|B
20210818|ARCO|130|0|130|B
20210818|ARCT|742|0|1048|B
20210818|ARDX|3983|0|28507|B
20210818|ARE|200|0|396|B
20210818|AREC|511|0|756|B
20210818|ARES|1020|0|1520|B
20210818|ARGX|12|0|12|B
20210818|ARI|3300|0|3401|B
20210818|ARKF|546|0|1441|B
20210818|ARKG|768|0|1901|B
20210818|ARKK|23961|0|31169|B
20210818|ARKQ|165|0|214|B
20210818|ARKR|300|0|300|B
20210818|ARKW|5420|0|5983|B
20210818|ARKX|1253|0|1382|B
20210818|ARMK|50|0|72|B
20210818|ARNA|93|0|93|B
20210818|AROW|3|0|3|B
20210818|ARPO|32531|0|39530|B
20210818|ARRY|17345|0|32508|B
20210818|ARVL|78|0|1380|B
20210818|ARWR|119|0|122|B
20210818|ASAI|12|0|12|B
20210818|ASAN|6743|0|9200|B
20210818|ASHR|2|0|104|B
20210818|ASIX|3|0|53|B
20210818|ASLN|400|0|3080|B
20210818|ASMB|1300|0|11073|B
20210818|ASML|504|0|830|B
20210818|ASO|396|0|547|B
20210818|ASPN|5|0|113|B
20210818|ASPU|40|0|40|B
20210818|ASTE|20|0|20|B
20210818|ASTR|8532|0|12628|B
20210818|ASTS|679|0|1967|B
20210818|ASX|2500|0|8726|B
20210818|ASXC|642|0|3643|B
20210818|ASYS|605|0|1205|B
20210818|ATAI|100|0|134|B
20210818|ATEN|6|0|108|B
20210818|ATER|3738|0|4012|B
20210818|ATEX|104|0|104|B
20210818|ATH|50|0|50|B
20210818|ATHA|116|0|601|B
20210818|ATHE|638|0|638|B
20210818|ATHM|485|0|2081|B
20210818|ATHN|50|0|650|B
20210818|ATHX|1|0|101|B
20210818|ATHpA|400|0|400|B
20210818|ATHpC|100|0|100|B
20210818|ATI|175|0|175|B
20210818|ATIP|124|0|1074|B
20210818|ATKR|100|0|428|B
20210818|ATLC|2|0|33|B
20210818|ATNF|100|0|100|B
20210818|ATNX|200|0|200|B
20210818|ATO|1|0|4|B
20210818|ATOM|181|0|815|B
20210818|ATOS|7133|0|21476|B
20210818|ATRO|100|0|231|B
20210818|ATRS|800|0|4769|B
20210818|ATUS|713|0|2626|B
20210818|ATVI|276|0|2081|B
20210818|ATY|400|0|400|B
20210818|AU|300|0|800|B
20210818|AUMN|769|0|769|B
20210818|AUPH|312|0|3162|B
20210818|AUTL|270|0|270|B
20210818|AUTO|50|0|150|B
20210818|AUUD|5026|0|8111|B
20210818|AUVI|12|0|12|B
20210818|AUY|360|0|810|B
20210818|AVAV|10|0|35|B
20210818|AVB|4|0|267|B
20210818|AVDE|113|0|113|B
20210818|AVDV|22|0|22|B
20210818|AVEM|1|0|1|B
20210818|AVEO|100|0|483|B
20210818|AVGO|1085|0|1558|B
20210818|AVGR|1800|0|2514|B
20210818|AVID|55|0|55|B
20210818|AVIR|1600|0|2288|B
20210818|AVLR|372|0|855|B
20210818|AVNT|20|0|45|B
20210818|AVNW|20|0|554|B
20210818|AVPT|974|0|6735|B
20210818|AVT|501|0|651|B
20210818|AVTR|138|0|193|B
20210818|AVUV|96|0|96|B
20210818|AVXL|310|0|1750|B
20210818|AVY|1|0|1|B
20210818|AVYA|37|0|37|B
20210818|AWH|100|0|101|B
20210818|AWI|7|0|160|B
20210818|AWK|16|0|35|B
20210818|AWP|400|0|1006|B
20210818|AWR|71|0|128|B
20210818|AX|2125|0|2225|B
20210818|AXL|312|0|312|B
20210818|AXON|21|0|127|B
20210818|AXP|946|0|2665|B
20210818|AXSM|2674|0|3563|B
20210818|AXTA|94|0|99|B
20210818|AXTI|6|0|6|B
20210818|AXU|1200|0|1300|B
20210818|AYX|1052|0|4021|B
20210818|AZEK|60|0|460|B
20210818|AZN|2492|0|4077|B
20210818|AZO|817|0|831|B
20210818|AZPN|100|0|200|B
20210818|AZRE|41|0|279|B
20210818|AZRX|391489|0|607025|B
20210818|AZUL|120|0|120|B
20210818|BA|18722|0|32190|B
20210818|BABA|29397|0|72307|B
20210818|BAC|12560|0|18513|B
20210818|BAH|9|0|198|B
20210818|BAL|8|0|18|B
20210818|BALY|55|0|57|B
20210818|BAM|100|0|444|B
20210818|BAND|710|0|1475|B
20210818|BAP|175|0|389|B
20210818|BAR|125|0|143|B
20210818|BARK|420|0|11719|B
20210818|BASE|4410|0|7162|B
20210818|BATT|243|0|243|B
20210818|BAX|100|0|1001|B
20210818|BB|9563|0|48933|B
20210818|BBAR|217|0|3188|B
20210818|BBBY|1145|0|1724|B
20210818|BBD|4467|0|4730|B
20210818|BBDC|410|0|410|B
20210818|BBH|46|46|46|B
20210818|BBIG|6679|0|19244|B
20210818|BBIO|100|0|1100|B
20210818|BBL|1897|0|2418|B
20210818|BBVA|61|0|62|B
20210818|BBW|2200|0|2635|B
20210818|BBWI|458|0|706|B
20210818|BBY|909|0|1520|B
20210818|BC|66|0|104|B
20210818|BCC|32|0|1343|B
20210818|BCDA|25|0|25|B
20210818|BCE|9|0|10|B
20210818|BCEI|1|0|1090|B
20210818|BCEL|100|0|100|B
20210818|BCH|2000|0|2000|B
20210818|BCOR|9|0|1127|B
20210818|BCOV|150|0|150|B
20210818|BCRX|385|0|991|B
20210818|BCS|2400|0|2400|B
20210818|BCTX|6336|0|6665|B
20210818|BDR|250|0|305|B
20210818|BDRY|1229|0|1561|B
20210818|BDSI|3200|0|3202|B
20210818|BDSX|1269|0|2437|B
20210818|BDX|499|0|734|B
20210818|BE|444|0|1313|B
20210818|BEAM|104|0|347|B
20210818|BECN|562|0|562|B
20210818|BEEM|3345|0|3595|B
20210818|BEKE|39834|0|71322|B
20210818|BEN|19|0|59|B
20210818|BEP|96|0|97|B
20210818|BEPC|58|0|72|B
20210818|BEST|21400|0|22901|B
20210818|BF/B|104|0|205|B
20210818|BFI|17|0|17|B
20210818|BFLY|389|0|3018|B
20210818|BG|11|0|196|B
20210818|BGCP|11119|0|24319|B
20210818|BGFV|248|0|1449|B
20210818|BGI|390|0|590|B
20210818|BGNE|25|0|84|B
20210818|BGS|110|0|346|B
20210818|BHC|200|0|2303|B
20210818|BHF|8|0|62|B
20210818|BHG|23700|0|27020|B
20210818|BHP|3813|0|5561|B
20210818|BHTG|200|0|200|B
20210818|BHVN|1|0|126|B
20210818|BIB|48|0|163|B
20210818|BIDU|9742|0|26704|B
20210818|BIG|21|0|21|B
20210818|BIGC|390|0|3989|B
20210818|BIGZ|200|0|350|B
20210818|BIIB|445|0|3562|B
20210818|BILI|30118|0|61668|B
20210818|BILL|1715|0|1731|B
20210818|BIOC|100|0|100|B
20210818|BIOL|12142|0|17849|B
20210818|BIOX|120|0|120|B
20210818|BIP|19|0|419|B
20210818|BITF|18311|0|35303|B
20210818|BITQ|10|0|140|B
20210818|BIVI|700|0|800|B
20210818|BIZD|200|0|300|B
20210818|BJ|423|0|1122|B
20210818|BJK|100|0|100|B
20210818|BK|1180|0|1283|B
20210818|BKCH|3|0|3|B
20210818|BKE|809|0|1713|B
20210818|BKLN|1100|0|1100|B
20210818|BKNG|364|0|388|B
20210818|BKU|660|0|660|B
20210818|BLBD|934|0|1771|B
20210818|BLDE|921|0|4652|B
20210818|BLDP|10013|0|13723|B
20210818|BLDR|42|0|318|B
20210818|BLFY|50|0|150|B
20210818|BLI|764|0|1388|B
20210818|BLIN|200|0|304|B
20210818|BLK|278|0|363|B
20210818|BLL|362|0|804|B
20210818|BLMN|100|0|300|B
20210818|BLND|1430|0|2048|B
20210818|BLNK|6479|0|8580|B
20210818|BLOK|68|0|69|B
20210818|BLRX|770|0|13762|B
20210818|BLV|60|0|60|B
20210818|BLX|101|0|101|B
20210818|BMA|115|0|691|B
20210818|BMBL|9268|0|13491|B
20210818|BME|100|0|135|B
20210818|BMEZ|800|0|800|B
20210818|BMI|142|0|142|B
20210818|BMRN|38|0|2375|B
20210818|BMY|641|0|2440|B
20210818|BND|292|0|1248|B
20210818|BNDX|135|0|137|B
20210818|BNED|1109|0|4409|B
20210818|BNGO|6552|0|14536|B
20210818|BNKU|50|0|50|B
20210818|BNR|101|0|119|B
20210818|BNS|7|0|42|B
20210818|BNTX|22587|0|46987|B
20210818|BODY|18042|0|54809|B
20210818|BOIL|220|0|270|B
20210818|BOKF|69|0|69|B
20210818|BOLT|35|0|35|B
20210818|BOMN|37|0|44|B
20210818|BON|632|0|2487|B
20210818|BOND|100|0|101|B
20210818|BORR|2153|0|2983|B
20210818|BOTZ|225|0|225|B
20210818|BOWX|2900|0|2900|B
20210818|BOXL|7179|0|17891|B
20210818|BP|1614|0|7479|B
20210818|BPMC|384|0|384|B
20210818|BPMP|100|0|957|B
20210818|BPTH|5|0|5|B
20210818|BQ|380|0|2690|B
20210818|BR|200|0|512|B
20210818|BRFS|647|0|732|B
20210818|BRK/B|4192|0|6285|B
20210818|BRKR|16|0|116|B
20210818|BRKS|20|0|270|B
20210818|BRO|183|0|184|B
20210818|BRQS|5811|0|33115|B
20210818|BRSP|100|0|1400|B
20210818|BRY|150|0|150|B
20210818|BRZU|200|0|403|B
20210818|BSAC|7420|0|7420|B
20210818|BSBR|26|0|26|B
20210818|BSCN|800|0|800|B
20210818|BSCS|100|0|300|B
20210818|BSGAU|1000|0|1000|B
20210818|BSGM|500|0|3000|B
20210818|BSIG|100|0|229|B
20210818|BSM|200|0|430|B
20210818|BSQR|100|0|6763|B
20210818|BST|97|0|797|B
20210818|BSX|110|0|213|B
20210818|BSY|118|0|218|B
20210818|BTAI|198|0|499|B
20210818|BTB|10336|0|24516|B
20210818|BTBT|53360|0|123851|B
20210818|BTG|2500|0|2901|B
20210818|BTI|431|0|432|B
20210818|BTN|100|0|1800|B
20210818|BTO|120|0|120|B
20210818|BTU|1125|0|10076|B
20210818|BTWN|750|0|2159|B
20210818|BTX|1144|0|4900|B
20210818|BUD|150|0|894|B
20210818|BUG|2|0|133|B
20210818|BUR|2000|0|2000|B
20210818|BURL|600|0|612|B
20210818|BVN|1300|0|1300|B
20210818|BWAY|41672|0|107355|B
20210818|BWB|29|0|114|B
20210818|BWEN|115|0|115|B
20210818|BWMX|28|0|45|B
20210818|BWXT|100|0|901|B
20210818|BX|338|0|1131|B
20210818|BXC|170|0|220|B
20210818|BXP|43|0|246|B
20210818|BXRX|26200|0|41450|B
20210818|BXS|187|0|187|B
20210818|BYD|5|0|21|B
20210818|BYND|4510|0|6348|B
20210818|BYSI|3935|0|10339|B
20210818|BZ|2862|0|2871|B
20210818|BZUN|133|0|647|B
20210818|C|239|0|5847|B
20210818|CABA|579|0|629|B
20210818|CACC|131|0|132|B
20210818|CAG|1|0|681|B
20210818|CAH|16|0|69|B
20210818|CAJ|100|0|100|B
20210818|CAKE|110|0|1372|B
20210818|CAL|6|0|106|B
20210818|CALM|50|0|50|B
20210818|CALX|38|0|66|B
20210818|CAMT|235|0|513|B
20210818|CANE|50|0|50|B
20210818|CANO|780|0|12837|B
20210818|CAPE|71|0|71|B
20210818|CAR|2292|0|3441|B
20210818|CARA|1|0|1503|B
20210818|CARG|629|0|3845|B
20210818|CARR|712|0|1320|B
20210818|CARV|352|0|819|B
20210818|CASA|100|0|201|B
20210818|CASI|300|0|1599|B
20210818|CAT|5056|0|6179|B
20210818|CATB|600|0|900|B
20210818|CB|132|0|161|B
20210818|CBAT|50|0|70|B
20210818|CBLI|100|0|282|B
20210818|CBNK|40|0|45|B
20210818|CBOE|5701|0|24730|B
20210818|CBRE|311|0|365|B
20210818|CBT|400|0|411|B
20210818|CBU|14|0|14|B
20210818|CCEP|10|0|10|B
20210818|CCI|42|0|92|B
20210818|CCJ|2051|0|9319|B
20210818|CCK|210|0|210|B
20210818|CCL|29237|0|67246|B
20210818|CCNC|1|0|4162|B
20210818|CCRN|100|0|885|B
20210818|CCU|800|0|800|B
20210818|CCXI|2823|0|3972|B
20210818|CD|2099|0|6286|B
20210818|CDE|160|0|460|B
20210818|CDEV|4040|0|4143|B
20210818|CDK|4056|0|7630|B
20210818|CDLX|70|0|70|B
20210818|CDMO|33|0|53|B
20210818|CDNA|10|0|10|B
20210818|CDNS|492|0|823|B
20210818|CDOR|300|0|300|B
20210818|CDTX|900|0|5039|B
20210818|CDW|10|0|38|B
20210818|CDXC|100|0|1300|B
20210818|CDXS|673|0|673|B
20210818|CDZI|5|0|5|B
20210818|CE|38|0|38|B
20210818|CEA|500|0|554|B
20210818|CEI|2300|0|45990|B
20210818|CEIX|20|0|3840|B
20210818|CELH|1037|0|1952|B
20210818|CELP|100|0|100|B
20210818|CELU|250|0|1250|B
20210818|CEMI|954|0|5719|B
20210818|CENT|700|0|869|B
20210818|CENTA|693|0|993|B
20210818|CENX|20|0|320|B
20210818|CEPU|100|0|285|B
20210818|CEQP|700|0|700|B
20210818|CERN|104|0|1109|B
20210818|CETX|200|0|201|B
20210818|CEVA|1|0|2|B
20210818|CF|150|0|882|B
20210818|CFLT|2403|0|2858|B
20210818|CFMS|290|0|1190|B
20210818|CFR|52|0|52|B
20210818|CFRX|300|0|305|B
20210818|CG|302|0|678|B
20210818|CGA|88|0|188|B
20210818|CGC|14046|0|17091|B
20210818|CGEM|26|0|433|B
20210818|CGNT|1|0|1|B
20210818|CGNX|354|0|457|B
20210818|CHD|126|0|139|B
20210818|CHEF|200|0|200|B
20210818|CHGG|32|0|534|B
20210818|CHH|100|0|100|B
20210818|CHIQ|46|0|347|B
20210818|CHK|10|0|11|B
20210818|CHKP|397|0|412|B
20210818|CHNG|100|0|105|B
20210818|CHNR|256|0|256|B
20210818|CHPT|1816|0|6006|B
20210818|CHRW|133|0|659|B
20210818|CHTR|843|0|911|B
20210818|CHWY|2418|0|3559|B
20210818|CHX|10|0|610|B
20210818|CI|264|0|571|B
20210818|CIA|151|0|251|B
20210818|CIBR|43|0|373|B
20210818|CIDM|952|0|7312|B
20210818|CIEN|24|0|36|B
20210818|CIG|101|0|401|B
20210818|CINF|2|0|311|B
20210818|CIT|399|0|399|B
20210818|CIX|20|0|420|B
20210818|CIXX|10|0|10|B
20210818|CKPT|125|0|125|B
20210818|CL|104|0|586|B
20210818|CLB|117|0|118|B
20210818|CLBS|200|0|300|B
20210818|CLDX|379|0|380|B
20210818|CLEU|520|0|18242|B
20210818|CLF|13389|0|30897|B
20210818|CLLS|300|0|300|B
20210818|CLM|1000|0|1001|B
20210818|CLNE|4569|0|10661|B
20210818|CLNN|158|0|222|B
20210818|CLOV|10317|0|68956|B
20210818|CLPS|101|0|101|B
20210818|CLPT|1902|0|2149|B
20210818|CLR|100|0|6450|B
20210818|CLSD|5100|0|6930|B
20210818|CLSK|1714|0|5893|B
20210818|CLSN|466|0|582|B
20210818|CLVR|389|0|429|B
20210818|CLVS|602|0|3346|B
20210818|CLVT|351|0|402|B
20210818|CLWT|10|0|23|B
20210818|CLX|857|0|1505|B
20210818|CLXT|200|0|201|B
20210818|CMA|10|0|11|B
20210818|CMAX|6|0|6|B
20210818|CMBM|15|0|15|B
20210818|CMBS|2|0|35|B
20210818|CMC|60|0|688|B
20210818|CMCSA|726|0|4122|B
20210818|CME|2608|0|5294|B
20210818|CMG|325|0|355|B
20210818|CMI|111|0|116|B
20210818|CMII|1|0|1|B
20210818|CMMB|250|0|393|B
20210818|CMPS|625|0|1496|B
20210818|CMRE|198|0|1219|B
20210818|CMS|44|0|74|B
20210818|CMU|90|0|90|B
20210818|CNC|1478|0|2270|B
20210818|CND|170|0|170|B
20210818|CNEY|100|0|500|B
20210818|CNFR|200|0|917|B
20210818|CNHI|200|0|200|B
20210818|CNI|2|0|122|B
20210818|CNK|2800|0|5570|B
20210818|CNQ|450|0|1984|B
20210818|CNRG|100|0|100|B
20210818|CNTA|4|0|4|B
20210818|CNTB|105|0|188|B
20210818|CNX|200|0|200|B
20210818|CNYA|10|0|10|B
20210818|CODX|2774|0|6821|B
20210818|COF|283|0|580|B
20210818|COG|1500|0|1515|B
20210818|COHN|145|0|490|B
20210818|COHU|968|0|1790|B
20210818|COIN|21540|0|37147|B
20210818|COKE|8|0|14|B
20210818|COMM|4331|0|10263|B
20210818|COMS|18|0|18|B
20210818|COMT|100|0|100|B
20210818|COOK|353|0|5409|B
20210818|COP|454|0|516|B
20210818|COPX|10|0|1045|B
20210818|COR|150|0|262|B
20210818|CORR|191|0|499|B
20210818|COST|2953|0|5544|B
20210818|COTY|208|0|290|B
20210818|COUP|507|0|518|B
20210818|COUR|567|0|9579|B
20210818|COWZ|40|0|41|B
20210818|CP|302|0|302|B
20210818|CPB|50|0|128|B
20210818|CPE|762|0|2705|B
20210818|CPER|18|0|403|B
20210818|CPIX|5|0|5|B
20210818|CPNG|1515|0|4740|B
20210818|CPOP|253|0|2145|B
20210818|CPRI|1075|0|1441|B
20210818|CPRT|618|0|1014|B
20210818|CPSH|200|0|1831|B
20210818|CPSS|320|0|320|B
20210818|CQQQ|1464|0|1567|B
20210818|CRBP|2050|0|2670|B
20210818|CRBU|1188|0|1768|B
20210818|CRCT|629|0|3310|B
20210818|CRDF|13|0|213|B
20210818|CRDL|3327|0|4133|B
20210818|CREE|38264|0|60545|B
20210818|CREG|566|0|699|B
20210818|CRESY|1113|0|2571|B
20210818|CRK|3000|0|4360|B
20210818|CRL|147|0|414|B
20210818|CRM|11451|0|22164|B
20210818|CRMT|136|0|638|B
20210818|CRNC|127|0|278|B
20210818|CRNT|500|0|1390|B
20210818|CRON|871|0|971|B
20210818|CROX|3183|0|3656|B
20210818|CRSP|728|0|2279|B
20210818|CRSR|1017|0|25820|B
20210818|CRTD|492|0|11592|B
20210818|CRTO|20|0|40|B
20210818|CRTX|405|0|1569|B
20210818|CRUS|19|0|40|B
20210818|CRVL|35|0|35|B
20210818|CRWD|4757|0|11007|B
20210818|CRY|70|0|70|B
20210818|CS|2637|0|2737|B
20210818|CSAN|300|0|300|B
20210818|CSB|55|0|55|B
20210818|CSCO|2982|0|8005|B
20210818|CSGP|250|0|260|B
20210818|CSIQ|642|0|2653|B
20210818|CSL|23|0|25|B
20210818|CSU|20|0|280|B
20210818|CSX|1089|0|2454|B
20210818|CTAS|47|0|47|B
20210818|CTBI|160|0|180|B
20210818|CTEC|423|0|423|B
20210818|CTIB|2000|0|2700|B
20210818|CTIC|500|0|500|B
20210818|CTLT|75|0|75|B
20210818|CTMX|300|0|500|B
20210818|CTRM|2100|0|14731|B
20210818|CTRN|208|0|214|B
20210818|CTSH|500|0|611|B
20210818|CTVA|3|0|3|B
20210818|CTXS|3|0|125|B
20210818|CUBE|100|0|405|B
20210818|CUBI|40|0|1240|B
20210818|CUE|210|0|210|B
20210818|CUEN|500|0|1445|B
20210818|CUK|1467|0|2467|B
20210818|CULP|2000|0|2000|B
20210818|CURE|3|0|941|B
20210818|CURI|910|0|1324|B
20210818|CURV|118|0|119|B
20210818|CUZ|200|0|200|B
20210818|CVAC|2520|0|6358|B
20210818|CVET|140|0|140|B
20210818|CVI|300|0|550|B
20210818|CVM|2100|0|5414|B
20210818|CVNA|214|0|289|B
20210818|CVS|1235|0|2988|B
20210818|CVX|2294|0|8238|B
20210818|CWEB|5052|0|5911|B
20210818|CWEN|293|0|617|B
20210818|CWEN/A|100|0|100|B
20210818|CWH|318|0|1192|B
20210818|CWT|15|0|16|B
20210818|CX|1501|0|2225|B
20210818|CXM|800|0|800|B
20210818|CXSE|195|0|308|B
20210818|CXW|234|0|811|B
20210818|CYBN|659|0|1909|B
20210818|CYBR|70|0|150|B
20210818|CYCN|500|0|809|B
20210818|CYD|100|0|100|B
20210818|CYH|976|0|1077|B
20210818|CYTH|10|0|10|B
20210818|CYTO|100|0|100|B
20210818|CYXT|10|0|310|B
20210818|CZR|1312|0|2018|B
20210818|CpN|700|0|700|B
20210818|DAC|1718|0|3761|B
20210818|DADA|1003|0|2237|B
20210818|DAL|46102|0|99941|B
20210818|DAN|149|0|549|B
20210818|DAR|94|0|772|B
20210818|DARE|3750|0|7477|B
20210818|DASH|15836|0|19210|B
20210818|DATS|6366|0|15285|B
20210818|DAVA|402|0|419|B
20210818|DBA|16|0|616|B
20210818|DBC|161|0|2202|B
20210818|DBD|200|0|200|B
20210818|DBEU|13|0|13|B
20210818|DBGI|3078|0|5952|B
20210818|DBO|50|0|50|B
