Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|ADT|1|0|339|B
20210315|ADTN|1300|0|1429|B
20210315|ADTX|2050|0|4232|B
20210315|AEE|4|0|67|B
20210315|AEGN|26|0|26|B
20210315|AEI|1000|0|2058|B
20210315|AEL|104|0|304|B
20210315|AEM|159|0|159|B
20210315|AEO|1200|0|4001|B
20210315|AEP|546|0|549|B
20210315|AER|1141|0|3552|B
20210315|AERI|5859|0|5859|B
20210315|AES|676|0|2587|B
20210315|AESE|100|0|13323|B
20210315|AEVA|13597|0|39354|B
20210315|AEY|200|0|525|B
20210315|AEYE|1184|0|1385|B
20210315|AEZS|283425|0|525152|B
20210315|AFB|45|0|45|B
20210315|AFBI|2|0|2|B
20210315|AFIB|2100|0|2100|B
20210315|AFINO|300|0|300|B
20210315|AFK|99|0|187|B
20210315|AFL|252|0|334|B
20210315|AFRM|8938|0|14319|B
20210315|AFT|400|0|1700|B
20210315|AG|7680|0|17163|B
20210315|AGC|605|0|30290|B
20210315|AGCB|200|0|400|B
20210315|AGCO|43|0|59|B
20210315|AGCUU|100|0|101|B
20210315|AGE|50|0|2258|B
20210315|AGEN|2100|0|5838|B
20210315|AGFY|613|0|3327|B
20210315|AGGRU|7000|0|7000|B
20210315|AGI|2062|0|8724|B
20210315|AGIO|2|0|107|B
20210315|AGMH|50|0|100|B
20210315|AGNC|782|0|1043|B
20210315|AGR|2|0|7|B
20210315|AGRO|466|0|466|B
20210315|AGRX|2050|0|2050|B
20210315|AGS|1727|0|2238|B
20210315|AGTC|88|0|1489|B
20210315|AGYS|12|0|133|B
20210315|AHAC|1096|0|1310|B
20210315|AHC|300|0|308|B
20210315|AHCO|407|0|1878|B
20210315|AHT|22010|0|42006|B
20210315|AI|6269|0|18277|B
20210315|AIG|7|0|3007|B
20210315|AIH|2150|0|2990|B
20210315|AIKI|21147|0|57635|B
20210315|AIM|299|0|499|B
20210315|AINC|100|0|140|B
20210315|AINV|1600|0|1600|B
20210315|AIQ|24|0|374|B
20210315|AIRC|29|0|127|B
20210315|AIRG|555|0|555|B
20210315|AIRI|4300|0|4502|B
20210315|AIV|10222|0|14957|B
20210315|AIZ|47|0|78|B
20210315|AJAX|12870|0|35517|B
20210315|AJRD|407|0|407|B
20210315|AKAM|1059|0|2343|B
20210315|AKBA|2148|0|4163|B
20210315|AKR|3525|0|3625|B
20210315|AKRO|1|0|2|B
20210315|AKTS|8169|0|8519|B
20210315|AKTX|5|0|5|B
20210315|AL|107|0|110|B
20210315|ALAC|100|0|216|B
20210315|ALB|302|0|926|B
20210315|ALC|200|0|200|B
20210315|ALDX|68|0|69|B
20210315|ALGN|456|0|662|B
20210315|ALGT|16|0|54|B
20210315|ALIM|801|0|804|B
20210315|ALJJ|2000|0|3032|B
20210315|ALK|2801|0|3618|B
20210315|ALL|1075|0|1225|B
20210315|ALLY|528|0|3231|B
20210315|ALNA|130|0|3130|B
20210315|ALPN|1000|0|1000|B
20210315|ALRM|16|0|32|B
20210315|ALRN|2430|0|9924|B
20210315|ALSN|33|0|58|B
20210315|ALT|2658|0|5600|B
20210315|ALTO|610|0|9084|B
20210315|ALTU|2381|0|2381|B
20210315|ALUS|1630|0|1797|B
20210315|ALX|4|0|4|B
20210315|ALXN|23|0|48|B
20210315|AM|4734|0|7434|B
20210315|AMAT|7373|0|9646|B
20210315|AMBA|400|0|1957|B
20210315|AMBO|140|0|240|B
20210315|AMC|336762|0|710405|B
20210315|AMCX|534|0|13509|B
20210315|AMD|40944|0|114022|B
20210315|AME|500|0|500|B
20210315|AMED|10|0|11|B
20210315|AMG|454|0|455|B
20210315|AMGN|454|0|682|B
20210315|AMKR|100|0|1572|B
20210315|AMLP|219|0|226|B
20210315|AMP|6|0|33|B
20210315|AMPG|322|0|2256|B
20210315|AMPH|1|0|16|B
20210315|AMPY|3924|0|5124|B
20210315|AMR|864|0|4978|B
20210315|AMRC|26|0|603|B
20210315|AMRK|31|0|31|B
20210315|AMRN|3602|0|5003|B
20210315|AMRS|52197|0|106877|B
20210315|AMRX|2093|0|7706|B
20210315|AMSC|10|0|10|B
20210315|AMST|443|0|443|B
20210315|AMT|636|0|795|B
20210315|AMTB|25|0|25|B
20210315|AMTX|5396|0|12831|B
20210315|AMWD|38|0|38|B
20210315|AMWL|2168|0|4268|B
20210315|AMX|2|0|202|B
20210315|AMZN|2219|0|4236|B
20210315|AN|23|0|24|B
20210315|ANAB|176|0|1415|B
20210315|ANET|302|0|316|B
20210315|ANF|1261|0|2944|B
20210315|ANSS|144|0|305|B
20210315|ANTE|434|0|7334|B
20210315|ANTM|142|0|155|B
20210315|ANVS|4147|0|7480|B
20210315|ANY|500|0|1500|B
20210315|AOD|300|0|300|B
20210315|AON|6|0|128|B
20210315|AONE|2310|0|15120|B
20210315|AOS|5|0|143|B
20210315|AOSL|80|0|468|B
20210315|AOUT|120|0|320|B
20210315|AP|2|0|602|B
20210315|APA|2401|0|4674|B
20210315|APAM|50|0|264|B
20210315|APD|350|0|750|B
20210315|APDN|2194|0|2786|B
20210315|APEI|710|0|734|B
20210315|APEN|80|0|162|B
20210315|APH|27|0|215|B
20210315|APHA|50448|0|85197|B
20210315|API|2706|0|7808|B
20210315|APLE|3198|0|3298|B
20210315|APLT|100|0|100|B
20210315|APO|220|0|270|B
20210315|APOP|153|0|1327|B
20210315|APPF|8|0|64|B
20210315|APPH|4664|0|7426|B
20210315|APPN|105|0|263|B
20210315|APPS|2823|0|10654|B
20210315|APR|3200|0|3200|B
20210315|APRE|213|0|314|B
20210315|APSG|500|0|800|B
20210315|APT|298|0|888|B
20210315|APTS|700|0|700|B
20210315|APTV|190|0|191|B
20210315|APVO|85|0|88|B
20210315|APWC|1338|0|1338|B
20210315|APXT|1737|0|2094|B
20210315|APYX|100|0|100|B
20210315|AQB|5985|0|8642|B
20210315|AQMS|4694|0|9385|B
20210315|AQN|266|0|899|B
20210315|ARAV|2151|0|2852|B
20210315|ARAY|100|0|2750|B
20210315|ARC|158|0|158|B
20210315|ARCB|2|0|381|B
20210315|ARCC|3592|0|6896|B
20210315|ARCO|44|0|44|B
20210315|ARCT|201|0|220|B
20210315|ARDX|1400|0|1400|B
20210315|AREC|2824|0|3884|B
20210315|ARI|1100|0|1100|B
20210315|ARKF|6041|0|6359|B
20210315|ARKG|5221|0|23351|B
20210315|ARKK|10533|0|22398|B
20210315|ARKQ|432|0|2350|B
20210315|ARKR|805|0|1255|B
20210315|ARKW|1885|0|3748|B
20210315|ARLO|130|0|190|B
20210315|ARLP|100|0|993|B
20210315|ARNA|2|0|4|B
20210315|ARNC|602|0|2505|B
20210315|ARPO|100|0|1300|B
20210315|ARRY|3822|0|4943|B
20210315|ARTL|250|0|6100|B
20210315|ARW|14|0|15|B
20210315|ASA|37|0|37|B
20210315|ASAN|645|0|1747|B
20210315|ASB|254|0|313|B
20210315|ASH|23|0|238|B
20210315|ASHR|613|0|753|B
20210315|ASIX|252|0|572|B
20210315|ASLE|383|0|383|B
20210315|ASLN|75|0|75|B
20210315|ASM|1553|0|7253|B
20210315|ASMB|803|0|2573|B
20210315|ASML|893|0|1031|B
20210315|ASND|2|0|103|B
20210315|ASO|1013|0|2290|B
20210315|ASPL|700|0|802|B
20210315|ASPN|921|0|995|B
20210315|ASPS|6|0|306|B
20210315|ASPU|600|0|600|B
20210315|ASTC|3200|0|4201|B
20210315|ASTE|670|0|670|B
20210315|ASX|2792|0|7887|B
20210315|ASXC|2179|0|38005|B
20210315|ASYS|2503|0|2605|B
20210315|AT|100|0|100|B
20210315|ATAC|500|0|900|B
20210315|ATC|40|0|91|B
20210315|ATCOpD|100|0|100|B
20210315|ATEC|4293|0|12385|B
20210315|ATEN|50|0|351|B
20210315|ATGE|55|0|55|B
20210315|ATH|200|0|2200|B
20210315|ATHA|50|0|65|B
20210315|ATHE|542|0|2167|B
20210315|ATHM|203|0|1857|B
20210315|ATHX|1|0|820|B
20210315|ATIF|100|0|3292|B
20210315|ATLC|109|0|259|B
20210315|ATNF|8|0|8910|B
20210315|ATNM|140|0|140|B
20210315|ATNX|3888|0|15154|B
20210315|ATO|4|0|12|B
20210315|ATOM|475|0|554|B
20210315|ATOS|9883|0|13740|B
20210315|ATRA|1481|0|1582|B
20210315|ATRO|359|0|818|B
20210315|ATSPU|900|0|900|B
20210315|ATUS|85|0|187|B
20210315|ATVI|659|0|2673|B
20210315|ATXI|20|0|30|B
20210315|AU|1204|0|1312|B
20210315|AUB|24|0|55|B
20210315|AUPH|1000|0|1100|B
20210315|AUTL|1212|0|1346|B
20210315|AUTO|3200|0|3300|B
20210315|AUVI|1045|0|4561|B
20210315|AUY|877|0|1106|B
20210315|AVAN|8073|0|18188|B
20210315|AVAV|112|0|520|B
20210315|AVB|313|0|370|B
20210315|AVCO|100|0|100|B
20210315|AVEM|200|0|200|B
20210315|AVEO|6888|0|11386|B
20210315|AVGO|2779|0|3222|B
20210315|AVGR|1110|0|4303|B
20210315|AVID|11997|0|20908|B
20210315|AVLR|517|0|538|B
20210315|AVNT|917|0|943|B
20210315|AVNW|9|0|48|B
20210315|AVRO|40|0|640|B
20210315|AVT|185|0|208|B
20210315|AVTR|177|0|208|B
20210315|AVXL|1112|0|3807|B
20210315|AVY|13|0|13|B
20210315|AVYA|1055|0|1855|B
20210315|AWAY|2690|0|3016|B
20210315|AWH|400|0|1865|B
20210315|AWK|424|0|2546|B
20210315|AWP|4800|0|5100|B
20210315|AWR|6|0|8|B
20210315|AWX|200|0|220|B
20210315|AX|681|0|7899|B
20210315|AXAS|2000|0|2000|B
20210315|AXDX|2|0|75|B
20210315|AXL|100|0|950|B
20210315|AXON|1529|0|1550|B
20210315|AXP|320|0|1539|B
20210315|AXSM|100|0|101|B
20210315|AXTA|10|0|310|B
20210315|AXTI|2139|0|3752|B
20210315|AY|100|0|407|B
20210315|AYI|304|0|304|B
20210315|AYRO|352|0|2115|B
20210315|AYTU|1100|0|3600|B
20210315|AYX|1252|0|2083|B
20210315|AZEK|200|0|654|B
20210315|AZN|8240|0|12448|B
20210315|AZO|7|0|11|B
20210315|AZRE|21|0|315|B
20210315|AZRX|73924|0|99476|B
20210315|AZUL|805|0|3656|B
20210315|B|10|0|13|B
20210315|BA|56377|0|163375|B
20210315|BABA|29479|0|45624|B
20210315|BAC|14653|0|21779|B
20210315|BACpK|185|0|185|B
20210315|BAH|412|0|749|B
20210315|BAK|60|0|60|B
20210315|BAL|12|0|13|B
20210315|BALY|51|0|51|B
20210315|BAND|333|0|984|B
20210315|BANX|23|0|28|B
20210315|BAOS|1635|0|2843|B
20210315|BAR|7|0|16|B
20210315|BASI|500|0|537|B
20210315|BAX|20|0|97|B
20210315|BB|14136|0|110360|B
20210315|BBAR|9985|0|16284|B
20210315|BBBY|6991|0|9808|B
20210315|BBD|4627|0|4627|B
20210315|BBDC|100|0|601|B
20210315|BBI|4400|0|52114|B
20210315|BBIG|100|0|201|B
20210315|BBIO|20|0|22|B
20210315|BBL|460|0|963|B
20210315|BBQ|121|0|160|B
20210315|BBSI|1|0|1|B
20210315|BBVA|10280|0|10280|B
20210315|BBW|656|0|935|B
20210315|BBY|1621|0|2011|B
20210315|BC|3|0|3|B
20210315|BCAB|40|0|55|B
20210315|BCBP|1|0|890|B
20210315|BCDA|300|0|300|B
20210315|BCE|50|0|102|B
20210315|BCEI|186|0|393|B
20210315|BCH|1629|0|1629|B
20210315|BCLI|100|0|157|B
20210315|BCOV|34|0|135|B
20210315|BCRX|5998|0|13214|B
20210315|BCS|300|0|400|B
20210315|BCSF|100|0|100|B
20210315|BCTX|1205|0|3505|B
20210315|BCV|30|0|30|B
20210315|BCX|700|0|5020|B
20210315|BDC|1011|0|1015|B
20210315|BDRY|858|0|859|B
20210315|BDSI|120|0|462|B
20210315|BDSX|1|0|11|B
20210315|BDX|77|0|180|B
20210315|BE|1043|0|3931|B
20210315|BEAM|2067|0|2987|B
20210315|BEEM|410|0|1040|B
20210315|BEKE|15045|0|17266|B
20210315|BEN|201|0|236|B
20210315|BEP|439|0|662|B
20210315|BEPC|12|0|220|B
20210315|BERY|57|0|57|B
20210315|BEST|200|0|62831|B
20210315|BETZ|117|0|119|B
20210315|BF/A|51|0|51|B
20210315|BFI|1371|0|1371|B
20210315|BFLY|12302|0|17413|B
20210315|BFRA|100|0|100|B
20210315|BFT|27138|0|83061|B
20210315|BG|235|0|439|B
20210315|BGFV|30|0|671|B
20210315|BGI|100|0|200|B
20210315|BGNE|100|0|446|B
20210315|BGR|201|0|401|B
20210315|BGS|143|0|143|B
20210315|BH|10|0|10|B
20210315|BHAT|9158|0|24048|B
20210315|BHC|700|0|743|B
20210315|BHF|58|0|659|B
20210315|BHP|135|0|5839|B
20210315|BHTG|5100|0|5205|B
20210315|BHVN|1|0|2|B
20210315|BIB|60|0|147|B
20210315|BIBL|118|0|118|B
20210315|BIDU|23570|0|43292|B
20210315|BIG|267|0|268|B
20210315|BIGC|6017|0|10918|B
20210315|BIIB|5117|0|7291|B
20210315|BILI|20396|0|33018|B
20210315|BILL|455|0|814|B
20210315|BIMI|550|0|750|B
20210315|BIO|29|0|33|B
20210315|BIOC|117|0|130|B
20210315|BIOL|1600|0|2300|B
20210315|BIOX|949|0|2566|B
20210315|BIP|800|0|1027|B
20210315|BIPC|16|0|19|B
20210315|BIZD|400|0|477|B
20210315|BJ|1|0|2|B
20210315|BJK|70|0|70|B
20210315|BJRI|700|0|1000|B
20210315|BK|209|0|419|B
20210315|BKD|1645|0|3863|B
20210315|BKE|3514|0|4025|B
20210315|BKH|7|0|7|B
20210315|BKI|50|0|106|B
20210315|BKLN|6|0|7701|B
20210315|BKNG|186|0|218|B
20210315|BKR|3234|0|6335|B
20210315|BKYI|150|0|150|B
20210315|BL|59|0|60|B
20210315|BLBD|1|0|3|B
20210315|BLCN|192|0|292|B
20210315|BLD|1|0|19|B
20210315|BLDP|3852|0|9373|B
20210315|BLDR|182|0|564|B
20210315|BLFS|3|0|13|B
20210315|BLI|152|0|544|B
20210315|BLK|59|0|81|B
20210315|BLL|39|0|61|B
20210315|BLMN|75|0|75|B
20210315|BLNK|12953|0|16494|B
20210315|BLOK|3628|0|3851|B
20210315|BLRX|128|0|730|B
20210315|BLU|3447|0|7799|B
20210315|BLUE|1081|0|4179|B
20210315|BLV|41|0|1362|B
20210315|BLX|59|0|86|B
20210315|BMA|1757|0|2706|B
20210315|BMBL|13744|0|21804|B
20210315|BMEZ|49|0|49|B
20210315|BMO|45|0|71|B
20210315|BMRN|2049|0|2108|B
20210315|BMY|2369|0|3600|B
20210315|BND|49|0|360|B
20210315|BNDC|6|0|6|B
20210315|BNDX|28|0|1212|B
20210315|BNED|6|0|506|B
20210315|BNGO|9218|0|78645|B
20210315|BNKU|7|0|7|B
20210315|BNR|1|0|202|B
20210315|BNS|177|0|177|B
20210315|BNSO|100|0|100|B
20210315|BNTC|100|0|100|B
20210315|BNTX|2951|0|5429|B
20210315|BOAC|100|0|100|B
20210315|BOCH|100|0|100|B
20210315|BOH|50|0|51|B
20210315|BOLT|100|0|270|B
20210315|BOMN|70|0|70|B
20210315|BOND|2|0|3|B
20210315|BOOM|439|0|445|B
20210315|BOOT|1783|0|2364|B
20210315|BORR|129947|0|274781|B
20210315|BOSC|28|0|179|B
20210315|BOUT|397|0|397|B
20210315|BOWX|500|0|2607|B
20210315|BOX|500|0|1510|B
20210315|BOXL|5088|0|16019|B
20210315|BP|3033|0|5982|B
20210315|BPMC|230|0|438|B
20210315|BPT|1600|0|1600|B
20210315|BPTH|100|0|200|B
20210315|BPYPO|31|0|31|B
20210315|BPYU|100|0|101|B
20210315|BQ|5400|0|5501|B
20210315|BRBS|100|0|100|B
20210315|BRC|1|0|10|B
20210315|BRFS|21|0|21|B
20210315|BRK/B|3398|0|15737|B
20210315|BRKS|37|0|38|B
20210315|BRMK|101|0|101|B
20210315|BRN|2000|0|2200|B
20210315|BRPA|200|0|238|B
20210315|BRQS|9009|0|17380|B
20210315|BRT|100|0|100|B
20210315|BRX|86|0|923|B
20210315|BRY|240|0|2053|B
20210315|BRZU|10|0|11|B
20210315|BSCL|517|0|520|B
20210315|BSCT|1|0|97|B
20210315|BSL|100|0|200|B
20210315|BSM|250|0|264|B
20210315|BSQR|8937|0|20604|B
20210315|BST|111|0|113|B
20210315|BSTZ|100|0|349|B
20210315|BSX|302|0|479|B
20210315|BSY|171|0|771|B
20210315|BTAI|25|0|26|B
20210315|BTBT|11719|0|23240|B
20210315|BTG|2365|0|2566|B
20210315|BTI|2579|0|4837|B
20210315|BTNB|66|0|171|B
20210315|BTT|300|0|300|B
20210315|BTU|1700|0|18507|B
20210315|BTWN|5768|0|15553|B
20210315|BTWNU|12|0|312|B
20210315|BUD|4080|0|5888|B
20210315|BUG|153|0|254|B
20210315|BUI|100|0|200|B
20210315|BURL|20|0|26|B
20210315|BUZZ|4138|0|4240|B
20210315|BVS|40|0|146|B
20210315|BVXV|145|0|545|B
20210315|BW|11|0|4211|B
20210315|BWA|203|0|979|B
20210315|BWAC|2|0|202|B
20210315|BWAY|400|0|400|B
20210315|BWB|2|0|2|B
20210315|BWEN|622|0|1223|B
20210315|BWFG|10|0|10|B
20210315|BWMX|1|0|66|B
20210315|BWXT|500|0|801|B
20210315|BX|520|0|822|B
20210315|BXMX|50|0|50|B
20210315|BXP|1|0|281|B
20210315|BXRX|2900|0|3200|B
20210315|BY|2|0|2|B
20210315|BYND|22461|0|33785|B
20210315|BYSI|7|0|708|B
20210315|BZUN|150|0|551|B
20210315|C|1197|0|6708|B
20210315|CAAP|164|0|164|B
20210315|CAAS|2528|0|2658|B
20210315|CABA|50|0|52|B
20210315|CABO|55|0|55|B
20210315|CACI|10|0|14|B
20210315|CAF|374|0|374|B
20210315|CAG|1400|0|1604|B
20210315|CAH|279|0|280|B
20210315|CAI|5|0|11|B
20210315|CAKE|323|0|1822|B
20210315|CAL|1000|0|1275|B
20210315|CALX|714|0|2033|B
20210315|CAMT|1852|0|2769|B
20210315|CAN|1350|0|1462|B
20210315|CANF|100|0|500|B
20210315|CAPA|6552|0|10847|B
20210315|CAR|883|0|984|B
20210315|CARA|100|0|106|B
20210315|CARG|100|0|100|B
20210315|CARR|50|0|151|B
20210315|CARV|50|0|1050|B
20210315|CASI|2050|0|2150|B
20210315|CAT|1451|0|3369|B
20210315|CATB|403|0|1638|B
20210315|CATY|150|0|150|B
20210315|CB|82|0|133|B
20210315|CBAN|1|0|1|B
20210315|CBAT|8420|0|30419|B
20210315|CBAY|400|0|401|B
20210315|CBD|400|0|1404|B
20210315|CBOE|382|0|691|B
20210315|CBRE|2|0|27|B
20210315|CBRL|36|0|37|B
20210315|CBT|50|0|150|B
20210315|CC|9715|0|16924|B
20210315|CCAC|2000|0|3101|B
20210315|CCCC|90|0|208|B
20210315|CCD|200|0|200|B
20210315|CCEP|40|0|62|B
20210315|CCI|659|0|920|B
20210315|CCIV|52607|0|131832|B
20210315|CCIV/U|1668|0|2468|B
20210315|CCJ|4883|0|34306|B
20210315|CCK|350|0|460|B
20210315|CCL|153478|0|374522|B
20210315|CCNC|2300|0|10451|B
20210315|CCO|663|0|3763|B
20210315|CCRC|560|0|960|B
20210315|CCRN|100|0|195|B
20210315|CCS|8|0|528|B
20210315|CCU|2300|0|7200|B
20210315|CCV|11|0|343|B
20210315|CD|200|0|200|B
20210315|CDAK|310|0|310|B
20210315|CDAY|50|0|52|B
20210315|CDE|942|0|4116|B
20210315|CDEV|4862|0|9223|B
20210315|CDLX|300|0|603|B
20210315|CDNA|34|0|310|B
20210315|CDNS|86|0|143|B
20210315|CDOR|180|0|180|B
20210315|CDR|190|0|190|B
20210315|CDTX|53|0|10725|B
20210315|CDXC|2150|0|22215|B
20210315|CDXS|1000|0|1000|B
20210315|CDZI|100|0|100|B
20210315|CEA|431|0|857|B
20210315|CEI|1921|0|4298|B
20210315|CEIX|60|0|60|B
20210315|CELH|4150|0|14735|B
20210315|CEN|15|0|145|B
20210315|CENTA|169|0|169|B
20210315|CENX|400|0|650|B
20210315|CEPU|1026|0|1027|B
20210315|CEQPp|250|0|1150|B
20210315|CERE|368|0|368|B
20210315|CERN|504|0|1405|B
20210315|CERS|1049|0|1049|B
20210315|CERT|42|0|1214|B
20210315|CETX|3800|0|8877|B
20210315|CEVA|40|0|61|B
20210315|CF|2836|0|2937|B
20210315|CFAC|350|0|1650|B
20210315|CFFI|100|0|100|B
20210315|CFG|100|0|722|B
20210315|CFIV|300|0|300|B
20210315|CFMS|1103|0|18313|B
20210315|CFRX|1719|0|2144|B
20210315|CFX|14|0|14|B
20210315|CG|55|0|106|B
20210315|CGA|35|0|835|B
20210315|CGBD|1000|0|1000|B
20210315|CGC|12911|0|16657|B
20210315|CGEN|300|0|495|B
20210315|CGIX|2200|0|3011|B
20210315|CGNX|20|0|363|B
20210315|CHAU|464|0|464|B
20210315|CHCI|700|0|2300|B
20210315|CHD|10|0|735|B
20210315|CHDN|7|0|8|B
20210315|CHE|3|0|4|B
20210315|CHEF|3|0|4|B
20210315|CHEK|257908|0|554263|B
20210315|CHFS|4100|0|4101|B
20210315|CHGG|196|0|839|B
20210315|CHIE|173|0|173|B
20210315|CHIH|52|0|53|B
20210315|CHIL|1|0|2|B
20210315|CHIM|41|0|41|B
20210315|CHIQ|389|0|891|B
20210315|CHK|1150|0|1150|B
20210315|CHKP|1121|0|3668|B
20210315|CHMA|145|0|145|B
20210315|CHN|167|0|167|B
20210315|CHNG|1100|0|2301|B
20210315|CHPT|9770|0|15917|B
20210315|CHRS|121|0|372|B
20210315|CHRW|2|0|3|B
20210315|CHTR|81|0|90|B
20210315|CHWY|1053|0|1634|B
20210315|CHX|101|0|115|B
20210315|CI|2927|0|3053|B
20210315|CIBR|48|0|50|B
20210315|CIDM|15352|0|27446|B
20210315|CIEN|712|0|933|B
20210315|CIIC|1330|0|4829|B
20210315|CIM|150|0|3961|B
20210315|CIR|10|0|10|B
20210315|CIT|100|0|108|B
20210315|CIXX|20|0|20|B
20210315|CKPT|445|0|645|B
20210315|CL|800|0|4862|B
20210315|CLB|93|0|217|B
20210315|CLBS|1280|0|11444|B
20210315|CLDR|760|0|4205|B
20210315|CLF|4348|0|12849|B
20210315|CLII|2030|0|5372|B
20210315|CLIX|5|0|49|B
20210315|CLLS|1|0|213|B
20210315|CLM|710|0|711|B
20210315|CLMT|700|0|700|B
20210315|CLNE|1730|0|5942|B
20210315|CLNY|500|0|5832|B
20210315|CLOU|20|0|20|B
20210315|CLOV|3229|0|37900|B
20210315|CLPR|200|0|201|B
20210315|CLPS|21490|0|27029|B
20210315|CLPT|2923|0|3596|B
20210315|CLR|974|0|3980|B
20210315|CLS|320|0|322|B
20210315|CLSK|2819|0|5295|B
20210315|CLSN|7800|0|9821|B
20210315|CLVR|1792|0|8542|B
20210315|CLVS|460|0|2273|B
20210315|CLVT|549|0|878|B
20210315|CLW|25|0|25|B
20210315|CLX|822|0|1453|B
20210315|CLXT|489|0|501|B
20210315|CMA|22|0|29|B
20210315|CMBM|261|0|466|B
20210315|CMCL|80|0|130|B
20210315|CMCM|1742|0|11315|B
20210315|CMCSA|3995|0|4074|B
20210315|CME|137|0|141|B
20210315|CMG|247|0|954|B
20210315|CMI|989|0|1105|B
20210315|CMLF|4200|0|7725|B
20210315|CMPR|200|0|200|B
20210315|CMPS|430|0|555|B
20210315|CMREpD|100|0|100|B
20210315|CMRX|735|0|2235|B
20210315|CMTL|10|0|110|B
20210315|CNBS|34|0|423|B
20210315|CNC|47|0|189|B
20210315|CNCE|155|0|155|B
20210315|CNET|11679|0|22239|B
20210315|CNEY|108|0|1296|B
20210315|CNHI|81|0|167|B
20210315|CNI|105|0|114|B
20210315|CNK|6390|0|9558|B
20210315|CNMD|5|0|5|B
20210315|CNNE|100|0|1032|B
20210315|CNOB|1|0|1|B
20210315|CNP|1883|0|2821|B
20210315|CNQ|100|0|2102|B
20210315|CNR|1100|0|2000|B
20210315|CNSP|100|0|352|B
20210315|CNTG|100|0|182|B
20210315|CNTY|603|0|613|B
20210315|CNX|1618|0|4572|B
20210315|CNXC|2|0|4|B
20210315|CNXT|10|0|10|B
20210315|CNYA|10|0|10|B
20210315|CO|100|0|702|B
20210315|COCP|487|0|2293|B
20210315|CODA|374|0|424|B
20210315|CODX|538|0|1658|B
20210315|COF|328|0|1959|B
20210315|COG|3350|0|3551|B
20210315|COHU|172|0|183|B
20210315|COLD|31|0|31|B
20210315|COLM|318|0|320|B
20210315|COMS|4610|0|13029|B
20210315|CONE|20|0|22|B
20210315|CONN|10|0|10|B
20210315|CONX|4|0|821|B
20210315|COO|2|0|13|B
20210315|COOLU|100|0|300|B
20210315|COOP|832|0|4087|B
20210315|COP|752|0|2157|B
20210315|COPX|109|0|230|B
20210315|COR|74|0|131|B
20210315|CORN|100|0|100|B
20210315|CORR|210|0|612|B
20210315|CORRpA|150|0|150|B
20210315|CORT|200|0|200|B
20210315|COST|3755|0|5317|B
20210315|COTY|2921|0|10404|B
20210315|COUP|2244|0|2576|B
20210315|COVAU|150|0|150|B
20210315|COW|1|0|1|B
20210315|COWN|1106|0|1576|B
20210315|COWNZ|200|0|200|B
20210315|CPA|42|0|63|B
20210315|CPB|7|0|136|B
20210315|CPE|2560|0|5399|B
20210315|CPER|20|0|122|B
20210315|CPHI|8000|0|11000|B
20210315|CPLP|423|0|424|B
20210315|CPNG|43011|0|67645|B
20210315|CPRI|1348|0|3004|B
20210315|CPRT|52|0|143|B
20210315|CPRX|1164|0|2166|B
