Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|AMCX|1173|0|1834|B
20210201|AMD|62803|0|135141|B
20210201|AME|100|0|102|B
20210201|AMEH|30|0|30|B
20210201|AMG|26|0|109|B
20210201|AMGN|135|0|484|B
20210201|AMH|500|0|500|B
20210201|AMKR|546|0|906|B
20210201|AMN|7|0|29|B
20210201|AMP|32|0|61|B
20210201|AMPE|1960|0|4620|B
20210201|AMPY|330|0|430|B
20210201|AMRC|207|0|240|B
20210201|AMRK|4002|0|4449|B
20210201|AMRN|3651|0|9914|B
20210201|AMRS|5347|0|9914|B
20210201|AMRX|30|0|2225|B
20210201|AMSC|86|0|126|B
20210201|AMST|1640|0|7595|B
20210201|AMT|1438|0|1797|B
20210201|AMTB|537|0|537|B
20210201|AMTI|69|0|69|B
20210201|AMTX|4766|0|13754|B
20210201|AMWL|1803|0|5349|B
20210201|AMX|3811|0|3812|B
20210201|AMZA|21|0|21|B
20210201|AMZN|13969|0|23176|B
20210201|ANAB|70|0|71|B
20210201|ANAT|32|0|34|B
20210201|ANCN|500|0|600|B
20210201|ANDA|391|0|566|B
20210201|ANET|555|0|723|B
20210201|ANF|640|0|3326|B
20210201|ANGI|73|0|987|B
20210201|ANGO|120|0|260|B
20210201|ANIX|1566|0|2916|B
20210201|ANNX|130|0|130|B
20210201|ANSS|133|0|137|B
20210201|ANTE|547|0|949|B
20210201|ANTM|1620|0|1832|B
20210201|ANVS|108|0|188|B
20210201|ANY|1280|0|11061|B
20210201|AON|3|0|3|B
20210201|AOS|300|0|600|B
20210201|AOSL|772|0|1291|B
20210201|AOUT|300|0|499|B
20210201|APA|15151|0|25402|B
20210201|APAM|9|0|116|B
20210201|APD|54|0|281|B
20210201|APDN|6036|0|14582|B
20210201|APH|168|0|241|B
20210201|APHA|9950|0|26856|B
20210201|API|50422|0|110216|B
20210201|APLS|300|0|2500|B
20210201|APLT|619|0|1056|B
20210201|APO|1000|0|1020|B
20210201|APOP|102|0|523|B
20210201|APPF|30|0|55|B
20210201|APPH|1500|0|4479|B
20210201|APPN|1666|0|4442|B
20210201|APPS|6538|0|9818|B
20210201|APRE|110|0|1833|B
20210201|APRN|1421|0|2021|B
20210201|APSG|49862|0|76417|B
20210201|APT|1360|0|8050|B
20210201|APTO|2222|0|5423|B
20210201|APTV|1518|0|1735|B
20210201|APTX|400|0|3401|B
20210201|APVO|17|0|167|B
20210201|APWC|1|0|1101|B
20210201|APXT|1336|0|15969|B
20210201|AQB|4395|0|55532|B
20210201|AQMS|2942|0|4673|B
20210201|AQN|502|0|509|B
20210201|AQUA|270|0|271|B
20210201|AR|3185|0|6377|B
20210201|ARAY|237|0|427|B
20210201|ARC|3979|0|4029|B
20210201|ARCB|300|0|300|B
20210201|ARCC|3553|0|4979|B
20210201|ARCE|101|0|190|B
20210201|ARCH|50|0|50|B
20210201|ARCO|340|0|340|B
20210201|ARCT|2379|0|4783|B
20210201|ARD|16|0|64|B
20210201|ARDX|1|0|1|B
20210201|ARE|14|0|16|B
20210201|AREC|3140|0|8262|B
20210201|ARGO|30|0|35|B
20210201|ARGX|101|0|103|B
20210201|ARI|2455|0|5299|B
20210201|ARKF|684|0|890|B
20210201|ARKG|8982|0|20168|B
20210201|ARKK|15359|63|23607|B
20210201|ARKO|1746|0|1896|B
20210201|ARKQ|3557|615|14882|B
20210201|ARKR|3|0|740|B
20210201|ARKW|2350|100|4215|B
20210201|ARLO|8196|0|25841|B
20210201|ARLP|1250|0|17069|B
20210201|ARMK|6|0|106|B
20210201|ARMP|436|0|436|B
20210201|ARNA|733|0|1205|B
20210201|ARNC|413|0|534|B
20210201|AROC|100|0|100|B
20210201|ARPO|5749|0|14221|B
20210201|ARQT|3026|0|5750|B
20210201|ARR|2200|0|2202|B
20210201|ARRY|2081|0|4552|B
20210201|ARTL|13100|0|13100|B
20210201|ARVN|235|0|279|B
20210201|ARWR|1212|0|1795|B
20210201|ARYA|6|0|14|B
20210201|ASA|1049|0|1550|B
20210201|ASAN|5460|0|11438|B
20210201|ASC|1988|0|2862|B
20210201|ASHR|832|0|1347|B
20210201|ASIX|1300|0|1400|B
20210201|ASLN|4370|0|4390|B
20210201|ASM|428981|0|717617|B
20210201|ASMB|1116|0|1477|B
20210201|ASML|1506|0|2199|B
20210201|ASO|7308|0|8817|B
20210201|ASPL|10309|0|32587|B
20210201|ASPS|21|0|21|B
20210201|ASPU|24|0|24|B
20210201|ASRT|8900|0|11600|B
20210201|ASTC|690|0|890|B
20210201|ASX|4817|0|7268|B
20210201|ASYS|11|0|261|B
20210201|ATA|99|0|99|B
20210201|ATAC|267|0|755|B
20210201|ATAX|77|0|77|B
20210201|ATCO|1900|0|2107|B
20210201|ATEC|1302|0|1344|B
20210201|ATGE|325|0|325|B
20210201|ATH|40|0|140|B
20210201|ATHA|1000|0|1740|B
20210201|ATHM|298|0|451|B
20210201|ATHX|8150|0|14166|B
20210201|ATIF|1040|0|6547|B
20210201|ATKR|315|0|325|B
20210201|ATLC|620|0|620|B
20210201|ATNF|14582|0|25980|B
20210201|ATNI|101|0|281|B
20210201|ATNX|3209|0|3514|B
20210201|ATO|114|0|167|B
20210201|ATOM|6177|0|9145|B
20210201|ATOS|21350|0|34215|B
20210201|ATRA|222|0|247|B
20210201|ATRC|319|0|320|B
20210201|ATRO|12|0|112|B
20210201|ATRS|100|0|3862|B
20210201|ATSG|3530|0|3546|B
20210201|ATTO|432|0|713|B
20210201|ATUS|125|0|476|B
20210201|ATVI|2076|0|4360|B
20210201|ATXI|2|0|627|B
20210201|AU|900|0|1506|B
20210201|AUDC|122|0|122|B
20210201|AUMN|64986|0|147073|B
20210201|AUPH|4010|0|15861|B
20210201|AUTL|856|0|1156|B
20210201|AUY|14757|0|38070|B
20210201|AVAN|4771|0|8500|B
20210201|AVAV|12|0|1416|B
20210201|AVB|251|0|255|B
20210201|AVCO|297|0|785|B
20210201|AVD|1|0|1|B
20210201|AVDL|50|0|616|B
20210201|AVEO|1|0|1|B
20210201|AVGO|539|0|882|B
20210201|AVGR|18596|0|31549|B
20210201|AVID|1488|0|1489|B
20210201|AVIR|1004|0|1008|B
20210201|AVK|2800|0|2938|B
20210201|AVLR|134|0|506|B
20210201|AVNT|35|0|35|B
20210201|AVNW|3420|0|5823|B
20210201|AVO|33|0|34|B
20210201|AVT|610|0|610|B
20210201|AVTR|800|0|2401|B
20210201|AVUV|12|0|1212|B
20210201|AWAY|60|0|60|B
20210201|AWH|169|0|1406|B
20210201|AWK|89|0|311|B
20210201|AWP|2939|0|2939|B
20210201|AWR|80|0|80|B
20210201|AWX|100|0|199|B
20210201|AX|3|0|309|B
20210201|AXAS|2631|0|5316|B
20210201|AXDX|1180|0|5376|B
20210201|AXGN|100|0|500|B
20210201|AXL|10|0|410|B
20210201|AXNX|58|0|58|B
20210201|AXON|240|0|426|B
20210201|AXP|619|0|1540|B
20210201|AXSM|177|0|197|B
20210201|AXU|5202|0|10858|B
20210201|AY|39|0|452|B
20210201|AYI|100|0|225|B
20210201|AYRO|8627|0|17860|B
20210201|AYTU|441|0|442|B
20210201|AYX|1233|0|1986|B
20210201|AZEK|6|0|167|B
20210201|AZN|1109|0|2278|B
20210201|AZO|1651|0|1658|B
20210201|AZPN|75|0|75|B
20210201|AZRE|880|0|1494|B
20210201|AZRX|550|0|2527|B
20210201|AZUL|220|0|920|B
20210201|BA|23798|0|40529|B
20210201|BABA|47413|0|73520|B
20210201|BAC|3367|0|17740|B
20210201|BACpB|200|0|200|B
20210201|BAH|753|0|1590|B
20210201|BAK|200|0|600|B
20210201|BAM|163|0|1061|B
20210201|BANC|2847|0|2909|B
20210201|BAND|48|0|303|B
20210201|BASI|100|0|100|B
20210201|BATT|477|0|695|B
20210201|BAX|98|0|99|B
20210201|BB|19446|0|57811|B
20210201|BBAR|2350|0|4600|B
20210201|BBBY|39480|0|65731|B
20210201|BBCP|100|0|100|B
20210201|BBD|758|0|1760|B
20210201|BBDC|3|0|3|B
20210201|BBDO|40|0|40|B
20210201|BBEU|85|0|85|B
20210201|BBF|18|0|928|B
20210201|BBGI|174|0|774|B
20210201|BBH|70|70|70|B
20210201|BBI|11480|0|21356|B
20210201|BBIG|1360|0|1745|B
20210201|BBIO|520|0|537|B
20210201|BBJP|219|0|219|B
20210201|BBL|600|0|701|B
20210201|BBQ|1|0|401|B
20210201|BBVA|8|0|8|B
20210201|BBW|5217|0|25816|B
20210201|BBY|48|0|484|B
20210201|BC|7|0|8|B
20210201|BCAB|85|0|114|B
20210201|BCBP|51|0|51|B
20210201|BCE|5|0|10|B
20210201|BCEI|20|0|558|B
20210201|BCEL|200|0|1400|B
20210201|BCH|3409|0|6502|B
20210201|BCLI|103|0|1148|B
20210201|BCO|3021|0|4128|B
20210201|BCOR|235|0|750|B
20210201|BCPC|3|0|8|B
20210201|BCRX|61842|0|149023|B
20210201|BCV|100|0|100|B
20210201|BCYC|130|0|237|B
20210201|BCpA|300|0|300|B
20210201|BDJ|500|0|2000|B
20210201|BDN|601|0|601|B
20210201|BDR|26879|0|110970|B
20210201|BDRY|1302|0|1303|B
20210201|BDSI|109|0|209|B
20210201|BDTX|1000|0|1600|B
20210201|BDX|60|0|113|B
20210201|BE|3797|0|7701|B
20210201|BEAM|1278|0|1924|B
20210201|BEAT|3|0|4|B
20210201|BECN|5|0|5|B
20210201|BEEM|510|0|641|B
20210201|BEKE|25331|0|71668|B
20210201|BEN|950|0|1137|B
20210201|BEP|1063|0|2484|B
20210201|BEPC|251|0|1886|B
20210201|BERY|1023|0|1223|B
20210201|BEST|27850|0|34275|B
20210201|BETZ|1336|0|1336|B
20210201|BF/A|3|0|203|B
20210201|BF/B|110|0|335|B
20210201|BFEB|2100|0|2250|B
20210201|BFI|1788|0|3517|B
20210201|BFRA|3|0|3|B
20210201|BFT|21891|0|69975|B
20210201|BG|1347|0|1738|B
20210201|BGCP|10|0|394|B
20210201|BGFV|3016|0|5527|B
20210201|BGNE|1241|0|1257|B
20210201|BGS|210|0|808|B
20210201|BGSF|180|0|180|B
20210201|BGY|180|0|180|B
20210201|BHAT|43009|0|84449|B
20210201|BHB|2|0|2|B
20210201|BHF|5|0|3373|B
20210201|BHLB|1400|0|1522|B
20210201|BHP|701|0|902|B
20210201|BHR|10590|0|13312|B
20210201|BHRpB|200|0|200|B
20210201|BHRpD|200|0|200|B
20210201|BHTG|122|0|1440|B
20210201|BIDU|30053|0|50575|B
20210201|BIG|488|0|1816|B
20210201|BIGC|2789|0|8549|B
20210201|BIIB|1922|0|3916|B
20210201|BIL|4801|0|4802|B
20210201|BILI|35902|0|65681|B
20210201|BILL|2410|0|2621|B
20210201|BIMI|4179|0|5614|B
20210201|BIO|1|0|4|B
20210201|BIOC|913|0|913|B
20210201|BIOL|62247|0|142238|B
20210201|BIOTU|200|0|900|B
20210201|BIOX|6|0|6|B
20210201|BIP|158|0|1195|B
20210201|BIPC|662|0|1204|B
20210201|BJ|100|0|579|B
20210201|BJRI|10|0|10|B
20210201|BK|4900|0|7160|B
20210201|BKCC|106|0|112|B
20210201|BKE|363|0|2454|B
20210201|BKEP|20|0|120|B
20210201|BKH|26|0|37|B
20210201|BKI|544|0|547|B
20210201|BKNG|495|0|881|B
20210201|BKR|956|0|956|B
20210201|BKYI|21|0|2249|B
20210201|BL|38|0|905|B
20210201|BLBD|538|0|1114|B
20210201|BLCM|827|0|5474|B
20210201|BLD|22|0|37|B
20210201|BLDP|3050|0|12123|B
20210201|BLDR|21|0|354|B
20210201|BLFS|106|0|320|B
20210201|BLI|43|0|175|B
20210201|BLK|156|0|176|B
20210201|BLL|116|0|206|B
20210201|BLMN|2868|0|3472|B
20210201|BLNK|30940|0|70846|B
20210201|BLOK|426|0|448|B
20210201|BLRX|2687|0|25953|B
20210201|BLU|1511|0|2631|B
20210201|BLUE|1654|0|1710|B
20210201|BLV|10|0|1581|B
20210201|BLW|116|0|116|B
20210201|BMA|644|0|1846|B
20210201|BME|5|0|6|B
20210201|BMEZ|1403|0|2203|B
20210201|BMI|4|0|5|B
20210201|BMO|35|0|35|B
20210201|BMRN|259|0|282|B
20210201|BMTC|2|0|2|B
20210201|BMY|847|0|1570|B
20210201|BND|945|0|2201|B
20210201|BNDX|178|0|315|B
20210201|BNED|3000|0|3050|B
20210201|BNGO|40353|0|152288|B
20210201|BNO|5|0|2005|B
20210201|BNR|658|0|974|B
20210201|BNSO|200|0|200|B
20210201|BNTC|65|0|93|B
20210201|BNTX|4693|0|11069|B
20210201|BOAC|200|0|2600|B
20210201|BOH|1|0|2|B
20210201|BOIL|748|0|1870|B
20210201|BOMN|116|0|137|B
20210201|BOOT|20|0|94|B
20210201|BORR|3400|0|5400|B
20210201|BOSC|64|0|968|B
20210201|BOTZ|2|0|224|B
20210201|BOWX|1502|0|2848|B
20210201|BOX|251|0|871|B
20210201|BOXL|9169|0|24044|B
20210201|BP|8137|0|12433|B
20210201|BPMC|46|0|55|B
20210201|BPMP|1000|0|1900|B
20210201|BPOP|405|0|671|B
20210201|BPOPN|400|0|400|B
20210201|BPTH|606|0|1134|B
20210201|BPY|300|0|902|B
20210201|BQ|6216|0|17856|B
20210201|BR|159|0|320|B
20210201|BRBR|2|0|72|B
20210201|BRC|28|0|28|B
20210201|BREZ|101|0|1680|B
20210201|BRFS|2100|0|2100|B
20210201|BRK/B|10458|0|18661|B
20210201|BRKS|35|0|177|B
20210201|BRMK|90|0|290|B
20210201|BRN|200|0|2026|B
20210201|BRO|15|0|17|B
20210201|BRP|401|0|401|B
20210201|BRPA|30|0|350|B
20210201|BRQS|101619|0|188014|B
20210201|BRT|132|0|132|B
20210201|BRX|100|0|293|B
20210201|BRZU|20|0|60|B
20210201|BSAC|6200|0|6701|B
20210201|BSBR|576|0|1176|B
20210201|BSCN|928|0|1050|B
20210201|BSE|100|0|100|B
20210201|BSGM|100|0|100|B
20210201|BSIG|1|0|1|B
20210201|BSN|99|0|99|B
20210201|BSQR|30|0|30|B
20210201|BST|2122|0|2188|B
20210201|BSV|321|0|322|B
20210201|BSX|20|0|781|B
20210201|BSY|256|0|1073|B
20210201|BTAI|500|0|1398|B
20210201|BTAL|5|0|105|B
20210201|BTAQ|2360|0|4922|B
20210201|BTBT|16322|0|41943|B
20210201|BTG|10392|0|11704|B
20210201|BTI|209|0|1932|B
20210201|BTNB|1096|0|1933|B
20210201|BTRS|350|0|2385|B
20210201|BTU|310|0|10480|B
20210201|BTWN|825|0|8578|B
20210201|BUD|2200|0|2255|B
20210201|BUG|1608|0|1623|B
20210201|BUI|3|0|3|B
20210201|BVN|700|0|921|B
20210201|BVXV|1730|0|6318|B
20210201|BW|2583|0|9059|B
20210201|BWA|45|0|45|B
20210201|BWAC|1|0|27|B
20210201|BWEN|1449|0|2438|B
20210201|BWMX|120|0|631|B
20210201|BWX|400|0|401|B
20210201|BWXT|100|0|102|B
20210201|BX|1097|0|2220|B
20210201|BXC|351|0|451|B
20210201|BXG|1300|0|1300|B
20210201|BXP|6|0|9|B
20210201|BXRX|6289|0|10770|B
20210201|BXS|75|0|75|B
20210201|BY|311|0|311|B
20210201|BYD|1362|0|1386|B
20210201|BYM|18|0|18|B
20210201|BYND|12608|0|31230|B
20210201|BZH|1|0|115|B
20210201|BZQ|1200|0|1200|B
20210201|BZUN|2601|0|2875|B
20210201|C|3234|0|5121|B
20210201|CAAP|1600|0|1600|B
20210201|CAAS|921|0|1022|B
20210201|CACC|3449|0|5367|B
20210201|CACI|5|0|14|B
20210201|CAE|219|0|322|B
20210201|CAF|400|0|556|B
20210201|CAG|20|0|21|B
20210201|CAH|52|0|179|B
20210201|CAJ|83|0|485|B
20210201|CAKE|153|0|284|B
20210201|CALA|300|0|1000|B
20210201|CALT|120|0|120|B
20210201|CALX|412|0|804|B
20210201|CAMT|174|0|177|B
20210201|CANE|1300|0|1301|B
20210201|CANF|2300|0|8169|B
20210201|CAPR|2438|0|14156|B
20210201|CAR|672|0|682|B
20210201|CARA|769|0|770|B
20210201|CARG|570|0|3070|B
20210201|CARR|698|0|2566|B
20210201|CARS|57|0|1010|B
20210201|CARV|201|0|426|B
20210201|CARZ|330|0|330|B
20210201|CAT|1040|0|2568|B
20210201|CATB|22821|0|66638|B
20210201|CATC|26|0|26|B
20210201|CB|17|0|28|B
20210201|CBAT|5513|0|14886|B
20210201|CBAY|2150|0|2250|B
20210201|CBD|50|0|50|B
20210201|CBNK|600|0|600|B
20210201|CBOE|100|0|185|B
20210201|CBPO|1|0|103|B
20210201|CBRE|102|0|245|B
20210201|CBSH|24|0|33|B
20210201|CBT|95|0|95|B
20210201|CC|27|0|208|B
20210201|CCAC|100|0|2172|B
20210201|CCAP|2|0|2|B
20210201|CCCC|620|0|630|B
20210201|CCEP|1|0|2|B
20210201|CCI|909|0|1481|B
20210201|CCIV|134310|0|285522|B
20210201|CCJ|34427|0|94904|B
20210201|CCK|300|0|351|B
20210201|CCL|18611|0|112949|B
20210201|CCNC|4001|0|5063|B
20210201|CCO|26754|0|71937|B
20210201|CCOI|40|0|40|B
20210201|CCRC|300|0|1600|B
20210201|CCRN|780|0|780|B
20210201|CCS|13|0|24|B
20210201|CCU|1500|0|2200|B
20210201|CCX|312|0|1047|B
20210201|CD|2190|0|5127|B
20210201|CDAK|537|0|2229|B
20210201|CDAY|200|0|725|B
20210201|CDE|32374|0|61399|B
20210201|CDEV|27824|0|113418|B
20210201|CDLX|620|0|1620|B
20210201|CDMO|2669|0|4297|B
20210201|CDNA|873|0|1641|B
20210201|CDNS|142|0|705|B
20210201|CDOR|1600|0|2000|B
20210201|CDTX|25|0|25|B
20210201|CDW|344|0|493|B
20210201|CDXC|300|0|2000|B
20210201|CDXS|346|0|1547|B
20210201|CE|1002|0|1612|B
20210201|CEA|80|0|83|B
20210201|CECE|13|0|13|B
20210201|CEF|200|0|7806|B
20210201|CEI|5430|0|15565|B
20210201|CEIX|5600|0|10900|B
20210201|CEL|3|0|3|B
20210201|CELH|5613|0|8689|B
20210201|CEMI|1074|0|1149|B
20210201|CENT|58|0|158|B
20210201|CENTA|664|0|1169|B
20210201|CENX|150|0|150|B
20210201|CEPU|6353|0|8345|B
20210201|CERC|197|0|542|B
20210201|CERN|741|0|1275|B
20210201|CERS|100|0|479|B
20210201|CERT|210|0|697|B
20210201|CETX|7164|0|11762|B
20210201|CEVA|436|0|441|B
20210201|CF|1765|0|3029|B
20210201|CFAC|2|0|308|B
20210201|CFII|1845|0|4946|B
20210201|CFIVU|900|0|900|B
20210201|CFMS|512|0|812|B
20210201|CFX|100|0|100|B
20210201|CG|2|0|2|B
20210201|CGC|5733|0|20713|B
20210201|CGEM|115|0|215|B
20210201|CGEN|3200|0|4318|B
20210201|CGIX|1540|0|1552|B
20210201|CGNX|90|0|97|B
20210201|CGRO|674|0|4281|B
20210201|CGW|130|0|130|B
20210201|CHAD|343|0|409|B
20210201|CHAU|566|0|2633|B
20210201|CHCI|900|0|1800|B
20210201|CHCT|35|0|35|B
20210201|CHD|973|0|2481|B
20210201|CHDN|52|0|59|B
20210201|CHEK|21953|0|29258|B
20210201|CHFS|176|0|426|B
20210201|CHGG|1118|0|1632|B
20210201|CHH|200|0|200|B
20210201|CHI|100|0|600|B
20210201|CHIE|102|0|102|B
20210201|CHIM|10|0|28|B
20210201|CHIQ|416|0|616|B
20210201|CHKP|116|0|2018|B
20210201|CHMA|204|0|354|B
20210201|CHNG|500|0|500|B
20210201|CHNR|8600|0|15659|B
20210201|CHRS|1466|0|2603|B
20210201|CHRW|597|0|597|B
20210201|CHS|1968|0|5272|B
20210201|CHTR|1451|0|1738|B
20210201|CHWY|2751|0|4179|B
20210201|CHY|2500|0|3003|B
20210201|CI|46|0|127|B
20210201|CIA|100|0|100|B
20210201|CIB|714|0|795|B
20210201|CIBR|4|0|4|B
20210201|CIDM|22751|0|49183|B
20210201|CIEN|384|0|1056|B
20210201|CIG|6400|0|7866|B
20210201|CIG/C|1000|0|1000|B
20210201|CIGI|30|0|34|B
20210201|CIIC|8099|0|15577|B
20210201|CIM|2893|0|3106|B
20210201|CIMpA|29|0|29|B
20210201|CINF|152|0|153|B
20210201|CINR|2|0|27|B
20210201|CIT|9|0|9|B
20210201|CIVB|4|0|134|B
20210201|CKPT|6100|0|6105|B
20210201|CL|3373|0|5278|B
20210201|CLA|7452|0|8858|B
20210201|CLAR|5|0|10|B
20210201|CLB|18|0|20|B
20210201|CLBS|100|0|301|B
20210201|CLCT|100|0|207|B
20210201|CLDR|4548|0|10495|B
20210201|CLDT|100|0|100|B
20210201|CLDX|1060|0|2356|B
20210201|CLEU|40|0|92|B
20210201|CLF|808|0|1910|B
20210201|CLFD|391|0|391|B
20210201|CLGN|400|0|410|B
20210201|CLGX|2500|0|2616|B
20210201|CLH|50|0|105|B
20210201|CLII|2632|0|10493|B
20210201|CLLS|2035|0|2943|B
20210201|CLM|7200|0|7702|B
20210201|CLNE|394|0|1881|B
