Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|A|1050|0|2201|B
20210217|AA|17230|0|50752|B
20210217|AACG|430|0|667|B
20210217|AACQ|19764|0|53452|B
20210217|AACQU|140|0|140|B
20210217|AAL|59042|0|160180|B
20210217|AAN|10|0|11|B
20210217|AAOI|2|0|292|B
20210217|AAON|2|0|2|B
20210217|AAP|231|0|691|B
20210217|AAPL|109304|0|242042|B
20210217|AAT|100|0|100|B
20210217|AAU|18665|0|26280|B
20210217|AAWW|663|0|1283|B
20210217|AB|502|0|504|B
20210217|ABB|331|0|331|B
20210217|ABBV|3080|0|8952|B
20210217|ABC|100|0|307|B
20210217|ABCB|400|0|500|B
20210217|ABCL|941|0|5566|B
20210217|ABEO|96094|0|240832|B
20210217|ABEV|5026|0|21826|B
20210217|ABIO|700|0|6280|B
20210217|ABM|62|0|62|B
20210217|ABMD|16|0|63|B
20210217|ABNB|15574|0|34784|B
20210217|ABR|2659|0|3161|B
20210217|ABT|104|0|742|B
20210217|ABTX|100|0|100|B
20210217|ABUS|755|0|1933|B
20210217|ACAC|1525|0|1935|B
20210217|ACAD|1|0|62|B
20210217|ACB|19767|0|123230|B
20210217|ACBI|15|0|32|B
20210217|ACCD|701|0|854|B
20210217|ACCO|1500|0|4439|B
20210217|ACES|40|0|41|B
20210217|ACEV|452|0|2882|B
20210217|ACGL|301|0|301|B
20210217|ACH|101|0|285|B
20210217|ACI|1450|0|1452|B
20210217|ACIC|42498|0|114464|B
20210217|ACIU|300|0|1560|B
20210217|ACIW|11|0|832|B
20210217|ACKIU|200|0|200|B
20210217|ACM|9|0|1441|B
20210217|ACMR|102|0|1594|B
20210217|ACN|747|0|1061|B
20210217|ACND|632|0|2062|B
20210217|ACP|400|0|401|B
20210217|ACR|1200|0|2258|B
20210217|ACRX|6493|0|19606|B
20210217|ACST|122923|0|238219|B
20210217|ACTC|339|0|3159|B
20210217|ACTG|5275|0|9995|B
20210217|ACU|7|0|217|B
20210217|ACY|200|0|245|B
20210217|ADAG|174|0|1065|B
20210217|ADAP|2100|0|10691|B
20210217|ADBE|2228|0|5652|B
20210217|ADI|192|0|433|B
20210217|ADM|370|0|849|B
20210217|ADMA|6593|0|24546|B
20210217|ADMP|20993|0|58707|B
20210217|ADMS|1163|0|3540|B
20210217|ADN|5168|0|7007|B
20210217|ADP|822|0|824|B
20210217|ADS|271|0|866|B
20210217|ADSK|1192|0|2967|B
20210217|ADT|100|0|29525|B
20210217|ADTX|1155|0|12762|B
20210217|ADV|30|0|161|B
20210217|ADVM|63|0|1343|B
20210217|ADXS|92533|0|201300|B
20210217|AEE|500|0|506|B
20210217|AEF|200|0|700|B
20210217|AEG|120|0|120|B
20210217|AEHL|13632|0|20229|B
20210217|AEI|1766|0|4960|B
20210217|AEM|1858|0|2073|B
20210217|AEO|100|0|303|B
20210217|AEP|262|0|447|B
20210217|AERI|50|0|450|B
20210217|AES|607|0|708|B
20210217|AESE|6747|0|25892|B
20210217|AEY|100|0|300|B
20210217|AEYE|124|0|852|B
20210217|AEZS|72079|0|99004|B
20210217|AFBI|100|0|100|B
