Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|AMAT|1213|0|3681|B
20210125|AMBA|1332|0|2493|B
20210125|AMBO|100|0|200|B
20210125|AMC|543854|0|1066734|B
20210125|AMCI|5401|0|9994|B
20210125|AMCR|310|0|1243|B
20210125|AMCX|6229|0|22843|B
20210125|AMD|48583|0|153199|B
20210125|AME|24|0|70|B
20210125|AMED|1|0|1|B
20210125|AMG|30|0|140|B
20210125|AMGN|111|0|461|B
20210125|AMKR|52|0|54|B
20210125|AMN|110|0|111|B
20210125|AMPE|2381|0|13415|B
20210125|AMRC|841|0|1828|B
20210125|AMRK|101|0|190|B
20210125|AMRN|2047|0|10198|B
20210125|AMRS|11284|0|18571|B
20210125|AMRX|850|0|3751|B
20210125|AMSC|2820|0|6407|B
20210125|AMST|30|0|50|B
20210125|AMT|1157|0|1622|B
20210125|AMTX|55798|0|247627|B
20210125|AMWD|7|0|307|B
20210125|AMWL|1356|0|11703|B
20210125|AMZA|2|0|4|B
20210125|AMZN|7405|0|15018|B
20210125|AN|100|0|186|B
20210125|ANAB|10|0|117|B
20210125|ANCN|100|0|1912|B
20210125|ANDA|557|0|1107|B
20210125|ANET|5|0|215|B
20210125|ANF|2370|0|6506|B
20210125|ANGI|101|0|5053|B
20210125|ANGL|10|0|1403|B
20210125|ANGO|100|0|100|B
20210125|ANH|502|0|2453|B
20210125|ANIK|50|0|50|B
20210125|ANPC|200|0|831|B
20210125|ANSS|15|0|146|B
20210125|ANTE|200|0|3500|B
20210125|ANTM|141|0|267|B
20210125|ANVS|143|0|146|B
20210125|ANY|48419|0|96164|B
20210125|AOD|500|0|997|B
20210125|AON|4|0|7|B
20210125|AONE|243|0|243|B
20210125|AOS|155|0|156|B
20210125|AOSL|620|0|2082|B
20210125|AOUT|1450|0|1806|B
20210125|AP|34|0|34|B
20210125|APA|9479|0|14534|B
20210125|APD|45|0|242|B
20210125|APDN|120|0|1940|B
20210125|APG|200|0|210|B
20210125|APH|200|0|560|B
20210125|APHA|11308|0|27263|B
20210125|API|19352|0|48973|B
20210125|APLS|100|0|100|B
20210125|APO|243|0|1373|B
20210125|APOP|2700|0|5300|B
20210125|APPF|77|0|100|B
20210125|APPN|4031|0|6409|B
20210125|APPS|13315|0|47530|B
20210125|APRE|4424|0|7415|B
20210125|APRN|1413|0|12035|B
20210125|APSG|914|0|4386|B
20210125|APT|1090|0|7322|B
20210125|APTO|332|0|1066|B
20210125|APTS|500|0|601|B
20210125|APTV|145|0|1218|B
20210125|APTX|400|0|950|B
20210125|APVO|100|0|125|B
20210125|APWC|7311|0|10928|B
20210125|APXT|7240|0|18584|B
20210125|AQB|9770|0|30466|B
20210125|AQMS|3022|0|16971|B
20210125|AQN|151|0|652|B
20210125|AQST|100|0|200|B
20210125|AR|2668|0|29135|B
20210125|ARAV|5|0|5|B
20210125|ARAY|1545|0|2060|B
20210125|ARBG|40|0|640|B
20210125|ARC|300|0|723|B
20210125|ARCB|100|0|100|B
20210125|ARCC|4996|0|5099|B
20210125|ARCE|2|0|103|B
20210125|ARCH|13|0|513|B
20210125|ARCO|200|0|200|B
20210125|ARCT|310|0|2913|B
20210125|ARD|100|0|150|B
20210125|ARDS|2|0|2|B
20210125|ARDX|610|0|860|B
20210125|AREC|3089|0|15919|B
20210125|ARES|15|0|15|B
20210125|ARGT|225|0|225|B
20210125|ARGX|1|0|3|B
20210125|ARI|800|0|1600|B
20210125|ARKF|959|0|1335|B
20210125|ARKG|22913|749|37887|B
20210125|ARKK|36301|204|64379|B
20210125|ARKQ|7816|4092|12593|B
20210125|ARKR|20|0|21|B
20210125|ARKW|5924|250|13167|B
20210125|ARLO|1004|0|3217|B
20210125|ARLP|100|0|7637|B
20210125|ARMK|3|0|3304|B
20210125|ARNC|288|0|1360|B
20210125|AROC|200|0|215|B
20210125|ARPO|1500|0|3800|B
20210125|ARQT|1200|0|1700|B
20210125|ARR|645|0|1246|B
20210125|ARRY|3338|0|10725|B
20210125|ARTL|22955|0|37664|B
20210125|ARVN|278|0|1205|B
20210125|ARW|514|0|514|B
20210125|ARWR|6|0|354|B
20210125|ARYA|4|0|3369|B
20210125|ASAN|4009|0|12419|B
20210125|ASAQ|4|0|4|B
20210125|ASB|100|0|100|B
20210125|ASH|100|0|100|B
20210125|ASHR|793|0|1955|B
20210125|ASIX|800|0|903|B
20210125|ASLN|100|0|2152|B
20210125|ASM|590|0|1440|B
20210125|ASMB|500|0|6747|B
20210125|ASML|628|0|2658|B
20210125|ASO|13486|0|22352|B
20210125|ASPN|20|0|150|B
20210125|ASPU|120|0|120|B
20210125|ASRT|17700|0|37152|B
20210125|ASTC|2973|0|11833|B
20210125|ASX|486|0|7823|B
20210125|ASYS|57|0|57|B
20210125|AT|2900|0|19600|B
20210125|ATAC|86|0|606|B
20210125|ATAX|800|0|1028|B
20210125|ATCO|1502|0|3802|B
20210125|ATEC|1067|0|2377|B
20210125|ATEN|2041|0|3592|B
20210125|ATEX|500|0|1112|B
20210125|ATGE|102|0|819|B
20210125|ATH|25|0|88|B
20210125|ATHA|754|0|2588|B
20210125|ATHE|100|0|1656|B
20210125|ATHM|197|0|634|B
20210125|ATHX|882|0|1979|B
20210125|ATI|1000|0|2601|B
20210125|ATIF|7104|0|12789|B
20210125|ATNF|1302|0|11752|B
20210125|ATNI|1010|0|1410|B
20210125|ATNM|327|0|360|B
20210125|ATNX|590|0|2650|B
20210125|ATOM|139|0|1787|B
20210125|ATOS|151493|0|331179|B
20210125|ATRA|667|0|849|B
20210125|ATRS|520|0|620|B
20210125|ATSG|176|0|255|B
20210125|ATUS|3800|0|6566|B
20210125|ATVI|1441|0|2211|B
20210125|ATXI|3100|0|3107|B
20210125|AU|625|0|1826|B
20210125|AUDC|200|0|564|B
20210125|AUPH|34304|0|70879|B
20210125|AUTL|12|0|612|B
20210125|AUTO|100|0|350|B
20210125|AUVI|2006|0|4105|B
20210125|AUY|4707|0|7004|B
20210125|AVA|7|0|8|B
20210125|AVAN|886|0|5688|B
20210125|AVAV|146|0|2058|B
20210125|AVB|9|0|85|B
20210125|AVCO|2300|0|2420|B
20210125|AVDL|75|0|545|B
20210125|AVEO|20|0|20|B
20210125|AVGO|1863|0|2335|B
20210125|AVGR|21201|0|36177|B
20210125|AVID|83|0|1431|B
20210125|AVLR|256|0|682|B
20210125|AVNS|100|0|100|B
20210125|AVNT|255|0|255|B
20210125|AVNW|1192|0|1912|B
20210125|AVT|2383|0|2798|B
20210125|AVTR|457|0|5188|B
20210125|AVXL|5|0|205|B
20210125|AVY|10|0|41|B
20210125|AVYA|600|0|726|B
20210125|AWAY|1|0|2|B
20210125|AWK|105|0|453|B
20210125|AWP|3800|0|4200|B
20210125|AWRE|3|0|3|B
20210125|AWX|200|0|1205|B
20210125|AX|78|0|79|B
20210125|AXAS|110|0|515|B
20210125|AXDX|19630|0|41869|B
20210125|AXGN|25|0|47|B
20210125|AXL|103|0|304|B
20210125|AXNX|1|0|569|B
20210125|AXP|4530|0|5787|B
20210125|AXSM|90|0|205|B
20210125|AXTA|200|0|980|B
20210125|AXTI|3666|0|4717|B
20210125|AXU|3200|0|3601|B
20210125|AY|344|0|535|B
20210125|AYI|41|0|1042|B
20210125|AYLA|10|0|60|B
20210125|AYRO|30630|0|62110|B
20210125|AYTU|5200|0|8276|B
20210125|AYX|1643|0|6130|B
20210125|AZEK|2172|0|6309|B
20210125|AZN|983|0|2832|B
20210125|AZO|321|0|351|B
20210125|AZRE|982|0|2493|B
20210125|AZRX|42885|0|90438|B
20210125|AZUL|2000|0|2627|B
20210125|BA|26307|0|50487|B
20210125|BABA|38804|0|95692|B
20210125|BAC|11326|0|32006|B
20210125|BACpK|100|0|100|B
20210125|BAH|1408|0|3464|B
20210125|BALY|1050|0|1141|B
20210125|BAND|138|0|1012|B
20210125|BAR|1|0|1|B
20210125|BASI|300|0|372|B
20210125|BATL|1|0|1|B
20210125|BAX|300|0|301|B
20210125|BB|1162735|0|1779507|B
20210125|BBAR|2920|0|3030|B
20210125|BBBY|152898|0|494228|B
20210125|BBCP|1|0|801|B
20210125|BBD|1928|0|9682|B
20210125|BBGI|25|0|283|B
20210125|BBI|20951|0|69367|B
20210125|BBIG|4622|0|13899|B
20210125|BBIO|237|0|245|B
20210125|BBJP|90|0|91|B
20210125|BBL|200|0|237|B
20210125|BBQ|254|0|254|B
20210125|BBU|125|0|125|B
20210125|BBVA|1|0|2|B
20210125|BBW|100|0|100|B
20210125|BBY|1092|0|4328|B
20210125|BC|2|0|1260|B
20210125|BCAT|1|0|1|B
20210125|BCC|1|0|14|B
20210125|BCDA|2214|0|3126|B
20210125|BCE|10|0|11|B
20210125|BCEI|38|0|538|B
20210125|BCEL|75|0|100|B
20210125|BCH|300|0|576|B
20210125|BCLI|3885|0|4685|B
20210125|BCML|86|0|100|B
20210125|BCO|4237|0|5421|B
20210125|BCRX|2163|0|10336|B
20210125|BCS|850|0|850|B
20210125|BDC|59|0|60|B
20210125|BDGE|200|0|600|B
20210125|BDJ|50|0|150|B
20210125|BDN|299|0|299|B
20210125|BDR|100|0|260|B
20210125|BDRY|1|0|401|B
20210125|BDSI|381|0|381|B
20210125|BDSX|20|0|1319|B
20210125|BDTX|1000|0|1110|B
20210125|BE|4330|0|10685|B
20210125|BEAM|917|0|3632|B
20210125|BECN|30|0|30|B
20210125|BEDU|11|0|11|B
20210125|BEEM|1678|0|3995|B
20210125|BEKE|42427|0|88848|B
20210125|BELFB|100|0|100|B
20210125|BEN|80|0|390|B
20210125|BEP|5825|0|8635|B
20210125|BEPC|985|0|1657|B
20210125|BERY|1055|0|1597|B
20210125|BEST|49691|0|113157|B
20210125|BF/A|15|0|16|B
20210125|BF/B|14|0|89|B
20210125|BFAM|107|0|167|B
20210125|BFI|536|0|1029|B
20210125|BFT|23833|0|90188|B
20210125|BG|956|0|5958|B
20210125|BGCP|900|0|900|B
20210125|BGFV|1820|0|9022|B
20210125|BGH|100|0|100|B
20210125|BGI|900|0|4093|B
20210125|BGNE|221|0|520|B
20210125|BGS|5582|0|21313|B
20210125|BHAT|1328|0|10503|B
20210125|BHC|847|0|1219|B
20210125|BHP|20|0|321|B
20210125|BHTG|3192|0|4416|B
20210125|BHVN|100|0|1165|B
20210125|BIDU|53944|0|137084|B
20210125|BIF|100|0|100|B
20210125|BIG|330|0|853|B
20210125|BIGC|13189|0|30786|B
20210125|BIIB|484|0|973|B
20210125|BILI|52523|0|116169|B
20210125|BILL|263|0|1851|B
20210125|BIMI|1960|0|2861|B
20210125|BIOC|415|0|3932|B
20210125|BIOL|51519|0|102793|B
20210125|BIOX|1|0|1|B
20210125|BIP|6|0|118|B
20210125|BIPC|1932|0|3539|B
20210125|BIVI|135|0|207|B
20210125|BIZD|54|0|54|B
20210125|BJ|505|0|1808|B
20210125|BK|4749|0|5487|B
20210125|BKD|700|0|5578|B
20210125|BKE|355|0|780|B
20210125|BKH|33|0|33|B
20210125|BKI|14|0|626|B
20210125|BKNG|668|0|784|B
20210125|BKTI|100|0|100|B
20210125|BKYI|30|0|31|B
20210125|BL|330|0|627|B
20210125|BLBD|2|0|203|B
20210125|BLCM|50|0|1270|B
20210125|BLCN|89|0|292|B
20210125|BLD|50|0|374|B
20210125|BLDP|11708|0|33740|B
20210125|BLDR|172|0|1039|B
20210125|BLFS|349|0|796|B
20210125|BLI|38|0|2405|B
20210125|BLIN|1326|0|1443|B
20210125|BLK|276|0|549|B
20210125|BLKB|10|0|10|B
20210125|BLL|152|0|740|B
20210125|BLNK|83842|0|150625|B
20210125|BLOK|1842|0|2033|B
20210125|BLRX|3080|0|4960|B
20210125|BLU|100|0|651|B
20210125|BLUE|1146|0|1198|B
20210125|BLV|100|0|152|B
20210125|BLX|245|0|245|B
20210125|BMA|1446|0|1695|B
20210125|BME|20|0|21|B
20210125|BMEZ|2764|0|2764|B
20210125|BMRA|5620|0|8318|B
20210125|BMRN|787|0|1430|B
20210125|BMTX|300|0|900|B
20210125|BMY|421|0|2928|B
20210125|BND|154|0|171|B
20210125|BNDX|409|0|428|B
20210125|BNED|107|0|108|B
20210125|BNGO|185547|0|435248|B
20210125|BNKU|100|0|104|B
20210125|BNL|10|0|30|B
20210125|BNO|101|0|114|B
20210125|BNR|817|0|3195|B
20210125|BNS|4|0|26|B
20210125|BNTX|4944|0|14696|B
20210125|BOAC|167|0|1187|B
20210125|BOCH|100|0|120|B
20210125|BOH|700|0|1500|B
20210125|BOIL|100|0|454|B
20210125|BOMN|266|0|419|B
20210125|BOOM|2|0|2|B
20210125|BOOT|3685|0|4047|B
20210125|BORR|6700|0|10449|B
20210125|BOSC|2105|0|2860|B
20210125|BOTZ|170|0|226|B
20210125|BOX|200|0|2001|B
20210125|BOXL|10409|0|15346|B
20210125|BP|6908|0|11054|B
20210125|BPMC|55|0|59|B
20210125|BPT|100|0|200|B
20210125|BPTH|100|0|720|B
20210125|BPY|1000|0|1629|B
20210125|BPYU|504|0|620|B
20210125|BQ|6404|0|33263|B
20210125|BR|87|0|125|B
20210125|BREZ|104|0|184|B
20210125|BRF|1|0|1|B
20210125|BRK/B|656|0|9412|B
20210125|BRKR|403|0|570|B
20210125|BRKS|127|0|257|B
20210125|BRO|46|0|49|B
20210125|BRPA|513|0|1430|B
20210125|BRQS|15490|0|40790|B
20210125|BRZU|500|0|593|B
20210125|BSAC|3100|0|3200|B
20210125|BSCN|400|0|701|B
20210125|BSCO|200|0|201|B
20210125|BSET|1621|0|2133|B
20210125|BSGM|420|0|421|B
20210125|BSM|167|0|236|B
20210125|BSN|275|0|275|B
20210125|BSQR|40|0|40|B
20210125|BST|1|0|503|B
20210125|BSX|1200|0|2902|B
20210125|BSY|804|0|1625|B
20210125|BTAI|49|0|939|B
20210125|BTAQ|4768|0|13244|B
20210125|BTBT|25765|0|42829|B
20210125|BTEK|1|0|1|B
20210125|BTG|1763|0|5534|B
20210125|BTI|536|0|1520|B
20210125|BTRS|1000|0|1000|B
20210125|BTU|14125|0|19308|B
20210125|BTWN|3520|0|22963|B
20210125|BTWNU|1700|0|5709|B
20210125|BUD|686|0|720|B
20210125|BUG|500|0|954|B
20210125|BURL|5|0|10|B
20210125|BUYZ|20|0|20|B
20210125|BVXV|635|0|1161|B
20210125|BW|437|0|6054|B
20210125|BWA|57|0|422|B
20210125|BWAC|95|0|2894|B
20210125|BWAY|500|0|500|B
20210125|BWEN|6171|0|16145|B
20210125|BWL/A|1|0|2|B
20210125|BWMX|11|0|11|B
20210125|BWXT|8|0|8|B
20210125|BX|344|0|803|B
20210125|BXG|1021|0|1022|B
20210125|BXP|100|0|762|B
20210125|BXRX|8953|0|15247|B
20210125|BYD|195|0|796|B
20210125|BYFC|49|0|149|B
20210125|BYND|50207|0|109094|B
20210125|BZUN|3295|0|7911|B
20210125|C|9547|0|14599|B
20210125|CAAP|100|0|5200|B
20210125|CAAS|2942|0|7338|B
20210125|CACC|372|0|485|B
20210125|CACI|4|0|6|B
20210125|CADE|103|0|1433|B
20210125|CAE|35|0|135|B
20210125|CAG|4912|0|5454|B
20210125|CAH|1|0|89|B
20210125|CAI|300|0|1475|B
20210125|CAJ|60|0|62|B
20210125|CAKE|2119|0|3183|B
20210125|CAL|170|0|170|B
20210125|CALA|914|0|914|B
20210125|CALF|100|0|100|B
20210125|CALX|2760|0|3310|B
20210125|CAMP|50|0|50|B
20210125|CANF|18950|0|20452|B
20210125|CAP|600|0|600|B
20210125|CAPAU|300|0|300|B
20210125|CAPR|1135|0|5190|B
20210125|CAR|448|0|6153|B
20210125|CARA|2177|0|2629|B
20210125|CARG|2002|0|5469|B
20210125|CARR|2469|0|11834|B
20210125|CARS|400|0|817|B
20210125|CARV|415|0|815|B
20210125|CAS|12|0|22|B
20210125|CASI|4700|0|7993|B
20210125|CASY|11|0|12|B
20210125|CAT|1365|0|4285|B
20210125|CATB|565|0|9515|B
20210125|CATO|500|0|600|B
20210125|CBAT|46476|0|138166|B
20210125|CBAY|1261|0|1326|B
20210125|CBD|1800|0|1801|B
20210125|CBFV|35|0|35|B
20210125|CBIO|600|0|600|B
20210125|CBNK|266|0|266|B
20210125|CBOE|201|0|394|B
20210125|CBRE|401|0|528|B
20210125|CC|1515|0|2515|B
20210125|CCAC|826|0|6446|B
20210125|CCC|600|0|701|B
20210125|CCCC|30|0|102|B
20210125|CCEP|18|0|28|B
20210125|CCI|208|0|245|B
20210125|CCIV|140736|0|305010|B
20210125|CCJ|5537|0|19606|B
20210125|CCK|501|0|843|B
20210125|CCL|75997|0|163531|B
20210125|CCM|300|0|300|B
20210125|CCMP|2|0|7|B
20210125|CCNC|3100|0|3300|B
20210125|CCO|16550|0|32420|B
20210125|CCOI|295|0|295|B
20210125|CCRC|4679|0|10526|B
20210125|CCS|94|0|94|B
20210125|CCU|2700|0|2900|B
20210125|CCX|1117|0|1810|B
20210125|CCXI|1039|0|1144|B
20210125|CD|2050|0|10795|B
20210125|CDAK|197|0|197|B
20210125|CDE|1785|0|4686|B
20210125|CDEV|10045|0|93924|B
20210125|CDK|3|0|3|B
20210125|CDLX|560|0|1372|B
20210125|CDMO|900|0|900|B
20210125|CDNA|54|0|950|B
20210125|CDNS|240|0|1732|B
20210125|CDTX|3300|0|3400|B
20210125|CDXS|329|0|429|B
20210125|CE|101|0|596|B
20210125|CEI|1500|0|9545|B
20210125|CEIX|499|0|2524|B
20210125|CELH|2153|0|9052|B
20210125|CENTA|200|0|201|B
20210125|CENX|300|0|2632|B
20210125|CEPU|1905|0|2005|B
20210125|CEQP|16|0|41|B
20210125|CEQPp|800|0|800|B
20210125|CERN|110|0|363|B
20210125|CERS|300|0|400|B
20210125|CERT|132|0|1455|B
20210125|CETX|23812|0|87320|B
20210125|CEVA|1157|0|2414|B
20210125|CF|107|0|107|B
20210125|CFAC|788|0|3531|B
20210125|CFFI|15|0|15|B
20210125|CFG|2057|0|2084|B
20210125|CFII|1238|0|9587|B
20210125|CFIVU|83|0|2376|B
20210125|CFMS|4708|0|7566|B
20210125|CG|599|0|599|B
20210125|CGA|100|0|377|B
20210125|CGC|1801|0|5468|B
20210125|CGEN|96|0|4068|B
20210125|CGIX|2715|0|2901|B
20210125|CGNX|23|0|181|B
20210125|CGRO|4768|0|17127|B
20210125|CGW|100|0|201|B
20210125|CHAD|245|0|246|B
20210125|CHAU|63|0|870|B
20210125|CHD|204|0|331|B
20210125|CHDN|205|0|481|B
20210125|CHEF|132|0|150|B
20210125|CHEK|59525|0|136147|B
20210125|CHFS|785|0|886|B
20210125|CHGG|3587|0|7637|B
20210125|CHI|1067|0|1069|B
20210125|CHIH|100|0|101|B
20210125|CHIK|36|0|36|B
20210125|CHIM|1|0|1|B
20210125|CHIQ|91|0|346|B
20210125|CHIR|100|0|245|B
20210125|CHIS|70|0|70|B
20210125|CHIU|2|0|2|B
20210125|CHKP|437|0|1563|B
20210125|CHMA|200|0|693|B
20210125|CHNA|45|0|45|B
20210125|CHNR|3000|0|3080|B
20210125|CHRA|100|0|550|B
20210125|CHRS|418|0|2499|B
20210125|CHRW|11|0|13|B
20210125|CHS|17813|0|38534|B
20210125|CHTR|447|0|604|B
20210125|CHUY|300|0|300|B
20210125|CHWY|10664|0|15047|B
20210125|CHY|800|0|801|B
20210125|CI|22|0|106|B
20210125|CIBR|161|0|482|B
20210125|CIDM|67105|0|105766|B
20210125|CIIC|6546|0|11864|B
20210125|CIM|146|0|656|B
20210125|CINF|62|0|462|B
20210125|CIT|350|0|1417|B
20210125|CIZN|27|0|28|B
20210125|CKPT|217|0|2279|B
20210125|CL|2364|0|2995|B
20210125|CLA|535|0|7980|B
20210125|CLBS|14511|0|20891|B
20210125|CLDT|382|0|1536|B
20210125|CLDX|160|0|309|B
20210125|CLEU|3735|0|3904|B
20210125|CLF|3094|0|4663|B
20210125|CLFD|698|0|2480|B
20210125|CLII|31385|0|46336|B
20210125|CLLS|145|0|799|B
20210125|CLNE|10483|0|30837|B
20210125|CLNN|5|0|109|B
20210125|CLNY|2170|0|2770|B
20210125|CLNYpJ|300|0|400|B
20210125|CLOU|1|0|158|B
20210125|CLOV|53280|0|97010|B
20210125|CLPS|378|0|1158|B
20210125|CLPT|1606|0|2620|B
20210125|CLRB|765|0|1766|B
20210125|CLRO|372|0|572|B
20210125|CLSD|700|0|900|B
20210125|CLSK|7543|0|20030|B
20210125|CLSN|29511|0|69557|B
20210125|CLVR|3472|0|15058|B
20210125|CLVS|3073|0|24753|B
20210125|CLX|2118|0|3775|B
20210125|CLXT|339|0|643|B
20210125|CM|100|0|200|B
20210125|CMA|1|0|761|B
20210125|CMBM|4415|0|8894|B
20210125|CMCM|6651|0|24009|B
20210125|CMCSA|3162|0|4828|B
20210125|CME|45|0|394|B
20210125|CMG|88|0|114|B
20210125|CMI|54|0|458|B
20210125|CMLF|2544|0|3525|B
20210125|CMLS|2300|0|2300|B
20210125|CMP|1|0|42|B
20210125|CMPI|3|0|3|B
20210125|CMPS|1880|0|4834|B
20210125|CMRE|101|0|802|B
20210125|CMRX|190|0|1582|B
20210125|CMS|2|0|3|B
20210125|CMTL|400|0|1903|B
20210125|CNBS|11|0|13|B
20210125|CNC|300|0|514|B
20210125|CNCE|2|0|103|B
20210125|CNDT|3730|0|4230|B
20210125|CNET|3950|0|6778|B
20210125|CNHI|14|0|1012|B
20210125|CNI|301|0|327|B
20210125|CNK|5597|0|17166|B
20210125|CNNE|10|0|23|B
20210125|CNO|2|0|2|B
20210125|CNP|1|0|22|B
20210125|CNSP|8915|0|19858|B
20210125|CNST|38|0|39|B
20210125|CNTG|1000|0|1100|B
20210125|CNX|366|0|767|B
