Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|ARWR|11|0|115|B
20210701|ASAN|3207|0|15670|B
20210701|ASB|2000|0|2000|B
20210701|ASC|1400|0|1600|B
20210701|ASGN|18|0|23|B
20210701|ASIX|10|0|10|B
20210701|ASLN|200|0|201|B
20210701|ASMB|580|0|981|B
20210701|ASML|1152|0|1874|B
20210701|ASO|5826|0|7353|B
20210701|ASPL|1589|0|1689|B
20210701|ASPN|2276|0|3379|B
20210701|ASPS|600|0|1120|B
20210701|ASPU|100|0|100|B
20210701|ASR|4|0|4|B
20210701|ASRT|2417|0|3149|B
20210701|ASTC|14257|0|33178|B
20210701|ASTE|103|0|103|B
20210701|ASTR|22252|0|68037|B
20210701|ASTS|17476|0|48063|B
20210701|ASUR|1150|0|1150|B
20210701|ASX|3800|0|4379|B
20210701|ASXC|2138|0|28196|B
20210701|ATAI|1940|0|5634|B
20210701|ATC|4554|0|5654|B
20210701|ATCO|200|0|6855|B
20210701|ATCOpH|100|0|281|B
20210701|ATCX|91|0|91|B
20210701|ATEN|1396|0|1696|B
20210701|ATER|2876|0|3619|B
20210701|ATEX|1073|0|2661|B
20210701|ATH|693|0|1344|B
20210701|ATHA|864|0|1234|B
20210701|ATHE|551896|0|885724|B
20210701|ATHM|420|0|1420|B
20210701|ATHX|1200|0|2383|B
20210701|ATIP|400|0|500|B
20210701|ATKR|204|0|1204|B
20210701|ATLC|8|0|8|B
20210701|ATNF|65|0|185|B
20210701|ATNI|60|0|60|B
20210701|ATNX|600|0|3317|B
20210701|ATO|39|0|41|B
20210701|ATOM|820|0|2335|B
20210701|ATOS|18638|0|44978|B
20210701|ATR|280|0|280|B
20210701|ATRA|7|0|57|B
20210701|ATRC|22|0|22|B
20210701|ATRS|688|0|688|B
20210701|ATVI|500|0|2464|B
20210701|ATXI|3139|0|5972|B
20210701|ATY|100|0|100|B
20210701|AU|1|0|1451|B
20210701|AUPH|338|0|2639|B
20210701|AUUD|21147|0|43069|B
20210701|AUY|1|0|2|B
20210701|AVA|20|0|20|B
20210701|AVAN|1|0|1801|B
20210701|AVAV|878|0|1276|B
20210701|AVB|102|0|317|B
20210701|AVDL|1100|0|1139|B
20210701|AVDV|101|0|103|B
20210701|AVEO|750|0|750|B
20210701|AVGO|1007|0|1433|B
20210701|AVGR|3001|0|5703|B
20210701|AVID|172|0|594|B
20210701|AVIR|952|0|4026|B
20210701|AVLR|18|0|479|B
20210701|AVNW|503|0|1108|B
20210701|AVRO|108|0|108|B
20210701|AVTE|69|0|526|B
20210701|AVXL|5793|0|9063|B
20210701|AVY|10|0|314|B
20210701|AWAY|70|0|75|B
20210701|AWK|23|0|182|B
20210701|AWP|200|0|300|B
20210701|AWR|108|0|123|B
20210701|AWX|100|0|100|B
20210701|AX|11|0|1105|B
20210701|AXAS|8307|0|9820|B
20210701|AXL|1489|0|4028|B
20210701|AXNX|50|0|190|B
20210701|AXON|150|0|617|B
20210701|AXP|1255|0|2631|B
20210701|AXSM|27|0|48|B
20210701|AXU|700|0|700|B
20210701|AYI|2100|0|2348|B
20210701|AYRO|8382|0|12244|B
20210701|AYTU|312|0|513|B
20210701|AYX|484|0|2595|B
20210701|AZEK|1|0|1597|B
20210701|AZN|701|0|1033|B
20210701|AZO|243|0|308|B
20210701|AZPN|52|0|52|B
20210701|AZRE|905|0|932|B
20210701|AZRX|300|0|300|B
20210701|BA|9221|0|19825|B
20210701|BABA|12277|0|54775|B
20210701|BAC|7575|0|10514|B
20210701|BACpM|417|0|717|B
20210701|BAH|32|0|33|B
20210701|BAK|42|0|95|B
20210701|BAL|16|0|16|B
20210701|BAM|950|0|1151|B
20210701|BANC|140|0|240|B
20210701|BAND|27|0|238|B
20210701|BANR|52|0|66|B
20210701|BAP|583|0|583|B
20210701|BAR|233|0|499|B
20210701|BARK|1691|0|20579|B
20210701|BATL|408|0|708|B
20210701|BAX|444|0|510|B
20210701|BB|11195|0|43740|B
20210701|BBAR|6600|0|7373|B
20210701|BBBY|15586|0|46162|B
20210701|BBD|662|0|662|B
20210701|BBGI|538|0|947|B
20210701|BBI|24300|0|32800|B
20210701|BBIG|4133|0|12009|B
20210701|BBIO|350|0|450|B
20210701|BBL|284|0|284|B
20210701|BBQ|57|0|742|B
20210701|BBW|122|0|1071|B
20210701|BBY|101|0|451|B
20210701|BC|870|0|905|B
20210701|BCAB|1051|0|1164|B
20210701|BCC|45|0|75|B
20210701|BCD|100|0|100|B
20210701|BCE|5|0|97|B
20210701|BCEI|432|0|448|B
20210701|BCEL|400|0|817|B
20210701|BCH|600|0|600|B
20210701|BCO|50|0|50|B
20210701|BCPC|12|0|40|B
20210701|BCRX|177|0|2265|B
20210701|BCSF|100|0|100|B
20210701|BCTX|826|0|3429|B
20210701|BCYC|2|0|2|B
20210701|BDN|400|0|4987|B
20210701|BDRY|2468|0|4882|B
20210701|BDTX|302|0|402|B
20210701|BDX|120|0|205|B
20210701|BE|3279|0|3799|B
20210701|BEAM|7296|0|15237|B
20210701|BEDU|100|0|500|B
20210701|BEEM|965|0|4932|B
20210701|BEKE|3905|0|10744|B
20210701|BELFB|222|0|222|B
20210701|BEP|92|0|241|B
20210701|BERY|499|0|599|B
20210701|BEST|10693|0|20117|B
20210701|BF/A|2|0|2|B
20210701|BF/B|604|0|605|B
20210701|BFAM|3|0|3|B
20210701|BFI|223|0|223|B
20210701|BFLY|935|0|7934|B
20210701|BFSpE|100|0|100|B
20210701|BG|1412|0|1849|B
20210701|BGFV|660|0|3339|B
20210701|BGH|100|0|100|B
20210701|BGI|41633|0|71499|B
20210701|BGNE|120|0|124|B
20210701|BGR|50|0|70|B
20210701|BGS|19|0|550|B
20210701|BGSF|1|0|1|B
20210701|BHAT|7112|0|18339|B
20210701|BHG|2371|0|2471|B
20210701|BHR|864|0|11564|B
20210701|BHRpB|100|0|100|B
20210701|BHTG|100|0|2600|B
20210701|BHVN|12|0|212|B
20210701|BIDU|5792|0|21564|B
20210701|BIG|120|0|699|B
20210701|BIGC|1168|0|4173|B
20210701|BIGZ|206|0|206|B
20210701|BIIB|1332|0|1913|B
20210701|BILI|9363|0|24379|B
20210701|BILL|300|0|2188|B
20210701|BIMI|2000|0|2000|B
20210701|BIO|41|0|99|B
20210701|BIOC|329|0|330|B
20210701|BIOL|1200|0|1220|B
20210701|BIOX|22|0|23|B
20210701|BIP|20|0|1052|B
20210701|BIPC|100|0|131|B
20210701|BITF|4611|0|4851|B
20210701|BITQ|101|0|236|B
20210701|BIZD|1000|0|1020|B
20210701|BJ|500|0|509|B
20210701|BK|221|0|522|B
20210701|BKCC|200|0|200|B
20210701|BKD|200|0|200|B
20210701|BKE|150|0|839|B
20210701|BKI|150|0|151|B
20210701|BKNG|256|0|300|B
20210701|BKR|1400|0|3741|B
20210701|BKSC|50|0|50|B
20210701|BKYI|123|0|324|B
20210701|BL|5|0|60|B
20210701|BLD|20|0|28|B
20210701|BLDE|5508|0|6108|B
20210701|BLDP|720|0|10660|B
20210701|BLFS|69|0|74|B
20210701|BLI|912|0|1776|B
20210701|BLIN|121397|0|247825|B
20210701|BLK|260|0|687|B
20210701|BLL|300|0|511|B
20210701|BLMN|100|0|100|B
20210701|BLNK|3954|0|8488|B
20210701|BLOK|340|0|447|B
20210701|BLPH|810|0|884|B
20210701|BLRX|13610|0|21110|B
20210701|BLUE|20|0|371|B
20210701|BLV|90|0|211|B
20210701|BLW|100|0|100|B
20210701|BMA|100|0|1554|B
20210701|BMBL|5190|0|11656|B
20210701|BME|1|0|95|B
20210701|BMEA|64|0|64|B
20210701|BMO|11|0|19|B
20210701|BMRC|120|0|120|B
20210701|BMRN|5|0|6|B
20210701|BMY|152|0|1651|B
20210701|BND|328|0|500|B
20210701|BNDX|9|0|12|B
20210701|BNFT|400|0|400|B
20210701|BNGO|9850|0|58263|B
20210701|BNO|103|0|104|B
20210701|BNR|100|0|435|B
20210701|BNS|163|0|469|B
20210701|BNTX|6227|0|11877|B
20210701|BOAC|36|0|36|B
20210701|BODY|4807|0|12382|B
20210701|BOIL|305|0|905|B
20210701|BOKF|39|0|39|B
20210701|BON|1272|0|1903|B
20210701|BORR|7500|0|19369|B
20210701|BOTZ|1137|0|1158|B
20210701|BOWX|303|0|303|B
20210701|BOX|295|0|297|B
20210701|BOXL|650|0|2151|B
20210701|BP|1067|0|19818|B
20210701|BPMP|350|0|1450|B
20210701|BPOP|3|0|9|B
20210701|BPY|100|0|160|B
20210701|BQ|5472|0|11283|B
20210701|BR|41|0|42|B
20210701|BRF|6|0|6|B
20210701|BRFS|100|0|100|B
20210701|BRK/B|11878|0|15563|B
20210701|BRKL|1100|0|1100|B
20210701|BRKR|7|0|332|B
20210701|BRMK|2|0|3202|B
20210701|BRN|1624|0|6861|B
20210701|BRO|300|0|300|B
20210701|BROG|301|0|501|B
20210701|BRQS|156451|0|246299|B
20210701|BRSP|59|0|259|B
20210701|BSAC|2449|0|4449|B
20210701|BSBR|2|0|7002|B
20210701|BSET|157|0|2387|B
20210701|BSGM|2100|0|2100|B
20210701|BSIG|80|0|80|B
20210701|BSQR|52249|0|77694|B
20210701|BST|118|0|118|B
20210701|BSV|415|0|517|B
20210701|BSX|625|0|626|B
20210701|BSY|500|0|1457|B
20210701|BTAI|488|0|905|B
20210701|BTB|100|0|8000|B
20210701|BTBT|15818|0|41234|B
20210701|BTCM|6438|0|27723|B
20210701|BTI|144|0|4702|B
20210701|BTO|1|0|1|B
20210701|BTRS|1700|0|4343|B
20210701|BTTR|400|0|2700|B
20210701|BTU|6100|0|20386|B
20210701|BTWN|243|0|1145|B
20210701|BTX|21672|0|35720|B
20210701|BUD|130|0|1031|B
20210701|BUG|316|0|346|B
20210701|BUR|300|0|300|B
20210701|BURL|2|0|217|B
20210701|BVN|3200|0|3200|B
20210701|BVS|322|0|3873|B
20210701|BVXV|500|0|616|B
20210701|BW|1200|0|5600|B
20210701|BWA|500|0|501|B
20210701|BWX|145|0|3359|B
20210701|BWXT|101|0|101|B
20210701|BX|1127|0|1850|B
20210701|BXC|405|0|411|B
20210701|BXP|107|0|109|B
20210701|BXRX|7200|0|7200|B
20210701|BYD|600|0|811|B
20210701|BYND|6096|0|29565|B
20210701|BYRN|600|0|1189|B
20210701|BYSI|1390|0|2490|B
20210701|BZ|3549|0|8135|B
20210701|BZH|100|0|100|B
20210701|BZQ|270|0|270|B
20210701|BZUN|401|0|1002|B
20210701|C|3027|0|7655|B
20210701|CAAP|196|0|196|B
20210701|CAAS|923|0|1423|B
20210701|CACC|304|0|304|B
20210701|CACG|9|0|19|B
20210701|CACI|43|0|43|B
20210701|CAG|27|0|991|B
20210701|CAH|100|0|303|B
20210701|CAIpB|200|0|200|B
20210701|CAKE|11|0|563|B
20210701|CAL|271|0|1318|B
20210701|CALA|3180|0|3180|B
20210701|CALX|61|0|531|B
20210701|CAMT|573|0|1346|B
20210701|CAR|1082|0|2148|B
20210701|CARA|579|0|823|B
20210701|CARR|683|0|1277|B
20210701|CARS|22|0|23|B
20210701|CARV|201|0|625|B
20210701|CASA|480|0|480|B
20210701|CASI|30|0|30|B
20210701|CASS|50|0|50|B
20210701|CAT|1787|0|3317|B
20210701|CB|523|0|532|B
20210701|CBAT|3370|0|8496|B
20210701|CBAY|2240|0|2240|B
20210701|CBD|200|0|200|B
20210701|CBIO|100|0|100|B
20210701|CBOE|20|0|22|B
20210701|CBRE|100|0|180|B
20210701|CBRL|604|0|1009|B
20210701|CBSH|100|0|114|B
20210701|CBU|1|0|1|B
20210701|CC|30|0|630|B
20210701|CCCC|300|0|300|B
20210701|CCD|318|0|318|B
20210701|CCEP|50|0|156|B
20210701|CCF|4|0|4|B
20210701|CCI|254|0|309|B
20210701|CCIV|36561|0|121759|B
20210701|CCJ|1100|0|11644|B
20210701|CCK|219|0|222|B
20210701|CCL|10592|0|52239|B
20210701|CCO|1700|0|10013|B
20210701|CCRN|100|0|2455|B
20210701|CCU|3400|0|3600|B
20210701|CCV|2200|0|2200|B
20210701|CCXI|2667|0|4465|B
20210701|CD|110|0|4848|B
20210701|CDAY|241|0|451|B
20210701|CDE|52|0|1952|B
20210701|CDEV|4427|0|7184|B
20210701|CDLX|351|0|775|B
20210701|CDMO|274|0|3351|B
20210701|CDNA|35|0|85|B
20210701|CDNS|276|0|492|B
20210701|CDW|1|0|315|B
20210701|CDXC|5226|0|14021|B
20210701|CDXS|10|0|10|B
20210701|CE|682|0|877|B
20210701|CEI|308229|0|515685|B
20210701|CEIX|932|0|1232|B
20210701|CELH|5493|0|17265|B
20210701|CEMI|300|0|3100|B
20210701|CENT|150|0|150|B
20210701|CENTA|20|0|180|B
20210701|CENX|3100|0|6781|B
20210701|CEPU|1022|0|1123|B
20210701|CERE|13971|0|20413|B
20210701|CERN|1|0|801|B
20210701|CERS|1499|0|1947|B
20210701|CETX|151|0|151|B
20210701|CF|3169|0|4480|B
20210701|CFFN|840|0|840|B
20210701|CFIV|3|0|3|B
20210701|CFLT|3753|0|14342|B
20210701|CG|643|0|824|B
20210701|CGBD|500|0|600|B
20210701|CGC|2500|0|5648|B
20210701|CGEN|200|0|400|B
20210701|CGNT|40|0|250|B
20210701|CGNX|24|0|539|B
20210701|CGO|117|0|217|B
20210701|CGRN|111|0|111|B
20210701|CGW|5|0|5|B
20210701|CHAU|264|0|1178|B
20210701|CHCO|40|0|40|B
20210701|CHCT|3|0|3|B
20210701|CHD|215|0|216|B
20210701|CHDN|23|0|223|B
20210701|CHE|1|0|1|B
20210701|CHEK|64669|0|91562|B
20210701|CHGG|81|0|2221|B
20210701|CHH|17|0|21|B
20210701|CHIK|175|0|175|B
20210701|CHIQ|10|0|102|B
20210701|CHK|100|0|100|B
20210701|CHMA|2800|0|3400|B
20210701|CHNR|100|0|100|B
20210701|CHPT|2428|0|12543|B
20210701|CHRS|10|0|10|B
20210701|CHRW|122|0|122|B
20210701|CHS|2600|0|2600|B
20210701|CHTR|357|0|389|B
20210701|CHWY|4862|0|8726|B
20210701|CHX|2600|0|2629|B
20210701|CHY|281|0|281|B
20210701|CI|247|0|258|B
20210701|CIB|200|0|201|B
20210701|CIBR|4|0|5|B
20210701|CIDM|2000|0|10099|B
20210701|CIEN|314|0|315|B
20210701|CIG|41|0|41|B
20210701|CIM|32|0|92|B
20210701|CIMpB|100|0|200|B
20210701|CINF|14|0|14|B
20210701|CINR|300|0|300|B
20210701|CIR|1|0|1|B
20210701|CL|8|0|211|B
20210701|CLAR|332|0|357|B
20210701|CLBK|300|0|817|B
20210701|CLDL|620|0|620|B
20210701|CLDX|430|0|430|B
20210701|CLF|3576|0|55103|B
20210701|CLII|6977|0|10172|B
20210701|CLLS|3296|0|3296|B
20210701|CLM|913|0|914|B
20210701|CLNE|3590|0|15035|B
20210701|CLNN|700|0|2100|B
20210701|CLOV|21076|0|92221|B
20210701|CLPR|273|0|273|B
20210701|CLPT|369|0|500|B
20210701|CLR|969|0|1815|B
20210701|CLSK|1498|0|3267|B
20210701|CLVS|3716|0|4737|B
20210701|CLW|7|0|7|B
20210701|CLX|429|0|766|B
20210701|CLXT|220|0|220|B
20210701|CMA|1|0|278|B
20210701|CMAX|1280|0|1680|B
20210701|CMBM|33|0|63|B
20210701|CMBS|12|0|112|B
20210701|CMC|1375|0|1521|B
20210701|CMCL|300|0|305|B
20210701|CMCSA|517|0|533|B
20210701|CMDY|20|0|20|B
20210701|CME|105|0|158|B
20210701|CMG|262|0|585|B
20210701|CMI|57|0|86|B
20210701|CMII|40|0|40|B
20210701|CMLF|1657|0|6671|B
20210701|CMMB|195|0|856|B
20210701|CMO|6885|0|10885|B
20210701|CMPS|921|0|4333|B
20210701|CMRE|45|0|1885|B
20210701|CMRX|2385|0|3585|B
20210701|CMSD|200|0|200|B
20210701|CMT|2461|0|2880|B
20210701|CMTL|1000|0|1065|B
20210701|CMU|200|0|200|B
20210701|CNC|95|0|140|B
20210701|CNCE|2404|0|2504|B
20210701|CNDT|1827|0|1950|B
20210701|CNET|12265|0|27751|B
20210701|CNEY|162|0|231|B
20210701|CNK|100|0|1079|B
20210701|CNNE|297|0|308|B
20210701|CNQ|650|0|950|B
20210701|CNRG|1|0|3|B
20210701|CNSP|300|0|5435|B
20210701|CNTA|2|0|2|B
20210701|CNX|5580|0|9780|B
20210701|COCP|815|0|22648|B
20210701|CODI|1000|0|1000|B
20210701|CODIpC|45|0|45|B
20210701|COF|546|0|913|B
20210701|COFpK|120|0|120|B
20210701|COG|3680|0|16667|B
20210701|COHN|184|0|234|B
20210701|COHU|5064|0|9026|B
20210701|COIN|15527|0|38803|B
20210701|COKE|28|0|31|B
20210701|COLL|8|0|8|B
20210701|COMB|39|0|56|B
20210701|COMP|38|0|338|B
20210701|CONN|1337|0|1684|B
20210701|COO|2|0|3|B
20210701|COP|5011|0|5952|B
20210701|COPX|320|0|922|B
20210701|COR|5|0|36|B
20210701|CORE|610|0|710|B
20210701|CORN|100|0|300|B
20210701|COST|1135|0|1402|B
20210701|COTY|2300|0|18976|B
20210701|COUP|758|0|2054|B
20210701|COUR|214|0|1281|B
20210701|COVA|700|0|700|B
20210701|COW|300|0|300|B
20210701|COWN|15|0|20|B
20210701|CPA|1|0|1|B
20210701|CPE|7735|0|13798|B
20210701|CPER|1500|0|4125|B
20210701|CPG|300|0|2000|B
20210701|CPNG|1269|0|8595|B
20210701|CPOP|22173|0|55527|B
20210701|CPRI|550|0|1422|B
20210701|CPRT|462|0|673|B
20210701|CPSH|1671|0|10230|B
20210701|CPTA|700|0|722|B
20210701|CQP|4|0|101|B
20210701|CQQQ|103|0|269|B
20210701|CR|6|0|6|B
20210701|CRAI|34|0|34|B
20210701|CRC|300|0|800|B
20210701|CRCT|950|0|4605|B
20210701|CRD/A|340|0|340|B
20210701|CRDF|3100|0|4700|B
20210701|CREE|385|0|501|B
20210701|CRESY|477|0|777|B
20210701|CRF|800|0|800|B
20210701|CRIS|300|0|2170|B
20210701|CRK|200|0|800|B
20210701|CRM|3151|0|7187|B
20210701|CRMT|14|0|14|B
20210701|CRNC|18|0|577|B
20210701|CRNX|500|0|700|B
20210701|CRON|101|0|7979|B
20210701|CROX|216|0|3197|B
20210701|CRS|184|0|184|B
20210701|CRSP|8477|0|19641|B
20210701|CRSR|3040|0|9854|B
20210701|CRTD|5596|0|6120|B
20210701|CRTX|1|0|1|B
20210701|CRUS|62|0|112|B
20210701|CRWD|11754|0|23311|B
20210701|CRY|110|0|110|B
20210701|CSCO|7405|0|15599|B
20210701|CSCW|33030|0|94232|B
20210701|CSGP|206|0|2364|B
20210701|CSIQ|335|0|4075|B
20210701|CSL|200|0|201|B
20210701|CSLT|6701|0|7709|B
20210701|CSSE|202|0|202|B
20210701|CSU|20|0|120|B
20210701|CSWC|100|0|180|B
