Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|AFCG|103|0|873|B
20210811|AFG|1|0|1|B
20210811|AFI|3|0|1711|B
20210811|AFK|140|0|142|B
20210811|AFL|257|0|292|B
20210811|AFRM|12993|0|21373|B
20210811|AG|2601|0|17353|B
20210811|AGC|2943|0|3838|B
20210811|AGCO|3100|0|5811|B
20210811|AGEN|3309|0|11474|B
20210811|AGFY|17316|0|43964|B
20210811|AGG|30|0|1557|B
20210811|AGI|350|0|1610|B
20210811|AGL|1300|0|1400|B
20210811|AGM|13|0|13|B
20210811|AGMH|100|0|900|B
20210811|AGNC|1021|0|15541|B
20210811|AGNCP|100|0|100|B
20210811|AGOpE|600|0|600|B
20210811|AGQ|358|0|668|B
20210811|AGRI|68|0|317|B
20210811|AGRO|14891|0|15091|B
20210811|AHCO|400|0|400|B
20210811|AHPI|74102|0|186079|B
20210811|AHT|6730|0|8638|B
20210811|AI|1477|0|6805|B
20210811|AIA|2|0|2|B
20210811|AIG|640|0|1546|B
20210811|AIH|1|0|901|B
20210811|AIM|592|0|592|B
20210811|AIN|80|0|80|B
20210811|AIQ|26|0|26|B
20210811|AIRC|6|0|907|B
20210811|AIRG|326|0|627|B
20210811|AIZ|6|0|8|B
20210811|AJAX|200|0|300|B
20210811|AJG|217|0|469|B
20210811|AKAM|514|0|516|B
20210811|AKTS|33|0|33|B
20210811|AKYA|200|0|200|B
20210811|ALB|10173|0|32675|B
20210811|ALBO|130|0|130|B
20210811|ALCO|900|0|900|B
20210811|ALEC|214|0|214|B
20210811|ALF|1689|0|4916|B
20210811|ALGN|2163|0|4265|B
20210811|ALGT|3|0|204|B
20210811|ALHC|88|0|88|B
20210811|ALINpA|200|0|700|B
20210811|ALINpB|200|0|339|B
20210811|ALIT|2153|0|2339|B
20210811|ALK|202|0|552|B
20210811|ALKS|2434|0|3259|B
20210811|ALL|303|0|503|B
20210811|ALLO|20|0|140|B
20210811|ALLT|100|0|120|B
20210811|ALLY|360|0|2127|B
20210811|ALNA|2900|0|5023|B
20210811|ALNY|187|0|306|B
20210811|ALPN|842|0|842|B
20210811|ALRM|50|0|104|B
20210811|ALRN|60|0|60|B
20210811|ALRS|38|0|38|B
20210811|ALSN|17|0|18|B
20210811|ALT|1014|0|4792|B
20210811|ALTO|4300|0|5700|B
20210811|ALTR|10|0|110|B
20210811|AM|839|0|4414|B
20210811|AMAL|21|0|21|B
20210811|AMAM|300|0|300|B
20210811|AMAT|3634|0|12795|B
20210811|AMBA|10|0|106|B
20210811|AMBC|200|0|200|B
20210811|AMC|132391|0|303677|B
20210811|AMCR|26|0|226|B
20210811|AMCX|5|0|5|B
20210811|AMD|218446|0|379865|B
20210811|AME|46|0|253|B
20210811|AMED|1317|0|1475|B
20210811|AMEH|112|0|478|B
20210811|AMG|240|0|371|B
20210811|AMGN|204|0|1067|B
20210811|AMH|400|0|1401|B
20210811|AMKR|1|0|613|B
20210811|AMN|50|0|352|B
20210811|AMNB|18|0|18|B
20210811|AMP|1|0|8|B
20210811|AMPY|6300|0|12933|B
20210811|AMR|358|0|1589|B
20210811|AMRC|1|0|595|B
20210811|AMRK|6|0|388|B
20210811|AMRN|2166|0|9406|B
20210811|AMRS|2303|0|15290|B
20210811|AMST|430|0|430|B
20210811|AMSWA|442|0|442|B
20210811|AMT|161|0|489|B
20210811|AMTI|16|0|16|B
20210811|AMTX|851|0|1001|B
20210811|AMWL|4508|0|13789|B
20210811|AMZA|100|0|100|B
20210811|AMZN|6952|0|14518|B
20210811|AN|50|0|592|B
20210811|ANAT|100|0|170|B
20210811|ANDE|170|0|270|B
20210811|ANET|122|0|235|B
20210811|ANF|200|0|1131|B
20210811|ANGI|250|0|6850|B
20210811|ANGN|300|0|300|B
20210811|ANIK|80|0|80|B
20210811|ANNX|300|0|1000|B
20210811|ANSS|11|0|28|B
20210811|ANTM|485|0|542|B
20210811|ANVS|3406|0|3555|B
20210811|ANY|26647|0|46448|B
20210811|AON|190|0|275|B
20210811|AOS|565|0|646|B
20210811|AOSL|600|0|995|B
20210811|AOUT|500|0|701|B
20210811|APA|158|0|1659|B
20210811|APAM|9|0|170|B
20210811|APD|62|0|238|B
20210811|APEI|95|0|167|B
20210811|APEN|115|0|115|B
20210811|APG|1503|0|2739|B
20210811|API|1666|0|1982|B
20210811|APLS|20|0|220|B
20210811|APP|1011|0|2747|B
20210811|APPH|42446|0|74983|B
20210811|APPN|567|0|761|B
20210811|APPS|16359|0|46926|B
20210811|APRE|70|0|371|B
20210811|APRN|3100|0|5650|B
20210811|APSG|2|0|202|B
20210811|APT|436|0|6487|B
20210811|APTO|200|0|1100|B
20210811|APTS|4500|0|7500|B
20210811|APTV|423|0|433|B
20210811|APTX|300|0|300|B
20210811|AQB|5642|0|18839|B
20210811|AQMS|100|0|4099|B
20210811|AQST|1004|0|1304|B
20210811|AQUA|722|0|772|B
20210811|AR|2529|0|10432|B
20210811|ARC|111|0|121|B
20210811|ARCC|2090|0|2090|B
20210811|ARCH|802|0|1102|B
20210811|ARCO|3140|0|3324|B
20210811|ARCT|1035|0|5063|B
20210811|ARDS|205|0|205|B
20210811|ARDX|3221|0|7499|B
20210811|ARE|1|0|2|B
20210811|AREC|100|0|100|B
20210811|ARES|146|0|162|B
20210811|ARKF|1033|0|3006|B
20210811|ARKG|2013|0|3945|B
20210811|ARKK|28303|0|46671|B
20210811|ARKO|121|0|221|B
20210811|ARKQ|394|0|513|B
20210811|ARKW|565|0|2527|B
20210811|ARKX|976|0|1954|B
20210811|ARLP|100|0|287|B
20210811|ARPO|700|0|1000|B
20210811|ARR|3351|0|3351|B
20210811|ARRY|5664|0|12170|B
20210811|ARVL|2775|0|6914|B
20210811|ARVN|230|0|820|B
20210811|ARWR|281|0|844|B
20210811|ASAN|1773|0|2731|B
20210811|ASGN|10|0|51|B
20210811|ASHR|293|0|393|B
20210811|ASIX|71|0|94|B
20210811|ASLE|160|0|310|B
20210811|ASMB|12600|0|42812|B
20210811|ASML|375|0|729|B
20210811|ASO|500|0|1020|B
20210811|ASPAU|500|0|1100|B
20210811|ASPN|100|0|200|B
20210811|ASRT|500|0|500|B
20210811|ASTC|500|0|1066|B
20210811|ASTR|33690|0|48821|B
20210811|ASTS|929|0|4293|B
20210811|ASX|4800|0|7201|B
20210811|ASXC|4707|0|16409|B
20210811|ASYS|1100|0|1820|B
20210811|ATAI|93|0|393|B
20210811|ATC|5|0|5|B
20210811|ATCO|59|0|3099|B
20210811|ATCX|100|0|3306|B
20210811|ATER|12335|0|116197|B
20210811|ATH|300|0|300|B
20210811|ATHE|3000|0|3176|B
20210811|ATHM|2|0|340|B
20210811|ATHX|10|0|20|B
20210811|ATIP|285|0|16178|B
20210811|ATKR|2804|0|4609|B
20210811|ATLC|201|0|402|B
20210811|ATNF|249|0|249|B
20210811|ATO|3|0|4|B
20210811|ATOM|1510|0|1660|B
20210811|ATOS|1290|0|5491|B
20210811|ATR|155|0|193|B
20210811|ATRC|12|0|22|B
20210811|ATRS|180|0|180|B
20210811|ATUS|1441|0|3457|B
20210811|ATVI|4320|0|7448|B
20210811|ATXI|671|0|671|B
20210811|AU|1200|0|4379|B
20210811|AUPH|500|0|4015|B
20210811|AUTL|104|0|104|B
20210811|AUUD|100|0|4001|B
20210811|AUVI|110|0|139|B
20210811|AUY|3506|0|3717|B
20210811|AVB|162|0|183|B
20210811|AVCT|97|0|97|B
20210811|AVDV|10|0|10|B
20210811|AVGO|814|0|966|B
20210811|AVGR|8700|0|9153|B
20210811|AVID|404|0|2315|B
20210811|AVIR|7749|0|10858|B
20210811|AVLR|222|0|431|B
20210811|AVNW|700|0|704|B
20210811|AVPT|10206|0|16700|B
20210811|AVT|3|0|103|B
20210811|AVTE|67|0|67|B
20210811|AVTR|107|0|1326|B
20210811|AVUV|4|0|5|B
20210811|AVXL|600|0|2096|B
20210811|AVY|340|0|540|B
20210811|AVYA|56|0|157|B
20210811|AWI|101|0|130|B
20210811|AWK|321|0|391|B
20210811|AWR|314|0|316|B
20210811|AX|1125|0|1209|B
20210811|AXDX|1|0|1|B
20210811|AXGN|602|0|1302|B
20210811|AXON|101|0|194|B
20210811|AXP|283|0|602|B
20210811|AXS|41|0|41|B
20210811|AXSM|2000|0|4679|B
20210811|AXTI|3|0|338|B
20210811|AXU|600|0|600|B
20210811|AYI|204|0|205|B
20210811|AYRO|3852|0|10353|B
20210811|AYX|60|0|959|B
20210811|AZEK|100|0|101|B
20210811|AZN|1517|0|1642|B
20210811|AZO|130|0|206|B
20210811|AZPN|116|0|128|B
20210811|AZRX|1072|0|6632|B
20210811|AZYO|30|0|30|B
20210811|BA|22225|0|44709|B
20210811|BABA|6714|0|23030|B
20210811|BAC|27431|0|38972|B
20210811|BAH|5|0|27|B
20210811|BALY|785|0|785|B
20210811|BAM|59|0|215|B
20210811|BAND|421|0|430|B
20210811|BANR|38|0|38|B
20210811|BAOS|590|0|590|B
20210811|BAR|26|0|51|B
20210811|BARK|2015|0|7476|B
20210811|BASE|14|0|322|B
20210811|BATT|27|0|27|B
20210811|BAX|10|0|792|B
20210811|BB|6963|0|19092|B
20210811|BBAR|3657|0|4158|B
20210811|BBBY|266|0|7565|B
20210811|BBD|1180|0|1469|B
20210811|BBEU|1|0|1|B
20210811|BBH|96|16|115|B
20210811|BBI|1124|0|1155|B
20210811|BBIG|9668|0|15136|B
20210811|BBIO|1036|0|2141|B
20210811|BBL|20|0|22|B
20210811|BBVA|212|0|212|B
20210811|BBWI|232|0|3792|B
20210811|BBY|947|0|1017|B
20210811|BC|702|0|822|B
20210811|BCBP|300|0|300|B
20210811|BCC|199|0|2009|B
20210811|BCEI|12|0|48|B
20210811|BCH|1000|0|1000|B
20210811|BCLI|26|0|26|B
20210811|BCRX|1925|0|5380|B
20210811|BCS|3867|0|6117|B
20210811|BCSF|40|0|40|B
20210811|BCTX|2240|0|4981|B
20210811|BDC|101|0|101|B
20210811|BDN|448|0|448|B
20210811|BDR|1945|0|3145|B
20210811|BDRY|206|0|767|B
20210811|BDSX|184|0|184|B
20210811|BDTX|100|0|442|B
20210811|BDX|430|0|505|B
20210811|BE|2518|0|3312|B
20210811|BEAM|1739|0|3527|B
20210811|BEEM|2027|0|2410|B
20210811|BEKE|34767|0|61687|B
20210811|BELFB|100|0|100|B
20210811|BEN|564|0|1165|B
20210811|BEP|24|0|116|B
20210811|BEPC|252|0|671|B
20210811|BERY|100|0|100|B
20210811|BEST|58229|0|111060|B
20210811|BF/A|49|0|50|B
20210811|BF/B|7|0|128|B
20210811|BFAM|5|0|5|B
20210811|BFI|1240|0|1840|B
20210811|BFLY|320|0|941|B
20210811|BG|14|0|2449|B
20210811|BGCP|1|0|1|B
20210811|BGFV|2285|0|2516|B
20210811|BGI|200|0|400|B
20210811|BGNE|333|0|650|B
20210811|BGRY|1|0|1|B
20210811|BGS|222|0|852|B
20210811|BGY|100|0|400|B
20210811|BHC|100|0|300|B
20210811|BHF|15|0|15|B
20210811|BHG|1430|0|7251|B
20210811|BHP|400|0|510|B
20210811|BHR|300|0|4500|B
20210811|BHTG|4550|0|4850|B
20210811|BIDU|5616|0|11222|B
20210811|BIG|1000|0|3247|B
20210811|BIGC|2448|0|4535|B
20210811|BIIB|336|0|1431|B
20210811|BILI|14711|0|23969|B
20210811|BILL|260|0|1738|B
20210811|BIO|5|0|17|B
20210811|BIOC|300|0|300|B
20210811|BITF|55324|0|108653|B
20210811|BITQ|600|0|2100|B
20210811|BIVI|352|0|1192|B
20210811|BJ|412|0|604|B
20210811|BK|941|0|2245|B
20210811|BKE|200|0|772|B
20210811|BKEP|300|0|300|B
20210811|BKLN|27800|0|27800|B
20210811|BKNG|23|0|52|B
20210811|BKR|2400|0|5101|B
20210811|BLD|479|0|479|B
20210811|BLDE|4300|0|7188|B
20210811|BLDP|27187|0|27687|B
20210811|BLDR|531|0|2687|B
20210811|BLFS|80|0|289|B
20210811|BLI|1354|0|2888|B
20210811|BLIN|218|0|418|B
20210811|BLK|127|0|397|B
20210811|BLL|2649|0|2680|B
20210811|BLMN|111|0|811|B
20210811|BLND|792|0|2592|B
20210811|BLNK|2042|0|6189|B
20210811|BLOK|2615|0|2744|B
20210811|BLPH|80|0|80|B
20210811|BLRX|100|0|300|B
20210811|BLUE|1563|0|2664|B
20210811|BLV|137|0|147|B
20210811|BLX|1|0|6|B
20210811|BMA|508|0|1113|B
20210811|BMBL|9962|0|13954|B
20210811|BME|200|0|472|B
20210811|BMEA|10|0|50|B
20210811|BMEZ|200|0|200|B
20210811|BMO|5|0|571|B
20210811|BMRC|200|0|200|B
20210811|BMRN|300|0|2180|B
20210811|BMTX|110|0|111|B
20210811|BMY|1034|0|1380|B
20210811|BND|1956|0|6796|B
20210811|BNDW|510|0|510|B
20210811|BNDX|4|0|5|B
20210811|BNED|97|0|1297|B
20210811|BNFT|200|0|1100|B
20210811|BNGO|18119|0|29531|B
20210811|BNKU|280|0|3040|B
20210811|BNO|20|0|221|B
20210811|BNR|1175|0|1716|B
20210811|BNS|126|0|652|B
20210811|BNSO|300|0|600|B
20210811|BNTX|94575|0|159478|B
20210811|BODY|934|0|3158|B
20210811|BOH|100|0|106|B
20210811|BOIL|100|0|1000|B
20210811|BOOM|10|0|10|B
20210811|BOOT|65|0|67|B
20210811|BORR|700|0|7200|B
20210811|BOTZ|3|0|5|B
20210811|BOX|201|0|202|B
20210811|BOXL|3000|0|5226|B
20210811|BP|3652|0|7988|B
20210811|BPMP|240|0|1247|B
20210811|BPOP|78|0|178|B
20210811|BPT|202|0|202|B
20210811|BPTH|861|0|861|B
20210811|BQ|200|0|395|B
20210811|BR|50|0|68|B
20210811|BRBR|211|0|356|B
20210811|BRFS|39|0|1339|B
20210811|BRK/B|12132|0|17312|B
20210811|BRKR|103|0|354|B
20210811|BRKS|184|0|392|B
20210811|BRN|6815|0|13851|B
20210811|BRO|301|0|303|B
20210811|BRP|255|0|2671|B
20210811|BRQS|54328|0|115251|B
20210811|BRSP|553|0|2143|B
20210811|BRX|4264|0|5511|B
20210811|BSAC|6849|0|6850|B
20210811|BSCO|1|0|1|B
20210811|BSCP|1|0|584|B
20210811|BSCQ|1|0|1|B
20210811|BSET|270|0|371|B
20210811|BSGM|100|0|100|B
20210811|BSM|900|0|3521|B
20210811|BST|200|0|201|B
20210811|BSTZ|400|0|420|B
20210811|BSVN|45|0|45|B
20210811|BSX|800|0|2044|B
20210811|BSY|2|0|2613|B
20210811|BTAI|58|0|76|B
20210811|BTB|20013|0|34873|B
20210811|BTBT|65054|0|138528|B
20210811|BTCM|132|0|233|B
20210811|BTG|1305|0|6736|B
20210811|BTI|1395|0|1833|B
20210811|BTN|596|0|1496|B
20210811|BTU|3175|0|37650|B
20210811|BTX|437|0|3251|B
20210811|BUD|53|0|229|B
20210811|BUG|203|0|313|B
20210811|BUR|600|0|600|B
20210811|BURL|84|0|1303|B
20210811|BVXV|5580|0|9039|B
20210811|BW|100|0|100|B
20210811|BWA|142|0|742|B
20210811|BWEN|115|0|115|B
20210811|BWMX|75|0|676|B
20210811|BWX|16|0|16|B
20210811|BWpA|200|0|200|B
20210811|BX|560|0|2407|B
20210811|BXC|700|0|2819|B
20210811|BXMT|20|0|20|B
20210811|BXP|138|0|141|B
20210811|BXRX|70|0|13181|B
20210811|BYD|9|0|679|B
20210811|BYND|4885|0|10320|B
20210811|BYRN|5220|0|8914|B
20210811|BYSI|5809|0|16243|B
20210811|BZ|5305|0|8458|B
20210811|BZUN|100|0|587|B
20210811|C|4970|0|9953|B
20210811|CAAP|100|0|1100|B
20210811|CAAS|100|0|1100|B
20210811|CACC|177|0|196|B
20210811|CACI|109|0|111|B
20210811|CADE|50|0|198|B
20210811|CAH|1311|0|1911|B
20210811|CAJ|100|0|190|B
20210811|CAKE|561|0|950|B
20210811|CALA|562|0|763|B
20210811|CALX|7|0|87|B
20210811|CAMT|145|0|602|B
20210811|CAN|1347|0|4123|B
20210811|CANO|996|0|1543|B
20210811|CAPL|260|0|260|B
20210811|CAPR|99|0|99|B
20210811|CAR|1734|0|3404|B
20210811|CARA|1302|0|1642|B
20210811|CARG|9485|0|13901|B
20210811|CARR|1|0|1931|B
20210811|CARV|1505|0|3806|B
20210811|CARZ|14|0|114|B
20210811|CASA|1|0|151|B
20210811|CASI|401|0|401|B
20210811|CASY|126|0|126|B
20210811|CAT|10106|0|21722|B
20210811|CATB|488|0|490|B
20210811|CATO|115|0|115|B
20210811|CB|98|0|151|B
20210811|CBD|310|0|310|B
20210811|CBIO|10|0|10|B
20210811|CBLI|123|0|123|B
20210811|CBOE|241|0|509|B
20210811|CBRE|7|0|27|B
20210811|CBT|19|0|20|B
20210811|CCCS|600|0|600|B
20210811|CCEP|53|0|53|B
20210811|CCI|295|0|476|B
20210811|CCJ|100|0|6455|B
20210811|CCK|35|0|98|B
20210811|CCL|52643|0|114786|B
20210811|CCNC|3440|0|6550|B
20210811|CCRN|40|0|42|B
20210811|CCS|2099|0|2339|B
20210811|CCU|1300|0|1300|B
20210811|CCXI|909|0|2109|B
20210811|CD|500|0|817|B
20210811|CDAK|52|0|52|B
20210811|CDAY|1|0|70|B
20210811|CDE|3538|0|7865|B
20210811|CDEV|100|0|1120|B
20210811|CDK|223|0|273|B
20210811|CDLX|627|0|859|B
20210811|CDMO|671|0|13198|B
20210811|CDNA|68|0|1263|B
20210811|CDNS|126|0|469|B
20210811|CDTX|300|0|2200|B
20210811|CDW|172|0|173|B
20210811|CE|21|0|71|B
20210811|CEA|120|0|120|B
20210811|CEF|1000|0|1060|B
20210811|CEI|500|0|18770|B
20210811|CEIX|1100|0|1845|B
20210811|CELH|5310|0|7399|B
20210811|CEMI|315|0|20746|B
20210811|CENT|89|0|89|B
20210811|CEPU|587|0|2757|B
20210811|CEQP|2600|0|3600|B
20210811|CERE|200|0|313|B
20210811|CERS|1614|0|2810|B
20210811|CETX|1|0|381|B
20210811|CEV|97|0|97|B
20210811|CEVA|10|0|649|B
20210811|CF|693|0|1229|B
20210811|CFAC|3500|0|3596|B
20210811|CFG|223|0|223|B
20210811|CFIV|2|0|2|B
20210811|CFLT|5|0|442|B
20210811|CFMS|2301|0|17062|B
20210811|CFRX|700|0|985|B
20210811|CFX|587|0|587|B
20210811|CG|40|0|2179|B
20210811|CGA|100|0|100|B
20210811|CGBD|10|0|10|B
20210811|CGC|775|0|2632|B
20210811|CGNX|1|0|316|B
20210811|CGRN|500|0|700|B
20210811|CHCI|300|0|300|B
20210811|CHCT|100|0|100|B
20210811|CHD|87|0|310|B
20210811|CHDN|21|0|51|B
20210811|CHE|1|0|1|B
20210811|CHEF|81|0|208|B
20210811|CHEK|3899|0|9448|B
20210811|CHFW|1000|0|1000|B
20210811|CHGG|329|0|4465|B
20210811|CHH|7|0|7|B
20210811|CHK|1125|0|4987|B
20210811|CHKP|300|0|437|B
20210811|CHMI|600|0|600|B
20210811|CHPT|7867|0|14823|B
20210811|CHRW|50|0|151|B
20210811|CHS|5501|0|11299|B
20210811|CHSCP|35|0|35|B
20210811|CHTR|231|0|444|B
20210811|CHW|100|0|100|B
20210811|CHWY|3451|0|8243|B
20210811|CI|451|0|1442|B
20210811|CIDM|34032|0|77955|B
20210811|CIG|2468|0|2468|B
20210811|CIGI|13|0|44|B
20210811|CIM|228|0|260|B
20210811|CINF|33|0|36|B
20210811|CIT|75|0|83|B
20210811|CL|588|0|731|B
20210811|CLAR|134|0|2536|B
20210811|CLB|47|0|78|B
20210811|CLBS|700|0|1200|B
20210811|CLDR|2|0|2|B
20210811|CLDX|185|0|3147|B
20210811|CLEU|409|0|2510|B
20210811|CLF|29400|0|62456|B
20210811|CLFD|12|0|923|B
20210811|CLGN|102|0|102|B
20210811|CLLS|3550|0|5854|B
20210811|CLM|2002|0|2002|B
20210811|CLMT|3700|0|3700|B
20210811|CLNE|1678|0|5212|B
20210811|CLNN|4|0|4|B
20210811|CLOU|61|0|3266|B
20210811|CLOV|17869|0|59119|B
20210811|CLPT|5187|0|11606|B
20210811|CLR|100|0|341|B
20210811|CLRB|6510|0|8473|B
20210811|CLSD|4709|0|11315|B
20210811|CLSK|1359|0|10863|B
20210811|CLSN|76|0|76|B
20210811|CLVS|900|0|1458|B
20210811|CLVT|74|0|954|B
20210811|CLX|251|0|475|B
20210811|CLXT|87|0|287|B
20210811|CM|59|0|97|B
20210811|CMAX|1330|0|1331|B
20210811|CMBM|918|0|921|B
20210811|CMC|950|0|1201|B
20210811|CMCL|1|0|1|B
20210811|CMCO|100|0|900|B
20210811|CMCSA|311|0|611|B
20210811|CME|204|0|288|B
20210811|CMG|2|0|124|B
20210811|CMI|4|0|7|B
20210811|CMII|5|0|5|B
20210811|CMLS|1|0|1|B
20210811|CMMB|184|0|648|B
20210811|CMO|4300|0|4300|B
20210811|CMP|500|0|500|B
20210811|CMPR|1|0|501|B
20210811|CMPS|1356|0|7456|B
20210811|CMRE|17|0|1656|B
20210811|CMS|655|0|661|B
20210811|CMU|400|0|400|B
20210811|CNC|100|0|189|B
20210811|CND|450|0|750|B
20210811|CNDT|1|0|1|B
20210811|CNET|400|0|400|B
20210811|CNHI|164|0|764|B
20210811|CNK|442|0|3116|B
20210811|CNNE|1313|0|1313|B
20210811|CNO|25|0|45|B
20210811|CNQ|1701|0|1901|B
20210811|CNR|520|0|2784|B
20210811|CNSL|519|0|1219|B
20210811|CNSP|100|0|100|B
20210811|CNTY|1|0|6|B
20210811|CNX|3807|0|3807|B
20210811|CNXT|8|0|8|B
20210811|COCP|3042|0|5142|B
20210811|CODX|930|0|3749|B
20210811|COF|1106|0|4913|B
20210811|COG|2108|0|2158|B
20210811|COHN|100|0|163|B
20210811|COHR|100|0|100|B
20210811|COHU|6|0|27|B
20210811|COIN|94920|0|186712|B
20210811|COKE|22|0|73|B
20210811|COLM|50|0|51|B
20210811|COMB|3|0|6|B
20210811|COMM|19|0|366|B
20210811|COMP|1929|0|3168|B
20210811|COMS|1|0|1|B
20210811|COO|3|0|3|B
20210811|COOK|2710|0|6713|B
20210811|COOP|41|0|104|B
20210811|COP|582|0|2661|B
20210811|COPX|3000|0|3301|B
20210811|COST|5773|0|8173|B
20210811|COTY|606|0|1419|B
20210811|COUP|360|0|2216|B
20210811|COUR|8358|0|11756|B
20210811|CP|300|0|428|B
20210811|CPA|181|0|299|B
20210811|CPAC|100|0|100|B
20210811|CPB|10|0|12|B
20210811|CPE|1204|0|1632|B
20210811|CPER|101|0|101|B
20210811|CPG|200|0|18900|B
20210811|CPHC|100|0|100|B
20210811|CPIX|100|0|100|B
20210811|CPNG|1927|0|5110|B
20210811|CPOP|181|0|281|B
20210811|CPRI|436|0|1293|B
20210811|CPRT|475|0|1127|B
20210811|CPRX|35|0|41|B
20210811|CPS|37|0|38|B
20210811|CPSH|100|0|1130|B
20210811|CPT|22|0|23|B
20210811|CPUH|200|0|200|B
20210811|CQP|45|0|46|B
20210811|CQQQ|347|0|670|B
20210811|CR|2720|0|2949|B
20210811|CRAI|310|0|311|B
20210811|CRBU|855|0|4735|B
20210811|CRCT|7276|0|12227|B
20210811|CRD/A|100|0|300|B
20210811|CRDF|400|0|2594|B
20210811|CREE|73|0|2654|B
20210811|CRESY|41|0|41|B
20210811|CRF|3407|0|4225|B
20210811|CRIS|86|0|523|B
20210811|CRK|2100|0|5110|B
20210811|CRM|2578|0|4195|B
20210811|CRMT|184|0|185|B
20210811|CRNC|61|0|544|B
20210811|CRNX|248|0|448|B
20210811|CRON|1099|0|2565|B
20210811|CROX|448|0|2786|B
20210811|CRSP|410|0|2043|B
20210811|CRSR|500|0|11363|B
20210811|CRTD|2750|0|8011|B
20210811|CRTX|3396|0|3666|B
20210811|CRU|100|0|100|B
20210811|CRUS|65|0|98|B
20210811|CRWD|15667|0|45363|B
20210811|CS|1019|0|1668|B
20210811|CSCO|3935|0|4681|B
20210811|CSIQ|316|0|3134|B
20210811|CSL|100|0|100|B
20210811|CSPR|807|0|1446|B
20210811|CSSE|100|0|100|B
20210811|CSTL|1009|0|1416|B
20210811|CSTM|750|0|750|B
20210811|CSU|190|0|290|B
20210811|CSV|50|0|50|B
20210811|CSX|8863|0|9997|B
20210811|CTAS|59|0|82|B
20210811|CTEC|510|0|510|B
20210811|CTEK|100|0|100|B
20210811|CTG|500|0|500|B
20210811|CTIC|6472|0|6972|B
20210811|CTK|10|0|11|B
20210811|CTKB|1155|0|1705|B
20210811|CTLT|5|0|89|B
20210811|CTRE|7|0|408|B
20210811|CTRM|4104|0|14185|B
20210811|CTRN|7290|0|7946|B
20210811|CTSH|876|0|1579|B
20210811|CTVA|11|0|157|B
20210811|CTXR|4528|0|6311|B
20210811|CTXS|700|0|947|B
20210811|CUBE|120|0|122|B
20210811|CUBI|439|0|439|B
20210811|CUEN|817|0|817|B
20210811|CUK|831|0|1781|B
20210811|CURE|138|0|413|B
20210811|CURI|9595|0|16674|B
