Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210415|ASPU|27|0|27|B
20210415|ASRT|125065|0|426799|B
20210415|ASTC|20855|0|32799|B
20210415|ASTS|6250|0|9790|B
20210415|ASXC|14415|0|63831|B
20210415|ASYS|100|0|267|B
20210415|ATC|36|0|498|B
20210415|ATEC|1600|0|4000|B
20210415|ATEN|100|0|101|B
20210415|ATEX|200|0|200|B
20210415|ATHA|3151|0|3251|B
20210415|ATHM|8|0|216|B
20210415|ATIF|110|0|7510|B
20210415|ATKR|3|0|262|B
20210415|ATNF|489|0|1955|B
20210415|ATOM|105|0|750|B
20210415|ATOS|2703|0|6067|B
20210415|ATRA|4|0|4|B
20210415|ATRO|200|0|201|B
20210415|ATTO|100|0|100|B
20210415|ATUS|13|0|119|B
20210415|ATVI|3092|0|5426|B
20210415|AU|272|0|8260|B
20210415|AUDC|100|0|840|B
20210415|AUMN|5451|0|22751|B
20210415|AUY|5252|0|5452|B
20210415|AVAV|100|0|160|B
20210415|AVB|12|0|146|B
20210415|AVCT|200|0|426|B
20210415|AVDV|101|0|201|B
20210415|AVEM|1|0|1|B
20210415|AVGO|1085|0|1325|B
20210415|AVGR|1|0|19890|B
20210415|AVID|50|0|278|B
20210415|AVIR|738|0|742|B
20210415|AVLR|85|0|111|B
20210415|AVNS|1|0|1|B
20210415|AVNT|50|0|76|B
20210415|AVNW|120|0|894|B
20210415|AVRO|4|0|5|B
20210415|AVT|4|0|4|B
20210415|AVUV|21|0|21|B
20210415|AVXL|2000|0|2418|B
20210415|AVY|1|0|8|B
20210415|AWAY|138|0|1189|B
20210415|AWI|20|0|20|B
20210415|AWK|48|0|97|B
20210415|AWP|3546|0|3846|B
20210415|AWR|2|0|4|B
20210415|AXAS|290|0|2290|B
20210415|AXNX|69|0|364|B
20210415|AXON|467|0|593|B
20210415|AXP|336|0|926|B
20210415|AXSM|150|0|255|B
20210415|AXU|6100|0|12700|B
20210415|AY|500|0|3016|B
20210415|AYI|140|0|466|B
20210415|AYRO|2297|0|14424|B
20210415|AYTU|186|0|189|B
20210415|AYX|178|0|1764|B
20210415|AZEK|119|0|136|B
20210415|AZN|1982|0|4143|B
20210415|AZO|58|0|171|B
20210415|AZUL|100|0|2100|B
20210415|BA|14603|0|39660|B
20210415|BAB|1|0|1|B
20210415|BABA|29189|0|59069|B
20210415|BAC|39012|0|113479|B
20210415|BACpP|1400|0|1400|B
20210415|BAH|43|0|44|B
20210415|BALY|4748|0|6802|B
20210415|BAND|117|0|149|B
20210415|BAR|1107|0|1117|B
20210415|BATL|705|0|705|B
20210415|BATRA|20|0|21|B
20210415|BAX|747|0|1113|B
20210415|BB|2408|0|16252|B
20210415|BBAR|7220|0|7385|B
20210415|BBBY|1714|0|11069|B
20210415|BBD|476|0|476|B
20210415|BBIO|126|0|137|B
20210415|BBL|399|0|400|B
20210415|BBY|500|0|614|B
20210415|BC|9|0|460|B
20210415|BCAT|20|0|20|B
20210415|BCC|42|0|43|B
20210415|BCDA|1300|0|1350|B
20210415|BCE|450|0|550|B
20210415|BCEI|500|0|575|B
20210415|BCEL|280|0|280|B
20210415|BCH|2900|0|2900|B
20210415|BCLI|825|0|4144|B
20210415|BCO|15|0|15|B
20210415|BCPC|3|0|3|B
20210415|BCRX|18621|0|41655|B
20210415|BCS|30|0|30|B
20210415|BCTG|885|0|1138|B
20210415|BCTX|911|0|4402|B
20210415|BCVpA|100|0|101|B
20210415|BCX|384|0|1084|B
20210415|BDC|1|0|1|B
20210415|BDR|4910|0|9539|B
20210415|BDRY|3058|0|3659|B
20210415|BDX|496|0|654|B
20210415|BE|2308|0|6560|B
20210415|BEAM|449|0|1255|B
20210415|BECN|415|0|415|B
20210415|BEEM|1387|0|2485|B
20210415|BEKE|6993|0|16281|B
20210415|BEN|224|0|3471|B
20210415|BEP|20|0|387|B
20210415|BEPC|250|0|254|B
20210415|BERY|72|0|1372|B
20210415|BEST|400|0|25496|B
20210415|BFC|6|0|6|B
20210415|BFI|2|0|349|B
20210415|BFK|700|0|700|B
20210415|BFLY|1233|0|5587|B
20210415|BFS|102|0|102|B
20210415|BG|10343|0|10387|B
20210415|BGCP|6400|0|26069|B
20210415|BGFV|200|0|290|B
20210415|BGH|100|0|100|B
20210415|BGI|900|0|3250|B
20210415|BGNE|2039|0|3070|B
20210415|BGS|103|0|403|B
20210415|BHAT|3220|0|11392|B
20210415|BHC|1200|0|1901|B
20210415|BHP|226|0|2298|B
20210415|BHVN|25|0|144|B
20210415|BICK|7|0|7|B
20210415|BIDU|12869|0|55954|B
20210415|BIF|183|0|183|B
20210415|BIG|941|0|946|B
20210415|BIGC|2855|0|9406|B
20210415|BIIB|299|0|2577|B
20210415|BILI|9810|0|23650|B
20210415|BILL|547|0|874|B
20210415|BIMI|30|0|4367|B
20210415|BIO|1|0|23|B
20210415|BIOL|36435|0|57793|B
20210415|BIOX|332|0|2459|B
20210415|BIP|319|0|321|B
20210415|BIPC|400|0|401|B
20210415|BIZD|100|0|100|B
20210415|BJ|25|0|249|B
20210415|BJRI|100|0|400|B
20210415|BK|2200|0|2278|B
20210415|BKCC|201|0|202|B
20210415|BKNG|735|0|1368|B
20210415|BKR|3092|0|3393|B
20210415|BKYI|2200|0|4716|B
20210415|BL|79|0|1288|B
20210415|BLCN|30|0|130|B
20210415|BLD|4|0|4|B
20210415|BLDP|3594|0|9626|B
20210415|BLDR|301|0|697|B
20210415|BLE|1177|0|1177|B
20210415|BLI|802|0|804|B
20210415|BLIN|5|0|405|B
20210415|BLK|557|0|760|B
20210415|BLL|30|0|630|B
20210415|BLMN|40|0|40|B
20210415|BLNK|50890|0|68596|B
20210415|BLOK|602|0|1602|B
20210415|BLUE|1327|0|3040|B
20210415|BLV|262|0|352|B
20210415|BLW|300|0|300|B
20210415|BLX|90|0|90|B
20210415|BMA|108|0|133|B
20210415|BMBL|2737|0|7511|B
20210415|BMEZ|451|0|1146|B
20210415|BMI|300|0|300|B
20210415|BMLpL|1000|0|1000|B
20210415|BMRA|166|0|644|B
20210415|BMRC|64|0|64|B
20210415|BMRN|81|0|140|B
20210415|BMTX|680|0|680|B
20210415|BMY|614|0|1458|B
20210415|BND|411|0|484|B
20210415|BNDX|26|0|32|B
20210415|BNGO|18353|0|156932|B
20210415|BNKU|100|0|1000|B
20210415|BNL|100|0|100|B
20210415|BNSO|71|0|71|B
20210415|BNTX|14717|0|21452|B
20210415|BNY|700|0|700|B
20210415|BOIL|50|0|150|B
20210415|BOMN|355|0|355|B
20210415|BOND|5|0|6|B
20210415|BOOM|110|0|110|B
20210415|BOOT|500|0|1005|B
20210415|BORR|200|0|3749|B
20210415|BOTJ|100|0|100|B
20210415|BOTZ|1|0|101|B
20210415|BOWX|4275|0|12152|B
20210415|BOWXU|71|0|71|B
20210415|BOXL|1850|0|5131|B
20210415|BP|1964|0|9484|B
20210415|BPOP|62|0|462|B
20210415|BPTH|20|0|220|B
20210415|BPY|601|0|753|B
20210415|BQ|200|0|2743|B
20210415|BR|550|0|765|B
20210415|BRC|40|0|41|B
20210415|BRFS|2|0|2|B
20210415|BRK/B|8913|0|11517|B
20210415|BRKL|900|0|900|B
20210415|BRKS|584|0|2175|B
20210415|BRMK|1300|0|1412|B
20210415|BRQS|1500|0|4777|B
20210415|BRT|15|0|15|B
20210415|BRY|357|0|357|B
20210415|BRZU|180|0|450|B
20210415|BSAC|3625|0|6225|B
20210415|BSBR|1|0|2001|B
20210415|BSCM|59|0|61|B
20210415|BSET|5|0|406|B
20210415|BSGM|1150|0|1150|B
20210415|BSIG|62|0|164|B
20210415|BSM|3004|0|4904|B
20210415|BSPE|500|0|500|B
20210415|BSQR|4300|0|11975|B
20210415|BST|150|0|151|B
20210415|BSTZ|30|0|135|B
20210415|BSV|289|0|289|B
20210415|BSX|998|0|2022|B
20210415|BSY|330|0|1855|B
20210415|BTAL|15|0|15|B
20210415|BTBT|27667|0|79845|B
20210415|BTG|789|0|2089|B
20210415|BTI|1717|0|2576|B
20210415|BTN|31909|0|39672|B
20210415|BTNB|229|0|817|B
20210415|BTU|2300|0|4866|B
20210415|BTWN|3445|0|11845|B
20210415|BTWNU|310|0|310|B
20210415|BUG|12|0|12|B
20210415|BUZZ|392|0|900|B
20210415|BV|10|0|10|B
20210415|BVN|500|0|500|B
20210415|BVXV|200|0|201|B
20210415|BWAC|130|0|130|B
20210415|BWAY|100|0|100|B
20210415|BWMX|2|0|158|B
20210415|BX|2163|0|3133|B
20210415|BXMX|391|0|391|B
20210415|BXP|134|0|834|B
20210415|BYD|3|0|116|B
20210415|BYM|587|0|587|B
20210415|BYND|2987|0|12710|B
20210415|BZM|41|0|41|B
20210415|BZUN|410|0|1755|B
20210415|C|5409|0|28820|B
20210415|CAAS|100|0|400|B
20210415|CACC|1|0|1|B
20210415|CACG|6|0|15|B
20210415|CAH|27|0|28|B
20210415|CAI|708|0|908|B
20210415|CAJ|26|0|26|B
20210415|CAKE|1165|0|1165|B
20210415|CAL|231|0|431|B
20210415|CALX|31|0|62|B
20210415|CAMT|280|0|1493|B
20210415|CAN|300|0|301|B
20210415|CANF|1100|0|1101|B
20210415|CAP|2|0|2|B
20210415|CAPA|392|0|2669|B
20210415|CAR|823|0|1034|B
20210415|CARA|700|0|5290|B
20210415|CARG|117|0|317|B
20210415|CARR|1762|0|2810|B
20210415|CARZ|18|0|52|B
20210415|CASI|1729|0|2130|B
20210415|CASY|10|0|10|B
20210415|CAT|1041|0|1994|B
20210415|CATB|100|0|100|B
20210415|CBAT|5401|0|10598|B
20210415|CBD|20|0|620|B
20210415|CBLI|100|0|1307|B
20210415|CBOE|436|0|817|B
20210415|CBRE|104|0|105|B
20210415|CBRL|30|0|174|B
20210415|CC|200|0|775|B
20210415|CCCC|30|0|60|B
20210415|CCD|100|0|100|B
20210415|CCI|140|0|276|B
20210415|CCIV|53388|0|156065|B
20210415|CCJ|1900|0|9885|B
20210415|CCK|90|0|91|B
20210415|CCL|24218|0|100662|B
20210415|CCLP|100|0|100|B
20210415|CCNC|13385|0|30286|B
20210415|CCO|500|0|2200|B
20210415|CCRN|1133|0|1133|B
20210415|CCU|200|0|200|B
20210415|CCVI|20|0|40|B
20210415|CD|500|0|1610|B
20210415|CDAK|200|0|239|B
20210415|CDE|5799|0|25842|B
20210415|CDEV|25568|0|65305|B
20210415|CDK|7|0|7|B
20210415|CDLX|631|0|1732|B
20210415|CDMO|100|0|571|B
20210415|CDNA|376|0|823|B
20210415|CDNS|1747|0|1959|B
20210415|CDRpC|300|0|300|B
20210415|CDTX|700|0|2300|B
20210415|CDW|135|0|187|B
20210415|CDXC|1000|0|1400|B
20210415|CDXS|617|0|617|B
20210415|CE|161|0|193|B
20210415|CEF|1200|0|1601|B
20210415|CEFS|1|0|1|B
20210415|CEI|1300|0|12921|B
20210415|CEIX|100|0|100|B
20210415|CELC|820|0|1413|B
20210415|CELH|494|0|2865|B
20210415|CEM|303|0|303|B
20210415|CENT|8|0|10|B
20210415|CENTA|300|0|774|B
20210415|CENX|2073|0|3955|B
20210415|CEPU|1207|0|1247|B
20210415|CEQP|610|0|1210|B
20210415|CERC|1650|0|1650|B
20210415|CERE|828|0|828|B
20210415|CERN|70|0|1168|B
20210415|CERT|25|0|25|B
20210415|CETX|2050|0|9160|B
20210415|CEVA|52|0|52|B
20210415|CF|150|0|382|B
20210415|CFG|695|0|802|B
20210415|CFMS|4000|0|4000|B
20210415|CFX|166|0|186|B
20210415|CG|350|0|351|B
20210415|CGA|4201|0|6423|B
20210415|CGBD|20|0|20|B
20210415|CGC|1586|0|1998|B
20210415|CGEM|25|0|25|B
20210415|CGNX|7301|0|7337|B
20210415|CHAU|600|0|1475|B
20210415|CHCI|311|0|573|B
20210415|CHD|83|0|88|B
20210415|CHDN|8|0|9|B
20210415|CHEK|2850|0|27869|B
20210415|CHFW|4|0|4|B
20210415|CHGG|410|0|1219|B
20210415|CHKP|172|0|252|B
20210415|CHMA|5|0|105|B
20210415|CHNR|300|0|600|B
20210415|CHPT|43156|0|51237|B
20210415|CHRA|100|0|484|B
20210415|CHRS|2800|0|3400|B
20210415|CHTR|181|0|299|B
20210415|CHW|1206|0|1530|B
20210415|CHWY|2025|0|5385|B
20210415|CHY|853|0|853|B
20210415|CI|755|0|1096|B
20210415|CIDM|27317|0|65272|B
20210415|CIEN|9|0|9|B
20210415|CIF|91|0|1591|B
20210415|CII|346|0|346|B
20210415|CIM|154|0|1054|B
20210415|CIMpA|100|0|100|B
20210415|CIX|230|0|235|B
20210415|CL|9519|0|11092|B
20210415|CLB|400|0|500|B
20210415|CLBS|3820|0|19058|B
20210415|CLDR|200|0|3895|B
20210415|CLDX|117|0|217|B
20210415|CLEU|5984|0|18356|B
20210415|CLF|19070|0|45513|B
20210415|CLII|1265|0|5537|B
20210415|CLLS|300|0|353|B
20210415|CLM|13100|0|17391|B
20210415|CLNE|31|0|2027|B
20210415|CLNN|700|0|700|B
20210415|CLOV|12617|0|35426|B
20210415|CLPS|830|0|3480|B
20210415|CLPT|774|0|1040|B
20210415|CLR|2288|0|4187|B
20210415|CLSD|100|0|100|B
20210415|CLSK|8094|0|15812|B
20210415|CLSN|5200|0|36957|B
20210415|CLVS|9480|0|14452|B
20210415|CLW|1|0|7|B
20210415|CLX|36|0|162|B
20210415|CLXT|10|0|110|B
20210415|CM|2800|0|3000|B
20210415|CMA|1|0|2|B
20210415|CMBM|94|0|654|B
20210415|CMC|560|0|906|B
20210415|CMCM|1|0|12919|B
20210415|CMCSA|1846|0|4196|B
20210415|CMD|624|0|624|B
20210415|CME|398|0|479|B
20210415|CMG|83|0|91|B
20210415|CMI|130|0|196|B
20210415|CMLF|2335|0|5198|B
20210415|CMMB|29|0|43|B
20210415|CMO|100|0|801|B
20210415|CMPS|326|0|1151|B
20210415|CMS|100|0|102|B
20210415|CNC|140|0|385|B
20210415|CNCE|1200|0|2200|B
20210415|CNET|7508|0|20424|B
20210415|CNHI|154|0|259|B
20210415|CNI|15|0|17|B
20210415|CNK|400|0|401|B
20210415|CNQ|2969|0|4270|B
20210415|CNR|600|0|600|B
20210415|CNRG|62|0|94|B
20210415|CNSL|10187|0|10187|B
20210415|CNTG|117|0|525|B
20210415|CNX|410|0|427|B
20210415|CNXN|10|0|10|B
20210415|CODX|600|0|2324|B
20210415|COF|482|0|912|B
20210415|COG|520|0|10920|B
20210415|COHU|100|0|122|B
20210415|COIN|170953|0|263360|B
20210415|COKE|3|0|3|B
20210415|COMB|1|0|7|B
20210415|COMP|1|0|121|B
20210415|COMS|510|0|2363|B
20210415|CONE|20|0|51|B
20210415|CONN|1006|0|2236|B
20210415|CONX|500|0|2341|B
20210415|COOP|120|0|630|B
20210415|COP|107|0|1759|B
20210415|COPX|85|0|1775|B
20210415|COR|124|0|218|B
20210415|CORE|10|0|94|B
20210415|CORR|600|0|1900|B
20210415|COST|922|0|2562|B
20210415|COTY|15465|0|44238|B
20210415|COUP|584|0|1087|B
20210415|COUR|752|0|1125|B
20210415|COVAU|10|0|10|B
20210415|COW|17|0|23|B
20210415|COWN|195|0|406|B
20210415|CP|236|0|288|B
20210415|CPB|98|0|98|B
20210415|CPE|1090|0|1353|B
20210415|CPER|500|0|502|B
20210415|CPHI|1373|0|30104|B
20210415|CPLP|52|0|52|B
20210415|CPNG|441|0|1053|B
20210415|CPRI|2186|0|4422|B
20210415|CPRT|136|0|273|B
20210415|CPRX|766|0|1287|B
20210415|CPS|3|0|123|B
20210415|CPSH|278|0|2453|B
20210415|CPST|51|0|52|B
20210415|CPZ|20|0|3140|B
20210415|CQP|65|0|66|B
20210415|CQQQ|9|0|224|B
20210415|CRAK|5|0|5|B
20210415|CRBP|4722|0|25422|B
20210415|CRCT|1017|0|3917|B
20210415|CRDF|604|0|716|B
20210415|CREE|3206|0|3401|B
20210415|CREG|139|0|139|B
20210415|CRESY|1|0|301|B
20210415|CREX|290|0|1032|B
20210415|CRF|3212|0|7920|B
20210415|CRHC|205|0|2216|B
20210415|CRI|62|0|165|B
20210415|CRIS|100|0|1291|B
20210415|CRL|69|0|156|B
20210415|CRM|3285|0|6684|B
20210415|CRMD|125|0|787|B
20210415|CRNC|37|0|200|B
20210415|CRON|1300|0|1638|B
20210415|CROX|174|0|881|B
20210415|CRS|25|0|25|B
20210415|CRSA|3|0|538|B
20210415|CRSP|1212|0|4231|B
20210415|CRSR|9722|0|12158|B
20210415|CRTD|50|0|250|B
20210415|CRTO|696|0|968|B
20210415|CRUS|58|0|159|B
20210415|CRWD|7073|0|12938|B
20210415|CS|600|0|792|B
20210415|CSCO|4343|0|13317|B
20210415|CSCW|7598|0|19132|B
20210415|CSGP|321|0|334|B
20210415|CSII|20|0|20|B
20210415|CSIQ|1784|0|2925|B
20210415|CSSE|10|0|215|B
20210415|CSSEP|40|0|40|B
20210415|CSTL|8|0|98|B
20210415|CSTM|1000|0|1021|B
20210415|CSV|84|0|84|B
20210415|CSWC|30|0|36|B
20210415|CSX|278|0|380|B
20210415|CTBB|100|0|230|B
20210415|CTEC|600|0|700|B
20210415|CTG|104|0|122|B
20210415|CTHR|274|0|1486|B
20210415|CTIB|810|0|3010|B
20210415|CTMX|2200|0|2351|B
20210415|CTO|51|0|103|B
20210415|CTRM|478359|0|896032|B
20210415|CTRN|951|0|1448|B
20210415|CTSH|100|0|526|B
20210415|CTT|100|0|100|B
20210415|CTVA|218|0|622|B
20210415|CTXR|19748|0|27155|B
20210415|CTXS|5|0|194|B
20210415|CUBI|2|0|744|B
20210415|CUEN|1300|0|1600|B
20210415|CUK|1600|0|2701|B
20210415|CULP|1|0|1|B
20210415|CURE|24|0|333|B
20210415|CURI|300|0|3299|B
20210415|CURO|1|0|51|B
20210415|CUT|200|0|200|B
20210415|CVA|2002|0|2395|B
20210415|CVAC|2422|0|4344|B
20210415|CVCO|7|0|8|B
20210415|CVE|6677|0|10387|B
20210415|CVGW|35|0|35|B
20210415|CVM|1216|0|1723|B
20210415|CVNA|2229|0|2517|B
20210415|CVR|25|0|25|B
20210415|CVS|1179|0|1388|B
20210415|CVX|2296|0|3828|B
20210415|CW|6|0|6|B
20210415|CWEB|618|0|1099|B
20210415|CWEN|140|0|540|B
20210415|CWEN/A|149|0|160|B
20210415|CWH|528|0|985|B
20210415|CWST|1|0|1|B
20210415|CWT|100|0|300|B
20210415|CX|1|0|5258|B
20210415|CXDC|400|0|400|B
20210415|CXSE|587|0|594|B
20210415|CYAD|32|0|32|B
20210415|CYAN|100|0|666|B
20210415|CYBE|1000|0|1000|B
20210415|CYBR|22|0|123|B
20210415|CYCC|100|0|300|B
20210415|CYH|2400|0|5719|B
20210415|CYRX|200|0|200|B
20210415|CZR|1322|0|3350|B
20210415|CZWI|136|0|336|B
20210415|CpK|300|0|300|B
20210415|D|129|0|131|B
20210415|DAC|910|0|1478|B
20210415|DADA|1560|0|6418|B
20210415|DAL|15195|0|32806|B
20210415|DAN|308|0|308|B
20210415|DAPP|174|0|479|B
20210415|DAR|555|0|672|B
20210415|DASH|8652|0|15349|B
20210415|DBA|2102|0|2133|B
20210415|DBB|80|0|83|B
20210415|DBC|8457|0|8462|B
20210415|DBD|160|0|160|B
20210415|DBI|1400|0|2165|B
20210415|DBL|100|0|100|B
20210415|DBO|355|0|355|B
20210415|DBTX|100|0|100|B
20210415|DBX|2550|0|5477|B
