Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|APLT|138|0|138|B
20210720|APO|182|0|190|B
20210720|APP|370|0|2599|B
20210720|APPF|40|0|42|B
20210720|APPH|1060|0|1268|B
20210720|APPN|845|0|1299|B
20210720|APPS|5496|0|18695|B
20210720|APRE|948|0|3371|B
20210720|APRN|10|0|6017|B
20210720|APT|15945|0|30861|B
20210720|APTO|136|0|236|B
20210720|APTV|59|0|224|B
20210720|APTX|185|0|185|B
20210720|APVO|118|0|118|B
20210720|AQMS|112|0|422|B
20210720|AQN|54|0|54|B
20210720|AQNU|20|0|20|B
20210720|AQST|1000|0|1701|B
20210720|AQUA|1101|0|1101|B
20210720|AR|530|0|7705|B
20210720|ARAV|1400|0|1400|B
20210720|ARAY|10466|0|10466|B
20210720|ARC|631|0|632|B
20210720|ARCB|15|0|185|B
20210720|ARCC|454|0|818|B
20210720|ARCO|4|0|4|B
20210720|ARCT|1378|0|4189|B
20210720|ARDS|365|0|365|B
20210720|ARDX|394611|0|656105|B
20210720|ARE|39|0|42|B
20210720|AREC|100|0|1200|B
20210720|ARES|93|0|93|B
20210720|ARGX|102|0|142|B
20210720|ARI|946|0|946|B
20210720|ARKF|2445|0|3907|B
20210720|ARKG|7726|0|12955|B
20210720|ARKK|19430|50|34415|B
20210720|ARKO|151|0|151|B
20210720|ARKQ|100|0|133|B
20210720|ARKW|2344|0|2817|B
20210720|ARKX|34|0|436|B
20210720|ARL|1429|0|1593|B
20210720|ARLP|2300|0|5985|B
20210720|ARMK|1900|0|2001|B
20210720|AROC|200|0|500|B
20210720|ARPO|5900|0|6281|B
20210720|ARRY|2306|0|4948|B
20210720|ARTW|200|0|200|B
20210720|ARVL|637|0|1976|B
20210720|ARW|864|0|998|B
20210720|ARWR|81|0|222|B
20210720|ASAN|6507|0|15653|B
20210720|ASEA|1|0|1|B
20210720|ASGI|100|0|100|B
20210720|ASGN|1163|0|1163|B
20210720|ASHR|520|0|1800|B
20210720|ASIX|17|0|22|B
20210720|ASLE|260|0|260|B
20210720|ASLN|2200|0|9940|B
20210720|ASML|1398|0|2488|B
20210720|ASO|158|0|5241|B
20210720|ASPC|200|0|250|B
20210720|ASPN|795|0|843|B
20210720|ASRT|1104|0|1404|B
20210720|ASTR|3251|0|27614|B
20210720|ASTS|824|0|3875|B
20210720|ASX|7000|0|7003|B
20210720|ASXC|6795|0|11852|B
20210720|ASYS|1025|0|1025|B
20210720|ATAI|69|0|69|B
20210720|ATC|141|0|271|B
20210720|ATCO|20|0|920|B
20210720|ATCOpI|200|0|200|B
20210720|ATEC|1000|0|1100|B
20210720|ATEN|800|0|830|B
20210720|ATER|805|0|1007|B
20210720|ATGE|200|0|200|B
20210720|ATHE|1300|0|3248|B
20210720|ATHM|877|0|976|B
20210720|ATHN|500|0|500|B
20210720|ATI|142|0|479|B
20210720|ATIP|4137|0|7136|B
20210720|ATKR|27|0|28|B
20210720|ATNX|1599|0|1799|B
20210720|ATO|3|0|4|B
20210720|ATOM|413|0|573|B
20210720|ATOS|7805|0|60908|B
20210720|ATR|300|0|300|B
20210720|ATRA|2105|0|5205|B
20210720|ATRC|100|0|100|B
20210720|ATRI|21|0|21|B
20210720|ATRS|341|0|3241|B
20210720|ATTO|200|0|210|B
20210720|ATUS|200|0|200|B
20210720|ATVI|2014|0|4097|B
20210720|ATXI|29|0|29|B
20210720|ATY|110|0|120|B
20210720|AUMN|7000|0|8000|B
20210720|AUPH|2100|0|5300|B
20210720|AUUD|1770|0|2370|B
20210720|AUVI|234|0|234|B
20210720|AUY|1579|0|22154|B
20210720|AVAV|150|0|162|B
20210720|AVB|398|0|493|B
20210720|AVCT|100|0|100|B
20210720|AVDV|36|0|38|B
20210720|AVGO|178|0|394|B
20210720|AVID|146|0|168|B
20210720|AVIR|2090|0|2439|B
20210720|AVLR|208|0|209|B
20210720|AVNW|101|0|511|B
20210720|AVPT|1300|0|4355|B
20210720|AVT|5|0|6|B
20210720|AVTR|557|0|5252|B
20210720|AVUV|24|0|25|B
20210720|AVXL|1759|0|3950|B
20210720|AWAY|100|0|120|B
20210720|AWK|37|0|39|B
20210720|AWP|7433|0|7612|B
20210720|AWR|1|0|12|B
20210720|AWX|200|0|300|B
20210720|AX|2019|0|2064|B
20210720|AXAS|85|0|485|B
20210720|AXNX|100|0|104|B
20210720|AXON|352|0|444|B
20210720|AXP|986|0|5765|B
20210720|AXS|121|0|121|B
20210720|AXSM|35|0|85|B
20210720|AXTA|2100|0|4271|B
20210720|AXTI|1100|0|2000|B
20210720|AXU|1100|0|1157|B
20210720|AYI|15|0|205|B
20210720|AYLA|315|0|315|B
20210720|AYRO|1600|0|10078|B
20210720|AYTU|200|0|500|B
20210720|AYX|8753|0|11853|B
20210720|AZEK|500|0|831|B
20210720|AZN|8721|0|13174|B
20210720|AZO|137|0|142|B
20210720|AZPN|1|0|4|B
20210720|AZRE|450|0|450|B
20210720|AZUL|87|0|1088|B
20210720|BA|53859|0|87441|B
20210720|BABA|27359|0|42871|B
20210720|BAC|14069|0|22641|B
20210720|BACpP|2000|0|2000|B
20210720|BAH|25|0|25|B
20210720|BAK|50|0|50|B
20210720|BAL|207|0|237|B
20210720|BAM|100|0|2495|B
20210720|BAMR|37|0|41|B
20210720|BAND|420|0|461|B
20210720|BAOS|300|0|891|B
20210720|BAP|10|0|10|B
20210720|BAR|9106|0|9119|B
20210720|BARK|13892|0|18582|B
20210720|BATT|10|0|10|B
20210720|BAX|22|0|61|B
20210720|BB|16639|0|41270|B
20210720|BBAR|1378|0|1868|B
20210720|BBBY|7217|0|15491|B
20210720|BBD|9195|0|9607|B
20210720|BBDC|21|0|21|B
20210720|BBEU|5|0|5|B
20210720|BBGI|100|0|100|B
20210720|BBH|10|10|10|B
20210720|BBI|29114|0|42554|B
20210720|BBIG|5431|0|36979|B
20210720|BBJP|60|0|60|B
20210720|BBL|100|0|100|B
20210720|BBVA|1|0|1|B
20210720|BBW|1000|0|5147|B
20210720|BBY|152|0|192|B
20210720|BC|901|0|1108|B
20210720|BCBP|61|0|61|B
20210720|BCC|232|0|832|B
20210720|BCDA|100|0|100|B
20210720|BCE|14|0|14|B
20210720|BCEI|382|0|500|B
20210720|BCEL|850|0|950|B
20210720|BCH|100|0|600|B
20210720|BCO|63|0|66|B
20210720|BCOV|1085|0|1085|B
20210720|BCRX|228|0|328|B
20210720|BCS|12681|0|12681|B
20210720|BCSF|80|0|81|B
20210720|BCTX|1561|0|1611|B
20210720|BCX|200|0|400|B
20210720|BCYC|788|0|797|B
20210720|BDJ|20|0|24|B
20210720|BDN|618|0|618|B
20210720|BDR|420|0|2134|B
20210720|BDRY|100|0|100|B
20210720|BDTX|105|0|131|B
20210720|BDX|81|0|121|B
20210720|BE|337|0|1164|B
20210720|BEAM|645|0|2241|B
20210720|BECN|107|0|128|B
20210720|BEEM|83|0|101|B
20210720|BEKE|3614|0|9314|B
20210720|BEN|350|0|375|B
20210720|BEP|100|0|100|B
20210720|BEPC|20|0|21|B
20210720|BERY|100|0|750|B
20210720|BEST|7690|0|12893|B
20210720|BETZ|100|0|501|B
20210720|BF/A|2|0|2|B
20210720|BFC|2|0|2|B
20210720|BFI|50|0|150|B
20210720|BFIT|1|0|1|B
20210720|BFTR|99|0|99|B
20210720|BG|1851|0|5011|B
20210720|BGCP|100|0|450|B
20210720|BGFV|1557|0|4383|B
20210720|BGI|3400|0|3735|B
20210720|BGNE|11|0|15|B
20210720|BGS|95|0|125|B
20210720|BHC|250|0|250|B
20210720|BHE|80|0|80|B
20210720|BHG|110|0|236|B
20210720|BHK|100|0|100|B
20210720|BHP|462|0|482|B
20210720|BHVN|1439|0|2015|B
20210720|BIB|330|0|485|B
20210720|BIDU|6603|0|13812|B
20210720|BIG|268|0|569|B
20210720|BIGC|4081|0|5874|B
20210720|BIGZ|699|0|799|B
20210720|BIIB|761|0|1556|B
20210720|BILI|2986|0|8435|B
20210720|BILL|2088|0|2152|B
20210720|BIO|6|0|17|B
20210720|BIOC|2000|0|6100|B
20210720|BIOL|468|0|1704|B
20210720|BIOX|30|0|30|B
20210720|BIP|9|0|1009|B
20210720|BIPC|2|0|14|B
20210720|BITF|2161|0|6840|B
20210720|BIVI|421|0|421|B
20210720|BIZD|200|0|3202|B
20210720|BJ|685|0|1026|B
20210720|BK|447|0|2016|B
20210720|BKE|12|0|13|B
20210720|BKI|100|0|104|B
20210720|BKLN|37100|0|37324|B
20210720|BKNG|321|0|578|B
20210720|BKR|2093|0|2157|B
20210720|BL|233|0|233|B
20210720|BLBD|10|0|11|B
20210720|BLD|31|0|65|B
20210720|BLDE|74|0|3203|B
20210720|BLDP|1727|0|2427|B
20210720|BLDR|205|0|758|B
20210720|BLFS|380|0|896|B
20210720|BLI|1267|0|2725|B
20210720|BLIN|2186|0|3473|B
20210720|BLK|126|0|523|B
20210720|BLKB|500|0|500|B
20210720|BLL|500|0|501|B
20210720|BLMN|963|0|963|B
20210720|BLND|2223|0|11824|B
20210720|BLNK|2836|0|7661|B
20210720|BLOK|693|0|918|B
20210720|BLU|200|0|200|B
20210720|BLUE|9|0|14|B
20210720|BLV|103|0|185|B
20210720|BMA|388|0|1989|B
20210720|BMBL|344|0|760|B
20210720|BME|53|0|53|B
20210720|BMO|319|0|320|B
20210720|BMRC|30|0|129|B
20210720|BMRN|139|0|257|B
20210720|BMY|1890|0|3187|B
20210720|BND|8330|0|8841|B
20210720|BNDW|4|0|6|B
20210720|BNGO|17489|0|40844|B
20210720|BNKD|500|0|500|B
20210720|BNKU|1206|0|1606|B
20210720|BNO|703|0|855|B
20210720|BNR|85|0|85|B
20210720|BNS|551|0|856|B
20210720|BNSO|106|0|183|B
20210720|BNTX|32295|0|67069|B
20210720|BODY|10747|0|12374|B
20210720|BOH|1|0|401|B
20210720|BOIL|250|0|1431|B
20210720|BOMN|149|0|185|B
20210720|BON|5152|0|7585|B
20210720|BOND|100|0|100|B
20210720|BOOM|2900|0|2951|B
20210720|BOOT|11|0|12|B
20210720|BORR|1600|0|1600|B
20210720|BOWX|4|0|44|B
20210720|BOX|448|0|4245|B
20210720|BP|7752|0|12453|B
20210720|BPOP|100|0|100|B
20210720|BPY|810|0|4210|B
20210720|BPYU|1000|0|1068|B
20210720|BQ|10|0|710|B
20210720|BR|205|0|206|B
20210720|BRBR|255|0|255|B
20210720|BRDG|690|0|723|B
20210720|BRF|55|0|55|B
20210720|BRFS|30|0|1430|B
20210720|BRK/B|7168|0|10876|B
20210720|BRKL|100|0|100|B
20210720|BRKR|100|0|101|B
20210720|BRKS|169|0|224|B
20210720|BRMK|113|0|343|B
20210720|BRN|100|0|6950|B
20210720|BRO|19|0|19|B
20210720|BRT|55|0|55|B
20210720|BRY|1300|0|1300|B
20210720|BRZU|1|0|1|B
20210720|BSAC|9501|0|10401|B
20210720|BSCN|60|0|173|B
20210720|BSM|1400|0|1500|B
20210720|BSQR|8899|0|12187|B
20210720|BST|1005|0|1710|B
20210720|BSV|2|0|2|B
20210720|BSVN|740|0|963|B
20210720|BSX|104|0|928|B
20210720|BTBT|3719|0|6984|B
20210720|BTCM|4619|0|17710|B
20210720|BTG|1790|0|12904|B
20210720|BTI|5903|0|6870|B
20210720|BTNB|100|0|460|B
20210720|BTO|100|0|101|B
20210720|BTRS|2|0|2|B
20210720|BTU|31173|0|85920|B
20210720|BTWN|1141|0|1641|B
20210720|BTX|20089|0|29501|B
20210720|BUD|143|0|148|B
20210720|BUG|1248|0|1500|B
20210720|BURL|3|0|3|B
20210720|BW|1600|0|1600|B
20210720|BWA|20|0|40|B
20210720|BWEN|172|0|172|B
20210720|BWMX|600|0|600|B
20210720|BWXT|1|0|12|B
20210720|BX|4244|0|9921|B
20210720|BXC|500|0|1344|B
20210720|BXMT|2600|0|2791|B
20210720|BXMX|100|0|100|B
20210720|BXP|135|0|299|B
20210720|BY|200|0|200|B
20210720|BYD|35|0|1054|B
20210720|BYND|15770|0|17796|B
20210720|BYRN|1000|0|1158|B
20210720|BZ|429|0|698|B
20210720|BZUN|125|0|201|B
20210720|C|11116|0|18791|B
20210720|CACC|57|0|263|B
20210720|CACG|1|0|4|B
20210720|CACI|15|0|122|B
20210720|CAG|5838|0|7038|B
20210720|CAH|4314|0|11156|B
20210720|CAKE|198|0|698|B
20210720|CAL|100|0|172|B
20210720|CALX|377|0|380|B
20210720|CAMP|10|0|10|B
20210720|CAMT|40|0|140|B
20210720|CANF|200|0|200|B
20210720|CANO|400|0|6554|B
20210720|CAP|1100|0|1100|B
20210720|CAPE|47|0|47|B
20210720|CAPR|12859|0|12939|B
20210720|CAR|6407|0|7008|B
20210720|CARA|2197|0|2397|B
20210720|CARG|872|0|2158|B
20210720|CARR|5525|0|5726|B
20210720|CARV|18782|0|31193|B
20210720|CASA|7|0|37|B
20210720|CASI|300|0|1000|B
20210720|CASY|48|0|48|B
20210720|CAT|3684|0|5900|B
20210720|CATB|200|0|200|B
20210720|CATO|20|0|20|B
20210720|CB|9|0|119|B
20210720|CBAH|2100|0|2100|B
20210720|CBD|600|0|1000|B
20210720|CBIO|400|0|400|B
20210720|CBOE|8|0|116|B
20210720|CBRE|8|0|63|B
20210720|CBRL|13|0|213|B
20210720|CBT|2|0|418|B
20210720|CC|40|0|441|B
20210720|CCD|176|0|276|B
20210720|CCEP|50|0|50|B
20210720|CCI|182|0|475|B
20210720|CCIV|44636|0|105052|B
20210720|CCIV/U|30|0|30|B
20210720|CCJ|501|0|7642|B
20210720|CCL|111999|0|337388|B
20210720|CCNC|500|0|4300|B
20210720|CCO|1900|0|3300|B
20210720|CCS|144|0|154|B
20210720|CCU|2700|0|2700|B
20210720|CCXI|100|0|300|B
20210720|CDAY|150|0|151|B
20210720|CDE|1710|0|6032|B
20210720|CDEV|200|0|812|B
20210720|CDLX|247|0|249|B
20210720|CDMO|100|0|177|B
20210720|CDNA|1660|0|1660|B
20210720|CDNS|75|0|466|B
20210720|CDR|31|0|31|B
20210720|CDTX|400|0|1000|B
20210720|CDW|316|0|525|B
20210720|CDXC|1300|0|1400|B
20210720|CDXS|600|0|600|B
20210720|CDZI|1500|0|2500|B
20210720|CE|176|0|176|B
20210720|CEIX|2119|0|2719|B
20210720|CELH|1160|0|1761|B
20210720|CELU|1435|0|1725|B
20210720|CEMI|3162|0|14155|B
20210720|CENX|350|0|1480|B
20210720|CEPU|1649|0|4872|B
20210720|CEQP|118|0|1210|B
20210720|CERC|1100|0|4900|B
20210720|CERE|110|0|210|B
20210720|CERN|11|0|109|B
20210720|CETX|508|0|728|B
20210720|CEVA|200|0|201|B
20210720|CF|100|0|1055|B
20210720|CFG|262|0|6752|B
20210720|CFLT|668|0|668|B
20210720|CFMS|2910|0|3013|B
20210720|CFRX|215|0|215|B
20210720|CFX|100|0|100|B
20210720|CG|210|0|328|B
20210720|CGC|817|0|3953|B
20210720|CGO|54|0|54|B
20210720|CHCI|17|0|217|B
20210720|CHD|278|0|361|B
20210720|CHDN|100|0|200|B
20210720|CHEK|600|0|5600|B
20210720|CHGG|82|0|253|B
20210720|CHH|24|0|55|B
20210720|CHI|300|0|300|B
20210720|CHIQ|100|0|116|B
20210720|CHK|110|0|110|B
20210720|CHKP|96|0|99|B
20210720|CHN|21|0|21|B
20210720|CHNA|100|0|100|B
20210720|CHNR|400|0|400|B
20210720|CHPT|12944|0|21112|B
20210720|CHRS|20|0|123|B
20210720|CHRW|1|0|101|B
20210720|CHS|356|0|3845|B
20210720|CHTR|199|0|317|B
20210720|CHW|100|0|121|B
20210720|CHWY|2489|0|4761|B
20210720|CI|188|0|2499|B
20210720|CIBR|163|0|166|B
20210720|CIDM|16385|0|94885|B
20210720|CIEN|10|0|15|B
20210720|CIG|2561|0|2862|B
20210720|CIG/C|400|0|400|B
20210720|CIK|100|0|100|B
20210720|CINF|266|0|266|B
20210720|CIT|70|0|70|B
20210720|CKPT|42|0|1240|B
20210720|CL|174|0|277|B
20210720|CLAR|94|0|97|B
20210720|CLB|136|0|137|B
20210720|CLBS|400|0|800|B
20210720|CLDTpA|400|0|400|B
20210720|CLDX|479|0|604|B
20210720|CLEU|100|0|100|B
20210720|CLF|15162|0|48204|B
20210720|CLIX|3|0|3|B
20210720|CLM|5700|0|6800|B
20210720|CLMT|1329|0|1329|B
20210720|CLNE|2475|0|8297|B
20210720|CLNN|1000|0|1393|B
20210720|CLOV|18127|0|77380|B
20210720|CLPS|100|0|400|B
20210720|CLPT|2100|0|2241|B
20210720|CLR|400|0|1314|B
20210720|CLRO|300|0|301|B
20210720|CLS|200|0|3737|B
20210720|CLSD|650|0|1398|B
20210720|CLSK|4292|0|5929|B
20210720|CLVR|3|0|4|B
20210720|CLVS|3510|0|4000|B
20210720|CLWT|200|0|300|B
20210720|CLX|542|0|1205|B
20210720|CLXT|25|0|25|B
20210720|CM|100|0|100|B
20210720|CMAX|370|0|370|B
20210720|CMBM|2015|0|2215|B
20210720|CMC|95|0|295|B
20210720|CMCSA|712|0|930|B
20210720|CME|110|0|140|B
20210720|CMG|125|0|374|B
20210720|CMI|162|0|200|B
20210720|CMII|29|0|39|B
20210720|CMLF|1208|0|7120|B
20210720|CMMB|532|0|746|B
20210720|CMP|400|0|403|B
20210720|CMPS|875|0|1229|B
20210720|CMREpD|13|0|13|B
20210720|CMRX|300|0|300|B
20210720|CMS|193|0|193|B
20210720|CNBS|20|0|20|B
20210720|CNC|20|0|211|B
20210720|CNCE|200|0|200|B
20210720|CNHI|286|0|419|B
20210720|CNI|3776|0|3783|B
20210720|CNK|5900|0|10786|B
20210720|CNNB|6|0|6|B
20210720|CNNE|300|0|300|B
20210720|CNP|570|0|570|B
20210720|CNQ|2350|0|9299|B
20210720|CNR|245|0|1345|B
20210720|CNRG|100|0|100|B
20210720|CNSL|100|0|100|B
20210720|CNXC|571|0|689|B
20210720|COCP|4200|0|9000|B
20210720|CODI|150|0|150|B
20210720|CODX|712|0|5582|B
20210720|COF|140|0|167|B
20210720|COG|1346|0|3152|B
20210720|COHN|94|0|147|B
20210720|COHU|103|0|1544|B
20210720|COIN|16551|0|25697|B
20210720|COKE|111|0|239|B
20210720|COLD|13|0|114|B
20210720|COMB|1|0|5|B
20210720|COMP|20|0|20|B
20210720|CONN|123|0|899|B
20210720|CONX|100|0|250|B
20210720|COO|570|0|1104|B
20210720|COP|198|0|360|B
20210720|COPX|2602|0|2761|B
20210720|CORN|100|0|100|B
20210720|COST|1114|0|1888|B
20210720|COTY|292|0|832|B
20210720|COUP|167|0|4638|B
20210720|COUR|1186|0|1504|B
20210720|COWN|25|0|25|B
20210720|CP|174|0|174|B
20210720|CPA|179|0|181|B
20210720|CPB|1|0|476|B
20210720|CPE|2355|0|5384|B
20210720|CPER|1000|0|1574|B
20210720|CPG|900|0|900|B
20210720|CPLP|25|0|25|B
20210720|CPNG|1146|0|1840|B
20210720|CPOP|40350|0|87342|B
20210720|CPRI|452|0|849|B
20210720|CPRT|482|0|754|B
20210720|CPS|200|0|200|B
20210720|CPSH|20|0|480|B
20210720|CPT|50|0|50|B
20210720|CQQQ|113|0|496|B
20210720|CRAI|406|0|506|B
20210720|CRC|40|0|40|B
20210720|CRCT|3898|0|6097|B
20210720|CRD/A|600|0|600|B
20210720|CREE|2800|0|3324|B
20210720|CREG|1090|0|2376|B
20210720|CRESY|531|0|1171|B
20210720|CRF|1093|0|1393|B
20210720|CRI|1586|0|2486|B
20210720|CRIS|100|0|500|B
20210720|CRK|10000|0|10000|B
20210720|CRL|14|0|24|B
20210720|CRM|4560|0|5702|B
20210720|CRNC|45|0|49|B
20210720|CROX|2167|0|4625|B
20210720|CRSP|1595|0|2348|B
20210720|CRSR|3060|0|7629|B
20210720|CRTD|6706|0|12125|B
20210720|CRUS|71|0|128|B
20210720|CRUZ|100|0|100|B
20210720|CRVS|400|0|400|B
20210720|CRWD|8796|0|17375|B
20210720|CS|472|0|897|B
20210720|CSBR|500|0|500|B
20210720|CSCO|4819|0|6861|B
20210720|CSCW|800|0|2550|B
20210720|CSGP|409|0|526|B
