Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|AVNT|6|0|7|B
20210618|AVNW|53|0|889|B
20210618|AVO|27|0|646|B
20210618|AVT|220|0|892|B
20210618|AVTR|652|0|2271|B
20210618|AVUV|100|0|140|B
20210618|AVXL|2170|0|6139|B
20210618|AVY|45|0|58|B
20210618|AVYA|100|0|300|B
20210618|AWI|31|0|132|B
20210618|AWK|1585|0|1863|B
20210618|AWX|300|0|300|B
20210618|AX|3521|0|3551|B
20210618|AXAS|100|0|200|B
20210618|AXDX|300|0|700|B
20210618|AXL|1029|0|1229|B
20210618|AXLA|100|0|100|B
20210618|AXNX|300|0|350|B
20210618|AXON|168|0|1907|B
20210618|AXP|1848|0|4291|B
20210618|AXS|14|0|14|B
20210618|AXTI|199|0|200|B
20210618|AXU|300|0|737|B
20210618|AYRO|600|0|1349|B
20210618|AYTU|810|0|810|B
20210618|AYX|3007|0|3861|B
20210618|AZEK|1391|0|1993|B
20210618|AZN|229|0|550|B
20210618|AZO|2|0|16|B
20210618|AZRE|673|0|1336|B
20210618|AZYO|300|0|612|B
20210618|BA|17610|0|30378|B
20210618|BABA|13733|0|36830|B
20210618|BAC|12521|0|41205|B
20210618|BAH|200|0|262|B
20210618|BALY|45|0|45|B
20210618|BAM|300|0|451|B
20210618|BANC|119|0|119|B
20210618|BANR|90|0|90|B
20210618|BAP|200|0|607|B
20210618|BAR|143|0|566|B
20210618|BARK|10145|0|24463|B
20210618|BATL|200|0|200|B
20210618|BB|19014|0|80699|B
20210618|BBAR|100|0|7300|B
20210618|BBBY|815|0|9372|B
20210618|BBD|17242|0|35842|B
20210618|BBDC|200|0|402|B
20210618|BBH|27|27|27|B
20210618|BBIG|9484|0|49111|B
20210618|BBIO|801|0|801|B
20210618|BBL|17|0|417|B
20210618|BBSI|1|0|36|B
20210618|BBU|230|0|231|B
20210618|BBVA|8478|0|11878|B
20210618|BBW|5|0|106|B
20210618|BBY|85|0|673|B
20210618|BC|300|0|301|B
20210618|BCAB|210|0|211|B
20210618|BCC|200|0|300|B
20210618|BCDA|1584|0|1692|B
20210618|BCE|14|0|26|B
20210618|BCEI|25|0|291|B
20210618|BCH|1100|0|1100|B
20210618|BCM|100|0|100|B
20210618|BCOR|60|0|1070|B
20210618|BCOV|71|0|71|B
20210618|BCPC|6|0|42|B
20210618|BCRX|100|0|940|B
20210618|BCS|1100|0|2493|B
20210618|BCSF|400|0|400|B
20210618|BCTX|7277|0|15259|B
20210618|BCX|1153|0|2154|B
20210618|BDJ|797|0|797|B
20210618|BDN|400|0|400|B
20210618|BDR|900|0|1100|B
20210618|BDSI|2000|0|2100|B
20210618|BDX|344|0|417|B
20210618|BE|63|0|2753|B
20210618|BEAM|47|0|1439|B
20210618|BEEM|115|0|513|B
20210618|BEKE|4872|0|10061|B
20210618|BELFB|100|0|200|B
20210618|BEN|18|0|441|B
20210618|BEP|227|0|335|B
20210618|BEPC|301|0|731|B
20210618|BEST|11200|0|27165|B
20210618|BF/B|1139|0|1139|B
20210618|BFAM|460|0|460|B
20210618|BFS|137|0|137|B
20210618|BFZ|1098|0|1200|B
20210618|BG|2807|0|4141|B
20210618|BGCP|1100|0|13800|B
20210618|BGFV|987|0|2009|B
20210618|BGI|5890|0|7040|B
20210618|BGNE|30|0|33|B
20210618|BGR|100|0|100|B
20210618|BGS|780|0|781|B
20210618|BGSF|82|0|635|B
20210618|BHAT|7745|0|7745|B
20210618|BHF|411|0|411|B
20210618|BHLB|400|0|400|B
20210618|BHP|114|0|443|B
20210618|BHR|600|0|2100|B
20210618|BHVN|900|0|1643|B
20210618|BIBL|5|0|5|B
20210618|BIDU|4315|0|11828|B
20210618|BIGC|325|0|826|B
20210618|BIIB|1725|0|2335|B
20210618|BILI|12398|0|23913|B
20210618|BILL|530|0|1689|B
20210618|BIMI|300|0|300|B
20210618|BIO|3|0|19|B
20210618|BIOL|2250|0|7340|B
20210618|BIOX|726|0|1580|B
20210618|BIP|100|0|111|B
20210618|BIPC|25|0|26|B
20210618|BJ|3|0|36|B
20210618|BJUL|19|0|19|B
20210618|BK|141|0|482|B
20210618|BKCC|5927|0|6126|B
20210618|BKD|200|0|218|B
20210618|BKE|20|0|25|B
20210618|BKNG|299|0|352|B
20210618|BKR|278|0|1803|B
20210618|BKT|140|0|240|B
20210618|BKTI|48|0|48|B
20210618|BKYI|400|0|400|B
20210618|BL|141|0|178|B
20210618|BLBD|27|0|28|B
20210618|BLCM|350|0|700|B
20210618|BLD|3|0|3|B
20210618|BLDP|1380|0|1430|B
20210618|BLDR|100|0|402|B
20210618|BLI|367|0|467|B
20210618|BLK|89|0|636|B
20210618|BLL|165|0|275|B
20210618|BLMN|20|0|20|B
20210618|BLNK|5810|0|9085|B
20210618|BLOK|487|0|2112|B
20210618|BLUE|50|0|486|B
20210618|BLV|17|0|18|B
20210618|BMBL|1674|0|4334|B
20210618|BMEA|1|0|1|B
20210618|BMO|86|0|138|B
20210618|BMRN|2|0|77|B
20210618|BMY|781|0|3634|B
20210618|BNED|816|0|816|B
20210618|BNGO|4648|0|32149|B
20210618|BNR|389|0|883|B
20210618|BNS|36|0|49|B
20210618|BNTC|200|0|200|B
20210618|BNTX|4909|0|9956|B
20210618|BOE|82|0|140|B
20210618|BOMN|947|0|1162|B
20210618|BOND|244|0|245|B
20210618|BOOT|100|0|114|B
20210618|BORR|412|0|812|B
20210618|BOWX|22|0|1222|B
20210618|BOX|100|0|1155|B
20210618|BOXL|439|0|5396|B
20210618|BP|7426|0|16814|B
20210618|BPMC|10|0|11|B
20210618|BPOP|54|0|64|B
20210618|BPT|100|0|100|B
20210618|BPTS|160|0|160|B
20210618|BPY|1200|0|1379|B
20210618|BPYU|3100|0|3100|B
20210618|BQ|3349|0|6269|B
20210618|BRC|1|0|1|B
20210618|BRK/B|12957|0|19831|B
20210618|BRKS|773|0|1253|B
20210618|BRMK|10|0|5610|B
20210618|BRN|450|0|450|B
20210618|BROG|202|0|203|B
20210618|BRP|1|0|2|B
20210618|BRQS|2550|0|16719|B
20210618|BRT|200|0|200|B
20210618|BRX|200|0|200|B
20210618|BSAC|5700|0|6000|B
20210618|BSBR|300|0|300|B
20210618|BSM|100|0|2500|B
20210618|BSRR|400|0|400|B
20210618|BST|101|0|109|B
20210618|BSTZ|27|0|28|B
20210618|BSV|1055|0|1055|B
20210618|BSX|29|0|876|B
20210618|BTAI|1|0|1|B
20210618|BTAL|100|0|100|B
20210618|BTBT|5837|0|12139|B
20210618|BTCM|5168|0|20645|B
20210618|BTG|2213|0|15869|B
20210618|BTI|2872|0|3199|B
20210618|BTRS|1|0|346|B
20210618|BTU|710|0|15387|B
20210618|BTX|25139|0|70925|B
20210618|BUD|105|0|384|B
20210618|BUG|252|0|2853|B
20210618|BURL|5|0|5|B
20210618|BVH|100|0|251|B
20210618|BWA|12|0|404|B
20210618|BWX|1|0|1|B
20210618|BX|960|0|1965|B
20210618|BXC|68|0|323|B
20210618|BXP|210|0|312|B
20210618|BXRX|550|0|3486|B
20210618|BYD|295|0|354|B
20210618|BYFC|3252|0|3398|B
20210618|BYND|14661|0|19077|B
20210618|BYRN|1|0|13|B
20210618|BZ|2008|0|5190|B
20210618|C|13937|0|32760|B
20210618|CAAP|100|0|100|B
20210618|CAAS|600|0|2600|B
20210618|CACC|138|0|217|B
20210618|CAG|300|0|400|B
20210618|CAH|110|0|185|B
20210618|CAJ|860|0|860|B
20210618|CAKE|529|0|725|B
20210618|CALM|1201|0|1201|B
20210618|CALX|903|0|1415|B
20210618|CAMT|29|0|239|B
20210618|CANO|100|0|100|B
20210618|CAPR|1011|0|1063|B
20210618|CAR|3570|0|13166|B
20210618|CARG|147|0|183|B
20210618|CARS|100|0|704|B
20210618|CARV|1622|0|2397|B
20210618|CASS|18|0|53|B
20210618|CAT|12837|0|19152|B
20210618|CATB|1650|0|1891|B
20210618|CB|68|0|162|B
20210618|CBD|4300|0|5400|B
20210618|CBNK|41|0|98|B
20210618|CBOE|370|0|1352|B
20210618|CBRE|14|0|16|B
20210618|CBRL|336|0|336|B
20210618|CBT|40|0|40|B
20210618|CC|2|0|1671|B
20210618|CCCC|300|0|300|B
20210618|CCI|638|0|696|B
20210618|CCIV|11361|0|28481|B
20210618|CCJ|484|0|7375|B
20210618|CCK|120|0|121|B
20210618|CCL|15385|0|39136|B
20210618|CCMP|90|0|90|B
20210618|CCO|800|0|10600|B
20210618|CCOI|20|0|20|B
20210618|CCS|325|0|712|B
20210618|CCU|500|0|1101|B
20210618|CCXI|537|0|2297|B
20210618|CD|300|0|1675|B
20210618|CDAY|100|0|100|B
20210618|CDE|1606|0|4192|B
20210618|CDEV|127|0|11102|B
20210618|CDK|200|0|200|B
20210618|CDLX|3|0|1215|B
20210618|CDNA|15|0|856|B
20210618|CDNS|644|0|1200|B
20210618|CDR|1200|0|1200|B
20210618|CDW|20|0|38|B
20210618|CDXC|200|0|2700|B
20210618|CDXS|1282|0|1462|B
20210618|CE|111|0|516|B
20210618|CEF|900|0|901|B
20210618|CEFS|23|0|25|B
20210618|CEI|30706|0|42524|B
20210618|CELC|49|0|49|B
20210618|CELH|564|0|6138|B
20210618|CEM|300|0|830|B
20210618|CEMI|194|0|661|B
20210618|CENTA|400|0|621|B
20210618|CEPU|3430|0|11368|B
20210618|CERN|506|0|2207|B
20210618|CERT|1|0|1|B
20210618|CEVA|1|0|227|B
20210618|CF|70|0|4419|B
20210618|CFFN|1300|0|1400|B
20210618|CFG|660|0|1632|B
20210618|CFMS|200|0|2061|B
20210618|CG|141|0|1194|B
20210618|CGA|850|0|950|B
20210618|CGBD|534|0|534|B
20210618|CGC|6024|0|11379|B
20210618|CGNX|17|0|63|B
20210618|CGRN|260|0|1713|B
20210618|CHCT|120|0|121|B
20210618|CHD|10|0|682|B
20210618|CHEK|960|0|7574|B
20210618|CHGG|1097|0|1697|B
20210618|CHKP|60|0|94|B
20210618|CHMA|900|0|900|B
20210618|CHPT|4195|0|16667|B
20210618|CHRA|164|0|164|B
20210618|CHRS|100|0|100|B
20210618|CHRW|40|0|48|B
20210618|CHSCN|133|0|133|B
20210618|CHTR|216|0|301|B
20210618|CHWY|984|0|1903|B
20210618|CHY|200|0|200|B
20210618|CI|93|0|665|B
20210618|CIBR|100|0|102|B
20210618|CIDM|400|0|7968|B
20210618|CIEN|100|0|118|B
20210618|CIF|731|0|731|B
20210618|CIG|600|0|10487|B
20210618|CIM|5900|0|14400|B
20210618|CIO|163|0|163|B
20210618|CIR|13|0|13|B
20210618|CIT|200|0|1513|B
20210618|CKPT|500|0|8110|B
20210618|CL|343|0|680|B
20210618|CLAR|100|0|100|B
20210618|CLDR|28|0|329|B
20210618|CLDT|2891|0|2961|B
20210618|CLEU|9015|0|9815|B
20210618|CLF|19918|0|67144|B
20210618|CLII|600|0|1047|B
20210618|CLLS|267|0|267|B
20210618|CLM|895|0|2896|B
20210618|CLNE|412438|0|686939|B
20210618|CLNYpH|100|0|100|B
20210618|CLOV|32024|0|112785|B
20210618|CLPS|395|0|507|B
20210618|CLPT|1210|0|2230|B
20210618|CLR|575|0|1028|B
20210618|CLS|1100|0|1101|B
20210618|CLSD|6865|0|14378|B
20210618|CLSK|5569|0|7949|B
20210618|CLVS|2219|0|12194|B
20210618|CLWT|150|0|250|B
20210618|CLX|352|0|409|B
20210618|CM|30|0|669|B
20210618|CMA|402|0|2283|B
20210618|CMBM|65|0|128|B
20210618|CMC|100|0|348|B
20210618|CMCL|200|0|710|B
20210618|CMCSA|587|0|3318|B
20210618|CMCT|100|0|100|B
20210618|CME|2491|0|3347|B
20210618|CMG|210|0|392|B
20210618|CMI|144|0|448|B
20210618|CMIIU|500|0|602|B
20210618|CMLF|2790|0|7116|B
20210618|CMLS|1|0|1|B
20210618|CMMB|2540|0|4132|B
20210618|CMO|650|0|750|B
20210618|CMOpE|300|0|300|B
20210618|CMP|1642|0|1645|B
20210618|CMPR|1|0|1|B
20210618|CMPS|911|0|2901|B
20210618|CMRX|100|0|1200|B
20210618|CMTL|1104|0|1196|B
20210618|CNBS|39|0|39|B
20210618|CNC|193|0|883|B
20210618|CNET|100|0|200|B
20210618|CNEY|300|0|439|B
20210618|CNHI|1|0|902|B
20210618|CNI|5|0|5|B
20210618|CNK|8833|0|14830|B
20210618|CNMD|600|0|600|B
20210618|CNNE|160|0|960|B
20210618|CNO|4401|0|4419|B
20210618|CNOB|100|0|100|B
20210618|CNQ|5774|0|6824|B
20210618|CNS|2|0|3|B
20210618|CNSL|1066|0|1066|B
20210618|CNSP|100|0|194|B
20210618|CNTA|100|0|175|B
20210618|CNTY|50|0|300|B
20210618|CNVY|100|0|200|B
20210618|CNXC|65|0|67|B
20210618|CNXT|1|0|1|B
20210618|CNYA|200|0|208|B
20210618|CO|100|0|100|B
20210618|COCP|12837|0|15732|B
20210618|CODA|109|0|109|B
20210618|CODX|400|0|1359|B
20210618|COF|688|0|3792|B
20210618|COG|402|0|4740|B
20210618|COHN|50|0|550|B
20210618|COHU|1710|0|2346|B
20210618|COIN|12952|0|27240|B
20210618|COKE|17|0|46|B
20210618|COLD|100|0|101|B
20210618|COLI|100|0|100|B
20210618|COMB|1|0|8|B
20210618|COMP|1512|0|1513|B
20210618|CONE|100|0|601|B
20210618|CONN|25|0|1865|B
20210618|COOP|300|0|401|B
20210618|COP|100|0|1288|B
20210618|COPX|919|0|1709|B
20210618|COR|320|0|473|B
20210618|CORN|500|0|602|B
20210618|CORT|50|0|620|B
20210618|COST|360|0|625|B
20210618|COTY|1210|0|1787|B
20210618|COUP|588|0|664|B
20210618|COUR|1108|0|3126|B
20210618|COWN|1500|0|1556|B
20210618|CP|711|0|756|B
20210618|CPA|1|0|5|B
20210618|CPAC|180|0|181|B
20210618|CPE|617|0|4988|B
20210618|CPER|282|0|743|B
20210618|CPHC|1|0|1|B
20210618|CPNG|3118|0|12269|B
20210618|CPRI|120|0|124|B
20210618|CPRT|934|0|1246|B
20210618|CPRX|2500|0|2501|B
20210618|CPS|200|0|200|B
20210618|CPSH|712|0|2562|B
20210618|CQP|16|0|16|B
20210618|CQQQ|82|0|1063|B
20210618|CR|432|0|432|B
20210618|CRAI|30|0|30|B
20210618|CRCT|13695|0|20905|B
20210618|CREE|376|0|520|B
20210618|CREG|740|0|740|B
20210618|CRESY|2|0|403|B
20210618|CRF|300|0|1400|B
20210618|CRHC|700|0|3000|B
20210618|CRI|2646|0|2846|B
20210618|CRIS|813|0|5747|B
20210618|CRK|2700|0|5301|B
20210618|CRKN|1200|0|1200|B
20210618|CRL|596|0|597|B
20210618|CRM|1908|0|6181|B
20210618|CRNC|122|0|436|B
20210618|CRNX|160|0|727|B
20210618|CRON|4900|0|5748|B
20210618|CROX|20|0|6669|B
20210618|CRSA|15000|0|15500|B
20210618|CRSP|330|0|685|B
20210618|CRSR|5748|0|12387|B
20210618|CRTX|252|0|612|B
20210618|CRU|1|0|1|B
20210618|CRUS|14|0|79|B
20210618|CRWD|11398|0|23897|B
20210618|CS|1668|0|2281|B
20210618|CSCO|2603|0|9154|B
20210618|CSCW|108627|0|230007|B
20210618|CSGP|4|0|10|B
20210618|CSII|100|0|100|B
20210618|CSIQ|322|0|894|B
20210618|CSLT|300|0|300|B
20210618|CSOD|32|0|32|B
20210618|CSQ|219|0|219|B
20210618|CSTL|227|0|301|B
20210618|CSTM|35|0|36|B
20210618|CSV|300|0|300|B
20210618|CSWC|139|0|687|B
20210618|CSWI|100|0|100|B
20210618|CSX|7|0|1107|B
20210618|CTBI|4|0|4|B
20210618|CTEK|100|0|101|B
20210618|CTHR|287|0|487|B
20210618|CTIB|1900|0|2700|B
20210618|CTLT|7|0|37|B
20210618|CTO|180|0|180|B
20210618|CTRM|10232|0|22992|B
20210618|CTRN|10|0|114|B
20210618|CTSH|3|0|13|B
20210618|CTXR|31072|0|95383|B
20210618|CTXS|22|0|687|B
20210618|CUBE|10|0|30|B
20210618|CUBI|82|0|871|B
20210618|CUK|200|0|1670|B
20210618|CURE|143|0|198|B
20210618|CURI|41|0|5354|B
20210618|CVA|58|0|58|B
20210618|CVAC|19083|0|46757|B
20210618|CVGW|300|0|300|B
20210618|CVI|3473|0|3600|B
20210618|CVII|21|0|21|B
20210618|CVLG|15|0|15|B
20210618|CVM|1767|0|2687|B
20210618|CVNA|2298|0|4171|B
20210618|CVS|248|0|892|B
20210618|CVX|2074|0|2533|B
20210618|CW|3|0|161|B
20210618|CWB|45|0|45|B
20210618|CWCO|2|0|2|B
20210618|CWEB|111|0|223|B
20210618|CWEN|1|0|101|B
20210618|CWH|1733|0|2605|B
20210618|CWST|1|0|1|B
20210618|CX|46|0|2321|B
20210618|CXSE|38|0|156|B
20210618|CXW|101|0|1784|B
20210618|CYAN|700|0|700|B
20210618|CYBR|112|0|414|B
20210618|CYCC|1|0|2|B
20210618|CYD|2|0|2|B
20210618|CYRX|16|0|40|B
20210618|CYT|494|0|744|B
20210618|CYTH|4680|0|7035|B
20210618|CZR|322|0|1101|B
20210618|D|5|0|13|B
20210618|DAC|285|0|1685|B
20210618|DADA|4945|0|10000|B
20210618|DAL|2313|0|6859|B
20210618|DAN|84|0|84|B
20210618|DAPP|10|0|410|B
20210618|DAR|1302|0|1390|B
20210618|DARE|100|0|100|B
20210618|DASH|10806|0|14633|B
20210618|DB|5165|0|9417|B
20210618|DBA|1270|0|1977|B
20210618|DBC|3946|0|4266|B
20210618|DBEU|3|0|3|B
20210618|DBGI|200|0|338|B
20210618|DBI|1875|0|1975|B
20210618|DBX|95|0|5776|B
20210618|DCBO|108|0|112|B
20210618|DCO|2|0|2|B
20210618|DCOM|80|0|80|B
20210618|DCP|500|0|1434|B
20210618|DCRC|498|0|1083|B
20210618|DCUE|10|0|10|B
20210618|DD|8|0|152|B
20210618|DDD|1382|0|9150|B
20210618|DDM|136|0|136|B
20210618|DDOG|833|0|4340|B
20210618|DDS|110|0|235|B
20210618|DE|2124|0|2968|B
