Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|AA|1104|0|5603|B
20210409|AAC|40|0|60|B
20210409|AAICpC|200|0|200|B
20210409|AAL|12588|0|36637|B
20210409|AAME|100|0|1976|B
20210409|AAOI|12400|0|17000|B
20210409|AAP|11|0|225|B
20210409|AAPL|158426|0|397444|B
20210409|AAU|1000|0|8962|B
20210409|AAWW|123|0|144|B
20210409|AB|51|0|52|B
20210409|ABB|122|0|135|B
20210409|ABBV|278|0|2370|B
20210409|ABCL|320|0|2330|B
20210409|ABEO|400|0|5500|B
20210409|ABEV|1220|0|1220|B
20210409|ABG|129|0|129|B
20210409|ABIO|100|0|150|B
20210409|ABMD|34|0|333|B
20210409|ABNB|7681|0|14612|B
20210409|ABR|2019|0|4286|B
20210409|ABT|821|0|1497|B
20210409|ABUS|2400|0|4500|B
20210409|ACAD|500|0|2291|B
20210409|ACB|8276|0|33754|B
20210409|ACCD|2|0|2|B
20210409|ACER|100|0|100|B
20210409|ACEV|7|0|107|B
20210409|ACGL|317|0|318|B
20210409|ACHC|120|0|121|B
20210409|ACHL|96|0|112|B
20210409|ACI|125|0|255|B
20210409|ACIC|6344|0|10206|B
20210409|ACIW|700|0|735|B
20210409|ACLS|827|0|6329|B
20210409|ACM|200|0|200|B
20210409|ACMR|3|0|38|B
20210409|ACN|754|0|1147|B
20210409|ACOR|150|0|151|B
20210409|ACP|200|0|200|B
20210409|ACRS|400|0|500|B
20210409|ACRX|4423|0|12923|B
20210409|ACST|300|0|7657|B
20210409|ACTC|430|0|762|B
20210409|ACTG|1200|0|10650|B
20210409|ACY|2675|0|3467|B
20210409|ADAG|52|0|152|B
20210409|ADAP|8900|0|8900|B
20210409|ADBE|1276|0|2625|B
20210409|ADCT|100|0|100|B
20210409|ADI|507|0|674|B
20210409|ADM|530|0|621|B
20210409|ADMA|1300|0|2940|B
20210409|ADMP|100|0|834|B
20210409|ADN|100|0|200|B
20210409|ADP|243|0|831|B
20210409|ADPT|243|0|273|B
20210409|ADS|1100|0|1228|B
20210409|ADSK|876|0|1299|B
20210409|ADV|30|0|31|B
20210409|ADVM|101|0|103|B
20210409|ADXS|4300|0|16482|B
20210409|AEAC|200|0|259|B
20210409|AEHL|100|0|120|B
20210409|AEHR|100|0|100|B
20210409|AEI|2215|0|4415|B
20210409|AEM|128|0|1248|B
20210409|AEO|2205|0|3001|B
20210409|AERI|39|0|72|B
20210409|AES|605|0|1206|B
20210409|AESE|200|0|681|B
20210409|AEVA|2000|0|2411|B
20210409|AEYE|172|0|372|B
20210409|AFG|3|0|3|B
20210409|AFK|8|0|110|B
20210409|AFL|136|0|377|B
20210409|AFMD|384990|0|624248|B
20210409|AFRM|2927|0|7323|B
20210409|AFT|700|0|700|B
20210409|AFYA|93|0|118|B
20210409|AG|1600|0|6819|B
20210409|AGC|12222|0|17517|B
20210409|AGCB|599|0|5602|B
20210409|AGCO|10|0|159|B
20210409|AGCUU|380|0|380|B
20210409|AGEN|9220|0|10821|B
20210409|AGG|3002|0|3005|B
20210409|AGNC|1705|0|2206|B
20210409|AGO|71|0|71|B
20210409|AGQ|108|0|109|B
20210409|AGRO|600|0|602|B
20210409|AGTC|1200|0|1560|B
20210409|AHAC|164|0|249|B
20210409|AHT|69242|0|73093|B
20210409|AHTpF|100|0|100|B
20210409|AHTpG|900|0|900|B
20210409|AHTpI|200|0|200|B
20210409|AI|18601|0|38529|B
20210409|AIEQ|15|0|15|B
20210409|AIG|39|0|40|B
20210409|AIH|1000|0|1700|B
20210409|AIHS|300|0|1185|B
20210409|AIKI|2881|0|3881|B
20210409|AIMC|7|0|66|B
20210409|AINC|105|0|405|B
20210409|AIO|92|0|491|B
20210409|AIR|700|0|980|B
20210409|AIRG|46|0|56|B
20210409|AIRR|70|0|70|B
20210409|AIT|200|0|200|B
20210409|AIV|24|0|25|B
20210409|AIZ|70|0|70|B
20210409|AJG|20|0|54|B
20210409|AKAM|40|0|304|B
20210409|AKBA|200|0|1000|B
20210409|AKRO|150|0|150|B
20210409|AKTS|683|0|683|B
20210409|AKUS|106|0|106|B
20210409|AL|100|0|100|B
20210409|ALB|355|0|397|B
20210409|ALEC|443|0|869|B
20210409|ALGN|1262|0|1500|B
20210409|ALGS|100|0|101|B
20210409|ALHC|1228|0|1228|B
20210409|ALJJ|3900|0|4300|B
20210409|ALL|8|0|8|B
20210409|ALLT|552|0|1400|B
20210409|ALLY|767|0|1831|B
20210409|ALLYpA|300|0|300|B
20210409|ALLpG|300|0|300|B
20210409|ALNY|3|0|5|B
20210409|ALOT|94|0|94|B
20210409|ALRM|10|0|31|B
20210409|ALT|15|0|15|B
20210409|ALTU|129|0|7005|B
20210409|ALTY|102|0|102|B
20210409|ALVR|231|0|240|B
20210409|ALXN|203|0|314|B
20210409|ALXO|120|0|320|B
20210409|AM|8648|0|11749|B
20210409|AMAT|7168|0|11344|B
20210409|AMBA|142|0|490|B
20210409|AMC|19580|0|59960|B
20210409|AMCR|200|0|202|B
20210409|AMD|34959|0|80008|B
20210409|AMED|15|0|44|B
20210409|AMG|34|0|39|B
20210409|AMGN|1270|0|1664|B
20210409|AMH|300|0|301|B
20210409|AMK|1|0|1|B
20210409|AMKR|100|0|1788|B
20210409|AMLP|200|0|201|B
20210409|AMN|36|0|43|B
20210409|AMOT|2|0|2|B
20210409|AMP|3|0|30|B
20210409|AMPE|100|0|100|B
20210409|AMPG|185|0|366|B
20210409|AMPY|300|0|900|B
20210409|AMRK|2|0|98|B
20210409|AMRS|14979|0|69522|B
20210409|AMRX|308|0|425|B
20210409|AMT|10|0|488|B
20210409|AMTI|314|0|799|B
20210409|AMTX|1286|0|7676|B
20210409|AMWL|133|0|934|B
20210409|AMX|24|0|224|B
20210409|AMZN|16960|0|26065|B
20210409|ANDE|22|0|24|B
20210409|ANET|224|0|241|B
20210409|ANF|678|0|1639|B
20210409|ANGL|100|0|170|B
20210409|ANGO|17|0|17|B
20210409|ANPC|1500|0|1560|B
20210409|ANSS|147|0|212|B
20210409|ANTM|298|0|753|B
20210409|ANVS|3138|0|4138|B
20210409|AOM|200|0|201|B
20210409|AON|105|0|132|B
20210409|AONE|1430|0|2087|B
20210409|AOS|66|0|76|B
20210409|AOSL|415|0|2014|B
20210409|AOUT|1719|0|1946|B
20210409|APA|9882|0|14283|B
20210409|APD|8|0|45|B
20210409|APDN|351|0|1203|B
20210409|APH|801|0|915|B
20210409|APHA|5524|0|8821|B
20210409|API|649|0|5714|B
20210409|APO|200|0|1200|B
20210409|APOG|14|0|14|B
20210409|APPF|53|0|59|B
20210409|APPH|1609|0|4264|B
20210409|APPN|815|0|1259|B
20210409|APPS|4268|0|13463|B
20210409|APR|136|0|176|B
20210409|APRE|8121|0|11884|B
20210409|APRN|400|0|400|B
20210409|APSG|700|0|1340|B
20210409|APT|700|0|1900|B
20210409|APTO|100|0|1225|B
20210409|APTV|17|0|35|B
20210409|APXT|3875|0|4285|B
