Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|AIEQ|50|0|50|B
20210526|AIH|997|0|3456|B
20210526|AIKI|100|0|8300|B
20210526|AIM|3015|0|6086|B
20210526|AINC|1100|0|1310|B
20210526|AINV|900|0|900|B
20210526|AIQ|2|0|41|B
20210526|AIRI|9322|0|9322|B
20210526|AIRR|11|0|11|B
20210526|AIZ|30|0|32|B
20210526|AJG|100|0|112|B
20210526|AJRD|10|0|810|B
20210526|AKAM|48|0|50|B
20210526|AKUS|300|0|301|B
20210526|AL|7|0|1038|B
20210526|ALAC|87|0|87|B
20210526|ALB|384|0|618|B
20210526|ALBO|1200|0|1642|B
20210526|ALC|100|0|101|B
20210526|ALDX|10|0|10|B
20210526|ALEX|400|0|400|B
20210526|ALF|3596|0|7596|B
20210526|ALGM|100|0|100|B
20210526|ALGN|105|0|237|B
20210526|ALGS|50|0|50|B
20210526|ALGT|33|0|33|B
20210526|ALHC|558|0|908|B
20210526|ALK|224|0|244|B
20210526|ALKT|4|0|86|B
20210526|ALL|699|0|1180|B
20210526|ALLO|500|0|570|B
20210526|ALLY|900|0|1118|B
20210526|ALNA|1000|0|1700|B
20210526|ALNY|1|0|1|B
20210526|ALPN|30|0|32|B
20210526|ALRM|126|0|146|B
20210526|ALRN|11600|0|11600|B
20210526|ALT|3095|0|7317|B
20210526|ALTM|1|0|2|B
20210526|ALTO|2610|0|3262|B
20210526|ALUS|370|0|2638|B
20210526|ALX|40|0|41|B
20210526|ALXN|42|0|72|B
20210526|ALXO|1|0|1|B
20210526|AM|800|0|1025|B
20210526|AMAT|8969|0|21935|B
20210526|AMBC|1200|0|1746|B
20210526|AMC|726737|0|1305007|B
20210526|AMCX|11|0|111|B
20210526|AMD|9134|0|33882|B
20210526|AME|54|0|55|B
20210526|AMED|1|0|6|B
20210526|AMGN|776|0|872|B
20210526|AMH|20|0|20|B
20210526|AMK|80|0|90|B
20210526|AMN|48|0|103|B
20210526|AMP|31|0|76|B
20210526|AMPG|149|0|249|B
20210526|AMR|300|0|300|B
20210526|AMRC|50|0|102|B
20210526|AMRK|8|0|399|B
20210526|AMRN|2000|0|3500|B
20210526|AMRS|2005|0|5735|B
20210526|AMS|440|0|1040|B
20210526|AMST|53|0|53|B
20210526|AMT|472|0|725|B
20210526|AMTB|19|0|19|B
20210526|AMTI|100|0|100|B
20210526|AMTX|1522|0|4797|B
20210526|AMWD|1|0|1|B
20210526|AMWL|323|0|3461|B
20210526|AMZN|6486|0|12844|B
20210526|AN|112|0|313|B
20210526|ANAB|33|0|33|B
20210526|ANAT|1|0|22|B
20210526|ANDE|100|0|100|B
20210526|ANET|225|0|277|B
20210526|ANF|6362|0|17077|B
20210526|ANIX|100|0|100|B
20210526|ANPC|909|0|1109|B
20210526|ANSS|2|0|30|B
20210526|ANTM|85|0|284|B
20210526|ANVS|7101|0|9353|B
20210526|AON|9|0|199|B
20210526|AONE|150|0|1071|B
20210526|AOSL|10|0|110|B
20210526|AOUT|70|0|170|B
20210526|APA|3995|0|5566|B
20210526|APAM|155|0|221|B
20210526|APD|30|0|65|B
20210526|APDN|6604|0|9444|B
20210526|APG|400|0|400|B
20210526|API|1045|0|7858|B
20210526|APLS|2950|0|2951|B
20210526|APLT|156|0|172|B
20210526|APO|420|0|420|B
20210526|APOP|1220|0|4690|B
20210526|APP|174|0|174|B
20210526|APPH|612|0|2482|B
20210526|APPN|773|0|1367|B
20210526|APPS|6078|0|12071|B
20210526|APRN|112|0|330|B
20210526|APSG|22|0|423|B
20210526|APTV|53|0|67|B
20210526|APVO|1453|0|1781|B
20210526|APXT|440|0|4540|B
20210526|AQB|2069|0|14276|B
20210526|AQN|100|0|101|B
20210526|AR|580|0|730|B
20210526|ARCB|400|0|602|B
20210526|ARCC|1745|0|1751|B
20210526|ARCH|40|0|41|B
20210526|ARCT|200|0|430|B
20210526|ARD|150|0|151|B
20210526|ARE|31|0|87|B
20210526|ARI|100|0|1100|B
20210526|ARKF|911|0|1238|B
20210526|ARKG|2767|0|4435|B
20210526|ARKK|30371|0|40484|B
20210526|ARKQ|110|0|1020|B
20210526|ARKR|5|0|105|B
20210526|ARKW|1222|0|2570|B
20210526|ARKX|56|0|111|B
20210526|ARLP|400|0|500|B
20210526|ARMK|402|0|402|B
20210526|AROW|1|0|1|B
20210526|ARR|50|0|50|B
20210526|ARRY|5012|0|15708|B
20210526|ARRpC|200|0|200|B
20210526|ARTAU|1000|0|2324|B
20210526|ARVL|4865|0|12889|B
20210526|ARYA|10|0|46|B
20210526|ASAN|649|0|1550|B
20210526|ASC|200|0|201|B
20210526|ASG|300|0|300|B
20210526|ASH|1|0|22|B
20210526|ASHR|2702|0|2702|B
20210526|ASIX|41|0|43|B
20210526|ASLN|2130|0|2130|B
20210526|ASMB|300|0|1400|B
20210526|ASML|1976|0|4237|B
20210526|ASO|4079|0|10674|B
20210526|ASPS|500|0|500|B
20210526|ASRT|114572|0|196508|B
20210526|ASTS|1410|0|7456|B
20210526|ASXC|333712|0|532042|B
20210526|ATC|200|0|411|B
20210526|ATEC|2|0|931|B
20210526|ATEN|1000|0|1000|B
20210526|ATER|2499|0|4649|B
20210526|ATEX|15|0|35|B
20210526|ATH|100|0|102|B
20210526|ATHE|100|0|100|B
20210526|ATHM|668|0|1654|B
20210526|ATI|200|0|401|B
20210526|ATKR|103|0|674|B
20210526|ATLC|2|0|2|B
20210526|ATNF|60|0|1078|B
20210526|ATOM|760|0|2436|B
20210526|ATOS|500|0|21637|B
20210526|ATRA|100|0|101|B
20210526|ATRC|240|0|251|B
20210526|ATUS|394|0|495|B
20210526|ATVI|1431|0|2539|B
20210526|AU|1144|0|8298|B
20210526|AUDC|116|0|116|B
20210526|AUPH|405|0|2971|B
20210526|AURC|100|0|100|B
20210526|AUS|1900|0|1900|B
20210526|AUY|20|0|20|B
20210526|AVAH|248|0|448|B
20210526|AVB|123|0|243|B
20210526|AVCO|4000|0|4000|B
20210526|AVGO|157|0|407|B
20210526|AVGR|100|0|1091|B
20210526|AVID|142|0|903|B
20210526|AVIR|451|0|1621|B
20210526|AVLR|155|0|261|B
20210526|AVNW|387|0|739|B
20210526|AVTR|6428|0|8159|B
20210526|AVXL|1600|0|4000|B
20210526|AWI|3|0|92|B
20210526|AWK|13|0|16|B
20210526|AWR|22|0|22|B
20210526|AXON|80|0|82|B
20210526|AXP|1651|0|1730|B
20210526|AXSM|11|0|19|B
20210526|AXU|4|0|5|B
20210526|AYRO|532|0|4191|B
20210526|AYX|554|0|5696|B
20210526|AZEK|60|0|194|B
20210526|AZN|13|0|34|B
20210526|AZO|45|0|60|B
20210526|AZRE|360|0|360|B
20210526|AZRX|2150|0|4016|B
20210526|AZUL|1083|0|4139|B
20210526|BA|12764|0|32321|B
20210526|BABA|13616|0|32611|B
20210526|BAC|10333|0|16686|B
20210526|BALY|88|0|89|B
20210526|BAND|28|0|30|B
20210526|BANX|48|0|48|B
20210526|BAR|33|0|57|B
20210526|BATRA|50|0|50|B
20210526|BATT|150|0|150|B
20210526|BB|41429|0|121009|B
20210526|BBAR|1461|0|8757|B
20210526|BBBY|12447|0|16401|B
20210526|BBD|2168|0|3168|B
20210526|BBDC|50|0|150|B
20210526|BBDO|320|0|320|B
20210526|BBIG|8049|0|24081|B
20210526|BBL|100|0|201|B
20210526|BBQ|950|0|970|B
20210526|BBSI|278|0|278|B
20210526|BBW|6515|0|27249|B
20210526|BBY|843|0|2024|B
20210526|BC|3520|0|5605|B
20210526|BCC|100|0|262|B
20210526|BCE|4|0|104|B
20210526|BCEI|29|0|486|B
20210526|BCH|5171|0|5171|B
20210526|BCO|92|0|109|B
20210526|BCOV|35|0|35|B
20210526|BCPC|5|0|167|B
20210526|BCRX|100|0|2594|B
20210526|BCS|4|0|404|B
20210526|BCTX|253|0|2138|B
20210526|BCVpA|30|0|30|B
20210526|BCX|100|0|101|B
20210526|BDC|1|0|2|B
20210526|BDJ|312|0|312|B
20210526|BDR|30|0|30|B
20210526|BDRY|805|0|1895|B
20210526|BDSX|80|0|104|B
20210526|BDTX|100|0|2139|B
20210526|BDX|193|0|257|B
20210526|BE|3109|0|8168|B
20210526|BEAM|66|0|139|B
20210526|BEEM|3286|0|6566|B
20210526|BEKE|13426|0|77345|B
20210526|BEP|2|0|1209|B
20210526|BEPC|187|0|1098|B
20210526|BEST|12268|0|15141|B
20210526|BFAM|200|0|200|B
20210526|BFLY|966|0|9256|B
20210526|BG|1085|0|2135|B
20210526|BGCP|14998|0|38081|B
20210526|BGFV|6083|0|14611|B
20210526|BGI|4100|0|12305|B
20210526|BGNE|65|0|69|B
20210526|BGRN|100|0|100|B
20210526|BGS|100|0|200|B
20210526|BHF|200|0|641|B
20210526|BHP|100|0|325|B
20210526|BHR|100|0|5200|B
20210526|BHRpB|1300|0|2100|B
20210526|BHTG|500|0|932|B
20210526|BHVN|2|0|125|B
20210526|BIB|100|0|101|B
20210526|BIDU|6519|0|15701|B
20210526|BIG|626|0|1147|B
20210526|BIGC|197|0|1196|B
20210526|BIIB|1808|0|3230|B
20210526|BIL|1|0|4|B
20210526|BILI|2786|0|9230|B
20210526|BILL|802|0|944|B
20210526|BIMI|618|0|6418|B
20210526|BIO|6|0|7|B
20210526|BIOL|32800|0|36000|B
20210526|BIOX|280|0|477|B
20210526|BIP|518|0|593|B
20210526|BIVI|400|0|422|B
20210526|BJ|293|0|702|B
20210526|BK|213|0|264|B
20210526|BKD|784|0|784|B
20210526|BKE|2639|0|2642|B
20210526|BKH|5|0|5|B
20210526|BKLN|725|0|925|B
20210526|BKNG|255|0|330|B
20210526|BKYI|2200|0|2305|B
20210526|BL|5|0|5|B
20210526|BLCM|100|0|422|B
20210526|BLD|15|0|17|B
20210526|BLDE|64|0|2723|B
20210526|BLDP|4041|0|8698|B
20210526|BLDR|70|0|3271|B
20210526|BLI|1040|0|1240|B
20210526|BLK|237|0|250|B
20210526|BLKB|40|0|41|B
20210526|BLL|1349|0|3821|B
20210526|BLMN|2600|0|2600|B
20210526|BLNK|8245|0|14701|B
20210526|BLOK|1454|0|2465|B
20210526|BLRX|8234|0|15732|B
20210526|BLW|228|0|229|B
20210526|BMA|178|0|3376|B
20210526|BMBL|11409|0|22628|B
20210526|BMLpL|200|0|200|B
20210526|BMO|43|0|43|B
20210526|BMRA|1000|0|1000|B
20210526|BMRN|1411|0|1413|B
20210526|BMY|993|0|3124|B
20210526|BND|3|0|18|B
20210526|BNDX|9|0|12|B
20210526|BNGO|7285|0|112553|B
20210526|BNKD|100|0|100|B
20210526|BNR|266|0|1010|B
20210526|BNS|144|0|149|B
20210526|BNTX|5718|0|12819|B
20210526|BOIL|100|0|300|B
20210526|BOLT|100|0|300|B
20210526|BOMN|843|0|843|B
20210526|BOOT|227|0|610|B
20210526|BORR|300|0|3160|B
20210526|BOWX|5700|0|5800|B
20210526|BOXL|1503|0|2723|B
20210526|BP|2284|0|7490|B
20210526|BPMC|4|0|4|B
20210526|BPMP|200|0|340|B
20210526|BPY|2950|0|3349|B
20210526|BQ|2431|0|2531|B
20210526|BR|40|0|49|B
20210526|BRBR|20|0|20|B
20210526|BRCN|500|0|500|B
20210526|BRFS|3622|0|16722|B
20210526|BRK/B|11212|0|14592|B
20210526|BRKS|6|0|56|B
20210526|BRQS|350|0|8950|B
20210526|BRY|2490|0|2490|B
20210526|BRZU|1053|0|1366|B
20210526|BSAC|6100|0|6140|B
20210526|BSBR|1|0|1|B
20210526|BSCS|1|0|13|B
20210526|BSET|100|0|130|B
20210526|BSL|304|0|304|B
20210526|BST|11|0|12|B
20210526|BSTZ|50|0|51|B
20210526|BSV|8|0|5828|B
20210526|BSX|1818|0|2697|B
20210526|BSY|581|0|1905|B
20210526|BTA|56|0|56|B
20210526|BTAI|102|0|913|B
20210526|BTAQ|4800|0|6350|B
20210526|BTBT|9199|0|29886|B
20210526|BTCM|9233|0|29557|B
20210526|BTEK|100|0|150|B
20210526|BTG|4469|0|5068|B
20210526|BTI|1250|0|2094|B
20210526|BTO|100|0|100|B
20210526|BTU|4100|0|23193|B
20210526|BTWN|4335|0|9035|B
20210526|BTX|7969|0|24008|B
20210526|BUD|1802|0|1817|B
20210526|BUG|100|0|151|B
20210526|BUR|900|0|1900|B
20210526|BURL|6|0|611|B
20210526|BUSE|1|0|1|B
20210526|BVH|330|0|509|B
20210526|BVN|141|0|141|B
20210526|BVS|966|0|6303|B
20210526|BW|350|0|450|B
20210526|BWB|200|0|300|B
20210526|BWEN|162|0|432|B
20210526|BWMX|140|0|141|B
20210526|BWSN|100|0|600|B
20210526|BX|990|0|1797|B
20210526|BXC|12|0|164|B
20210526|BXP|634|0|665|B
20210526|BYD|78|0|286|B
20210526|BYND|19315|0|30464|B
20210526|BZH|104|0|234|B
20210526|C|1605|0|1867|B
20210526|CAAS|100|0|198|B
20210526|CABO|4|0|5|B
20210526|CACC|2|0|2|B
20210526|CACG|2|0|11|B
20210526|CACI|2|0|22|B
20210526|CADE|313|0|313|B
20210526|CAH|1111|0|2814|B
20210526|CAKE|132|0|158|B
20210526|CAL|800|0|807|B
20210526|CALB|400|0|400|B
20210526|CALM|1808|0|1808|B
20210526|CALT|6|0|7|B
20210526|CALX|30|0|40|B
20210526|CAMT|1020|0|1620|B
20210526|CAR|888|0|1014|B
20210526|CARE|843|0|900|B
20210526|CARR|719|0|875|B
20210526|CARS|351|0|351|B
20210526|CARV|1400|0|2968|B
20210526|CASS|66|0|66|B
20210526|CAT|745|0|1157|B
20210526|CATO|150|0|320|B
20210526|CATY|6|0|7|B
20210526|CB|4|0|81|B
20210526|CBAN|200|0|200|B
20210526|CBAT|800|0|2261|B
20210526|CBAY|300|0|900|B
20210526|CBRE|117|0|164|B
20210526|CBRL|247|0|347|B
20210526|CBSH|300|0|501|B
20210526|CC|917|0|1068|B
20210526|CCAP|3|0|4|B
20210526|CCD|800|0|801|B
20210526|CCI|20|0|25|B
20210526|CCIV|18629|0|79240|B
20210526|CCJ|250|0|3551|B
20210526|CCK|645|0|1016|B
20210526|CCL|15507|0|56132|B
20210526|CCNE|1|0|1|B
20210526|CCRN|18|0|18|B
20210526|CCS|641|0|2692|B
20210526|CCU|2907|0|3207|B
20210526|CCV|3|0|3|B
20210526|CCX|400|0|4853|B
20210526|CCXI|1616|0|6687|B
20210526|CD|438|0|3265|B
20210526|CDAK|70|0|111|B
20210526|CDE|7103|0|19089|B
20210526|CDEV|1551|0|20539|B
20210526|CDNA|235|0|442|B
20210526|CDNS|204|0|580|B
20210526|CDW|17|0|85|B
20210526|CEI|2000|0|9224|B
20210526|CEIX|600|0|600|B
20210526|CELH|4454|0|8035|B
20210526|CEMI|447|0|6447|B
20210526|CEPU|922|0|2439|B
20210526|CEQP|3|0|3|B
20210526|CERN|200|0|873|B
20210526|CERT|100|0|100|B
20210526|CEVA|2|0|3|B
20210526|CF|106|0|514|B
20210526|CFFN|1|0|101|B
20210526|CFIV|2|0|2|B
20210526|CFX|48|0|48|B
20210526|CG|200|0|400|B
20210526|CGA|231|0|1944|B
20210526|CGC|740|0|8171|B
20210526|CGEN|100|0|200|B
20210526|CGNX|52|0|614|B
20210526|CGO|100|0|100|B
20210526|CHAU|220|0|406|B
20210526|CHCI|330|0|2134|B
20210526|CHD|26|0|45|B
20210526|CHDN|40|0|42|B
20210526|CHEK|500|0|2896|B
20210526|CHGG|604|0|1086|B
20210526|CHH|100|0|110|B
20210526|CHI|573|0|573|B
20210526|CHK|557|0|557|B
20210526|CHKP|292|0|401|B
20210526|CHNR|100|0|1000|B
20210526|CHPT|5192|0|12427|B
20210526|CHRS|200|0|200|B
20210526|CHRW|185|0|186|B
20210526|CHSCL|100|0|100|B
20210526|CHTR|404|0|413|B
20210526|CHWY|3475|0|6831|B
20210526|CHX|1100|0|1415|B
20210526|CHY|650|0|651|B
20210526|CI|87|0|354|B
20210526|CIBR|55|0|56|B
20210526|CIDM|18026|0|40680|B
20210526|CIG|100|0|400|B
20210526|CIK|9500|0|9500|B
20210526|CIM|1103|0|1103|B
20210526|CINF|2|0|2|B
20210526|CINR|55|0|55|B
20210526|CIT|400|0|700|B
20210526|CKPT|338|0|348|B
20210526|CL|125|0|668|B
20210526|CLB|3|0|403|B
20210526|CLBS|600|0|6300|B
20210526|CLDL|50|0|50|B
20210526|CLEU|1900|0|4053|B
20210526|CLF|22573|0|29398|B
20210526|CLFD|55|0|55|B
20210526|CLII|1972|0|2345|B
20210526|CLIX|50|0|50|B
20210526|CLLS|600|0|700|B
20210526|CLM|1900|0|1901|B
20210526|CLMT|1200|0|1200|B
20210526|CLNE|163|0|763|B
20210526|CLNN|200|0|200|B
20210526|CLNY|700|0|4300|B
20210526|CLOV|3924|0|28450|B
20210526|CLPS|4420|0|4420|B
20210526|CLPT|500|0|526|B
20210526|CLR|3774|0|5974|B
20210526|CLS|102|0|102|B
20210526|CLSK|1486|0|4612|B
20210526|CLSN|1249|0|1249|B
20210526|CLVR|1103|0|2193|B
20210526|CLVS|4111|0|6809|B
20210526|CLW|100|0|100|B
20210526|CLWT|200|0|520|B
20210526|CLX|184|0|190|B
20210526|CLXT|1|0|1|B
20210526|CM|15|0|61|B
20210526|CMA|22|0|24|B
20210526|CMBM|136|0|470|B
20210526|CMCL|231|0|232|B
20210526|CMCM|800|0|7320|B
20210526|CMCO|123|0|129|B
20210526|CMCSA|5965|0|8567|B
20210526|CME|80|0|139|B
20210526|CMG|79|0|236|B
20210526|CMI|17|0|34|B
20210526|CMLF|2033|0|5432|B
20210526|CMMB|1830|0|1936|B
20210526|CMPR|2|0|2|B
20210526|CMPS|700|0|1205|B
20210526|CMRE|1100|0|1105|B
20210526|CMTL|40|0|40|B
20210526|CNBS|200|0|201|B
20210526|CNC|112|0|255|B
20210526|CNCE|69|0|69|B
20210526|CNET|208|0|8356|B
20210526|CNHI|101|0|402|B
20210526|CNI|38|0|394|B
20210526|CNK|670|0|3010|B
20210526|CNP|200|0|200|B
20210526|CNR|3108|0|5486|B
20210526|CNXC|200|0|200|B
20210526|CNXT|100|0|100|B
20210526|CO|2000|0|2000|B
20210526|COCP|1200|0|11348|B
20210526|COF|129|0|1724|B
20210526|COHN|19|0|119|B
20210526|COIN|33614|0|61523|B
20210526|COKE|22|0|38|B
20210526|COLB|24|0|24|B
20210526|COLM|76|0|79|B
20210526|COMB|4|0|15|B
20210526|COMP|425|0|430|B
20210526|CONN|130|0|330|B
20210526|CONX|2|0|1402|B
20210526|COO|3|0|4|B
20210526|COOP|290|0|291|B
20210526|COP|522|0|3963|B
20210526|COPX|2302|0|2408|B
20210526|COR|41|0|46|B
20210526|CORE|1255|0|1265|B
20210526|CORN|312|0|692|B
20210526|CORR|20|0|71|B
20210526|COST|4634|0|4844|B
20210526|COTY|100|0|1150|B
20210526|COUP|80|0|1336|B
20210526|COUR|4361|0|7893|B
20210526|COWN|100|0|267|B
20210526|CP|7|0|7|B
20210526|CPAC|56|0|56|B
20210526|CPE|2217|0|7279|B
20210526|CPG|300|0|300|B
20210526|CPLP|600|0|1200|B
20210526|CPNG|4441|0|6865|B
20210526|CPRI|1200|0|3115|B
20210526|CPRT|39|0|167|B
20210526|CPSH|632|0|832|B
20210526|CPT|17|0|20|B
20210526|CPTA|91|0|91|B
20210526|CPUH|3|0|3|B
20210526|CQQQ|474|0|1791|B
20210526|CRCT|519|0|2298|B
20210526|CRDF|100|0|100|B
20210526|CREE|328|0|869|B
20210526|CREG|572|0|992|B
20210526|CRESY|195|0|552|B
20210526|CREX|4394|0|7494|B
20210526|CRF|3600|0|3600|B
20210526|CRHC|1|0|1517|B
20210526|CRI|6274|0|6274|B
20210526|CRIS|1400|0|1901|B
20210526|CRK|700|0|1150|B
20210526|CRL|5|0|328|B
20210526|CRM|1606|0|4151|B
20210526|CRMT|1699|0|1777|B
20210526|CRNC|35|0|366|B
20210526|CRNT|1|0|13|B
20210526|CRNX|29|0|30|B
20210526|CRON|915|0|4584|B
20210526|CROX|2697|0|3074|B
20210526|CRS|100|0|101|B
20210526|CRSA|300|0|300|B
20210526|CRSP|625|0|1562|B
20210526|CRSR|1003|0|4709|B
20210526|CRTO|159|0|960|B
20210526|CRTX|1312|0|1314|B
20210526|CRWD|4707|0|15017|B
20210526|CRWS|10|0|10|B
20210526|CRY|220|0|319|B
20210526|CS|3509|0|4318|B
20210526|CSB|20|0|20|B
20210526|CSBR|300|0|300|B
20210526|CSCO|2917|0|3180|B
20210526|CSCW|19600|0|23442|B
20210526|CSGP|2|0|18|B
20210526|CSII|100|0|100|B
20210526|CSIQ|5677|0|9150|B
20210526|CSQ|121|0|121|B
20210526|CSTE|575|0|605|B
20210526|CSTL|136|0|139|B
20210526|CSTM|20|0|1040|B
20210526|CSV|1|0|1|B
20210526|CSWC|407|0|446|B
20210526|CSX|500|0|774|B
20210526|CTAS|4|0|25|B
20210526|CTB|51|0|51|B
20210526|CTEC|8|0|19|B
20210526|CTHR|104|0|1304|B
20210526|CTIB|1540|0|2225|B
20210526|CTIC|5680|0|5680|B
20210526|CTMX|3|0|55|B
20210526|CTO|20|0|21|B
20210526|CTRM|193965|0|317056|B
20210526|CTRN|2534|0|3692|B
20210526|CTSH|150|0|253|B
20210526|CTVA|2|0|6|B
20210526|CTXS|28|0|29|B
20210526|CUBE|113|0|217|B
20210526|CUBI|338|0|340|B
20210526|CUK|6500|0|8600|B
20210526|CULP|100|0|200|B
20210526|CURE|70|0|171|B
20210526|CURI|836|0|5778|B
20210526|CVAC|855|0|3732|B
20210526|CVE|3000|0|3500|B
20210526|CVI|2681|0|7781|B
20210526|CVII|20|0|220|B
20210526|CVLT|73|0|311|B
20210526|CVM|400|0|4701|B
20210526|CVNA|1483|0|3490|B
20210526|CVS|10986|0|15599|B
20210526|CVX|444|0|930|B
20210526|CWB|20|0|20|B
20210526|CWEB|474|0|720|B
20210526|CWEN|20|0|20|B
20210526|CWEN/A|17|0|17|B
20210526|CWH|1460|0|6658|B
20210526|CXSE|36|0|37|B
20210526|CYAN|270|0|870|B
20210526|CYBR|174|0|267|B
20210526|CYH|80|0|80|B
20210526|CYRX|72|0|72|B
20210526|CYTH|121|0|146|B
20210526|CYTK|100|0|100|B
20210526|CZR|5007|0|9107|B
20210526|DAC|227|0|1337|B
20210526|DADA|799|0|7597|B
20210526|DAL|2799|0|10121|B
20210526|DAPP|112|0|112|B
20210526|DAR|106|0|152|B
20210526|DASH|17976|0|23367|B
20210526|DBA|2565|0|4162|B
20210526|DBC|1400|0|13004|B
20210526|DBE|3|0|3|B
20210526|DBEF|20|0|20|B
20210526|DBGI|1870|0|6335|B
20210526|DBI|20|0|123|B
20210526|DBTX|352|0|1052|B
20210526|DBX|350|0|2498|B
20210526|DCBO|5|0|6|B
20210526|DCI|300|0|300|B
20210526|DCOM|8|0|8|B
20210526|DCRB|5|0|405|B
20210526|DCRN|2261|0|2271|B
20210526|DCT|400|0|500|B
20210526|DD|100|0|1044|B
20210526|DDD|29134|0|72484|B
20210526|DDF|103|0|103|B
20210526|DDOG|4948|0|7758|B
20210526|DDS|8|0|84|B
20210526|DE|962|0|1695|B
20210526|DECK|2|0|4|B
20210526|DELL|801|0|801|B
20210526|DEM|2|0|2|B
20210526|DEN|1000|0|1272|B
20210526|DEO|1902|0|1906|B
20210526|DESP|769|0|869|B
20210526|DFFN|100|0|3319|B
20210526|DFH|100|0|125|B
20210526|DFIN|32|0|32|B
20210526|DFND|4|0|5|B
20210526|DFS|40|0|161|B
20210526|DG|16|0|507|B
20210526|DGLY|15300|0|20545|B
20210526|DGNR|900|0|900|B
20210526|DGRO|793|0|795|B
20210526|DGRS|1|0|1|B
20210526|DGRW|275|0|276|B
20210526|DGS|2|0|2|B
20210526|DGX|52|0|59|B
20210526|DHC|200|0|200|B
20210526|DHCNL|100|0|100|B
20210526|DHI|340|0|3657|B
20210526|DHIL|6|0|6|B
20210526|DHR|484|0|1342|B
20210526|DIA|1007|0|1560|B
20210526|DIOD|50|0|51|B
20210526|DIS|3002|0|8564|B
20210526|DISCA|7059|0|26379|B
20210526|DISCB|200|0|212|B
20210526|DISCK|1800|0|2407|B
20210526|DISH|543|0|2644|B
