Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|A|221|0|380|B
20210707|AA|1042|0|3883|B
20210707|AAC|1|0|1|B
20210707|AAL|4500|0|74542|B
20210707|AAMC|1159|0|2367|B
20210707|AAME|133|0|333|B
20210707|AAP|102|0|152|B
20210707|AAPL|162694|0|227567|B
20210707|AAWW|587|0|1064|B
20210707|AB|11|0|136|B
20210707|ABB|181|0|262|B
20210707|ABBV|1301|0|2336|B
20210707|ABC|302|0|302|B
20210707|ABCB|11|0|15|B
20210707|ABCL|1349|0|8235|B
20210707|ABCM|100|0|100|B
20210707|ABEO|170|0|270|B
20210707|ABIO|6906|0|7747|B
20210707|ABMD|73|0|106|B
20210707|ABNB|10156|0|40274|B
20210707|ABOS|3|0|138|B
20210707|ABT|1692|0|3328|B
20210707|ACAD|200|0|866|B
20210707|ACB|323|0|8071|B
20210707|ACC|70|0|772|B
20210707|ACCD|445|0|1890|B
20210707|ACER|7|0|26|B
20210707|ACH|600|0|601|B
20210707|ACHL|11|0|23|B
20210707|ACHV|250|0|250|B
20210707|ACIC|150|0|805|B
20210707|ACIU|100|0|100|B
20210707|ACM|25|0|25|B
20210707|ACMR|1380|0|2883|B
20210707|ACN|605|0|786|B
20210707|ACQR|2|0|4|B
20210707|ACRX|700|0|824|B
20210707|ACST|14850|0|49518|B
20210707|ACTG|100|0|3200|B
20210707|ACWI|1|0|2|B
20210707|ACXP|1691|0|2391|B
20210707|ACY|800|0|1742|B
20210707|ADAP|100|0|120|B
20210707|ADBE|1980|0|2670|B
20210707|ADES|200|0|690|B
20210707|ADI|1150|0|2030|B
20210707|ADIL|695|0|705|B
20210707|ADMA|1|0|326|B
20210707|ADMP|150|0|56457|B
20210707|ADMS|100|0|746|B
20210707|ADNT|23|0|426|B
20210707|ADP|819|0|942|B
20210707|ADPT|380|0|504|B
20210707|ADS|49|0|254|B
20210707|ADSK|427|0|1663|B
20210707|ADTN|509|0|1041|B
20210707|ADVM|29764|0|34766|B
20210707|ADXS|37582|0|124290|B
20210707|AEE|137|0|139|B
20210707|AEG|4390|0|7390|B
20210707|AEHL|2835|0|7929|B
20210707|AEI|380|0|6930|B
20210707|AEM|1199|0|1606|B
20210707|AEMD|1675|0|2223|B
20210707|AEO|220|0|1701|B
20210707|AEP|10|0|11|B
20210707|AER|1130|0|1145|B
20210707|AESE|1878|0|4948|B
20210707|AEVA|100|0|300|B
20210707|AEY|700|0|700|B
20210707|AEZS|7500|0|11360|B
20210707|AFIN|300|0|300|B
20210707|AFK|219|0|333|B
20210707|AFL|40|0|53|B
20210707|AFMD|176|0|676|B
20210707|AFRM|1931|0|16498|B
20210707|AG|3048|0|17738|B
20210707|AGC|7260|0|9532|B
20210707|AGCO|1|0|1|B
20210707|AGFY|1782|0|4652|B
20210707|AGG|305|0|2073|B
20210707|AGIO|4|0|4|B
20210707|AGMH|200|0|600|B
20210707|AGNC|1200|0|1204|B
20210707|AGRO|4500|0|4800|B
20210707|AGRX|1700|0|2200|B
20210707|AGS|1|0|1|B
20210707|AGYS|6|0|1245|B
20210707|AHT|151001|0|316956|B
20210707|AI|8019|0|17713|B
20210707|AIH|100|0|6968|B
20210707|AIHS|6100|0|14700|B
20210707|AINC|50|0|50|B
20210707|AIO|100|0|252|B
20210707|AIRC|10|0|11|B
20210707|AIRI|607|0|922|B
20210707|AIZ|191|0|235|B
20210707|AJG|170|0|208|B
20210707|AKAM|594|0|4205|B
20210707|AKBA|742|0|5856|B
20210707|AKTS|6901|0|6901|B
20210707|AKTX|600|0|2600|B
20210707|AKUS|300|0|400|B
20210707|ALB|1670|0|3165|B
20210707|ALBO|20|0|205|B
20210707|ALC|300|0|301|B
20210707|ALDX|1642|0|6442|B
20210707|ALEC|14218|0|18590|B
20210707|ALF|98103|0|160810|B
20210707|ALGM|320|0|1638|B
20210707|ALGN|176|0|408|B
20210707|ALGS|24|0|2244|B
20210707|ALGT|10|0|13|B
20210707|ALHC|80|0|80|B
20210707|ALIT|2901|0|3852|B
20210707|ALK|88|0|969|B
20210707|ALL|148|0|179|B
20210707|ALLE|371|0|372|B
20210707|ALLO|33|0|35|B
20210707|ALLY|100|0|821|B
20210707|ALLpB|300|0|300|B
20210707|ALNA|580|0|680|B
20210707|ALNY|57|0|74|B
20210707|ALRM|26|0|97|B
20210707|ALRN|8800|0|20000|B
20210707|ALRS|69|0|69|B
20210707|ALSN|10|0|10|B
20210707|ALT|1291|0|5895|B
20210707|ALTM|101|0|101|B
20210707|ALTO|521|0|521|B
20210707|ALUS|111|0|1061|B
20210707|ALXN|19|0|384|B
20210707|ALXO|633|0|890|B
20210707|ALZN|2825|0|6125|B
20210707|AM|2726|0|13140|B
20210707|AMAT|3081|0|9784|B
20210707|AMBC|404|0|404|B
20210707|AMBO|1620|0|2521|B
20210707|AMC|228710|0|439155|B
20210707|AMD|36495|0|157409|B
20210707|AME|102|0|278|B
20210707|AMED|9|0|287|B
20210707|AMEH|6224|0|8857|B
20210707|AMG|252|0|304|B
20210707|AMGN|394|0|731|B
20210707|AMLP|1700|0|1700|B
20210707|AMN|450|0|598|B
20210707|AMOT|1|0|1|B
20210707|AMP|5|0|130|B
20210707|AMPG|510|0|1360|B
20210707|AMR|3300|0|3301|B
20210707|AMRC|271|0|740|B
20210707|AMRN|5000|0|12500|B
20210707|AMRS|4070|0|7739|B
20210707|AMSC|260|0|1109|B
20210707|AMST|2215|0|8261|B
