Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|A|256|0|478|B
20210609|AA|100|0|3255|B
20210609|AAAU|20|0|20|B
20210609|AACQ|2000|0|3200|B
20210609|AAL|4250|0|25295|B
20210609|AAMC|164|0|1107|B
20210609|AAME|40|0|140|B
20210609|AAN|100|0|200|B
20210609|AAP|181|0|182|B
20210609|AAPL|48378|0|93639|B
20210609|AAU|200|0|615|B
20210609|AAWW|70|0|319|B
20210609|AB|421|0|1259|B
20210609|ABBV|8326|0|11085|B
20210609|ABCB|3|0|733|B
20210609|ABCL|9075|0|9578|B
20210609|ABEO|1610|0|5160|B
20210609|ABEV|203|0|1699|B
20210609|ABG|40|0|40|B
20210609|ABM|8473|0|8573|B
20210609|ABMD|69|0|72|B
20210609|ABNB|9889|0|27963|B
20210609|ABST|100|0|100|B
20210609|ABT|235|0|3845|B
20210609|ABUS|500|0|1797|B
20210609|ACAC|700|0|1400|B
20210609|ACAD|500|0|750|B
20210609|ACB|28223|0|40812|B
20210609|ACBI|4|0|4|B
20210609|ACC|50|0|50|B
20210609|ACCD|300|0|720|B
20210609|ACER|100|0|100|B
20210609|ACES|27|0|35|B
20210609|ACET|2250|0|2250|B
20210609|ACH|100|0|101|B
20210609|ACI|100|0|846|B
20210609|ACIC|6649|0|15962|B
20210609|ACIU|100|0|100|B
20210609|ACLS|16|0|216|B
20210609|ACMR|426|0|493|B
20210609|ACN|151|0|630|B
20210609|ACOR|300|0|600|B
20210609|ACP|67|0|67|B
20210609|ACRS|2860|0|11589|B
20210609|ACRX|4540|0|10443|B
20210609|ACRpC|200|0|645|B
20210609|ACST|18273|0|57773|B
20210609|ACTC|2973|0|11700|B
20210609|ACTG|16|0|4346|B
20210609|ACV|40|0|1442|B
20210609|ACVA|2013|0|4013|B
20210609|ACWI|100|0|100|B
20210609|ADAP|1700|0|1700|B
20210609|ADBE|847|0|1266|B
20210609|ADC|68|0|68|B
20210609|ADI|570|0|686|B
20210609|ADM|54|0|430|B
20210609|ADMA|55|0|13195|B
20210609|ADMP|119993|0|245427|B
20210609|ADP|445|0|745|B
20210609|ADPT|828|0|828|B
20210609|ADRA|100|0|100|B
20210609|ADS|80|0|581|B
20210609|ADSK|316|0|482|B
20210609|ADVM|966|0|5255|B
20210609|ADXS|81262|0|106935|B
20210609|AEF|484|0|484|B
20210609|AEHL|21893|0|89588|B
20210609|AEI|3790|0|17640|B
20210609|AEL|480|0|480|B
20210609|AEM|844|0|2530|B
20210609|AEMD|255628|0|720233|B
20210609|AEO|1375|0|2556|B
20210609|AEP|520|0|521|B
20210609|AER|1000|0|1000|B
20210609|AERI|345|0|345|B
20210609|AESE|331|0|1352|B
20210609|AEVA|250|0|2572|B
20210609|AEY|200|0|200|B
20210609|AEYE|125|0|125|B
20210609|AEZS|99151|0|138805|B
20210609|AFCG|1221|0|1435|B
20210609|AFG|78|0|180|B
20210609|AFIN|500|0|1218|B
20210609|AFK|8|0|371|B
