Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|A|91|0|100|B
20210804|AA|3742|0|8143|B
20210804|AAL|12143|0|51622|B
20210804|AAOI|150|0|150|B
20210804|AAON|250|0|252|B
20210804|AAP|2|0|1031|B
20210804|AAPL|76688|0|136071|B
20210804|AAT|100|0|100|B
20210804|AATC|6|0|20|B
20210804|AAWW|3390|0|3795|B
20210804|ABB|249|0|930|B
20210804|ABBV|467|0|691|B
20210804|ABC|1116|0|1300|B
20210804|ABCL|1294|0|3811|B
20210804|ABCM|1100|0|1300|B
20210804|ABEV|8091|0|10991|B
20210804|ABG|220|0|251|B
20210804|ABIO|1500|0|1561|B
20210804|ABM|200|0|200|B
20210804|ABMD|379|0|893|B
20210804|ABNB|3199|0|6730|B
20210804|ABOS|200|0|200|B
20210804|ABSI|217|0|2756|B
20210804|ABT|256|0|511|B
20210804|ABUS|3530|0|16245|B
20210804|ABVC|300|0|300|B
20210804|ACAD|339|0|350|B
20210804|ACB|1662|0|4488|B
20210804|ACC|50|0|326|B
20210804|ACEL|300|0|300|B
20210804|ACER|900|0|5145|B
20210804|ACGL|40|0|40|B
20210804|ACHC|250|0|250|B
20210804|ACHL|200|0|200|B
20210804|ACI|150|0|452|B
20210804|ACIC|205|0|287|B
20210804|ACIW|920|0|1020|B
20210804|ACM|5|0|5|B
20210804|ACMR|1141|0|4452|B
20210804|ACN|164|0|2607|B
20210804|ACOR|200|0|700|B
20210804|ACRX|5866|0|6866|B
20210804|ACST|23448|0|57902|B
20210804|ACTG|100|0|100|B
20210804|ACV|300|0|300|B
20210804|ACVA|100|0|100|B
20210804|ACWI|10|0|62|B
20210804|ACXP|500|0|500|B
20210804|ACY|37614|0|56879|B
20210804|ADBE|1427|0|1980|B
20210804|ADI|5230|0|8498|B
20210804|ADM|423|0|3822|B
20210804|ADMA|2950|0|4227|B
20210804|ADMP|301|0|9976|B
20210804|ADP|275|0|478|B
20210804|ADPT|322|0|330|B
20210804|ADS|709|0|1152|B
20210804|ADSK|231|0|709|B
20210804|ADTX|100|0|201|B
20210804|ADV|100|0|100|B
20210804|ADVM|1210|0|2311|B
20210804|ADXS|2000|0|42663|B
20210804|AEE|6|0|23|B
20210804|AEHL|11983|0|24410|B
20210804|AEHR|1100|0|3201|B
20210804|AEI|8529|0|25905|B
20210804|AEIS|140|0|145|B
20210804|AEL|5|0|114|B
20210804|AEMD|19202|0|27974|B
20210804|AEO|7455|0|12230|B
20210804|AEP|83|0|83|B
20210804|AER|1010|0|1520|B
20210804|AES|1020|0|1020|B
20210804|AEYE|166|0|166|B
20210804|AFCG|500|0|500|B
20210804|AFG|63|0|68|B
20210804|AFI|100|0|200|B
20210804|AFIN|2300|0|2300|B
20210804|AFK|5|0|37|B
20210804|AFL|18|0|118|B
20210804|AFRM|17847|0|37510|B
20210804|AFT|400|0|400|B
20210804|AG|2907|0|7780|B
20210804|AGC|1580|0|2440|B
20210804|AGCB|435|0|535|B
20210804|AGCO|54|0|802|B
20210804|AGEN|748|0|2360|B
20210804|AGFY|17080|0|114805|B
20210804|AGG|598|0|599|B
20210804|AGI|1368|0|10351|B
20210804|AGL|103|0|103|B
20210804|AGMH|500|0|500|B
20210804|AGNC|10744|0|12692|B
20210804|AGQ|468|0|1421|B
20210804|AGRI|2700|0|6514|B
20210804|AGRO|7900|0|8100|B
20210804|AGS|300|0|1500|B
20210804|AGTC|137|0|6726|B
20210804|AHAC|2|0|2|B
20210804|AHCO|800|0|1300|B
20210804|AHH|149|0|249|B
20210804|AHPI|1357|0|6833|B
20210804|AHT|12088|0|34225|B
20210804|AI|1908|0|6342|B
20210804|AIA|2|0|12|B
20210804|AIH|678|0|704|B
20210804|AIKI|8700|0|9450|B
20210804|AIM|200|0|203|B
20210804|AINC|213|0|513|B
20210804|AIR|200|0|200|B
20210804|AIRC|100|0|700|B
20210804|AIRI|1039|0|1139|B
20210804|AIV|3100|0|3377|B
20210804|AIZ|214|0|216|B
20210804|AJRD|200|0|640|B
20210804|AKAM|5337|0|8256|B
20210804|AKBA|2350|0|4350|B
20210804|AKRO|300|0|300|B
20210804|AKTS|50|0|5655|B
20210804|ALB|8125|0|10563|B
20210804|ALC|100|0|300|B
20210804|ALCO|100|0|101|B
20210804|ALDX|1010|0|1010|B
20210804|ALE|202|0|212|B
20210804|ALEC|395|0|815|B
20210804|ALF|1889|0|11577|B
20210804|ALGN|504|0|772|B
20210804|ALGT|123|0|123|B
20210804|ALINpA|300|0|1000|B
20210804|ALIT|1975|0|6775|B
20210804|ALK|220|0|474|B
20210804|ALKS|118|0|141|B
20210804|ALL|20|0|26|B
20210804|ALLE|100|0|101|B
20210804|ALLK|1|0|1|B
20210804|ALLO|125|0|125|B
20210804|ALLT|800|0|800|B
20210804|ALLY|325|0|1345|B
20210804|ALNY|181|0|506|B
20210804|ALRM|1|0|808|B
20210804|ALRS|18|0|18|B
20210804|ALSN|20|0|20|B
20210804|ALT|363|0|2455|B
20210804|ALTM|200|0|201|B
20210804|ALTO|12270|0|16559|B
20210804|ALTY|10|0|10|B
20210804|ALV|206|0|206|B
20210804|ALX|29|0|29|B
20210804|ALZN|4388|0|7121|B
20210804|AM|6|0|5493|B
20210804|AMAT|6921|0|14674|B
20210804|AMBA|804|0|1120|B
20210804|AMBO|100|0|100|B
20210804|AMC|135416|0|405200|B
20210804|AMCR|280|0|281|B
20210804|AMCX|37|0|67|B
20210804|AMD|408839|0|619727|B
20210804|AME|5|0|19|B
20210804|AMED|250|0|250|B
20210804|AMEH|2064|0|2274|B
20210804|AMGN|15992|0|19136|B
20210804|AMK|6|0|6|B
20210804|AMKR|507|0|1865|B
20210804|AMLP|2420|0|2420|B
20210804|AMN|335|0|519|B
20210804|AMP|4|0|4|B
20210804|AMPE|1100|0|2000|B
20210804|AMPH|21|0|21|B
20210804|AMPY|900|0|3300|B
20210804|AMR|964|0|1784|B
20210804|AMRK|50|0|68|B
20210804|AMRN|800|0|20873|B
20210804|AMRS|915|0|1318|B
20210804|AMRX|200|0|200|B
20210804|AMS|400|0|422|B
20210804|AMSC|75|0|399|B
20210804|AMST|100|0|200|B
20210804|AMT|141|0|437|B
20210804|AMTI|20|0|24|B
20210804|AMTX|712|0|4782|B
20210804|AMWL|14371|0|20840|B
20210804|AMX|130|0|330|B
20210804|AMYT|1|0|101|B
20210804|AMZA|100|0|100|B
20210804|AMZN|5847|0|10329|B
20210804|AN|117|0|1273|B
20210804|ANDE|24|0|625|B
20210804|ANET|85|0|209|B
20210804|ANF|2169|0|11915|B
20210804|ANGI|350|0|1850|B
20210804|ANGL|70|0|71|B
20210804|ANPC|100|0|200|B
20210804|ANSS|27|0|175|B
20210804|ANTM|95|0|98|B
20210804|ANVS|2960|0|4417|B
20210804|ANY|2300|0|4996|B
20210804|AON|277|0|327|B
20210804|AOS|300|0|534|B
20210804|AOSL|20|0|20|B
20210804|APA|6600|0|12909|B
20210804|APAM|73|0|73|B
20210804|APD|151|0|209|B
20210804|APDN|6733|0|13706|B
20210804|APEN|243|0|403|B
20210804|APG|130|0|217|B
20210804|APH|81|0|93|B
20210804|API|583|0|11261|B
20210804|APO|220|0|2120|B
20210804|APOP|212|0|712|B
20210804|APP|13|0|113|B
20210804|APPH|1525|0|2952|B
20210804|APPN|184|0|566|B
20210804|APPS|2016|0|4766|B
20210804|APRE|200|0|1101|B
20210804|APRN|594|0|12862|B
20210804|APSG|205|0|205|B
20210804|APT|5737|0|32862|B
20210804|APTO|100|0|400|B
20210804|APTV|103|0|342|B
20210804|APVO|136|0|136|B
20210804|AQB|1548|0|2937|B
20210804|AQMS|876|0|1526|B
20210804|AQST|8247|0|13001|B
20210804|AR|618|0|7576|B
20210804|ARAV|1300|0|1300|B
20210804|ARAY|1800|0|2000|B
20210804|ARCB|107|0|207|B
20210804|ARCC|2065|0|2271|B
20210804|ARCH|400|0|900|B
20210804|ARCO|228|0|229|B
20210804|ARCT|6526|0|13985|B
20210804|ARDS|25|0|25|B
20210804|ARDX|4929|0|46937|B
20210804|AREC|500|0|1400|B
20210804|ARES|1366|0|1391|B
20210804|ARGT|234|0|234|B
20210804|ARKF|1126|0|1654|B
20210804|ARKG|5454|0|9172|B
20210804|ARKK|21759|0|29850|B
20210804|ARKQ|142|0|611|B
20210804|ARKW|2553|0|2713|B
20210804|ARKX|215|0|218|B
20210804|ARLO|700|0|700|B
20210804|ARLP|1|0|102|B
20210804|ARMK|600|0|600|B
20210804|ARNA|1|0|11|B
20210804|ARNC|400|0|401|B
20210804|AROW|1|0|16|B
20210804|ARQT|153|0|188|B
20210804|ARR|3706|0|4106|B
20210804|ARRY|593|0|1993|B
20210804|ARVL|2427|0|6037|B
20210804|ARVN|95|0|155|B
20210804|ARWR|1210|0|2140|B
20210804|ASAN|629|0|1027|B
20210804|ASIX|883|0|1762|B
20210804|ASLE|89|0|89|B
20210804|ASLN|125|0|4175|B
20210804|ASM|400|0|400|B
