Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|AHT|5300|0|22483|B
20210302|AHTpG|100|0|300|B
20210302|AI|21223|0|47843|B
20210302|AIA|4|0|4|B
20210302|AIF|10|0|10|B
20210302|AIG|650|0|650|B
20210302|AIH|500|0|1609|B
20210302|AIHS|200|0|12464|B
20210302|AIKI|3910|0|28540|B
20210302|AIM|50|0|2351|B
20210302|AIMC|200|0|276|B
20210302|AINC|100|0|100|B
20210302|AIO|4|0|4|B
20210302|AIQ|302|0|303|B
20210302|AIRG|18|0|18|B
20210302|AIRI|101|0|101|B
20210302|AIRT|1|0|1|B
20210302|AIV|1758|0|2083|B
20210302|AJAX|8398|0|19904|B
20210302|AKAM|285|0|1253|B
20210302|AKBA|2211|0|4438|B
20210302|AKR|200|0|210|B
20210302|ALAC|200|0|477|B
20210302|ALB|1449|0|2640|B
20210302|ALBO|1|0|701|B
20210302|ALDX|110|0|720|B
20210302|ALFA|32|0|32|B
20210302|ALGM|155|0|657|B
20210302|ALGN|389|0|1590|B
20210302|ALGS|50|0|50|B
20210302|ALINpA|79|0|79|B
20210302|ALK|1|0|41|B
20210302|ALKS|1500|0|4801|B
20210302|ALL|107|0|203|B
20210302|ALLK|1|0|1|B
20210302|ALLO|102|0|1186|B
20210302|ALLT|37|0|37|B
20210302|ALLY|479|0|608|B
20210302|ALNA|13800|0|15021|B
20210302|ALOT|100|0|150|B
20210302|ALPN|1200|0|1202|B
20210302|ALRM|48|0|176|B
20210302|ALRN|790|0|17990|B
20210302|ALT|163|0|882|B
20210302|ALTL|50|0|50|B
20210302|ALTM|10|0|270|B
20210302|ALTO|9476|0|19767|B
20210302|ALTU|3361|0|12960|B
20210302|ALTY|103|0|103|B
20210302|ALUS|1170|0|4871|B
20210302|ALV|300|0|501|B
20210302|ALVR|3|0|3|B
20210302|ALXN|7|0|1519|B
20210302|AM|2100|0|6216|B
20210302|AMAT|10107|0|18982|B
20210302|AMBA|2025|0|4013|B
20210302|AMBC|1600|0|1953|B
20210302|AMBO|500|0|540|B
20210302|AMC|51500|0|258042|B
20210302|AMCR|4|0|4|B
20210302|AMCX|443|0|2082|B
20210302|AMD|24295|0|92850|B
20210302|AME|10|0|10|B
20210302|AMED|13|0|13|B
20210302|AMEH|3|0|7|B
20210302|AMG|424|0|459|B
20210302|AMGN|1368|0|1847|B
20210302|AMH|700|0|701|B
20210302|AMHpG|56|0|56|B
20210302|AMJ|900|0|1400|B
20210302|AMK|20|0|20|B
20210302|AMKR|1669|0|5297|B
20210302|AMLP|230|100|730|B
20210302|AMP|1|0|2|B
20210302|AMPE|400|0|1001|B
20210302|AMPG|30|0|199|B
20210302|AMPY|9490|0|13490|B
20210302|AMR|1800|0|2188|B
20210302|AMRC|1312|0|2075|B
20210302|AMRK|300|0|316|B
20210302|AMRN|325|0|14105|B
20210302|AMRS|130042|0|282208|B
20210302|AMRX|138|0|588|B
20210302|AMSC|407|0|1026|B
20210302|AMT|2707|0|4254|B
20210302|AMTX|33232|0|107504|B
20210302|AMWL|275|0|1483|B
20210302|AMX|1100|0|1101|B
20210302|AMYT|9|0|9|B
20210302|AMZA|1001|0|1004|B
20210302|AMZN|5175|0|10623|B
20210302|AN|35|0|95|B
20210302|ANET|67|0|138|B
20210302|ANF|2268|0|4315|B
20210302|ANGI|333|0|333|B
20210302|ANGL|200|0|200|B
20210302|ANPC|1700|0|2500|B
20210302|ANSS|179|0|184|B
20210302|ANTM|193|0|460|B
20210302|ANVS|3328|0|4133|B
20210302|ANY|4809|0|4910|B
20210302|AOA|7|0|7|B
20210302|AON|29|0|30|B
20210302|AONE|3170|0|13475|B
20210302|AOSL|325|0|451|B
20210302|AP|50|0|50|B
20210302|APA|6702|0|14208|B
20210302|APAM|1|0|348|B
20210302|APD|27|0|147|B
20210302|APDN|2010|0|2507|B
20210302|APEI|120|0|120|B
20210302|APEN|4999|0|11516|B
20210302|APG|700|0|700|B
20210302|APH|3|0|4122|B
20210302|APHA|57580|0|150587|B
20210302|API|4386|0|28488|B
20210302|APLE|35|0|2786|B
20210302|APO|260|0|260|B
20210302|APOP|130|0|130|B
20210302|APPF|537|0|877|B
20210302|APPH|18255|0|20473|B
20210302|APPN|952|0|1570|B
20210302|APPS|21667|0|51913|B
20210302|APRE|50|0|1654|B
20210302|APRN|10|0|2194|B
20210302|APSG|2120|0|10203|B
20210302|APT|550|0|2950|B
20210302|APTO|250|0|250|B
20210302|APTS|2148|0|2508|B
20210302|APTV|306|0|412|B
20210302|APXT|256|0|3753|B
20210302|AQB|850|0|17509|B
20210302|AQN|11|0|12|B
20210302|AQST|30|0|1189|B
20210302|AQUA|245|0|454|B
20210302|AR|2300|0|10001|B
20210302|ARAV|300|0|300|B
20210302|ARAY|500|0|1700|B
20210302|ARBG|69|0|292|B
20210302|ARC|254|0|254|B
20210302|ARCB|131|0|132|B
20210302|ARCC|1465|0|1943|B
20210302|ARCE|50|0|50|B
20210302|ARCH|80|0|1435|B
20210302|ARCT|498|0|779|B
20210302|ARDX|1800|0|1800|B
20210302|ARE|700|0|704|B
20210302|AREC|700|0|2616|B
20210302|ARES|1700|0|4903|B
20210302|ARGO|61|0|79|B
20210302|ARKF|1059|0|2468|B
20210302|ARKG|8063|0|14856|B
20210302|ARKIU|1950|0|2150|B
20210302|ARKK|4901|11|18602|B
20210302|ARKQ|739|0|2953|B
20210302|ARKR|70|0|370|B
20210302|ARKW|1394|0|6094|B
20210302|ARLO|9475|0|10024|B
20210302|ARNA|535|0|1210|B
20210302|ARNC|1497|0|1857|B
20210302|AROC|350|0|352|B
20210302|ARPO|50|0|6151|B
20210302|ARRY|772|0|1342|B
20210302|ARTL|2700|0|11239|B
20210302|ARVN|225|0|274|B
20210302|ARW|1900|0|3805|B
20210302|ARWR|24|0|33|B
20210302|ARYA|8|0|560|B
20210302|ARYD|5400|0|5400|B
20210302|ASAN|1117|0|1733|B
20210302|ASC|1300|0|1610|B
20210302|ASG|362|0|363|B
20210302|ASH|55|0|55|B
20210302|ASHR|36|0|52|B
20210302|ASLE|10|0|10|B
20210302|ASLN|5375|0|8696|B
20210302|ASM|5241|0|7998|B
20210302|ASMB|353|0|674|B
20210302|ASML|434|0|701|B
20210302|ASO|26|0|212|B
20210302|ASPL|364|0|364|B
20210302|ASPN|145|0|550|B
20210302|ASRT|34274|0|136447|B
20210302|ASTC|7549|0|17549|B
20210302|ASX|10765|0|20495|B
20210302|ASYS|100|0|100|B
20210302|AT|2231|0|9399|B
20210302|ATAC|300|0|300|B
20210302|ATAX|2000|0|2087|B
20210302|ATC|22|0|422|B
20210302|ATCOpE|100|0|100|B
20210302|ATEC|2803|0|4773|B
20210302|ATEN|100|0|303|B
20210302|ATEX|300|0|393|B
20210302|ATGE|100|0|130|B
20210302|ATH|133|0|454|B
20210302|ATHA|402|0|2785|B
20210302|ATHM|2004|0|3676|B
20210302|ATHX|1486|0|1560|B
20210302|ATI|100|0|302|B
20210302|ATIF|600|0|7697|B
20210302|ATNF|2388|0|5886|B
20210302|ATNM|100|0|100|B
20210302|ATNX|15093|0|30874|B
20210302|ATO|3|0|270|B
20210302|ATOM|10060|0|11202|B
20210302|ATOS|7300|0|21880|B
20210302|ATRA|2207|0|2537|B
20210302|ATRS|3688|0|6588|B
20210302|ATSG|9|0|9|B
20210302|ATUS|10|0|150|B
20210302|ATVI|194|0|904|B
20210302|ATXI|14425|0|23500|B
20210302|AUDC|100|0|200|B
20210302|AUTL|408|0|650|B
20210302|AUTO|2652|0|2652|B
20210302|AUUD|12|0|102|B
20210302|AUVI|746|0|946|B
20210302|AUY|54357|0|55544|B
20210302|AVAN|7371|0|17463|B
20210302|AVB|149|0|183|B
20210302|AVCT|700|0|1000|B
20210302|AVD|300|0|300|B
20210302|AVEM|76|0|76|B
20210302|AVEO|24|0|35|B
20210302|AVGO|1314|0|2775|B
20210302|AVGR|6622|0|29714|B
20210302|AVLR|131|0|256|B
20210302|AVNT|2811|0|4317|B
20210302|AVNW|817|0|1858|B
20210302|AVRO|365|0|565|B
20210302|AVUV|120|0|120|B
20210302|AVXL|22269|0|35844|B
20210302|AVY|100|0|501|B
20210302|AVYA|33|0|163|B
20210302|AWAY|65|0|326|B
20210302|AWH|135|0|135|B
20210302|AWI|78|0|79|B
20210302|AWK|135|0|275|B
20210302|AWP|750|0|7050|B
20210302|AWR|12|0|64|B
20210302|AWRE|35|0|55|B
20210302|AXAS|788|0|1789|B
20210302|AXL|150|0|704|B
20210302|AXON|741|0|799|B
20210302|AXP|579|0|1759|B
20210302|AXTI|5896|0|6412|B
20210302|AXU|513|0|4217|B
20210302|AY|7|0|109|B
20210302|AYRO|200|0|8060|B
20210302|AYTU|230|0|330|B
20210302|AYX|3583|0|6622|B
20210302|AZEK|141|0|295|B
20210302|AZN|1759|0|3356|B
20210302|AZO|7215|0|8038|B
20210302|AZPN|200|0|800|B
20210302|AZRE|143|0|430|B
20210302|AZRX|1100|0|1971|B
20210302|AZUL|72|0|1570|B
20210302|BA|23390|0|48259|B
20210302|BABA|24715|0|46257|B
20210302|BAC|4346|0|14461|B
20210302|BACpB|100|0|100|B
20210302|BACpP|200|0|200|B
20210302|BAH|6|0|2181|B
20210302|BAM|826|0|4952|B
20210302|BANC|22|0|49|B
20210302|BAND|239|0|612|B
20210302|BAOS|138|0|2887|B
20210302|BAR|99|0|8097|B
20210302|BASI|523|0|606|B
20210302|BATL|6|0|19|B
20210302|BATRK|239|0|239|B
20210302|BAX|350|0|450|B
20210302|BB|6496|0|39722|B
20210302|BBAR|100|0|1900|B
20210302|BBBY|3821|0|9512|B
20210302|BBCA|751|0|751|B
20210302|BBD|17994|0|25453|B
20210302|BBF|952|0|1752|B
20210302|BBI|12004|0|15114|B
20210302|BBIO|5|0|947|B
20210302|BBN|105|0|206|B
20210302|BBQ|17|0|17|B
20210302|BBVA|504|0|508|B
20210302|BBW|400|0|897|B
20210302|BBY|3381|0|8447|B
20210302|BC|22|0|22|B
20210302|BCBP|130|0|130|B
20210302|BCC|211|0|213|B
20210302|BCE|141|0|241|B
20210302|BCEI|566|0|602|B
20210302|BCH|1219|0|1219|B
20210302|BCLI|200|0|805|B
20210302|BCOV|300|0|310|B
20210302|BCRX|4965|0|9792|B
20210302|BCS|6|0|6|B
20210302|BCTX|300|0|1075|B
20210302|BCX|1824|0|1826|B
20210302|BCYP|100|0|100|B
20210302|BDL|1|0|1|B
20210302|BDR|835|0|3285|B
20210302|BDRY|1610|0|2840|B
20210302|BDSI|12300|0|13151|B
20210302|BDSX|13|0|13|B
20210302|BDTX|52|0|257|B
20210302|BDX|160|0|309|B
20210302|BE|3132|0|8329|B
20210302|BEAM|283|0|831|B
20210302|BECN|200|0|200|B
20210302|BEDU|240|0|440|B
20210302|BEEM|100|0|388|B
20210302|BEKE|4181|0|18812|B
20210302|BEN|15|0|701|B
20210302|BEP|266|0|370|B
20210302|BEPC|8|0|104|B
20210302|BERY|502|0|1302|B
20210302|BEST|2400|0|3955|B
20210302|BETZ|201|0|231|B
20210302|BFAM|500|0|1100|B
20210302|BFI|757|0|2128|B
20210302|BFK|200|0|200|B
20210302|BFLY|3750|0|10228|B
20210302|BFT|4573|0|48317|B
20210302|BG|675|0|3896|B
20210302|BGCP|400|0|400|B
20210302|BGFV|246|0|545|B
20210302|BGH|100|0|100|B
20210302|BGIO|200|0|200|B
20210302|BGS|162|0|363|B
20210302|BHAT|3807|0|12178|B
20210302|BHC|4100|0|4101|B
20210302|BHE|80|0|180|B
20210302|BHF|2400|0|2400|B
20210302|BHP|488|0|890|B
20210302|BHR|4385|0|5241|B
20210302|BHTG|58|0|66|B
20210302|BIDU|65643|0|114877|B
20210302|BIG|1080|0|1357|B
20210302|BIGC|3397|0|18105|B
20210302|BIIB|1100|0|1418|B
20210302|BILI|30091|0|55538|B
20210302|BILL|408|0|619|B
20210302|BIMI|451|0|3651|B
20210302|BIOC|3028|0|7645|B
20210302|BIOL|4976|0|12792|B
20210302|BIP|560|0|781|B
20210302|BIPC|171|0|195|B
20210302|BIVI|96|0|367|B
20210302|BJ|560|0|1377|B
20210302|BJRI|3|0|3|B
20210302|BK|200|0|500|B
20210302|BKE|40|0|140|B
20210302|BKEPP|82|0|82|B
20210302|BKH|52|0|52|B
20210302|BKI|155|0|183|B
20210302|BKLN|521|0|769|B
20210302|BKNG|19|0|48|B
20210302|BKR|1316|0|2217|B
20210302|BKT|100|0|100|B
20210302|BKTI|1|0|1|B
20210302|BL|19|0|140|B
20210302|BLBD|138|0|158|B
20210302|BLCM|1935|0|2531|B
20210302|BLDP|659|0|3383|B
20210302|BLDR|200|0|1581|B
20210302|BLI|685|0|2266|B
20210302|BLK|27|0|101|B
20210302|BLKB|20|0|20|B
20210302|BLMN|11636|0|16986|B
20210302|BLNK|19189|0|29951|B
20210302|BLOK|3117|0|7166|B
20210302|BLRX|238|0|8006|B
20210302|BLUE|1414|0|2179|B
20210302|BLV|198|0|302|B
20210302|BLX|238|0|239|B
20210302|BMA|266|0|671|B
20210302|BMBL|3530|0|18755|B
20210302|BMEZ|3000|0|3000|B
20210302|BMI|100|0|226|B
20210302|BMLpL|400|0|400|B
20210302|BMRN|349|0|1265|B
20210302|BMTX|100|0|100|B
20210302|BMY|404|0|1342|B
20210302|BND|651|0|756|B
20210302|BNDW|12|0|21|B
20210302|BNDX|134|0|241|B
20210302|BNGO|13401|0|74859|B
20210302|BNL|200|0|200|B
20210302|BNO|1652|0|1752|B
20210302|BNR|2600|0|2965|B
20210302|BNS|252|0|254|B
20210302|BNTC|100|0|230|B
20210302|BNTX|3708|0|6206|B
20210302|BOAC|31|0|531|B
20210302|BOE|100|0|100|B
20210302|BOIL|6601|0|6941|B
20210302|BOLT|100|0|102|B
20210302|BOMN|787|0|1098|B
20210302|BOND|3|0|3|B
20210302|BOOM|98|0|98|B
20210302|BOOT|50|0|1509|B
20210302|BORR|4861|0|8923|B
20210302|BOSC|2|0|22|B
20210302|BOX|317|0|373|B
20210302|BOXL|2897|0|15926|B
20210302|BP|4482|0|11775|B
20210302|BPFH|300|0|794|B
20210302|BPMC|23|0|26|B
20210302|BPTH|1242|0|1252|B
20210302|BPTS|56|0|79|B
20210302|BPY|300|0|2300|B
20210302|BPYU|693|0|3393|B
20210302|BQ|1886|0|3428|B
20210302|BRF|1|0|1|B
20210302|BRFS|3571|0|3878|B
20210302|BRK/B|1248|0|11540|B
20210302|BRKR|92|0|92|B
20210302|BRKS|34|0|468|B
20210302|BRLI|600|0|600|B
20210302|BRN|67|0|124|B
20210302|BRP|30|0|30|B
20210302|BRPA|101|0|102|B
20210302|BRQS|3377|0|23457|B
20210302|BRT|100|0|100|B
20210302|BRY|500|0|1000|B
20210302|BRZU|1770|0|2812|B
20210302|BSAC|1200|0|5698|B
20210302|BSCM|200|0|205|B
20210302|BSCN|1810|0|1903|B
20210302|BSCT|286|0|356|B
20210302|BSET|45|0|90|B
20210302|BSGM|21|0|21|B
20210302|BSIG|108|0|108|B
20210302|BSL|484|0|2953|B
20210302|BSN|290|0|290|B
20210302|BSPE|933|0|1033|B
20210302|BSQR|4120|0|4749|B
20210302|BST|204|0|204|B
20210302|BSTZ|1100|0|1200|B
20210302|BSV|1023|0|4933|B
20210302|BSY|301|0|401|B
20210302|BTAQ|200|0|2274|B
20210302|BTBT|15443|0|29811|B
20210302|BTEK|26|0|26|B
20210302|BTG|269|0|9274|B
20210302|BTI|122|0|1246|B
20210302|BTNB|241|0|747|B
20210302|BTU|800|0|15902|B
20210302|BTWN|2306|0|8145|B
20210302|BUD|4164|0|7345|B
20210302|BUG|148|0|161|B
20210302|BUI|122|0|122|B
20210302|BUR|2|0|1835|B
20210302|BURL|10|0|13|B
20210302|BUYZ|32|0|32|B
20210302|BVXV|190|0|6590|B
20210302|BW|50|0|2256|B
20210302|BWA|1106|0|1334|B
20210302|BWAC|148|0|548|B
20210302|BWEN|512|0|1116|B
20210302|BWG|100|0|100|B
20210302|BWMX|300|0|300|B
20210302|BWX|100|0|100|B
20210302|BWXT|1|0|101|B
20210302|BX|436|0|804|B
20210302|BXC|200|0|200|B
20210302|BXG|200|0|700|B
20210302|BXMT|4400|0|5667|B
20210302|BXP|252|0|644|B
20210302|BXRX|201|0|8842|B
20210302|BY|4|0|4|B
20210302|BYD|233|0|2440|B
20210302|BYFC|8536|0|14857|B
20210302|BYND|25733|0|49677|B
20210302|BZH|4087|0|6911|B
20210302|BZUN|4954|0|14170|B
20210302|C|11586|0|18726|B
20210302|CAAP|200|0|200|B
20210302|CAAS|3|0|53|B
20210302|CABO|11|0|11|B
20210302|CACC|269|0|546|B
20210302|CACI|150|0|156|B
20210302|CAE|30|0|48|B
20210302|CAH|63|0|79|B
20210302|CAI|45|0|2288|B
20210302|CAKE|840|0|1721|B
20210302|CALA|800|0|854|B
20210302|CALM|100|0|100|B
20210302|CALX|251|0|2306|B
20210302|CAMP|100|0|300|B
20210302|CAMT|1124|0|1458|B
20210302|CAN|500|0|760|B
20210302|CANF|286|0|1730|B
20210302|CAPA|800|0|18204|B
20210302|CAPL|18|0|18|B
20210302|CAR|1021|0|1391|B
20210302|CARR|400|0|1506|B
20210302|CARS|320|0|1256|B
20210302|CARV|1545|0|3810|B
20210302|CASA|1000|0|1020|B
20210302|CASI|138|0|238|B
20210302|CAT|3726|0|7242|B
20210302|CATB|100|0|612|B
20210302|CATY|1348|0|1348|B
20210302|CB|20|0|20|B
20210302|CBAT|2300|0|20027|B
20210302|CBAY|104|0|474|B
20210302|CBD|151|0|251|B
20210302|CBFV|1|0|1|B
20210302|CBIO|289|0|389|B
20210302|CBLI|300|0|504|B
20210302|CBOE|22|0|524|B
20210302|CBPO|1650|0|1650|B
20210302|CBRE|146|0|250|B
20210302|CBRL|59|0|88|B
20210302|CBSH|51|0|51|B
20210302|CBT|1|0|701|B
20210302|CC|54|0|589|B
20210302|CCAC|5054|0|10865|B
20210302|CCD|350|0|350|B
20210302|CCEP|1|0|1|B
20210302|CCI|31|0|347|B
20210302|CCIV|42695|0|177107|B
20210302|CCJ|9458|0|47691|B
20210302|CCK|772|0|772|B
20210302|CCL|55274|0|182388|B
20210302|CCLP|300|0|300|B
20210302|CCNC|2965|0|24318|B
20210302|CCO|1100|0|1787|B
20210302|CCRN|93|0|437|B
20210302|CCS|901|0|916|B
20210302|CCU|700|0|702|B
20210302|CCV|822|0|846|B
20210302|CCXI|154|0|217|B
20210302|CD|2240|0|5769|B
20210302|CDAK|59|0|259|B
20210302|CDAY|209|0|214|B
20210302|CDE|100|0|5010|B
20210302|CDEV|658|0|2680|B
20210302|CDK|114|0|144|B
20210302|CDMO|643|0|1677|B
20210302|CDNA|262|0|517|B
20210302|CDNS|1359|0|4053|B
20210302|CDTX|30|0|2444|B
20210302|CDW|22|0|102|B
20210302|CDXC|5908|0|36923|B
20210302|CE|84|0|86|B
20210302|CEA|207|0|207|B
20210302|CEF|100|0|1001|B
20210302|CEI|3512|0|9933|B
20210302|CEIX|893|0|2389|B
20210302|CELH|3664|0|17809|B
20210302|CENX|350|0|4993|B
20210302|CEPU|427|0|2427|B
20210302|CERC|3320|0|13170|B
20210302|CERE|1|0|1|B
20210302|CERN|1534|0|1798|B
20210302|CERS|672|0|747|B
20210302|CERT|10|0|12|B
20210302|CETX|211|0|6552|B
20210302|CEVA|56|0|136|B
20210302|CF|224|0|248|B
20210302|CFAC|110|0|2210|B
20210302|CFFN|100|0|100|B
20210302|CFG|544|0|1666|B
20210302|CFII|5710|0|9585|B
20210302|CFIV|540|0|540|B
20210302|CFMS|96859|0|164607|B
20210302|CFR|1|0|2|B
20210302|CFRX|10|0|10|B
20210302|CFVIU|1000|0|1000|B
20210302|CFX|13|0|56|B
20210302|CGC|14386|0|25719|B
20210302|CGEM|74|0|150|B
20210302|CGEN|143|0|1864|B
20210302|CGIX|200|0|900|B
20210302|CGNT|500|0|550|B
20210302|CGNX|1715|0|2315|B
20210302|CGRO|397|0|638|B
20210302|CHAD|100|0|300|B
20210302|CHAU|301|0|751|B
20210302|CHCI|520|0|570|B
20210302|CHD|126|0|324|B
20210302|CHDN|5|0|106|B
20210302|CHE|7|0|18|B
20210302|CHEK|10368|0|21228|B
20210302|CHFS|45341|0|102219|B
20210302|CHFW|180|0|282|B
20210302|CHGG|323|0|1533|B
20210302|CHIQ|454|0|520|B
20210302|CHIS|2|0|2|B
20210302|CHK|62|0|321|B
20210302|CHKP|103|0|233|B
20210302|CHMA|20|0|386|B
20210302|CHMG|100|0|400|B
20210302|CHMI|300|0|300|B
20210302|CHNG|900|0|1393|B
20210302|CHNR|1500|0|1800|B
20210302|CHPT|1112|0|11264|B
20210302|CHRS|121|0|321|B
20210302|CHRW|110|0|112|B
20210302|CHS|7200|0|26942|B
20210302|CHT|5|0|7|B
20210302|CHTR|58|0|160|B
20210302|CHWY|1880|0|2604|B
20210302|CHX|400|0|1334|B
20210302|CI|75|0|135|B
20210302|CIBR|34|0|36|B
20210302|CIDM|26160|0|56847|B
20210302|CIEN|102|0|454|B
20210302|CIG|1503|0|59104|B
20210302|CIG/C|600|0|600|B
20210302|CIH|800|0|800|B
20210302|CII|273|0|273|B
20210302|CIIC|4116|0|10624|B
20210302|CIK|7200|0|7301|B
20210302|CIM|2700|0|4100|B
20210302|CINF|5|0|321|B
20210302|CIT|30|0|60|B
20210302|CIVB|86|0|134|B
20210302|CKH|1000|0|1000|B
20210302|CKPT|4500|0|8501|B
20210302|CL|1454|0|1463|B
20210302|CLA|442|0|4697|B
20210302|CLB|204|0|504|B
20210302|CLBS|2500|0|4432|B
20210302|CLDR|403|0|1357|B
20210302|CLDX|1103|0|4936|B
20210302|CLEU|100|0|2186|B
20210302|CLF|23000|0|35220|B
20210302|CLGN|760|0|1010|B
20210302|CLH|1|0|2|B
20210302|CLII|3988|0|10753|B
20210302|CLIM/U|8|0|353|B
20210302|CLLS|502|0|1058|B
20210302|CLM|1400|0|2891|B
20210302|CLMT|1100|0|2000|B
20210302|CLNE|2400|0|8360|B
20210302|CLNN|128|0|428|B
20210302|CLNY|300|0|532|B
20210302|CLOU|300|0|317|B
20210302|CLOV|50568|0|87475|B
20210302|CLPS|2804|0|9130|B
20210302|CLPT|761|0|1770|B
20210302|CLR|156|0|273|B
20210302|CLRB|100|0|900|B
20210302|CLRO|20|0|50|B
20210302|CLSK|5072|0|11647|B
20210302|CLSN|13687|0|30233|B
20210302|CLVR|2450|0|6240|B
20210302|CLVS|11960|0|26175|B
20210302|CLVT|66|0|68|B
20210302|CLWT|100|0|100|B
20210302|CLX|806|0|1020|B
20210302|CLXT|6|0|382|B
20210302|CM|48|0|49|B
20210302|CMBM|798|0|1348|B
20210302|CMC|1|0|2562|B
20210302|CMCM|100|0|6911|B
20210302|CMCO|853|0|1803|B
20210302|CMCSA|10449|0|16331|B
20210302|CME|87|0|1052|B
20210302|CMG|25|0|66|B
20210302|CMI|146|0|226|B
20210302|CMLF|4353|0|8272|B
20210302|CMO|5400|0|8200|B
20210302|CMPS|529|0|1014|B
20210302|CMRE|200|0|354|B
20210302|CMRX|240|0|960|B
20210302|CMS|3843|0|3944|B
20210302|CMT|200|0|201|B
20210302|CMTL|700|0|1300|B
20210302|CNBS|1000|0|1003|B
20210302|CNC|111|0|372|B
20210302|CND|427|0|520|B
20210302|CNDT|94|0|1144|B
20210302|CNET|550|0|5856|B
20210302|CNHI|100|0|100|B
20210302|CNK|180|0|439|B
20210302|CNNE|213|0|614|B
20210302|CNP|1163|0|1163|B
20210302|CNPpB|475|0|475|B
20210302|CNQ|1800|0|1900|B
20210302|CNSL|1|0|1|B
20210302|CNSP|600|0|1436|B
