Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|AVTR|343|0|648|B
20210611|AVXL|1077|0|1518|B
20210611|AVY|22|0|72|B
20210611|AWAY|100|0|535|B
20210611|AWK|20|0|44|B
20210611|AXAS|20|0|20|B
20210611|AXDX|100|0|700|B
20210611|AXGN|118|0|118|B
20210611|AXLA|7401|0|8725|B
20210611|AXON|22|0|495|B
20210611|AXP|355|0|809|B
20210611|AXSM|51|0|77|B
20210611|AXTI|60|0|560|B
20210611|AY|28|0|130|B
20210611|AYLA|40|0|140|B
20210611|AYTU|499|0|700|B
20210611|AYX|180|0|1579|B
20210611|AZEK|15|0|16|B
20210611|AZN|79|0|930|B
20210611|AZO|20|0|23|B
20210611|AZRE|88|0|211|B
20210611|AZUL|800|0|801|B
20210611|AZYO|300|0|304|B
20210611|BA|19331|0|34175|B
20210611|BABA|11875|0|28166|B
20210611|BAC|7543|0|12843|B
20210611|BAM|400|0|404|B
20210611|BAND|200|0|350|B
20210611|BAOS|1000|0|1030|B
20210611|BAP|20|0|29|B
20210611|BAR|11|0|123|B
20210611|BARK|3817|0|13642|B
20210611|BATRA|100|0|111|B
20210611|BATRK|100|0|120|B
20210611|BAX|456|0|1079|B
20210611|BB|50845|0|147076|B
20210611|BBAR|4531|0|11153|B
20210611|BBAX|600|0|600|B
20210611|BBBY|4379|0|8614|B
20210611|BBCP|72|0|72|B
20210611|BBD|1124|0|1124|B
20210611|BBDC|200|0|1301|B
20210611|BBI|100|0|602|B
20210611|BBIG|73133|0|143243|B
20210611|BBIO|101|0|501|B
20210611|BBL|100|0|100|B
20210611|BBN|200|0|300|B
20210611|BBQ|19|0|119|B
20210611|BBSI|7|0|7|B
20210611|BBU|1|0|1|B
20210611|BBVA|2|0|2|B
20210611|BBW|12129|0|17945|B
20210611|BBY|430|0|3342|B
20210611|BC|100|0|1105|B
20210611|BCAB|100|0|100|B
20210611|BCAT|4|0|4|B
20210611|BCC|1|0|259|B
20210611|BCEI|198|0|217|B
20210611|BCEL|1000|0|1350|B
20210611|BCH|1200|0|1300|B
20210611|BCLI|320|0|620|B
20210611|BCOV|3700|0|6000|B
20210611|BCRX|825|0|1688|B
20210611|BCS|500|0|500|B
20210611|BCTX|4669|0|5985|B
20210611|BDR|500|0|1000|B
20210611|BDRY|860|0|1976|B
20210611|BDTX|444|0|2027|B
20210611|BDX|28|0|73|B
20210611|BE|701|0|1788|B
20210611|BEAM|314|0|873|B
20210611|BEEM|109|0|451|B
20210611|BEKE|20007|0|37612|B
20210611|BEP|1005|0|1252|B
20210611|BEPC|1101|0|1140|B
20210611|BERY|1000|0|1000|B
20210611|BEST|16930|0|22756|B
20210611|BETZ|50|0|70|B
20210611|BF/B|300|0|300|B
20210611|BFI|555|0|1405|B
20210611|BFLY|4|0|1684|B
20210611|BG|1801|0|3990|B
20210611|BGB|500|0|500|B
20210611|BGFV|2002|0|2372|B
20210611|BGI|700|0|10450|B
20210611|BGIO|10|0|10|B
20210611|BGNE|121|0|159|B
20210611|BGR|500|0|500|B
20210611|BGS|701|0|721|B
20210611|BHAT|13056|0|15156|B
20210611|BHF|5|0|256|B
20210611|BHP|500|0|619|B
20210611|BHTG|300|0|300|B
20210611|BHVN|602|0|2145|B
20210611|BIDU|3529|0|10898|B
20210611|BIG|13|0|56|B
20210611|BIGC|58|0|900|B
20210611|BIIB|7616|0|16303|B
20210611|BILI|5356|0|10538|B
20210611|BILL|1239|0|1339|B
20210611|BIOL|3542|0|49591|B
20210611|BIOT|200|0|200|B
20210611|BIOX|78|0|78|B
20210611|BIP|403|0|504|B
20210611|BIVI|303|0|578|B
20210611|BK|18|0|61|B
20210611|BKCC|200|0|200|B
20210611|BKD|3945|0|5641|B
20210611|BKE|101|0|297|B
20210611|BKI|179|0|179|B
20210611|BKNG|126|0|165|B
20210611|BKR|112|0|372|B
20210611|BKTI|700|0|700|B
20210611|BKYI|100|0|100|B
20210611|BL|40|0|40|B
20210611|BLD|3|0|3|B
20210611|BLDP|700|0|1196|B
20210611|BLDR|552|0|964|B
20210611|BLFS|20|0|492|B
20210611|BLI|456|0|1194|B
20210611|BLK|222|0|488|B
20210611|BLL|124|0|124|B
20210611|BLMN|541|0|646|B
20210611|BLNK|1861|0|3483|B
20210611|BLOK|689|0|1336|B
20210611|BLRX|2100|0|2300|B
20210611|BLUE|36|0|1086|B
20210611|BLV|1|0|1|B
20210611|BMA|85|0|905|B
20210611|BMBL|677|0|3207|B
20210611|BME|3|0|3|B
20210611|BMEZ|12|0|12|B
20210611|BMRA|2000|0|2000|B
20210611|BMRN|21|0|677|B
20210611|BMTC|20|0|20|B
20210611|BMTX|100|0|700|B
20210611|BMY|2353|0|4981|B
20210611|BND|196|0|200|B
20210611|BNED|800|0|800|B
20210611|BNGO|1982|0|92909|B
20210611|BNKU|140|0|140|B
20210611|BNL|100|0|100|B
20210611|BNTC|32|0|632|B
20210611|BNTX|1810|0|10492|B
20210611|BOE|1393|0|1393|B
20210611|BOH|80|0|80|B
20210611|BOIL|309|0|359|B
20210611|BOLT|20|0|20|B
20210611|BOOM|1300|0|2206|B
20210611|BOOT|55|0|145|B
20210611|BORR|500|0|500|B
20210611|BOWX|2569|0|2634|B
20210611|BP|404|0|1065|B
20210611|BPFH|200|0|200|B
20210611|BPMC|28|0|35|B
20210611|BPMP|808|0|1132|B
20210611|BPRN|2|0|2|B
20210611|BPT|27|0|27|B
20210611|BPY|4100|0|4100|B
20210611|BQ|151|0|701|B
20210611|BR|5|0|7|B
20210611|BRCN|17|0|17|B
20210611|BRK/B|2906|0|8573|B
20210611|BRMK|530|0|530|B
20210611|BRN|1690|0|1890|B
20210611|BRQS|10900|0|51958|B
20210611|BRW|2400|0|2400|B
20210611|BRZU|103|0|108|B
20210611|BSAC|9278|0|14971|B
20210611|BSBR|50|0|252|B
20210611|BSCN|213|0|678|B
20210611|BSM|1370|0|5224|B
20210611|BSN|834|0|1533|B
20210611|BSN/U|1000|0|1000|B
20210611|BSQR|219|0|6244|B
20210611|BST|7580|0|7729|B
20210611|BSTZ|400|0|1000|B
20210611|BTA|20|0|50|B
20210611|BTAI|60|0|115|B
20210611|BTBT|7451|0|17549|B
20210611|BTCM|9600|0|20164|B
20210611|BTG|318|0|318|B
20210611|BTI|877|0|883|B
20210611|BTO|200|0|454|B
20210611|BTRS|100|0|100|B
20210611|BTU|8758|0|22600|B
20210611|BTWN|709|0|1360|B
20210611|BTWNU|100|0|100|B
20210611|BTX|2320|0|6864|B
20210611|BUD|280|0|299|B
20210611|BUFF|27|0|27|B
20210611|BUG|38|0|194|B
20210611|BURL|21|0|21|B
20210611|BUZZ|20|0|120|B
20210611|BVS|400|0|515|B
20210611|BW|400|0|2280|B
20210611|BWB|2|0|2|B
20210611|BWEN|2500|0|2964|B
20210611|BWMX|10|0|10|B
20210611|BWpA|500|0|500|B
20210611|BX|275|0|305|B
20210611|BXC|22|0|25|B
20210611|BXMX|100|0|100|B
20210611|BYD|4614|0|5145|B
20210611|BYFC|14575|0|25700|B
20210611|BYND|12775|0|21837|B
20210611|BYRN|30|0|31|B
20210611|BZ|3014|0|10714|B
20210611|BZH|100|0|903|B
20210611|BZUN|295|0|591|B
20210611|C|4934|0|7530|B
20210611|CAAS|160|0|760|B
20210611|CACC|115|0|215|B
20210611|CACG|4|0|6|B
20210611|CACI|15|0|36|B
20210611|CADE|468|0|468|B
20210611|CAG|30|0|233|B
20210611|CAH|1099|0|1355|B
20210611|CAI|15|0|18|B
20210611|CAJ|300|0|794|B
20210611|CAKE|220|0|532|B
20210611|CAL|1428|0|1528|B
20210611|CALT|64|0|64|B
20210611|CALX|6|0|10|B
20210611|CAMT|375|0|475|B
20210611|CANO|100|0|100|B
20210611|CAP|60|0|660|B
20210611|CAR|1541|0|3550|B
20210611|CARA|100|0|701|B
20210611|CARE|33|0|33|B
20210611|CARG|762|0|782|B
20210611|CARV|4895|0|8309|B
20210611|CASH|120|0|132|B
20210611|CASI|1000|0|2600|B
20210611|CASY|5|0|10|B
20210611|CAT|5201|0|13093|B
20210611|CATO|600|0|600|B
20210611|CB|164|0|225|B
20210611|CBAT|268|0|2235|B
20210611|CBD|3750|0|3750|B
20210611|CBLI|132|0|132|B
20210611|CBRL|200|0|301|B
20210611|CCI|1219|0|1538|B
20210611|CCIV|25642|0|48591|B
20210611|CCIV/U|10|0|10|B
20210611|CCJ|402|0|8096|B
20210611|CCL|12204|0|67418|B
20210611|CCMP|40|0|40|B
20210611|CCO|300|0|1300|B
20210611|CCOI|100|0|100|B
20210611|CCS|5|0|183|B
20210611|CCU|300|0|4300|B
20210611|CCV|6615|0|6617|B
20210611|CCX|2332|0|3629|B
20210611|CCXI|13066|0|24559|B
20210611|CD|1800|0|4900|B
20210611|CDE|300|0|3094|B
20210611|CDEV|10709|0|17950|B
20210611|CDNA|42|0|305|B
20210611|CDNS|1516|0|1650|B
20210611|CDR|533|0|543|B
20210611|CDXC|6375|0|17700|B
20210611|CDXS|195|0|245|B
20210611|CE|110|0|200|B
20210611|CEFS|6|0|8|B
20210611|CEI|17084|0|27547|B
20210611|CEIX|850|0|1933|B
20210611|CELH|2383|0|4571|B
20210611|CEMI|200|0|1700|B
20210611|CEPU|4523|0|28605|B
20210611|CEQP|210|0|210|B
20210611|CEQPp|2|0|2|B
20210611|CERN|20|0|43|B
20210611|CERT|120|0|120|B
20210611|CEVA|25|0|30|B
20210611|CF|100|0|526|B
20210611|CFFN|199|0|299|B
20210611|CGBD|1400|0|1400|B
20210611|CGC|393|0|4521|B
20210611|CGEM|50|0|50|B
20210611|CGEN|2695|0|2995|B
20210611|CGNX|100|0|123|B
20210611|CHAU|120|0|1476|B
20210611|CHCI|1263|0|2385|B
20210611|CHD|148|0|389|B
20210611|CHGG|338|0|343|B
20210611|CHK|539|0|2327|B
20210611|CHKP|40|0|55|B
20210611|CHPT|4238|0|18692|B
20210611|CHRW|5|0|5|B
20210611|CHS|2616|0|4807|B
20210611|CHTR|230|0|260|B
20210611|CHWY|21373|0|41801|B
20210611|CI|206|0|525|B
20210611|CIDM|10763|0|14035|B
20210611|CIF|100|0|100|B
20210611|CIG|50|0|568|B
20210611|CIH|100|0|360|B
20210611|CIK|1000|0|1000|B
20210611|CINF|100|0|102|B
20210611|CIVB|100|0|100|B
20210611|CIZN|2|0|2|B
20210611|CKPT|9377|0|13486|B
20210611|CL|200|0|502|B
20210611|CLBS|1249|0|1449|B
20210611|CLEU|500|0|10587|B
20210611|CLF|56836|0|134573|B
20210611|CLFD|1738|0|3005|B
20210611|CLII|78|0|2063|B
20210611|CLLS|250|0|250|B
20210611|CLM|300|0|300|B
20210611|CLMT|3800|0|6600|B
20210611|CLNE|6273|0|51554|B
20210611|CLNN|100|0|100|B
20210611|CLNY|700|0|1530|B
20210611|CLOV|237307|0|705906|B
20210611|CLPT|147|0|2037|B
20210611|CLR|226|0|611|B
20210611|CLRB|200|0|200|B
20210611|CLSK|451|0|2514|B
20210611|CLSN|9802|0|13294|B
20210611|CLVR|5|0|1653|B
20210611|CLVS|5734|0|16201|B
20210611|CLVT|100|0|1344|B
20210611|CLWT|200|0|200|B
20210611|CLX|408|0|432|B
20210611|CMA|649|0|649|B
20210611|CMBM|200|0|348|B
20210611|CMC|33|0|33|B
20210611|CMCL|70|0|237|B
20210611|CMCSA|600|0|3364|B
20210611|CMCT|1600|0|2000|B
20210611|CME|63|0|90|B
20210611|CMG|192|0|339|B
20210611|CMI|163|0|213|B
20210611|CMII|50|0|50|B
20210611|CMLF|196|0|3063|B
20210611|CMMB|15025|0|31065|B
20210611|CMO|3300|0|3300|B
20210611|CMPI|168|0|211|B
20210611|CMPS|199|0|2317|B
20210611|CMRE|8140|0|9440|B
20210611|CMRX|459|0|459|B
20210611|CMS|1|0|12|B
20210611|CMTL|600|0|664|B
20210611|CNC|10|0|244|B
20210611|CNNE|1299|0|1302|B
20210611|CNR|1|0|1|B
20210611|CNST|267|0|267|B
20210611|CNYA|100|0|100|B
20210611|COCP|100|0|6005|B
20210611|COF|218|0|1250|B
20210611|COG|4700|0|4791|B
20210611|COGT|390|0|390|B
20210611|COHN|2116|0|3167|B
20210611|COHU|227|0|493|B
20210611|COIN|8564|0|16868|B
20210611|COLD|2100|0|2101|B
20210611|COMB|8|0|10|B
20210611|CONN|10|0|708|B
20210611|COOP|454|0|1454|B
20210611|COPX|850|0|1682|B
20210611|COR|59|0|351|B
20210611|CORE|398|0|511|B
20210611|CORN|100|0|325|B
20210611|CORRpA|16|0|16|B
20210611|COST|388|0|444|B
20210611|COUP|3300|0|3900|B
20210611|COUR|4329|0|6096|B
20210611|CPAC|10|0|10|B
20210611|CPB|221|0|926|B
20210611|CPE|6189|0|8461|B
20210611|CPNG|6150|0|8434|B
20210611|CPRI|8273|0|9949|B
20210611|CPRT|51|0|97|B
20210611|CPSH|9077|0|12784|B
20210611|CPT|7|0|10|B
20210611|CQQQ|224|0|275|B
20210611|CRC|230|0|735|B
20210611|CRCT|4433|0|7855|B
20210611|CRDF|2|0|402|B
20210611|CREE|556|0|1215|B
20210611|CRESY|7643|0|9162|B
20210611|CREX|1230|0|1546|B
20210611|CRF|1500|0|2400|B
20210611|CRI|1|0|2|B
20210611|CRIS|29528|0|68915|B
20210611|CRK|110|0|16322|B
20210611|CRL|23|0|106|B
20210611|CRM|5641|0|9435|B
20210611|CRMT|111|0|111|B
20210611|CRNC|188|0|262|B
20210611|CRON|303|0|4553|B
20210611|CROX|2715|0|4329|B
20210611|CRSP|2509|0|4811|B
20210611|CRSR|2947|0|13282|B
20210611|CRT|124|0|124|B
20210611|CRTO|4860|0|6610|B
20210611|CRTX|60|0|71|B
20210611|CRWD|12453|0|21807|B
20210611|CS|250|0|250|B
20210611|CSAN|64|0|64|B
20210611|CSCO|3089|0|4369|B
20210611|CSCW|33354|0|53636|B
20210611|CSGP|1|0|4|B
20210611|CSII|10|0|10|B
20210611|CSIQ|1724|0|3297|B
20210611|CSL|4|0|58|B
20210611|CSLT|4142|0|4142|B
20210611|CSPI|99|0|99|B
20210611|CSPR|800|0|1090|B
20210611|CSSE|100|0|166|B
20210611|CSTL|50|0|180|B
20210611|CSTM|50|0|50|B
20210611|CSV|2444|0|2444|B
20210611|CSX|1100|0|1109|B
20210611|CTAS|20|0|22|B
20210611|CTEC|1|0|2|B
20210611|CTEK|300|0|4614|B
20210611|CTIC|1000|0|1000|B
20210611|CTMX|80|0|80|B
20210611|CTRM|901|0|6671|B
20210611|CTRN|942|0|1262|B
20210611|CTVA|255|0|696|B
20210611|CTXR|3124|0|52086|B
20210611|CTXS|884|0|1054|B
20210611|CUBE|60|0|82|B
20210611|CUEN|64|0|1261|B
20210611|CUK|100|0|1600|B
20210611|CURE|262|0|865|B
20210611|CURI|393|0|4168|B
20210611|CURO|12|0|112|B
20210611|CUT|75|0|75|B
20210611|CVA|1172|0|3008|B
20210611|CVAC|4005|0|5976|B
20210611|CVE|1695|0|2095|B
20210611|CVET|3|0|3|B
20210611|CVGI|1100|0|2836|B
20210611|CVGW|100|0|100|B
20210611|CVI|829|0|4862|B
20210611|CVM|299|0|568|B
20210611|CVNA|1055|0|2825|B
20210611|CVS|201|0|301|B
20210611|CVX|262|0|1526|B
20210611|CWCO|5|0|5|B
20210611|CWEB|88|0|390|B
20210611|CWH|130|0|2855|B
20210611|CWK|40|0|40|B
20210611|CX|4|0|4|B
20210611|CXSE|68|0|68|B
20210611|CXW|250|0|5065|B
20210611|CYAD|220|0|1440|B
20210611|CYBE|17|0|17|B
20210611|CYCN|700|0|3050|B
20210611|CYTH|1616|0|9853|B
20210611|CZR|604|0|2532|B
20210611|D|400|0|602|B
20210611|DAC|1899|0|4040|B
20210611|DADA|3454|0|8292|B
20210611|DAL|2168|0|2741|B
20210611|DAN|400|0|681|B
20210611|DAR|2689|0|5354|B
20210611|DASH|14498|0|24996|B
20210611|DAVA|45|0|269|B
20210611|DB|74|0|714|B
20210611|DBA|869|0|1314|B
20210611|DBB|100|0|207|B
20210611|DBD|33|0|33|B
20210611|DBGI|935|0|2862|B
20210611|DBI|130|0|130|B
20210611|DBVT|500|0|500|B
20210611|DCBO|313|0|3015|B
20210611|DCPH|400|0|2700|B
20210611|DCRC|2027|0|10239|B
20210611|DCRCU|20|0|556|B
20210611|DCRN|250|0|250|B
20210611|DCT|13|0|23|B
20210611|DD|691|0|940|B
20210611|DDD|5571|0|22252|B
20210611|DDM|150|0|486|B
20210611|DDOG|1670|0|4416|B
20210611|DDS|401|0|720|B
20210611|DE|1814|0|2421|B
20210611|DECK|26|0|31|B
20210611|DEI|38|0|38|B
20210611|DELL|200|0|1849|B
20210611|DEN|185|0|2293|B
20210611|DENN|10|0|10|B
20210611|DEO|19|0|68|B
20210611|DESP|100|0|450|B
20210611|DEW|9|0|9|B
20210611|DFE|15|0|16|B
20210611|DFEN|1500|0|2127|B
20210611|DFFN|3300|0|3300|B
20210611|DFH|191|0|391|B
20210611|DG|366|0|888|B
20210611|DGLY|45|0|3571|B
20210611|DGNR|487|0|487|B
20210611|DGS|54|0|60|B
20210611|DHC|7300|0|8100|B
20210611|DHI|270|0|4696|B
20210611|DHR|186|0|770|B
20210611|DHT|500|0|5367|B
20210611|DHY|350|0|350|B
20210611|DIA|426|0|7789|B
20210611|DIBS|15354|0|27205|B
20210611|DIN|1|0|1|B
20210611|DIOD|7|0|278|B
20210611|DIS|3096|0|6706|B
20210611|DISCA|3256|0|3710|B
20210611|DISH|125|0|3102|B
20210611|DIV|5|0|5|B
20210611|DJD|2|0|2|B
20210611|DKNG|2505|0|6934|B
20210611|DKS|1895|0|2304|B
20210611|DLB|240|0|240|B
20210611|DLO|2600|0|3452|B
20210611|DLPN|843|0|901|B
20210611|DLR|468|0|550|B
20210611|DLS|100|0|100|B
20210611|DLTH|170|0|170|B
20210611|DLTR|375|0|735|B
20210611|DM|3136|0|6477|B
20210611|DMAC|180|0|776|B
20210611|DMLP|400|0|400|B
20210611|DMRC|1|0|1|B
20210611|DMTK|440|0|5936|B
20210611|DMYI|1100|0|3494|B
20210611|DNB|30|0|30|B
20210611|DNLI|180|0|180|B
20210611|DNMR|259|0|4403|B
20210611|DNN|8800|0|15922|B
20210611|DOCN|18|0|18|B
20210611|DOCU|15762|0|22729|B
20210611|DOG|200|0|500|B
20210611|DOGZ|5450|0|7940|B
20210611|DOMO|9|0|11|B
20210611|DOOO|100|0|100|B
20210611|DOV|2|0|66|B
20210611|DOW|54|0|172|B
20210611|DOX|189|0|240|B
20210611|DOYU|700|0|9787|B
20210611|DPST|448|0|837|B
20210611|DPW|3939|0|23617|B
20210611|DPZ|158|0|211|B
20210611|DQ|2236|0|11286|B
20210611|DRE|261|0|344|B
20210611|DRI|362|0|725|B
20210611|DRIO|80|0|2028|B
20210611|DRIP|100|0|272|B
