Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|A|126|0|498|B
20210429|AA|5719|0|15024|B
20210429|AACQ|1323|0|8095|B
20210429|AAL|10370|0|31394|B
20210429|AAME|92|0|92|B
20210429|AAN|49|0|6517|B
20210429|AAON|144|0|144|B
20210429|AAP|20|0|56|B
20210429|AAPL|193975|0|597671|B
20210429|AAWW|300|0|321|B
20210429|ABB|813|0|1742|B
20210429|ABBV|1644|0|3720|B
20210429|ABCL|106|0|2859|B
20210429|ABEO|400|0|1900|B
20210429|ABEV|142|0|247|B
20210429|ABMD|9|0|528|B
20210429|ABNB|5537|0|15453|B
20210429|ABST|100|0|100|B
20210429|ABT|165|0|476|B
20210429|ACAD|108|0|188|B
20210429|ACB|14159|0|35222|B
20210429|ACBI|4|0|62|B
20210429|ACCD|975|0|1997|B
20210429|ACEL|190|0|190|B
20210429|ACES|10|0|11|B
20210429|ACEV|153|0|553|B
20210429|ACGL|200|0|300|B
20210429|ACH|1200|0|1400|B
20210429|ACI|950|0|1980|B
20210429|ACIC|1818|0|1961|B
20210429|ACIU|40|0|140|B
20210429|ACIW|1|0|2|B
20210429|ACLS|700|0|1301|B
20210429|ACM|300|0|300|B
20210429|ACMR|371|0|482|B
20210429|ACN|398|0|459|B
20210429|ACRX|2800|0|4356|B
20210429|ACST|3750|0|24978|B
20210429|ACTC|1100|0|12665|B
20210429|ACV|200|0|200|B
20210429|ADAP|50|0|50|B
20210429|ADBE|1807|0|3041|B
20210429|ADC|37|0|38|B
20210429|ADCT|300|0|710|B
20210429|ADES|102|0|102|B
20210429|ADI|940|0|1462|B
20210429|ADM|1707|0|1863|B
20210429|ADMA|27453|0|54869|B
20210429|ADMP|3200|0|3458|B
20210429|ADN|800|0|800|B
20210429|ADNT|210|0|255|B
20210429|ADP|531|0|725|B
20210429|ADPT|702|0|965|B
20210429|ADRA|11500|0|14100|B
20210429|ADRE|10|0|10|B
20210429|ADS|2725|0|4010|B
20210429|ADSK|670|0|885|B
20210429|ADT|500|0|2217|B
20210429|ADUS|6|0|7|B
20210429|ADVM|109714|0|162023|B
20210429|ADXN|45|0|75|B
20210429|ADXS|51485|0|61485|B
20210429|AEE|28|0|30|B
20210429|AEI|300|0|2600|B
20210429|AEL|60|0|60|B
20210429|AEM|100|0|983|B
20210429|AEO|2300|0|4226|B
20210429|AEP|144|0|144|B
20210429|AES|150|0|673|B
20210429|AESE|822|0|922|B
20210429|AEVA|50|0|50|B
20210429|AEYE|11|0|151|B
20210429|AEZS|500|0|8904|B
20210429|AFB|100|0|100|B
20210429|AFBI|1|0|1|B
20210429|AFG|40|0|40|B
20210429|AFIB|101|0|101|B
20210429|AFK|1|0|54|B
20210429|AFL|1|0|35|B
20210429|AFRM|4749|0|15140|B
20210429|AG|180|0|6808|B
20210429|AGC|3493|0|12348|B
20210429|AGCB|2808|0|2998|B
20210429|AGCO|1579|0|2601|B
20210429|AGEN|12050|0|13875|B
20210429|AGFY|203|0|453|B
20210429|AGG|5376|0|6257|B
20210429|AGI|362|0|9508|B
20210429|AGL|1|0|102|B
20210429|AGM|110|0|110|B
20210429|AGNC|4500|0|7426|B
20210429|AGNCO|500|0|500|B
20210429|AGO|111|0|111|B
20210429|AGRO|32|0|2790|B
20210429|AGS|49|0|650|B
20210429|AGTC|3748|0|6317|B
20210429|AGYS|611|0|611|B
20210429|AHAC|900|0|1000|B
20210429|AHCO|790|0|1686|B
20210429|AHT|32790|0|167820|B
20210429|AI|5692|0|30304|B
20210429|AIEQ|2|0|2|B
20210429|AIH|1063|0|1083|B
20210429|AIKI|18270|0|20540|B
20210429|AIMC|40|0|116|B
20210429|AIN|200|0|200|B
20210429|AIQ|1|0|1|B
20210429|AIRC|100|0|100|B
20210429|AIRT|13|0|13|B
20210429|AIV|1704|0|3525|B
20210429|AJAX|400|0|661|B
20210429|AJG|46|0|248|B
20210429|AJRD|100|0|200|B
20210429|AKAM|85|0|483|B
20210429|AKBA|350|0|1750|B
20210429|AKRO|100|0|100|B
20210429|AKTS|1500|0|1540|B
20210429|AKTX|1550|0|1650|B
20210429|AKUS|507|0|508|B
20210429|AKYA|99|0|99|B
20210429|AL|162|0|224|B
20210429|ALB|299|0|1947|B
20210429|ALBO|290|0|290|B
20210429|ALDX|5090|0|16203|B
20210429|ALE|5|0|6|B
20210429|ALEC|1|0|109|B
20210429|ALEX|11|0|311|B
20210429|ALGM|50|0|204|B
20210429|ALGN|1503|0|4122|B
20210429|ALHC|2100|0|2100|B
20210429|ALIM|50|0|50|B
20210429|ALK|80|0|155|B
20210429|ALKS|116|0|116|B
20210429|ALKT|650|0|766|B
20210429|ALL|200|0|301|B
20210429|ALLO|773|0|858|B
20210429|ALLY|51|0|161|B
20210429|ALNA|500|0|500|B
20210429|ALOT|50|0|170|B
20210429|ALRM|111|0|257|B
20210429|ALT|650|0|950|B
20210429|ALTO|10|0|61|B
20210429|ALTR|26|0|126|B
20210429|ALTU|3|0|3|B
20210429|ALUS|700|0|5500|B
20210429|ALV|2|0|722|B
20210429|ALVR|26|0|26|B
20210429|AM|14121|0|22124|B
20210429|AMAT|7089|0|18785|B
20210429|AMBA|93|0|1426|B
20210429|AMBO|600|0|1200|B
20210429|AMC|38295|0|81482|B
20210429|AMCX|100|0|110|B
20210429|AMD|72696|0|270056|B
20210429|AMG|1|0|1|B
20210429|AMGN|620|0|1456|B
20210429|AMH|1364|0|1364|B
20210429|AMK|1|0|1|B
20210429|AMKR|534|0|1139|B
20210429|AMLP|14|14|14|B
20210429|AMN|100|0|101|B
20210429|AMOT|11|0|12|B
20210429|AMP|24|0|144|B
20210429|AMPG|281|0|731|B
20210429|AMPH|100|0|101|B
20210429|AMR|5|0|12|B
20210429|AMRC|30|0|550|B
20210429|AMRK|19|0|69|B
20210429|AMRN|410|0|16396|B
20210429|AMRS|225|0|18408|B
20210429|AMRX|1783|0|3785|B
20210429|AMS|100|0|100|B
20210429|AMSF|58|0|58|B
20210429|AMT|81|0|1908|B
20210429|AMTI|18|0|147|B
20210429|AMTX|1491|0|4851|B
20210429|AMWL|828|0|13088|B
20210429|AMZN|15194|0|29160|B
20210429|AN|718|0|820|B
20210429|ANET|55|0|366|B
20210429|ANGO|160|0|160|B
20210429|ANPC|3840|0|4407|B
20210429|ANSS|66|0|183|B
20210429|ANTM|1139|0|1146|B
20210429|ANVS|30|0|30|B
20210429|AON|187|0|290|B
20210429|AONE|230|0|1755|B
20210429|AOS|618|0|1693|B
20210429|AOSL|15|0|57|B
20210429|AOUT|216|0|299|B
20210429|APA|10787|0|31537|B
20210429|APAM|1|0|3|B
20210429|APD|86|0|105|B
20210429|APEI|3|0|3|B
20210429|APG|136|0|136|B
20210429|APH|101|0|602|B
20210429|APHA|2026|0|23218|B
20210429|API|1183|0|3291|B
20210429|APLE|102|0|102|B
20210429|APLS|1164|0|1164|B
20210429|APO|628|0|828|B
20210429|APOG|352|0|352|B
20210429|APP|2611|0|2614|B
20210429|APPF|12|0|144|B
20210429|APPH|195|0|672|B
20210429|APPN|225|0|474|B
20210429|APPS|1094|0|6206|B
20210429|APR|127|0|167|B
20210429|APSG|61|0|761|B
20210429|APTO|1800|0|2263|B
20210429|APTS|1500|0|1500|B
20210429|APTV|385|0|644|B
20210429|APTX|400|0|2700|B
20210429|APXT|1274|0|12214|B
20210429|AQMS|100|0|2159|B
20210429|AQN|115|0|115|B
20210429|AQUA|100|0|269|B
20210429|AQWA|1|0|1|B
20210429|AR|13659|0|29604|B
20210429|ARAV|100|0|100|B
20210429|ARCB|108|0|108|B
20210429|ARCC|1187|0|1248|B
20210429|ARCH|360|0|588|B
20210429|ARCT|92|0|392|B
20210429|ARDX|11490|0|21038|B
20210429|ARE|2|0|17|B
20210429|ARES|56|0|82|B
20210429|ARKF|2199|0|3353|B
20210429|ARKG|8588|0|10909|B
20210429|ARKK|60262|0|82643|B
20210429|ARKQ|547|0|750|B
20210429|ARKR|2|0|969|B
20210429|ARKW|825|0|2706|B
20210429|ARKX|48|0|293|B
20210429|ARLP|50|0|3551|B
20210429|ARNC|2|0|4|B
20210429|ARPO|100|0|100|B
20210429|ARRY|2636|0|3063|B
20210429|ARTL|100|0|200|B
20210429|ARVL|19463|0|60341|B
20210429|ARVN|81|0|112|B
20210429|ARWR|30|0|441|B
20210429|ASAN|178|0|6001|B
20210429|ASB|2225|0|2225|B
20210429|ASC|300|0|2900|B
20210429|ASGN|300|0|359|B
20210429|ASH|601|0|646|B
20210429|ASHR|309|0|410|B
20210429|ASIX|572|0|1656|B
20210429|ASM|3003|0|3203|B
20210429|ASMB|1482|0|1582|B
20210429|ASML|607|0|1876|B
20210429|ASO|145|0|2728|B
20210429|ASPL|250|0|250|B
20210429|ASPN|2470|0|2601|B
20210429|ASPS|17|0|117|B
20210429|ASPU|200|0|200|B
20210429|ASR|2|0|2|B
20210429|ASRT|44271|0|71085|B
20210429|ASTC|561|0|6821|B
20210429|ASTS|200|0|3754|B
20210429|ASX|600|0|1529|B
20210429|ASXC|22292|0|50116|B
20210429|ATC|25|0|36|B
20210429|ATEN|50|0|1950|B
20210429|ATGE|1760|0|1964|B
20210429|ATHM|40|0|70|B
20210429|ATHX|100|0|200|B
20210429|ATHpC|1000|0|1000|B
20210429|ATI|800|0|1292|B
20210429|ATKR|640|0|3470|B
20210429|ATNF|20|0|2742|B
20210429|ATNX|11875|0|11875|B
20210429|ATO|310|0|326|B
20210429|ATOM|5979|0|17630|B
20210429|ATOS|88014|0|160298|B
20210429|ATRC|1028|0|1246|B
20210429|ATUS|200|0|1467|B
20210429|ATVI|788|0|3924|B
20210429|ATXI|100|0|300|B
20210429|AU|705|0|4704|B
20210429|AUD|100|0|100|B
20210429|AUDC|24|0|101|B
20210429|AUPH|1015|0|1095|B
20210429|AUTL|100|0|100|B
20210429|AUY|150|0|11952|B
20210429|AVAH|1133|0|1569|B
20210429|AVAN|908|0|2308|B
20210429|AVB|96|0|247|B
20210429|AVDL|300|0|300|B
20210429|AVEO|830|0|830|B
20210429|AVGO|755|0|932|B
20210429|AVGR|100|0|101|B
20210429|AVID|61|0|68|B
20210429|AVIR|1632|0|3905|B
20210429|AVLR|316|0|528|B
20210429|AVNT|300|0|1533|B
20210429|AVNW|225|0|415|B
20210429|AVT|2|0|24|B
20210429|AVTR|2561|0|8692|B
20210429|AVY|37|0|40|B
20210429|AWF|741|0|741|B
20210429|AWH|258|0|258|B
20210429|AWK|126|0|254|B
20210429|AWP|340|0|340|B
20210429|AWR|3|0|58|B
20210429|AX|1|0|401|B
20210429|AXL|50|0|50|B
20210429|AXP|146|0|1646|B
20210429|AXS|4|0|4|B
20210429|AXSM|34|0|52|B
20210429|AXTI|2548|0|9284|B
20210429|AXU|100|0|101|B
20210429|AYI|613|0|635|B
20210429|AYX|551|0|1623|B
20210429|AZEK|10|0|250|B
20210429|AZN|1298|0|2031|B
20210429|AZO|726|0|759|B
20210429|AZPN|1056|0|1962|B
20210429|AZRE|540|0|1216|B
20210429|AZRX|3300|0|9236|B
20210429|AZUL|2200|0|2700|B
20210429|BA|20692|0|49222|B
20210429|BAB|20|0|20|B
20210429|BABA|12678|0|36636|B
20210429|BAC|8326|0|25649|B
20210429|BACpK|200|0|200|B
20210429|BACpO|100|0|100|B
20210429|BAH|5|0|6|B
20210429|BAL|50|0|179|B
20210429|BAM|400|0|401|B
20210429|BANC|20|0|20|B
20210429|BAND|43|0|611|B
20210429|BANF|100|0|100|B
20210429|BAOS|100|0|300|B
20210429|BAP|610|0|666|B
20210429|BATL|601|0|901|B
20210429|BAX|231|0|2408|B
20210429|BB|3228|0|27186|B
20210429|BBAR|3305|0|3305|B
20210429|BBBY|1|0|340|B
20210429|BBD|2017|0|2419|B
20210429|BBI|26150|0|33682|B
20210429|BBIG|4082|0|7576|B
20210429|BBIO|40|0|40|B
20210429|BBQ|108|0|353|B
20210429|BBY|210|0|210|B
20210429|BC|2258|0|9550|B
20210429|BCAT|837|0|837|B
20210429|BCC|65|0|65|B
20210429|BCD|62|0|62|B
20210429|BCE|28|0|828|B
20210429|BCEI|465|0|1083|B
20210429|BCH|4800|0|4900|B
20210429|BCO|8|0|197|B
20210429|BCOV|1440|0|1851|B
20210429|BCRX|270|0|1471|B
20210429|BCS|2201|0|8876|B
20210429|BCTG|200|0|200|B
20210429|BCTX|224|0|1982|B
20210429|BDJ|335|0|1267|B
20210429|BDRY|51|0|922|B
20210429|BDX|88|0|511|B
20210429|BE|2382|0|13210|B
20210429|BEAM|160|0|1650|B
20210429|BEEM|158|0|176|B
20210429|BEKE|3472|0|6632|B
20210429|BEN|302|0|442|B
20210429|BEP|151|0|253|B
20210429|BEPC|242|0|1595|B
20210429|BERY|60|0|82|B
20210429|BEST|200|0|64192|B
20210429|BETZ|1|0|203|B
20210429|BF/A|69|0|138|B
20210429|BF/B|5|0|6|B
20210429|BFAM|2|0|2|B
20210429|BFLY|128|0|2603|B
20210429|BG|855|0|2419|B
20210429|BGB|1300|0|1600|B
20210429|BGCP|2200|0|31397|B
20210429|BGI|1222|0|1822|B
20210429|BGIO|20|0|20|B
20210429|BGNE|111|0|330|B
20210429|BGS|5|0|155|B
20210429|BGX|345|0|345|B
20210429|BHLB|700|0|1050|B
20210429|BHP|554|0|1782|B
20210429|BHR|20|0|320|B
20210429|BHVN|1|0|137|B
20210429|BIDU|7480|0|22809|B
20210429|BIG|24|0|259|B
20210429|BIGC|1014|0|4470|B
20210429|BIIB|411|0|796|B
20210429|BIL|33|0|33|B
20210429|BILI|20720|0|47743|B
20210429|BILL|1102|0|3187|B
20210429|BIO|174|0|198|B
20210429|BIOC|100|0|100|B
20210429|BIOX|2805|0|2976|B
20210429|BIP|1701|0|1703|B
20210429|BIPC|1|0|1|B
20210429|BIT|20|0|20|B
20210429|BIV|4|0|4|B
20210429|BIVI|474|0|1312|B
20210429|BJ|125|0|150|B
20210429|BJRI|39|0|547|B
20210429|BK|488|0|5021|B
20210429|BKD|8000|0|8000|B
20210429|BKE|679|0|2143|B
20210429|BKEP|800|0|2800|B
20210429|BKH|61|0|63|B
20210429|BKNG|177|0|334|B
20210429|BKR|22901|0|26601|B
20210429|BKT|2416|0|2416|B
20210429|BLCM|15|0|1065|B
20210429|BLDP|3850|0|21144|B
20210429|BLE|3400|0|3400|B
20210429|BLFS|1|0|726|B
20210429|BLI|151|0|523|B
20210429|BLK|219|0|252|B
20210429|BLKB|201|0|711|B
20210429|BLL|606|0|652|B
20210429|BLMN|2813|0|20987|B
20210429|BLNK|10240|0|24472|B
20210429|BLOK|2018|0|3858|B
20210429|BLPH|200|0|200|B
20210429|BLV|15|0|25|B
20210429|BLW|10|0|10|B
20210429|BMA|331|0|371|B
20210429|BMBL|2677|0|8666|B
20210429|BME|45|0|55|B
20210429|BMEA|200|0|200|B
20210429|BMEZ|118|0|118|B
20210429|BMO|100|0|102|B
20210429|BMRN|138|0|170|B
20210429|BMTC|10|0|10|B
20210429|BMTX|100|0|100|B
20210429|BMY|6741|0|18428|B
20210429|BND|8|0|25|B
20210429|BNGO|20239|0|149194|B
20210429|BNKD|100|0|100|B
20210429|BNKU|2|0|2|B
20210429|BNR|900|0|900|B
20210429|BNSO|14|0|14|B
20210429|BNTC|1170|0|1470|B
20210429|BNTX|3720|0|19291|B
20210429|BOAC|38|0|38|B
20210429|BOH|668|0|669|B
20210429|BOIL|50|0|270|B
20210429|BOKF|317|0|317|B
20210429|BOLT|4|0|104|B
20210429|BOMN|152|0|152|B
20210429|BOOT|100|0|283|B
20210429|BORR|2800|0|3845|B
20210429|BOWX|6400|0|10500|B
20210429|BOX|2000|0|3266|B
20210429|BOXL|26431|0|74592|B
20210429|BP|808|0|17846|B
20210429|BPMC|4|0|4|B
20210429|BPMP|358|0|2108|B
20210429|BPOP|200|0|328|B
20210429|BPT|955|0|1055|B
20210429|BPTH|612|0|612|B
20210429|BPY|300|0|2170|B
20210429|BPYU|2095|0|2096|B
20210429|BQ|251|0|336|B
20210429|BR|3|0|4|B
20210429|BRBS|30|0|30|B
20210429|BRG|200|0|200|B
20210429|BRK/B|3503|0|7500|B
20210429|BRKS|1219|0|3189|B
20210429|BRMK|2000|0|5601|B
20210429|BRO|100|0|301|B
20210429|BROG|100|0|100|B
20210429|BRPA|200|0|201|B
20210429|BRZU|205|0|590|B
20210429|BSAC|3704|0|4804|B
20210429|BSCT|100|0|101|B
20210429|BSET|260|0|345|B
20210429|BSGM|1075|0|1075|B
20210429|BSM|1200|0|1600|B
20210429|BSPE|250|0|550|B
20210429|BSQR|200|0|200|B
20210429|BSRR|40|0|40|B
20210429|BST|131|0|131|B
20210429|BSTZ|866|0|866|B
20210429|BSV|216|0|253|B
20210429|BSVN|300|0|464|B
20210429|BSX|285|0|1326|B
20210429|BTBT|3200|0|12493|B
20210429|BTCM|1|0|214|B
20210429|BTG|400|0|1800|B
20210429|BTI|2356|0|5695|B
20210429|BTNB|10|0|120|B
20210429|BTU|28750|0|114522|B
20210429|BTX|54771|0|145101|B
20210429|BTZ|300|0|300|B
20210429|BUD|400|0|556|B
20210429|BUG|470|0|489|B
20210429|BUZZ|212|0|213|B
20210429|BV|1|0|1|B
20210429|BVN|105|0|205|B
20210429|BW|300|0|651|B
20210429|BWA|20|0|973|B
20210429|BWAY|72|0|72|B
20210429|BWFG|500|0|500|B
20210429|BWMX|758|0|908|B
20210429|BWXT|52|0|52|B
20210429|BX|3436|0|6089|B
20210429|BXC|101|0|201|B
20210429|BXP|713|0|1400|B
20210429|BXRX|17700|0|35234|B
20210429|BYD|124|0|1067|B
20210429|BYND|1748|0|11771|B
20210429|BYSI|7|0|1807|B
20210429|BZUN|107|0|495|B
20210429|C|9975|0|29304|B
20210429|CAAP|1100|0|1100|B
20210429|CAAS|200|0|200|B
20210429|CAC|10|0|10|B
20210429|CACC|166|0|167|B
20210429|CACG|2|0|4|B
20210429|CADE|49|0|1649|B
20210429|CAG|200|0|1467|B
20210429|CAHC|3|0|3|B
20210429|CAIpA|200|0|400|B
20210429|CAKE|2066|0|9158|B
20210429|CAL|1550|0|4293|B
20210429|CALM|2|0|2|B
20210429|CALX|2|0|2488|B
20210429|CAMT|28|0|873|B
20210429|CAN|1323|0|1423|B
20210429|CANE|1300|0|1300|B
20210429|CAPR|24543|0|37974|B
20210429|CAR|431|0|1653|B
20210429|CARA|12167|0|25509|B
20210429|CARR|200|0|1406|B
20210429|CARS|20|0|1020|B
20210429|CARZ|10|0|11|B
20210429|CASA|9100|0|10825|B
20210429|CASH|29|0|329|B
20210429|CASI|9373|0|46674|B
20210429|CASS|27|0|27|B
20210429|CAT|7005|0|30730|B
20210429|CBAN|600|0|600|B
20210429|CBAT|2900|0|4148|B
20210429|CBD|100|0|900|B
20210429|CBFV|1|0|1|B
20210429|CBIO|200|0|515|B
20210429|CBOE|230|0|648|B
20210429|CBRE|25|0|126|B
20210429|CBSH|627|0|629|B
20210429|CBT|2|0|38|B
20210429|CC|211|0|536|B
20210429|CCCC|20|0|220|B
20210429|CCD|45|0|45|B
20210429|CCEP|15|0|15|B
20210429|CCI|363|0|478|B
20210429|CCIV|25610|0|111197|B
20210429|CCJ|8265|0|28226|B
20210429|CCK|68|0|68|B
20210429|CCL|90644|0|182845|B
20210429|CCO|823|0|1707|B
20210429|CCRC|100|0|300|B
20210429|CCS|2306|0|5981|B
20210429|CCU|3407|0|4107|B
20210429|CCV|115|0|115|B
20210429|CCX|3000|0|3296|B
20210429|CCXI|400|0|400|B
20210429|CD|3662|0|5562|B
20210429|CDAK|405|0|1506|B
20210429|CDAY|100|0|301|B
20210429|CDE|7067|0|40171|B
20210429|CDEV|3200|0|7200|B
20210429|CDMO|100|0|1462|B
20210429|CDNA|35|0|260|B
20210429|CDNS|2106|0|4182|B
20210429|CDTX|700|0|1200|B
20210429|CDXC|100|0|100|B
20210429|CDXS|1|0|1932|B
20210429|CE|200|0|491|B
20210429|CEF|100|0|100|B
20210429|CEI|18000|0|27360|B
20210429|CELC|100|0|150|B
20210429|CELH|1430|0|7096|B
20210429|CELP|200|0|200|B
20210429|CENTA|200|0|200|B
20210429|CEPU|3186|0|3686|B
20210429|CEQP|180|0|180|B
20210429|CEQPp|900|0|2300|B
20210429|CERN|31|0|103|B
20210429|CEVA|1|0|2|B
20210429|CF|11|0|1258|B
20210429|CFB|183|0|183|B
20210429|CFFI|100|0|100|B
20210429|CFIV|37|0|38|B
20210429|CFMS|3000|0|5500|B
20210429|CFX|400|0|740|B
20210429|CG|150|0|151|B
20210429|CGA|2903|0|5008|B
20210429|CGC|886|0|7708|B
20210429|CGEN|740|0|840|B
20210429|CGNT|105|0|105|B
20210429|CGNX|1203|0|3522|B
20210429|CGO|500|0|500|B
20210429|CGRN|400|0|895|B
20210429|CHB|20|0|20|B
20210429|CHD|234|0|767|B
20210429|CHEF|5|0|232|B
20210429|CHEK|500|0|503|B
20210429|CHGG|33|0|3540|B
20210429|CHI|200|0|454|B
20210429|CHIE|7|0|7|B
20210429|CHK|200|0|2400|B
20210429|CHPT|22923|0|49215|B
20210429|CHRA|1000|0|4920|B
20210429|CHRW|2582|0|2594|B
20210429|CHSCO|400|0|400|B
20210429|CHTR|570|0|587|B
20210429|CHWY|4197|0|8147|B
20210429|CHX|835|0|1035|B
20210429|CI|16|0|53|B
20210429|CIDM|7500|0|17690|B
20210429|CIEN|899|0|1003|B
20210429|CIF|428|0|428|B
20210429|CIG|40|0|840|B
20210429|CIM|2|0|2|B
20210429|CINF|553|0|1137|B
20210429|CL|276|0|447|B
20210429|CLAS|400|0|1000|B
20210429|CLB|100|0|101|B
20210429|CLBS|619|0|3719|B
20210429|CLDR|102|0|553|B
20210429|CLDX|463|0|463|B
20210429|CLEU|1100|0|2840|B
20210429|CLF|7635|0|28348|B
20210429|CLFD|50|0|310|B
20210429|CLII|125|0|7685|B
20210429|CLLS|200|0|233|B
20210429|CLM|5032|0|5062|B
20210429|CLNE|2010|0|11767|B
20210429|CLNN|100|0|100|B
20210429|CLNY|10|0|1010|B
20210429|CLNYpJ|400|0|400|B
20210429|CLOU|2028|0|2118|B
20210429|CLOV|368362|0|817700|B
20210429|CLPT|823|0|1496|B
20210429|CLR|4995|0|6056|B
20210429|CLRB|299|0|299|B
20210429|CLS|3100|0|3100|B
20210429|CLSD|100|0|6152|B
20210429|CLSK|352|0|2553|B
20210429|CLVR|690|0|810|B
20210429|CLVS|702|0|3217|B
