Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|ALXN|22|0|46|B
20210310|ALXO|1600|0|1739|B
20210310|AM|1029|0|2969|B
20210310|AMAT|15068|0|20452|B
20210310|AMBA|164|0|664|B
20210310|AMBO|100|0|100|B
20210310|AMC|322053|0|718130|B
20210310|AMCR|607|0|1308|B
20210310|AMCX|634|0|1556|B
20210310|AMD|72037|0|157611|B
20210310|AME|254|0|254|B
20210310|AMG|20|0|20|B
20210310|AMGN|616|0|852|B
20210310|AMH|1300|0|1300|B
20210310|AMKR|610|0|739|B
20210310|AMOT|15|0|15|B
20210310|AMP|108|0|143|B
20210310|AMPG|2315|0|5216|B
20210310|AMPY|250|0|7717|B
20210310|AMRC|169|0|970|B
20210310|AMRK|1107|0|1107|B
20210310|AMRN|300|0|1700|B
20210310|AMRS|5094|0|40019|B
20210310|AMRX|504|0|2873|B
20210310|AMSC|252|0|359|B
20210310|AMT|2810|0|2854|B
20210310|AMTI|78|0|89|B
20210310|AMTX|1757|0|6638|B
20210310|AMWL|3267|0|3789|B
20210310|AMX|1653|0|2210|B
20210310|AMZA|2620|0|2845|B
20210310|AMZN|5072|0|11411|B
20210310|AN|180|0|225|B
20210310|ANAB|404|0|537|B
20210310|ANAT|10|0|10|B
20210310|ANCN|2303|0|3007|B
20210310|ANET|18|0|1183|B
20210310|ANF|562|0|1062|B
20210310|ANGI|200|0|1561|B
20210310|ANGN|2|0|102|B
20210310|ANGO|35|0|38|B
20210310|ANIP|210|0|210|B
20210310|ANNX|10|0|10|B
20210310|ANPC|5521|0|22770|B
20210310|ANSS|357|0|511|B
20210310|ANTE|41484|0|107352|B
20210310|ANTM|2993|0|3166|B
20210310|ANVS|1976|0|4147|B
20210310|ANY|50|0|3010|B
20210310|ANZUU|1000|0|1000|B
20210310|AOA|20|0|20|B
20210310|AON|38|0|42|B
20210310|AONE|171|0|1395|B
20210310|AOS|1422|0|1457|B
20210310|AOSL|100|0|1113|B
20210310|AOUT|117|0|330|B
20210310|AP|26|0|36|B
20210310|APA|10400|0|16983|B
20210310|APAM|724|0|727|B
20210310|APD|214|0|220|B
20210310|APDN|10|0|982|B
20210310|APEI|571|0|1311|B
20210310|APEN|168|0|768|B
20210310|APHA|17303|0|55542|B
20210310|API|1808|0|5856|B
20210310|APLE|3000|0|3000|B
20210310|APLS|950|0|1573|B
20210310|APLT|200|0|200|B
20210310|APO|607|0|800|B
20210310|APOG|7|0|79|B
20210310|APOP|500|0|1200|B
20210310|APPF|22|0|33|B
20210310|APPH|7062|0|13664|B
20210310|APPN|1504|0|4114|B
20210310|APPS|29432|0|56230|B
20210310|APR|39|0|45|B
20210310|APRE|551|0|941|B
20210310|APRN|515|0|1265|B
20210310|APSG|900|0|2201|B
20210310|APT|2870|0|7191|B
20210310|APTO|100|0|300|B
20210310|APTV|82|0|1906|B
20210310|APVO|140|0|141|B
20210310|APXT|300|0|12526|B
20210310|AQB|3587|0|15307|B
20210310|AQMS|1950|0|4068|B
20210310|AQN|400|0|401|B
20210310|AQST|2274|0|6791|B
20210310|AR|22|0|19402|B
20210310|ARAV|700|0|1605|B
20210310|ARCB|204|0|470|B
20210310|ARCC|7170|0|7771|B
20210310|ARCO|30|0|225|B
20210310|ARCT|152|0|223|B
20210310|ARDC|100|0|100|B
20210310|ARDX|185|0|9485|B
20210310|ARE|25|0|39|B
20210310|AREC|2008|0|3179|B
20210310|ARES|100|0|100|B
20210310|ARI|15|0|2883|B
20210310|ARKF|3004|0|4657|B
20210310|ARKG|6960|0|18353|B
20210310|ARKK|53441|1021|120822|B
20210310|ARKO|100|0|100|B
20210310|ARKQ|1153|0|3800|B
20210310|ARKW|11288|250|15072|B
20210310|ARLO|353|0|649|B
20210310|ARLP|111|0|1612|B
20210310|ARNC|298|0|341|B
20210310|AROC|100|0|102|B
20210310|ARPO|1400|0|12287|B
20210310|ARQT|40|0|40|B
20210310|ARR|400|0|402|B
20210310|ARRY|2048|0|6646|B
20210310|ARRpC|400|0|400|B
20210310|ARTL|81283|0|189381|B
20210310|ARVN|15|0|18|B
20210310|ARWR|633|0|1536|B
20210310|ARYA|194|0|5254|B
20210310|ASA|55|0|55|B
20210310|ASAN|4338|0|5555|B
20210310|ASC|4150|0|4210|B
20210310|ASG|100|0|102|B
20210310|ASGN|217|0|229|B
20210310|ASHR|100|0|1205|B
20210310|ASIX|150|0|421|B
20210310|ASLE|1343|0|1343|B
20210310|ASLN|200|0|300|B
20210310|ASM|1430|0|3591|B
20210310|ASMB|1010|0|1460|B
20210310|ASML|1204|0|1537|B
20210310|ASO|685|0|11615|B
20210310|ASPL|15502|0|16117|B
20210310|ASPU|3900|0|3900|B
20210310|ASRT|344|0|86004|B
20210310|ASTC|43|0|6273|B
20210310|ASX|10653|0|14375|B
20210310|ASXC|3068|0|70219|B
20210310|ASYS|200|0|307|B
20210310|AT|4470|0|4472|B
20210310|ATAC|1100|0|3100|B
20210310|ATCO|170|0|1007|B
20210310|ATEC|2650|0|4951|B
20210310|ATEN|1100|0|1358|B
20210310|ATEX|223|0|223|B
20210310|ATH|11|0|839|B
20210310|ATHA|200|0|295|B
20210310|ATHE|2000|0|2069|B
20210310|ATHM|787|0|2522|B
20210310|ATHX|100|0|200|B
20210310|ATI|900|0|1305|B
20210310|ATIF|32263|0|49063|B
20210310|ATKR|186|0|249|B
20210310|ATLC|4|0|6|B
20210310|ATNF|1169|0|5894|B
20210310|ATNM|2500|0|2602|B
20210310|ATNX|2300|0|4551|B
20210310|ATO|36|0|457|B
20210310|ATOM|1262|0|4159|B
20210310|ATOS|114631|0|181957|B
20210310|ATR|20|0|31|B
20210310|ATRA|304|0|316|B
20210310|ATVI|1086|0|2929|B
20210310|ATXI|18|0|18|B
20210310|AU|751|0|3151|B
20210310|AUMN|7699|0|25899|B
20210310|AUPH|1000|0|4360|B
20210310|AUTL|1516|0|3321|B
20210310|AUTO|174|0|274|B
20210310|AUUD|2000|0|2075|B
20210310|AUVI|20|0|3704|B
20210310|AUY|10169|0|21671|B
20210310|AVAN|100|0|7140|B
20210310|AVAV|633|0|650|B
20210310|AVB|225|0|293|B
20210310|AVDL|12|0|2074|B
20210310|AVEM|45|0|46|B
20210310|AVEO|200376|0|314674|B
20210310|AVGO|1905|0|5524|B
20210310|AVGR|16824|0|27020|B
20210310|AVID|1287|0|3472|B
20210310|AVIR|119|0|119|B
20210310|AVLR|49|0|576|B
20210310|AVNT|3062|0|3062|B
20210310|AVNW|34|0|5356|B
20210310|AVRO|5411|0|13910|B
20210310|AVTR|5|0|106|B
20210310|AVUV|350|0|352|B
20210310|AVY|549|0|749|B
20210310|AVYA|3315|0|6692|B
20210310|AWAY|192|0|535|B
20210310|AWH|20|0|220|B
20210310|AWK|11|0|168|B
20210310|AWR|105|0|106|B
20210310|AWX|100|0|104|B
20210310|AX|500|0|3521|B
20210310|AXAS|163|0|563|B
20210310|AXDX|13|0|13|B
20210310|AXLA|65|0|65|B
20210310|AXNX|668|0|1926|B
20210310|AXON|238|0|587|B
20210310|AXP|563|0|3120|B
20210310|AXSM|21|0|121|B
20210310|AXTA|400|0|1539|B
20210310|AXTI|3220|0|8621|B
20210310|AXU|715|0|1193|B
20210310|AY|220|0|220|B
20210310|AYLA|45|0|46|B
20210310|AYRO|205|0|4634|B
20210310|AYX|1500|0|2924|B
20210310|AZEK|321|0|682|B
20210310|AZN|380|0|5143|B
20210310|AZO|24|0|325|B
20210310|AZPN|21|0|21|B
20210310|AZRE|1337|0|1987|B
20210310|AZRX|12804|0|18748|B
20210310|AZUL|251|0|651|B
20210310|BA|65999|0|145788|B
20210310|BABA|23482|0|57268|B
20210310|BAC|16693|0|30568|B
20210310|BACpO|500|0|500|B
20210310|BACpP|100|0|100|B
20210310|BAH|54|0|232|B
20210310|BAK|3800|0|3800|B
20210310|BAL|85|0|100|B
20210310|BALY|1249|0|1253|B
20210310|BAM|368|0|873|B
20210310|BAMI|100|0|100|B
20210310|BAND|1519|0|1549|B
20210310|BAOS|300|0|1777|B
20210310|BAP|160|0|160|B
20210310|BAR|154|0|316|B
20210310|BASI|1081|0|1142|B
20210310|BATL|107|0|214|B
20210310|BAX|51|0|51|B
20210310|BB|16364|0|91560|B
20210310|BBAR|7798|0|11131|B
20210310|BBBY|13337|0|29177|B
20210310|BBD|19406|0|19607|B
20210310|BBDC|900|0|903|B
20210310|BBF|698|0|698|B
20210310|BBI|20228|0|67917|B
20210310|BBIG|100|0|800|B
20210310|BBIO|145|0|145|B
20210310|BBJP|2700|0|2701|B
20210310|BBL|260|0|261|B
20210310|BBSI|29|0|29|B
20210310|BBU|100|0|100|B
20210310|BBVA|145|0|145|B
20210310|BBW|2278|0|3716|B
20210310|BBY|2232|0|2497|B
20210310|BC|95|0|96|B
20210310|BCAB|100|0|100|B
20210310|BCACU|112|0|112|B
20210310|BCBP|30|0|830|B
20210310|BCC|71|0|81|B
20210310|BCE|237|0|238|B
20210310|BCEI|361|0|5260|B
20210310|BCH|1800|0|1810|B
20210310|BCLI|2814|0|24179|B
20210310|BCO|15|0|376|B
20210310|BCOV|100|0|100|B
20210310|BCPC|11|0|12|B
20210310|BCRX|10276|0|31982|B
20210310|BCTG|24|0|24|B
20210310|BCTX|100|0|3328|B
20210310|BCV|100|0|230|B
20210310|BCX|100|0|700|B
20210310|BCYC|250|0|401|B
20210310|BCYPU|100|0|100|B
20210310|BDJ|102|0|202|B
20210310|BDN|100|0|100|B
20210310|BDR|4538|0|6138|B
20210310|BDRY|51|0|202|B
20210310|BDSI|3008|0|5681|B
20210310|BDTX|301|0|341|B
20210310|BDX|3005|0|3040|B
20210310|BE|3658|0|12871|B
20210310|BEAM|1468|0|2707|B
20210310|BEEM|1422|0|9104|B
20210310|BEKE|9776|0|24333|B
20210310|BEN|5848|0|8199|B
20210310|BEP|495|0|863|B
20210310|BEPC|346|0|3078|B
20210310|BERY|1850|0|1900|B
20210310|BEST|27800|0|37744|B
20210310|BETZ|520|0|531|B
20210310|BF/B|320|0|321|B
20210310|BFI|418|0|1287|B
20210310|BFLY|9639|0|16727|B
20210310|BFRA|100|0|100|B
20210310|BFSpD|100|0|100|B
20210310|BFT|5812|0|30670|B
20210310|BFTR|200|0|200|B
20210310|BG|3200|0|3922|B
20210310|BGCP|1|0|2801|B
20210310|BGFV|1510|0|1780|B
20210310|BGI|8113|0|12773|B
20210310|BGS|150|0|5782|B
20210310|BHAT|4373|0|14266|B
20210310|BHB|33|0|33|B
20210310|BHE|4|0|5|B
20210310|BHFAN|1|0|1|B
20210310|BHFAP|1|0|1|B
20210310|BHP|180|0|989|B
20210310|BHSE|10|0|40|B
20210310|BHTG|1325|0|1437|B
20210310|BIB|133|0|133|B
20210310|BIDU|70379|0|150964|B
20210310|BIG|565|0|653|B
20210310|BIGC|1865|0|4673|B
20210310|BIIB|418|0|1238|B
20210310|BILI|73309|0|135646|B
20210310|BILL|213|0|1276|B
20210310|BIO|14|0|121|B
20210310|BIOC|512|0|602|B
20210310|BIOL|54220|0|102881|B
20210310|BIOX|400|0|600|B
20210310|BIP|174|0|265|B
20210310|BIV|20|0|21|B
20210310|BIVI|125|0|1753|B
20210310|BIZD|136|0|136|B
20210310|BJRI|1562|0|3061|B
20210310|BK|1872|0|2474|B
20210310|BKE|202|0|1006|B
20210310|BKEP|400|0|659|B
20210310|BKLN|768|0|769|B
20210310|BKNG|17|0|36|B
20210310|BKR|480|0|1320|B
20210310|BKT|81|0|81|B
20210310|BKTI|27|0|27|B
20210310|BKU|219|0|227|B
20210310|BKYI|450|0|660|B
20210310|BL|1651|0|1690|B
20210310|BLBD|12|0|1520|B
20210310|BLCM|2200|0|2200|B
20210310|BLCN|146|0|337|B
20210310|BLD|31|0|32|B
20210310|BLDP|32956|0|68213|B
20210310|BLDR|1272|0|1669|B
20210310|BLFS|150|0|154|B
20210310|BLI|746|0|5124|B
20210310|BLIN|2152|0|2152|B
20210310|BLK|136|0|210|B
20210310|BLKB|40|0|40|B
20210310|BLL|596|0|628|B
20210310|BLMN|263|0|264|B
20210310|BLNK|37756|0|55280|B
20210310|BLOK|2639|0|3285|B
20210310|BLTS|1|0|1|B
20210310|BLU|150|0|150|B
20210310|BLUE|26191|0|39736|B
20210310|BLV|402|0|402|B
20210310|BMA|2258|0|3618|B
20210310|BMBL|1978|0|6110|B
20210310|BMI|145|0|162|B
20210310|BMO|240|0|242|B
20210310|BMRA|190|0|190|B
20210310|BMRN|341|0|1258|B
20210310|BMTC|837|0|1820|B
20210310|BMY|3142|0|3938|B
20210310|BND|32|0|303|B
20210310|BNDW|6|0|6|B
20210310|BNDX|713|0|716|B
20210310|BNED|524|0|626|B
20210310|BNFT|100|0|282|B
20210310|BNGO|55399|0|340654|B
20210310|BNKU|236|0|236|B
20210310|BNL|100|0|100|B
20210310|BNO|30|0|1081|B
20210310|BNR|1306|0|1497|B
20210310|BNS|259|0|685|B
20210310|BNTC|1300|0|1444|B
20210310|BNTX|4324|0|7751|B
20210310|BOCH|100|0|110|B
20210310|BOIL|180|0|6180|B
20210310|BOLT|200|0|298|B
20210310|BOMN|88|0|144|B
20210310|BOOM|200|0|230|B
20210310|BORR|13207|0|74307|B
20210310|BOTZ|236|0|238|B
20210310|BOX|1855|0|6513|B
20210310|BOXL|112082|0|172549|B
20210310|BP|1435|0|6280|B
20210310|BPMC|27|0|28|B
20210310|BPMP|88|0|288|B
20210310|BPT|300|0|300|B
20210310|BPTH|2536|0|4105|B
20210310|BPY|2500|0|4510|B
20210310|BQ|2149|0|7843|B
20210310|BRFS|14073|0|19342|B
20210310|BRK/B|12041|0|36050|B
20210310|BRKS|21|0|277|B
20210310|BRN|5117|0|8698|B
20210310|BRO|79|0|79|B
20210310|BRQS|29858|0|59644|B
20210310|BRT|500|0|500|B
20210310|BRY|100|0|140|B
20210310|BRZU|1307|0|1773|B
20210310|BSBR|2|0|1306|B
20210310|BSCN|179|0|179|B
20210310|BSCP|1|0|1|B
20210310|BSET|242|0|350|B
20210310|BSGM|9800|0|9900|B
20210310|BSIG|700|0|700|B
20210310|BSL|20|0|20|B
20210310|BSM|100|0|6300|B
20210310|BSQR|25|0|275|B
20210310|BSRR|46|0|46|B
20210310|BSV|2043|0|2068|B
20210310|BSX|200|0|369|B
20210310|BTAQ|800|0|2598|B
20210310|BTBT|18823|0|33288|B
20210310|BTEK|53|0|54|B
20210310|BTG|1200|0|2134|B
20210310|BTI|438|0|1719|B
20210310|BTN|5000|0|5100|B
20210310|BTNB|1954|0|4178|B
20210310|BTRS|100|0|155|B
20210310|BTU|2741|0|8306|B
20210310|BTWN|4915|0|14850|B
20210310|BUD|278|0|279|B
20210310|BUG|16|0|97|B
20210310|BUR|1|0|1|B
20210310|BURL|213|0|427|B
20210310|BUYZ|35|0|35|B
20210310|BVN|25|0|236|B
20210310|BVXV|700|0|1246|B
20210310|BW|150|0|150|B
20210310|BWA|1801|0|1801|B
20210310|BWAC|201|0|221|B
20210310|BWAY|1|0|1|B
20210310|BWEN|676|0|1375|B
20210310|BWMX|513|0|529|B
20210310|BWSN|300|0|308|B
20210310|BWXT|450|0|450|B
20210310|BX|452|0|2295|B
20210310|BXC|100|0|518|B
20210310|BXG|305|0|405|B
20210310|BXP|75|0|564|B
20210310|BXRX|1986|0|15531|B
20210310|BYD|55|0|1504|B
20210310|BYFC|30|0|31|B
20210310|BYM|350|0|350|B
20210310|BYND|6478|0|20024|B
20210310|BZH|1889|0|2279|B
20210310|BZUN|1324|0|4691|B
20210310|C|4587|0|12125|B
20210310|CAAP|100|0|200|B
20210310|CACI|50|0|52|B
20210310|CAE|100|0|910|B
20210310|CAG|4084|0|14028|B
20210310|CAH|783|0|918|B
20210310|CAI|421|0|701|B
20210310|CAJ|100|0|101|B
20210310|CAKE|256|0|657|B
20210310|CALX|381|0|1102|B
20210310|CAN|725|0|1131|B
20210310|CANF|800|0|8840|B
20210310|CAP|2200|0|4300|B
20210310|CAPA|2310|0|7560|B
20210310|CAR|739|0|948|B
20210310|CARA|319|0|2336|B
20210310|CARG|3|0|4|B
20210310|CARR|2474|0|4417|B
20210310|CARV|582|0|1000|B
20210310|CARZ|200|0|250|B
20210310|CASA|50|0|608|B
20210310|CAT|2226|0|4313|B
20210310|CATB|430|0|1830|B
20210310|CB|431|0|539|B
20210310|CBAT|1912|0|13212|B
20210310|CBAY|100|0|100|B
20210310|CBD|2040|0|7346|B
20210310|CBOE|140|0|1140|B
20210310|CBRE|34|0|234|B
20210310|CBRL|16|0|54|B
20210310|CC|101|0|511|B
20210310|CCCC|501|0|1001|B
20210310|CCD|125|0|354|B
20210310|CCEP|41|0|61|B
20210310|CCI|355|0|4443|B
20210310|CCIV|202652|0|481977|B
20210310|CCJ|332|0|14437|B
20210310|CCK|1210|0|1210|B
20210310|CCL|35987|0|161683|B
20210310|CCNC|4045|0|19187|B
20210310|CCNEP|1|0|1|B
20210310|CCO|200|0|1474|B
20210310|CCRN|620|0|620|B
20210310|CCS|744|0|1561|B
20210310|CCU|2275|0|2286|B
20210310|CCV|603|0|603|B
20210310|CD|801|0|1912|B
20210310|CDAK|310|0|310|B
20210310|CDAY|2103|0|2104|B
20210310|CDEV|2220|0|5076|B
20210310|CDLX|616|0|1317|B
20210310|CDMO|6|0|393|B
20210310|CDNA|3895|0|5463|B
20210310|CDNS|563|0|751|B
20210310|CDTX|108|0|108|B
20210310|CDW|147|0|1068|B
20210310|CDXC|11663|0|34326|B
20210310|CDXS|52|0|52|B
20210310|CE|55|0|55|B
20210310|CEA|24|0|69|B
20210310|CEF|900|0|1944|B
20210310|CEI|61071|0|155478|B
20210310|CEIX|502|0|502|B
20210310|CELH|2120|0|6689|B
20210310|CEM|90|0|90|B
20210310|CEMI|100|0|1300|B
20210310|CENTA|1500|0|1660|B
20210310|CENX|1700|0|3331|B
20210310|CEPU|292|0|502|B
20210310|CEQPp|200|0|200|B
20210310|CERC|162|0|286|B
20210310|CERN|717|0|1517|B
20210310|CETX|391375|0|825935|B
20210310|CEV|900|0|900|B
20210310|CEVA|85|0|430|B
20210310|CF|1922|0|2579|B
20210310|CFBK|1263|0|1263|B
20210310|CFG|800|0|2407|B
20210310|CFIV|1000|0|1035|B
20210310|CFX|1|0|1|B
20210310|CG|203|0|203|B
20210310|CGA|200|0|519|B
20210310|CGBD|505|0|1806|B
20210310|CGC|3896|0|5268|B
20210310|CGEM|67|0|82|B
20210310|CGEN|3789|0|6825|B
20210310|CGIX|400|0|2069|B
20210310|CGNT|70|0|605|B
20210310|CGNX|147|0|149|B
20210310|CGO|10|0|10|B
20210310|CGRO|41|0|230|B
20210310|CGW|80|0|80|B
20210310|CHAU|1960|0|2271|B
20210310|CHCI|500|0|530|B
20210310|CHCO|4|0|4|B
20210310|CHD|118|0|145|B
20210310|CHDN|21|0|24|B
20210310|CHEK|1400|0|25417|B
20210310|CHFS|11182|0|11542|B
20210310|CHGG|253|0|734|B
20210310|CHIK|20|0|24|B
20210310|CHIL|2|0|2|B
20210310|CHIQ|47|0|2170|B
20210310|CHIX|6|0|6|B
20210310|CHK|1301|0|1401|B
20210310|CHKP|1054|0|2181|B
20210310|CHMA|264|0|289|B
20210310|CHNA|60|0|60|B
20210310|CHNG|100|0|1300|B
20210310|CHNR|6165|0|6865|B
20210310|CHPT|6310|0|10511|B
20210310|CHRS|164|0|197|B
20210310|CHS|743|0|2906|B
20210310|CHSCM|1|0|1|B
20210310|CHTR|166|0|318|B
20210310|CHUY|90|0|90|B
20210310|CHW|700|0|700|B
20210310|CHWY|3575|0|5973|B
20210310|CHX|1300|0|1300|B
20210310|CI|2571|0|2927|B
20210310|CIA|22|0|22|B
20210310|CIBR|103|0|103|B
20210310|CIDM|48327|0|65911|B
20210310|CIEN|471|0|571|B
20210310|CIG|27320|0|29820|B
20210310|CIG/C|400|0|400|B
20210310|CIIC|6653|0|15003|B
20210310|CIK|300|0|1400|B
20210310|CIM|1142|0|14746|B
20210310|CIMpD|100|0|100|B
20210310|CINF|6|0|13|B
20210310|CIT|1|0|401|B
20210310|CIZN|100|0|100|B
20210310|CKPT|975|0|1125|B
20210310|CL|751|0|1769|B
20210310|CLA|7568|0|11805|B
20210310|CLB|631|0|731|B
20210310|CLBS|49631|0|96796|B
20210310|CLDR|1485|0|11968|B
20210310|CLDX|115|0|3410|B
20210310|CLEU|2500|0|4144|B
20210310|CLF|5262|0|12035|B
20210310|CLFD|150|0|153|B
20210310|CLGN|25|0|25|B
20210310|CLGX|300|0|1744|B
20210310|CLII|617|0|2605|B
20210310|CLLS|501|0|541|B
20210310|CLNC|100|0|3450|B
20210310|CLNE|16287|0|39654|B
20210310|CLNN|125|0|150|B
20210310|CLNY|300|0|11272|B
20210310|CLNYpG|200|0|200|B
20210310|CLOU|1247|0|3279|B
20210310|CLOV|11736|0|54790|B
20210310|CLPR|200|0|200|B
20210310|CLPS|5640|0|13600|B
20210310|CLPT|231|0|1178|B
20210310|CLR|4415|0|8840|B
20210310|CLRO|900|0|1301|B
20210310|CLS|3691|0|3691|B
20210310|CLSD|100|0|200|B
20210310|CLSK|1842|0|7024|B
20210310|CLSN|17984|0|39675|B
20210310|CLVR|150|0|7982|B
20210310|CLVS|1723|0|10591|B
20210310|CLVT|9|0|19|B
20210310|CLW|4|0|105|B
20210310|CLX|277|0|880|B
20210310|CLXT|670|0|670|B
20210310|CMA|105|0|374|B
20210310|CMBM|295|0|979|B
20210310|CMCM|600|0|4478|B
20210310|CMCSA|9514|0|9822|B
20210310|CME|21|0|2137|B
20210310|CMG|66|0|97|B
20210310|CMI|635|0|2158|B
20210310|CMIIU|120|0|161|B
20210310|CMLF|873|0|5145|B
20210310|CMO|2000|0|2000|B
20210310|CMP|220|0|230|B
20210310|CMPR|1|0|1|B
20210310|CMPS|449|0|1351|B
20210310|CMRE|100|0|385|B
20210310|CMS|2|0|10|B
20210310|CMTL|13|0|14|B
20210310|CMU|200|0|200|B
20210310|CNBS|195|0|197|B
