Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|ADCT|623|0|2155|B
20210129|ADES|200|0|200|B
20210129|ADIL|416|0|916|B
20210129|ADM|50|0|753|B
20210129|ADMA|1137|0|1296|B
20210129|ADMP|26510|0|39416|B
20210129|ADMS|4374|0|4474|B
20210129|ADOC|2|0|2|B
20210129|ADP|720|0|1094|B
20210129|ADPT|20|0|445|B
20210129|ADS|1027|0|2092|B
20210129|ADSK|1432|0|2422|B
20210129|ADT|16200|0|17970|B
20210129|ADTX|25393|0|49129|B
20210129|ADX|1100|0|1100|B
20210129|ADXN|171|0|188|B
20210129|AEE|1|0|102|B
20210129|AEFC|600|0|600|B
20210129|AEG|1|0|1|B
20210129|AEHL|6400|0|10000|B
20210129|AEHR|30|0|130|B
20210129|AEIS|323|0|1439|B
20210129|AEL|245|0|293|B
20210129|AEM|715|0|916|B
20210129|AEMD|8806|0|15933|B
20210129|AEO|509|0|1215|B
20210129|AER|1724|0|2610|B
20210129|AERI|5|0|326|B
20210129|AES|1192|0|1694|B
20210129|AESE|6726|0|22286|B
20210129|AEYE|490|0|840|B
20210129|AEZS|25610|0|50075|B
20210129|AFG|62|0|367|B
20210129|AFIB|810|0|1942|B
20210129|AFIN|1750|0|3789|B
20210129|AFK|134|0|971|B
20210129|AFL|459|0|881|B
20210129|AFRM|21487|0|40447|B
20210129|AFYA|600|0|653|B
20210129|AG|56023|0|108235|B
20210129|AGCB|1|0|942|B
20210129|AGE|411|0|411|B
20210129|AGFY|2826|0|6825|B
20210129|AGG|1619|0|3022|B
20210129|AGI|100|0|6432|B
20210129|AGIO|12|0|28|B
20210129|AGM|1|0|1|B
20210129|AGMpE|300|0|500|B
20210129|AGNC|2061|0|6765|B
20210129|AGNCN|500|0|500|B
20210129|AGQ|2029|0|3579|B
20210129|AGR|310|0|380|B
20210129|AGRX|320|0|969|B
20210129|AGS|100|0|100|B
20210129|AGTC|210|0|1960|B
20210129|AGYS|2159|0|3218|B
20210129|AHAC|2|0|2|B
20210129|AHC|110|0|1370|B
20210129|AHCO|1231|0|2304|B
20210129|AHLpE|3|0|3|B
20210129|AHT|19810|0|35534|B
20210129|AHTpF|100|0|659|B
20210129|AHTpG|489|0|689|B
20210129|AHTpH|100|0|300|B
20210129|AI|7980|0|34868|B
20210129|AIA|247|0|366|B
20210129|AIEQ|5|0|145|B
20210129|AIF|95|0|95|B
20210129|AIG|110|0|213|B
20210129|AIGpA|218|0|218|B
20210129|AIHS|700|0|13900|B
20210129|AIKI|76339|0|135329|B
20210129|AIM|503|0|4503|B
20210129|AIMC|216|0|281|B
20210129|AIN|7|0|14|B
20210129|AINC|67|0|67|B
20210129|AIO|20|0|20|B
20210129|AIQ|43|0|285|B
20210129|AIR|152|0|153|B
20210129|AIRG|1377|0|5189|B
20210129|AIRI|656|0|1979|B
20210129|AIT|25|0|55|B
20210129|AIV|11269|0|20981|B
20210129|AIZ|600|0|663|B
20210129|AJAX|18014|0|20899|B
20210129|AJG|31|0|83|B
20210129|AJRD|9114|0|9315|B
20210129|AKAM|668|0|798|B
20210129|AKBA|3126|0|14183|B
20210129|AKR|7|0|7|B
20210129|AKRO|55|0|55|B
20210129|AKTS|841|0|1911|B
20210129|AKTX|10|0|10|B
20210129|AKUS|3|0|3|B
20210129|AL|28|0|203|B
20210129|ALAC|1566|0|1653|B
20210129|ALB|501|0|4163|B
20210129|ALBO|13|0|28|B
20210129|ALC|200|0|1295|B
20210129|ALDX|1161|0|1638|B
20210129|ALEX|116|0|116|B
20210129|ALGM|1724|0|2974|B
20210129|ALGN|857|0|1110|B
20210129|ALGS|300|0|319|B
20210129|ALJJ|147|0|147|B
20210129|ALK|2378|0|2791|B
20210129|ALL|356|0|748|B
20210129|ALLE|100|0|720|B
20210129|ALLO|2125|0|2228|B
20210129|ALLT|220|0|720|B
20210129|ALLY|200|0|404|B
20210129|ALNA|5051|0|8040|B
20210129|ALPN|353|0|607|B
20210129|ALRM|513|0|680|B
20210129|ALRN|400|0|4296|B
20210129|ALSN|251|0|279|B
20210129|ALT|4483|0|7279|B
20210129|ALTA|11|0|11|B
20210129|ALTG|4|0|7|B
20210129|ALTM|500|0|500|B
20210129|ALTR|1|0|1|B
20210129|ALTY|100|0|100|B
20210129|ALUS|7733|0|20453|B
20210129|ALV|101|0|101|B
20210129|ALVR|1|0|1|B
20210129|ALXN|347|0|681|B
20210129|ALXO|159|0|159|B
20210129|ALpA|100|0|100|B
20210129|AM|3778|0|7778|B
20210129|AMAT|5550|0|14936|B
20210129|AMBA|570|0|878|B
20210129|AMBC|100|0|200|B
20210129|AMBO|1254|0|4898|B
20210129|AMC|601241|0|2104389|B
20210129|AMCI|2613|0|12517|B
20210129|AMCR|50|0|3520|B
20210129|AMCX|2646|0|7758|B
20210129|AMD|113326|0|276077|B
20210129|AME|250|0|253|B
20210129|AMG|100|0|101|B
20210129|AMGN|968|0|3813|B
20210129|AMHC|4|0|4|B
20210129|AMK|100|0|162|B
20210129|AMKR|106|0|606|B
20210129|AMLP|20|0|859|B
20210129|AMOV|1|0|2|B
20210129|AMP|197|0|204|B
20210129|AMPE|1100|0|4195|B
20210129|AMPY|6402|0|6647|B
20210129|AMRC|236|0|544|B
20210129|AMRN|7823|0|13539|B
20210129|AMRS|3486|0|5137|B
20210129|AMS|100|0|100|B
20210129|AMST|24505|0|43731|B
20210129|AMSWA|34|0|34|B
20210129|AMT|160|0|629|B
20210129|AMTX|3811|0|20050|B
20210129|AMWL|1487|0|13480|B
20210129|AMZN|8118|0|19667|B
20210129|AN|836|0|983|B
20210129|ANAB|369|0|381|B
20210129|ANDA|560|0|1029|B
20210129|ANDE|53|0|53|B
20210129|ANET|130|0|256|B
20210129|ANGI|54|0|2604|B
20210129|ANGO|146|0|207|B
20210129|ANIP|1403|0|1403|B
20210129|ANSS|42|0|139|B
20210129|ANTE|628|0|5640|B
20210129|ANTM|584|0|657|B
20210129|ANY|964|0|4264|B
20210129|AON|3|0|11|B
20210129|AONE|2|0|220|B
20210129|AOS|82|0|392|B
20210129|AOSL|535|0|535|B
20210129|AP|113|0|113|B
20210129|APA|3266|0|7856|B
20210129|APAM|225|0|807|B
20210129|APD|67|0|160|B
20210129|APDN|5496|0|9008|B
20210129|APEI|1469|0|1874|B
20210129|APEN|143|0|143|B
20210129|APG|3465|0|4365|B
20210129|APH|1213|0|1225|B
20210129|APHA|15881|0|37847|B
20210129|API|14923|0|23356|B
20210129|APLE|34|0|175|B
20210129|APLS|110|0|152|B
20210129|APLT|2|0|22|B
20210129|APO|604|0|1822|B
20210129|APOP|1582|0|2542|B
20210129|APPF|730|0|981|B
20210129|APPN|1998|0|2773|B
20210129|APPS|11634|0|24934|B
20210129|APRE|3047|0|6741|B
20210129|APRN|800|0|1610|B
20210129|APSG|500|0|7434|B
20210129|APT|782|0|7305|B
20210129|APTV|733|0|1190|B
20210129|APTX|504|0|2886|B
20210129|APVO|1|0|31|B
20210129|APXT|4616|0|16794|B
20210129|APYX|100|0|200|B
20210129|AQB|3206|0|6779|B
20210129|AQMS|3221|0|5553|B
20210129|AQN|100|0|171|B
20210129|AQNA|54|0|82|B
20210129|AQST|119|0|1219|B
20210129|AQUA|119|0|169|B
20210129|AR|8750|0|46412|B
20210129|ARAY|553|0|2311|B
20210129|ARCB|1|0|29|B
20210129|ARCC|1732|0|2345|B
20210129|ARCE|69|0|70|B
20210129|ARCH|100|0|1532|B
20210129|ARCT|5482|0|10147|B
20210129|ARDS|5|0|20|B
20210129|ARDX|4|0|4|B
20210129|ARE|64|0|68|B
20210129|AREC|300|0|3636|B
20210129|ARESpA|300|0|300|B
20210129|ARGT|126|0|126|B
20210129|ARI|1800|0|2300|B
20210129|ARKF|56|0|451|B
20210129|ARKG|10557|0|29873|B
20210129|ARKK|22741|0|44494|B
20210129|ARKQ|7470|0|17390|B
20210129|ARKW|3276|0|12403|B
20210129|ARL|220|0|320|B
20210129|ARLO|3201|0|5092|B
20210129|ARLP|100|0|5500|B
20210129|ARMP|289|0|519|B
20210129|ARNA|700|0|716|B
20210129|ARNC|10|0|68|B
20210129|AROC|60|0|60|B
20210129|ARPO|13683|0|50624|B
20210129|ARQT|100|0|100|B
20210129|ARRY|1414|0|2879|B
20210129|ARTL|10200|0|20201|B
20210129|ARTW|67|0|767|B
20210129|ARW|1|0|1|B
20210129|ARWR|414|0|442|B
20210129|ARYA|7|0|1207|B
20210129|ASAN|3640|0|6639|B
20210129|ASAQ|2|0|2|B
20210129|ASG|140|0|540|B
20210129|ASH|36|0|536|B
20210129|ASHR|100|0|2141|B
20210129|ASIX|3|0|4|B
20210129|ASLN|2200|0|2368|B
20210129|ASM|10860|0|17483|B
20210129|ASMB|2293|0|4788|B
20210129|ASML|625|0|1941|B
20210129|ASND|1|0|49|B
20210129|ASO|1919|0|5089|B
20210129|ASPN|165|0|8699|B
20210129|ASPS|56|0|70|B
20210129|ASR|1|0|16|B
20210129|ASRT|2882|0|20480|B
20210129|ASTC|100|0|9401|B
20210129|ASX|913|0|5355|B
20210129|ASYS|1|0|1|B
20210129|ATAC|837|0|2039|B
20210129|ATAX|16|0|116|B
20210129|ATEC|101|0|662|B
20210129|ATEN|100|0|100|B
20210129|ATEX|100|0|200|B
20210129|ATGE|121|0|192|B
20210129|ATH|1|0|484|B
20210129|ATHA|385|0|696|B
20210129|ATHM|655|0|967|B
20210129|ATHX|680|0|1880|B
20210129|ATHpC|100|0|100|B
20210129|ATI|104|0|143|B
20210129|ATIF|4592|0|12210|B
20210129|ATLC|100|0|100|B
20210129|ATNF|302|0|4726|B
20210129|ATNI|5|0|5|B
20210129|ATNM|484|0|1165|B
20210129|ATNX|453|0|1069|B
20210129|ATO|14|0|595|B
20210129|ATOM|2403|0|4397|B
20210129|ATOS|31824|0|56097|B
20210129|ATRA|343|0|1827|B
20210129|ATRO|1000|0|4250|B
20210129|ATRS|10|0|3210|B
20210129|ATSG|712|0|834|B
20210129|ATTO|300|0|700|B
20210129|ATUS|480|0|1281|B
20210129|ATV|99|0|99|B
20210129|ATVI|1920|0|3146|B
20210129|ATXI|2|0|317|B
20210129|AU|4122|0|10389|B
20210129|AUBN|200|0|200|B
20210129|AUDC|1140|0|3123|B
20210129|AUMN|23100|0|29199|B
20210129|AUPH|592|0|7203|B
20210129|AUTL|1255|0|1406|B
20210129|AUTO|205|0|206|B
20210129|AUY|7753|0|13997|B
20210129|AVAN|380|0|4672|B
20210129|AVAV|20|0|142|B
20210129|AVB|147|0|345|B
20210129|AVCO|500|0|1180|B
20210129|AVD|1|0|16|B
20210129|AVGO|1822|0|2225|B
20210129|AVGR|7460|0|14311|B
20210129|AVID|108|0|162|B
20210129|AVIR|859|0|1167|B
20210129|AVLR|480|0|745|B
20210129|AVNW|505|0|719|B
20210129|AVO|1|0|2|B
20210129|AVRO|1|0|2|B
20210129|AVT|100|0|2768|B
20210129|AVTR|202|0|403|B
20210129|AVXL|47|0|467|B
20210129|AVY|8|0|439|B
20210129|AVYA|50|0|472|B
20210129|AWAY|1004|0|1004|B
20210129|AWF|34|0|334|B
20210129|AWH|2131|0|6223|B
20210129|AWK|9|0|497|B
20210129|AWP|3700|0|3800|B
20210129|AWRE|1|0|204|B
20210129|AWX|50|0|62|B
20210129|AXAS|1455|0|15212|B
20210129|AXDX|377|0|1537|B
20210129|AXGN|116|0|116|B
20210129|AXL|1500|0|1556|B
20210129|AXNX|826|0|2948|B
20210129|AXON|699|0|1141|B
20210129|AXP|521|0|2155|B
20210129|AXS|82|0|3306|B
20210129|AXSM|58|0|136|B
20210129|AXTI|25|0|1647|B
20210129|AXU|1800|0|5600|B
20210129|AY|31|0|85|B
20210129|AYI|1|0|98|B
20210129|AYLA|80|0|205|B
20210129|AYRO|5873|0|22830|B
20210129|AYTU|458|0|721|B
20210129|AYX|614|0|1604|B
20210129|AZEK|128|0|779|B
20210129|AZN|1512|0|4305|B
20210129|AZO|91|0|2247|B
20210129|AZRE|2425|0|4917|B
20210129|AZRX|4313|0|8724|B
20210129|AZZ|80|0|80|B
20210129|BA|38446|0|75342|B
20210129|BABA|32110|0|66379|B
20210129|BAC|2025|0|29610|B
20210129|BACpB|700|0|1000|B
20210129|BACpM|22|0|22|B
20210129|BAF|40|0|40|B
20210129|BAH|1899|0|4258|B
20210129|BAM|760|0|863|B
20210129|BANC|150|0|289|B
20210129|BAND|1|0|486|B
20210129|BAP|20|0|20|B
20210129|BASI|1200|0|1200|B
20210129|BATRA|30|0|30|B
20210129|BATT|7|0|8|B
20210129|BAX|283|0|320|B
20210129|BB|132996|0|396820|B
20210129|BBAR|4259|0|4261|B
20210129|BBBY|19581|0|36767|B
20210129|BBD|2491|0|11030|B
20210129|BBDC|5|0|5|B
20210129|BBH|10|10|10|B
20210129|BBI|13842|0|29940|B
20210129|BBIG|110|0|2667|B
20210129|BBIO|22|0|283|B
20210129|BBJP|12|0|12|B
20210129|BBL|7|0|80|B
20210129|BBQ|200|0|305|B
20210129|BBVA|1|0|2|B
20210129|BBW|15453|0|52551|B
20210129|BBY|324|0|1035|B
20210129|BC|21|0|41|B
20210129|BCC|2|0|417|B
20210129|BCDA|200|0|417|B
20210129|BCE|123|0|134|B
20210129|BCEI|400|0|1516|B
20210129|BCEL|1740|0|2240|B
20210129|BCLI|826|0|1414|B
20210129|BCO|7262|0|10962|B
20210129|BCOR|300|0|313|B
20210129|BCOV|200|0|390|B
20210129|BCPC|1|0|1|B
20210129|BCRX|901|0|2341|B
20210129|BCS|1800|0|1901|B
20210129|BCV|10|0|15|B
20210129|BCX|2235|0|3095|B
20210129|BCYC|927|0|969|B
20210129|BDEC|8|0|8|B
20210129|BDGE|200|0|300|B
20210129|BDJ|750|0|750|B
20210129|BDN|100|0|101|B
20210129|BDR|200|0|6635|B
20210129|BDSI|100|0|300|B
20210129|BDTX|17|0|162|B
20210129|BDX|116|0|318|B
20210129|BE|6217|0|13955|B
20210129|BEAM|481|0|610|B
20210129|BEAT|72|0|472|B
20210129|BECN|85|0|85|B
20210129|BEEM|291|0|3223|B
20210129|BEKE|8794|0|36413|B
20210129|BELFB|80|0|80|B
20210129|BEN|1146|0|3079|B
20210129|BEP|948|0|4080|B
20210129|BEPC|865|0|1355|B
20210129|BERY|1610|0|1811|B
20210129|BEST|10235|0|23855|B
20210129|BF/A|100|0|100|B
20210129|BF/B|130|0|133|B
20210129|BFI|6942|0|16596|B
20210129|BFK|20|0|20|B
20210129|BFSpE|300|0|300|B
20210129|BFT|14217|0|73365|B
20210129|BG|108|0|246|B
20210129|BGCP|1609|0|1610|B
20210129|BGFV|4525|0|8746|B
20210129|BGI|100|0|400|B
20210129|BGNE|124|0|181|B
20210129|BGS|212|0|392|B
20210129|BGSF|88|0|88|B
20210129|BHAT|52653|0|219386|B
20210129|BHC|300|0|3143|B
20210129|BHF|1255|0|1255|B
20210129|BHLB|10|0|10|B
20210129|BHP|334|0|1881|B
20210129|BHR|14030|0|17031|B
20210129|BHSE|80|0|230|B
20210129|BHTG|281|0|351|B
20210129|BIB|400|0|500|B
20210129|BIDU|21873|0|57728|B
20210129|BIGC|747|0|4354|B
20210129|BIIB|5327|0|11689|B
20210129|BILI|12920|0|53743|B
20210129|BILL|193|0|476|B
20210129|BIMI|8468|0|17452|B
20210129|BIO|17|0|62|B
20210129|BIOC|300|0|3450|B
20210129|BIOL|34140|0|60679|B
20210129|BIOX|3|0|89|B
20210129|BIP|125|0|717|B
20210129|BIPC|592|0|1456|B
20210129|BIPpB|500|0|1500|B
20210129|BJ|100|0|957|B
20210129|BK|300|0|796|B
20210129|BKE|174|0|2583|B
20210129|BKH|10|0|10|B
20210129|BKLN|12|0|15|B
20210129|BKN|130|0|380|B
20210129|BKNG|397|0|474|B
20210129|BKR|26|0|228|B
20210129|BKTI|91|0|91|B
20210129|BKYI|1723|0|2773|B
20210129|BL|30|0|250|B
20210129|BLBD|85|0|1056|B
20210129|BLCM|44743|0|81154|B
20210129|BLD|32|0|95|B
20210129|BLDP|4480|0|19735|B
20210129|BLDR|4229|0|4291|B
20210129|BLFS|2|0|704|B
20210129|BLI|164|0|741|B
20210129|BLIN|300|0|2000|B
20210129|BLK|101|0|198|B
20210129|BLKB|20|0|20|B
20210129|BLL|37|0|232|B
20210129|BLMN|200|0|401|B
20210129|BLNK|38796|0|55673|B
20210129|BLOK|2360|0|2629|B
20210129|BLPH|82|0|255|B
20210129|BLRX|13316|0|41872|B
20210129|BLU|11780|0|12780|B
20210129|BLUE|289|0|807|B
20210129|BLV|300|0|301|B
20210129|BLW|178|0|378|B
20210129|BLX|420|0|720|B
20210129|BMA|146|0|346|B
20210129|BME|50|0|50|B
20210129|BMEZ|35|0|75|B
20210129|BMI|240|0|257|B
20210129|BMO|53|0|193|B
20210129|BMRA|600|0|671|B
20210129|BMRN|540|0|1441|B
20210129|BMY|1463|0|6119|B
20210129|BND|2|0|435|B
20210129|BNED|100|0|3800|B
20210129|BNGO|55703|0|231391|B
20210129|BNKU|701|0|719|B
20210129|BNL|1|0|1|B
20210129|BNO|4|0|204|B
20210129|BNR|54|0|1864|B
20210129|BNS|14|0|455|B
20210129|BNSO|810|0|1829|B
20210129|BNTC|17|0|1417|B
20210129|BNTX|20393|0|47026|B
20210129|BNY|800|0|800|B
20210129|BOAC|68|0|268|B
20210129|BOIL|400|0|901|B
20210129|BOKFL|78|0|80|B
20210129|BOMN|37|0|62|B
20210129|BOOM|557|0|2607|B
20210129|BOOT|74|0|75|B
20210129|BORR|19780|0|22710|B
20210129|BOSC|72|0|152|B
20210129|BOTJ|6|0|6|B
20210129|BOTZ|502|0|1210|B
20210129|BOX|471|0|2064|B
20210129|BOXL|2507|0|6101|B
20210129|BP|8402|0|14775|B
20210129|BPMC|1250|0|1251|B
20210129|BPT|1120|0|1220|B
20210129|BPTH|100|0|300|B
20210129|BPY|700|0|912|B
20210129|BPYU|2700|0|7701|B
20210129|BQ|4206|0|12863|B
20210129|BRBS|15|0|15|B
20210129|BREZ|10|0|28|B
20210129|BRF|1|0|1|B
20210129|BRFS|130|0|4631|B
20210129|BRK/B|6748|0|10335|B
20210129|BRKL|1|0|1|B
20210129|BRKR|3|0|3|B
20210129|BRKS|65|0|1571|B
20210129|BRN|11258|0|14540|B
20210129|BRO|1|0|3|B
20210129|BRPA|908|0|2107|B
20210129|BRQS|19672|0|33890|B
20210129|BRX|115|0|1230|B
20210129|BRY|21|0|21|B
20210129|BRZU|115|0|471|B
20210129|BSAC|4789|0|7390|B
20210129|BSBK|2|0|2|B
20210129|BSBR|100|0|101|B
20210129|BSCP|1|0|1|B
20210129|BSET|110|0|487|B
20210129|BSGM|500|0|500|B
20210129|BSN|500|0|3615|B
20210129|BST|1041|0|1152|B
20210129|BSV|5945|0|7855|B
20210129|BSX|600|0|1203|B
20210129|BSY|3907|0|8830|B
20210129|BTAI|131|0|748|B
20210129|BTAQ|6580|0|13083|B
20210129|BTAQU|10|0|2310|B
20210129|BTBT|66175|0|156821|B
20210129|BTG|2059|0|3960|B
20210129|BTI|933|0|5191|B
20210129|BTN|20|0|525|B
20210129|BTNB|1400|0|3235|B
20210129|BTT|100|0|100|B
20210129|BTU|1944|0|9508|B
20210129|BTWN|4190|0|23121|B
20210129|BUD|184|0|558|B
20210129|BUG|855|0|1748|B
20210129|BUI|241|0|302|B
20210129|BURL|1|0|2|B
20210129|BUYZ|468|0|664|B
20210129|BVN|590|0|1725|B
20210129|BVXV|2720|0|4230|B
20210129|BWA|400|0|621|B
20210129|BWAC|53|0|53|B
20210129|BWB|1|0|1|B
20210129|BWEN|1759|0|2671|B
20210129|BWFG|100|0|300|B
20210129|BWX|600|0|600|B
20210129|BX|1580|0|2407|B
20210129|BXC|150|0|401|B
20210129|BXMT|305|0|305|B
20210129|BXP|1211|0|1514|B
20210129|BXRX|7300|0|15000|B
20210129|BY|1600|0|1600|B
20210129|BYD|117|0|227|B
20210129|BYFC|1100|0|1410|B
20210129|BYND|15422|0|34883|B
20210129|BYSI|1852|0|3142|B
20210129|BZH|567|0|1021|B
20210129|BZUN|133|0|994|B
20210129|C|5591|0|17113|B
20210129|CAAS|4323|0|6058|B
20210129|CACC|50|0|69|B
20210129|CACI|1|0|3|B
20210129|CAG|124|0|126|B
20210129|CAH|743|0|1262|B
20210129|CAKE|5045|0|7254|B
20210129|CALT|29|0|29|B
20210129|CALX|2408|0|4036|B
20210129|CAMT|19|0|170|B
20210129|CANF|200|0|200|B
20210129|CAP|200|0|200|B
20210129|CAPR|830|0|2612|B
20210129|CAR|1570|0|5226|B
20210129|CARG|10|0|2396|B
20210129|CARR|9|0|1344|B
20210129|CARV|1866|0|1916|B
20210129|CAS|900|0|900|B
20210129|CASA|100|0|1531|B
20210129|CASS|2|0|3|B
20210129|CAT|2531|0|17405|B
20210129|CATB|654044|0|1683564|B
20210129|CATO|100|0|100|B
20210129|CB|137|0|185|B
20210129|CBAT|22894|0|63460|B
20210129|CBAY|1495|0|3893|B
20210129|CBFV|30|0|33|B
20210129|CBH|1100|0|1100|B
20210129|CBIO|227|0|228|B
20210129|CBMB|100|0|100|B
20210129|CBOE|507|0|748|B
20210129|CBRE|244|0|346|B
20210129|CBSH|300|0|305|B
20210129|CBT|1070|0|1170|B
20210129|CBU|100|0|100|B
20210129|CC|516|0|794|B
20210129|CCAC|10|0|2841|B
20210129|CCB|7|0|7|B
20210129|CCC|41|0|82|B
20210129|CCD|7|0|907|B
20210129|CCEP|330|0|2331|B
20210129|CCI|623|0|1012|B
20210129|CCIV|151621|0|357162|B
20210129|CCJ|2558|0|13966|B
20210129|CCK|100|0|701|B
20210129|CCL|46542|0|147442|B
20210129|CCM|400|0|1300|B
20210129|CCNC|920|0|1520|B
20210129|CCO|3862|0|12044|B
20210129|CCOI|200|0|200|B
20210129|CCRC|3321|0|3878|B
20210129|CCS|41|0|496|B
20210129|CCU|400|0|600|B
20210129|CCX|150|0|539|B
20210129|CCXI|30|0|30|B
20210129|CD|1081|0|2879|B
20210129|CDAK|264|0|317|B
20210129|CDE|3958|0|26183|B
20210129|CDEV|5235|0|59667|B
20210129|CDL|83|0|83|B
20210129|CDLX|200|0|602|B
20210129|CDMO|50|0|750|B
20210129|CDNA|50|0|353|B
20210129|CDNS|1260|0|3313|B
20210129|CDR|155|0|267|B
20210129|CDTX|15683|0|20661|B
20210129|CDW|120|0|1708|B
20210129|CDXS|153|0|953|B
20210129|CE|216|0|502|B
20210129|CEA|70|0|181|B
20210129|CECE|24|0|113|B
20210129|CEI|29233|0|64295|B
20210129|CEIX|70|0|93|B
20210129|CELH|840|0|5306|B
20210129|CELP|1250|0|5140|B
20210129|CENTA|300|0|1336|B
20210129|CEPU|1000|0|1600|B
20210129|CEQP|300|0|300|B
20210129|CERC|4245|0|4285|B
20210129|CERN|1632|0|1694|B
20210129|CERT|30|0|88|B
20210129|CETX|11631|0|22052|B
20210129|CEVA|151|0|304|B
20210129|CF|2200|0|2944|B
20210129|CFAC|110|0|110|B
20210129|CFG|400|0|402|B
20210129|CFII|2286|0|3722|B
20210129|CFIVU|600|0|800|B
20210129|CFO|32|0|32|B
20210129|CFR|375|0|475|B
20210129|CFX|35|0|235|B
20210129|CG|1953|0|1953|B
20210129|CGA|339|0|1239|B
20210129|CGBD|500|0|500|B
20210129|CGC|24595|0|38986|B
20210129|CGEM|170|0|170|B
20210129|CGIX|610|0|3246|B
20210129|CGNX|3|0|88|B
20210129|CGO|2900|0|2900|B
20210129|CGRO|368|0|19831|B
20210129|CGROU|100|0|100|B
20210129|CHAD|160|0|280|B
20210129|CHAU|310|0|541|B
20210129|CHB|1|0|1|B
20210129|CHD|1270|0|1922|B
20210129|CHDN|351|0|701|B
20210129|CHE|1|0|2|B
20210129|CHEF|2018|0|3364|B
20210129|CHEK|24344|0|43548|B
20210129|CHFS|12|0|12|B
20210129|CHGG|3738|0|5806|B
20210129|CHH|300|0|300|B
20210129|CHI|10|0|10|B
20210129|CHIH|20|0|103|B
20210129|CHIQ|60|0|181|B
20210129|CHIX|100|0|101|B
20210129|CHKP|110|0|492|B
20210129|CHMA|200|0|200|B
20210129|CHN|7|0|47|B
20210129|CHNR|700|0|1200|B
20210129|CHRS|393|0|2533|B
20210129|CHRW|2817|0|3499|B
20210129|CHS|2730|0|9788|B
20210129|CHTR|7552|0|7832|B
20210129|CHWY|12871|0|17132|B
20210129|CHX|1000|0|1000|B
20210129|CHY|1111|0|4935|B
20210129|CI|153|0|575|B
20210129|CIB|600|0|785|B
20210129|CIBR|29|0|32|B
20210129|CIDM|7697|0|21051|B
20210129|CIEN|100|0|132|B
20210129|CIG|3098|0|3099|B
20210129|CIG/C|500|0|501|B
20210129|CIIC|9557|0|18055|B
20210129|CIM|310|0|782|B
20210129|CIMpA|150|0|750|B
20210129|CINF|1347|0|1627|B
20210129|CIR|8|0|9|B
20210129|CIT|90|0|90|B
20210129|CL|297|0|1909|B
20210129|CLA|2416|0|2596|B
20210129|CLB|68|0|578|B
20210129|CLBS|500|0|4510|B
20210129|CLDR|2710|0|12322|B
20210129|CLDT|100|0|100|B
20210129|CLDX|1478|0|6089|B
20210129|CLEU|2391|0|2931|B
20210129|CLF|4088|0|11371|B
20210129|CLFD|610|0|1394|B
20210129|CLGX|1|0|1|B
20210129|CLI|1|0|292|B
20210129|CLII|10010|0|15459|B
20210129|CLLS|210|0|1554|B
20210129|CLM|100|0|101|B
20210129|CLNE|2219|0|2673|B
20210129|CLNN|700|0|940|B
20210129|CLNY|402|0|1500|B
20210129|CLNYpJ|200|0|200|B
20210129|CLOU|16|0|194|B
20210129|CLOV|41019|0|80221|B
20210129|CLPT|355|0|2810|B
20210129|CLR|4188|0|6493|B
20210129|CLRB|217|0|3957|B
