Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210805|ALGM|23|0|23|B
20210805|ALGN|283|0|664|B
20210805|ALINpB|300|0|300|B
20210805|ALIT|1206|0|30606|B
20210805|ALK|100|0|110|B
20210805|ALKS|265|0|267|B
20210805|ALL|613|0|751|B
20210805|ALLE|21|0|38|B
20210805|ALLO|2647|0|2647|B
20210805|ALLT|1|0|1|B
20210805|ALLY|551|0|651|B
20210805|ALNY|1583|0|1639|B
20210805|ALRM|20|0|203|B
20210805|ALT|1321|0|1749|B
20210805|ALTO|950|0|4854|B
20210805|ALV|30|0|393|B
20210805|ALX|1|0|1|B
20210805|ALXO|60|0|60|B
20210805|ALZN|1000|0|8491|B
20210805|AM|346|0|3386|B
20210805|AMAM|116|0|116|B
20210805|AMAT|4621|0|9256|B
20210805|AMBA|336|0|1416|B
20210805|AMBC|851|0|1051|B
20210805|AMBP|110|0|857|B
20210805|AMC|339446|0|617323|B
20210805|AMCR|6|0|7|B
20210805|AMCX|890|0|890|B
20210805|AMD|309229|0|567913|B
20210805|AMED|899|0|950|B
20210805|AMEH|1300|0|2626|B
20210805|AMGN|3949|0|6528|B
20210805|AMH|80|0|81|B
20210805|AMKR|525|0|4242|B
20210805|AMN|301|0|637|B
20210805|AMNB|200|0|300|B
20210805|AMOM|80|0|80|B
20210805|AMP|19|0|20|B
20210805|AMPE|13459|0|21346|B
20210805|AMPY|6300|0|7376|B
20210805|AMR|2112|0|3312|B
20210805|AMRN|7580|0|50100|B
20210805|AMRS|5662|0|9145|B
20210805|AMS|300|0|300|B
20210805|AMSC|176|0|523|B
20210805|AMT|302|0|434|B
20210805|AMTX|324|0|3526|B
20210805|AMWD|105|0|106|B
20210805|AMWL|2290|0|12067|B
20210805|AMX|70|0|371|B
20210805|AMZN|5626|0|9786|B
20210805|AN|8|0|1410|B
20210805|ANET|2091|0|2123|B
20210805|ANF|514|0|11641|B
20210805|ANGI|12358|0|15158|B
20210805|ANIX|1|0|1|B
20210805|ANSS|109|0|178|B
20210805|ANTM|309|0|850|B
20210805|ANVS|6469|0|9586|B
20210805|ANY|1480|0|5590|B
20210805|AON|2|0|34|B
20210805|AOS|156|0|2482|B
20210805|AOSL|50|0|50|B
20210805|APA|3676|0|10177|B
20210805|APAM|200|0|200|B
20210805|APD|77|0|180|B
20210805|APDN|4260|0|6252|B
20210805|APG|100|0|100|B
20210805|API|689|0|3249|B
20210805|APLS|927|0|937|B
20210805|APO|125|0|967|B
20210805|APP|719|0|1219|B
20210805|APPF|8|0|12|B
20210805|APPH|732|0|1506|B
20210805|APPN|1359|0|1421|B
20210805|APPS|4039|0|10613|B
20210805|APRE|2906|0|4052|B
20210805|APRN|301|0|4646|B
20210805|APT|300|0|5111|B
20210805|APTV|2378|0|2732|B
20210805|APVO|100|0|100|B
20210805|AQMS|100|0|349|B
20210805|AQST|10|0|1413|B
20210805|AR|2000|0|4846|B
20210805|ARAY|200|0|1468|B
20210805|ARC|600|0|1220|B
20210805|ARCB|20|0|551|B
20210805|ARCC|3108|0|8508|B
20210805|ARCH|450|0|612|B
20210805|ARCO|96|0|96|B
20210805|ARCT|9318|0|14971|B
20210805|ARDX|31031|0|41165|B
20210805|ARE|100|0|148|B
20210805|ARES|15|0|110|B
20210805|ARGT|46|0|51|B
20210805|ARI|100|0|101|B
20210805|ARKF|1843|0|3251|B
20210805|ARKG|9298|0|19595|B
20210805|ARKK|17223|0|32908|B
20210805|ARKO|100|0|600|B
20210805|ARKQ|148|0|799|B
20210805|ARKW|678|0|949|B
20210805|ARKX|312|0|602|B
20210805|ARLO|11343|0|12944|B
20210805|ARMK|439|0|440|B
20210805|ARNA|300|0|302|B
20210805|AROC|300|0|1800|B
20210805|AROW|3|0|3|B
20210805|ARPO|200|0|300|B
20210805|ARR|100|0|1441|B
20210805|ARRY|872|0|9103|B
20210805|ARVL|4987|0|11340|B
20210805|ARVN|50|0|170|B
20210805|ARW|60|0|73|B
20210805|ARWR|114|0|192|B
20210805|ASAN|10653|0|15327|B
20210805|ASHR|580|0|1880|B
20210805|ASLE|900|0|900|B
20210805|ASLN|2038|0|5588|B
20210805|ASMB|3600|0|26404|B
20210805|ASML|4348|0|6020|B
20210805|ASO|215|0|614|B
20210805|ASPN|5|0|5|B
20210805|ASPS|59|0|59|B
20210805|ASRT|300|0|300|B
20210805|ASTE|400|0|700|B
20210805|ASTR|154955|0|256964|B
20210805|ASTS|1441|0|3158|B
20210805|ASXC|9900|0|12418|B
20210805|ASYS|110|0|238|B
20210805|ATAI|114|0|214|B
20210805|ATC|20|0|81|B
20210805|ATCX|4430|0|5948|B
20210805|ATEC|559|0|1114|B
20210805|ATEN|1008|0|1458|B
20210805|ATHE|13256|0|24865|B
20210805|ATHM|369|0|969|B
20210805|ATHN|300|0|300|B
20210805|ATI|500|0|500|B
20210805|ATIP|2088|0|10236|B
20210805|ATKR|435|0|435|B
20210805|ATLC|7|0|13|B
20210805|ATNX|2922|0|9669|B
20210805|ATO|39|0|67|B
20210805|ATOM|4265|0|8634|B
20210805|ATOS|29988|0|51236|B
20210805|ATRC|63|0|123|B
20210805|ATSG|780|0|1080|B
20210805|ATTO|286|0|900|B
20210805|ATUS|100|0|101|B
20210805|ATVI|6572|0|11749|B
20210805|ATY|50|0|350|B
20210805|AU|3|0|1005|B
20210805|AUPH|2789|0|15188|B
20210805|AUTL|820|0|1618|B
20210805|AUTO|120|0|193|B
20210805|AUUD|100|0|101|B
20210805|AUVI|62|0|92|B
20210805|AUY|169|0|19567|B
20210805|AVAN|60|0|70|B
20210805|AVAV|205|0|212|B
20210805|AVDL|600|0|600|B
20210805|AVDV|100|0|103|B
20210805|AVEO|96|0|107|B
20210805|AVGO|549|0|736|B
20210805|AVGR|6570|0|6570|B
20210805|AVID|2210|0|2336|B
20210805|AVIR|7682|0|9846|B
20210805|AVLR|771|0|775|B
20210805|AVNS|200|0|200|B
20210805|AVNW|125|0|805|B
20210805|AVPT|582|0|3526|B
20210805|AVT|40|0|140|B
20210805|AVTR|50|0|408|B
20210805|AVUS|20|0|20|B
20210805|AVXL|1371|0|6838|B
20210805|AVY|319|0|535|B
20210805|AWAY|216|0|223|B
20210805|AWK|537|0|615|B
20210805|AWR|3|0|6|B
20210805|AXNX|241|0|359|B
20210805|AXON|121|0|1341|B
20210805|AXP|1089|0|1773|B
20210805|AXS|25|0|25|B
20210805|AXSM|100|0|100|B
20210805|AY|1|0|601|B
20210805|AYLA|400|0|400|B
20210805|AYRO|500|0|1037|B
20210805|AYTU|1635|0|1638|B
20210805|AYX|1444|0|7711|B
20210805|AZN|1179|0|2197|B
20210805|AZO|118|0|130|B
20210805|AZRE|19|0|219|B
20210805|AZRX|2600|0|12044|B
20210805|AZYO|100|0|100|B
20210805|B|70|0|70|B
20210805|BA|12227|0|16748|B
20210805|BABA|5246|0|19722|B
20210805|BAC|15065|0|21170|B
20210805|BAH|106|0|125|B
20210805|BAM|150|0|173|B
20210805|BAND|232|0|263|B
20210805|BANF|7|0|16|B
20210805|BAOS|25272|0|55428|B
20210805|BAP|500|0|500|B
20210805|BAR|10|0|25|B
20210805|BARK|210|0|1701|B
20210805|BASE|150|0|300|B
20210805|BATRA|7|0|7|B
20210805|BATRK|77|0|77|B
20210805|BAX|88|0|165|B
20210805|BB|13893|0|39556|B
20210805|BBBY|985|0|2342|B
20210805|BBD|8061|0|15765|B
20210805|BBDC|900|0|900|B
20210805|BBDO|200|0|200|B
20210805|BBGI|250|0|599|B
20210805|BBH|8|1|8|B
20210805|BBI|3700|0|3700|B
20210805|BBIG|10428|0|46212|B
20210805|BBIO|160|0|928|B
20210805|BBL|1200|0|1209|B
20210805|BBSI|80|0|80|B
20210805|BBVA|15|0|15|B
20210805|BBW|4|0|460|B
20210805|BBWI|277|0|6596|B
20210805|BBY|137|0|788|B
20210805|BCC|1700|0|1701|B
20210805|BCEI|24|0|24|B
20210805|BCH|400|0|400|B
20210805|BCLI|1500|0|2100|B
20210805|BCOV|100|0|101|B
20210805|BCRX|5072|0|13707|B
20210805|BCTX|1455|0|4526|B
20210805|BDC|30|0|30|B
20210805|BDN|671|0|676|B
20210805|BDR|17|0|217|B
20210805|BDRY|1609|0|3049|B
20210805|BDTX|648|0|954|B
20210805|BDX|827|0|1284|B
20210805|BE|861|0|6589|B
20210805|BEAM|5270|0|6699|B
20210805|BECN|68|0|168|B
20210805|BEEM|219|0|604|B
20210805|BEKE|20890|0|77289|B
20210805|BELFB|87|0|231|B
20210805|BEN|100|0|200|B
20210805|BEP|272|0|304|B
20210805|BEPC|13|0|64|B
20210805|BERY|200|0|1580|B
20210805|BEST|10080|0|17218|B
20210805|BF/B|24|0|27|B
20210805|BFAM|50|0|50|B
20210805|BFI|50|0|74|B
20210805|BFIT|98|0|98|B
20210805|BFLY|50|0|51|B
20210805|BG|130|0|1777|B
20210805|BGCP|1550|0|2952|B
20210805|BGFV|1018|0|4173|B
20210805|BGI|2100|0|2200|B
20210805|BGNE|849|0|1098|B
20210805|BGRY|551|0|551|B
20210805|BGS|300|0|305|B
20210805|BHC|950|0|6173|B
20210805|BHF|2413|0|4484|B
20210805|BHG|13538|0|15614|B
20210805|BHP|225|0|393|B
20210805|BHVN|37|0|44|B
20210805|BIB|50|0|50|B
20210805|BIDU|1792|0|6420|B
20210805|BIG|394|0|595|B
20210805|BIGC|1531|0|2797|B
20210805|BIGZ|433|0|832|B
20210805|BIIB|146|0|918|B
20210805|BILI|24929|0|42173|B
20210805|BILL|924|0|2290|B
20210805|BIMI|500|0|500|B
20210805|BIO|2|0|9|B
20210805|BIOC|100|0|200|B
20210805|BIOL|1000|0|5849|B
20210805|BIOT|33|0|33|B
20210805|BIOX|410|0|510|B
20210805|BIP|100|0|1167|B
20210805|BIPC|700|0|703|B
20210805|BITF|44583|0|70249|B
20210805|BIV|110|0|110|B
20210805|BJ|75|0|75|B
20210805|BJRI|120|0|120|B
20210805|BKCC|14|0|14|B
20210805|BKE|1008|0|1208|B
20210805|BKEP|1000|0|1000|B
20210805|BKNG|648|0|799|B
20210805|BKT|100|0|101|B
20210805|BL|890|0|912|B
20210805|BLCN|25|0|130|B
20210805|BLD|1|0|2|B
20210805|BLDE|1|0|1326|B
20210805|BLDP|4205|0|6655|B
20210805|BLDR|4864|0|10417|B
20210805|BLI|161|0|205|B
20210805|BLIN|400|0|885|B
20210805|BLK|99|0|140|B
20210805|BLL|451|0|880|B
20210805|BLMN|3473|0|3608|B
20210805|BLND|7212|0|11039|B
20210805|BLNK|11181|0|14843|B
20210805|BLOK|1049|0|1381|B
20210805|BLRX|110|0|210|B
20210805|BLU|50|0|50|B
20210805|BLUE|229|0|403|B
20210805|BLUW|300|0|300|B
20210805|BLW|100|0|100|B
20210805|BMA|693|0|3219|B
20210805|BMBL|489|0|1881|B
20210805|BMI|300|0|300|B
20210805|BMLpG|400|0|400|B
20210805|BMRA|57|0|157|B
20210805|BMRN|100|0|100|B
20210805|BMY|563|0|1257|B
20210805|BND|630|0|867|B
20210805|BNDX|4|0|13|B
20210805|BNGO|6100|0|26044|B
20210805|BNKU|804|0|1606|B
20210805|BNO|650|0|650|B
20210805|BNTX|53506|0|111140|B
20210805|BOAT|100|0|100|B
20210805|BODY|711|0|1773|B
20210805|BOKF|69|0|69|B
20210805|BOLT|50|0|50|B
20210805|BON|201|0|589|B
20210805|BOOM|20|0|20|B
20210805|BOOT|30|0|121|B
20210805|BOTJ|38|0|292|B
20210805|BOX|1|0|1|B
20210805|BOXL|900|0|5039|B
20210805|BP|1326|0|9618|B
20210805|BPMC|31|0|87|B
20210805|BPRN|4|0|4|B
20210805|BQ|100|0|1310|B
20210805|BR|232|0|294|B
20210805|BRBR|1|0|1|B
20210805|BRFS|2421|0|4921|B
20210805|BRG|36|0|36|B
20210805|BRK/B|5164|0|10271|B
20210805|BRKR|21|0|21|B
20210805|BRKS|1136|0|1144|B
20210805|BRP|19|0|19|B
20210805|BSAC|700|0|700|B
20210805|BSBR|2|0|2|B
20210805|BSCN|700|0|700|B
20210805|BSM|600|0|3300|B
20210805|BSN|370|0|370|B
20210805|BSQR|316|0|1502|B
20210805|BST|700|0|700|B
20210805|BSTZ|1048|0|1048|B
20210805|BSVN|8|0|308|B
20210805|BSX|105|0|842|B
20210805|BSY|334|0|566|B
20210805|BTAL|500|0|1002|B
20210805|BTB|91594|0|131904|B
20210805|BTBT|84735|0|313831|B
20210805|BTCM|27324|0|50773|B
20210805|BTG|641|0|6302|B
20210805|BTI|962|0|1571|B
20210805|BTNB|1100|0|1400|B
20210805|BTO|130|0|130|B
20210805|BTRS|1|0|1|B
20210805|BTU|4265|0|11428|B
20210805|BTWN|205|0|2802|B
20210805|BTX|2700|0|4345|B
20210805|BUD|3121|0|3129|B
20210805|BUG|365|0|2266|B
20210805|BUYZ|4|0|4|B
20210805|BVH|678|0|678|B
20210805|BVXV|100|0|200|B
20210805|BWEN|1101|0|1101|B
20210805|BWFG|5|0|5|B
20210805|BWXT|404|0|404|B
20210805|BX|627|0|2207|B
20210805|BXC|4617|0|6225|B
20210805|BXMT|100|0|100|B
20210805|BXP|116|0|134|B
20210805|BXRX|34844|0|60559|B
20210805|BYD|1100|0|1359|B
20210805|BYFC|100|0|100|B
20210805|BYND|6038|0|9343|B
20210805|BYRN|100|0|100|B
20210805|BYSI|45609|0|73193|B
20210805|BZ|2565|0|3271|B
20210805|BZH|100|0|800|B
20210805|BZQ|700|0|700|B
20210805|BZUN|100|0|1906|B
20210805|C|1433|0|2403|B
20210805|CAAP|200|0|200|B
20210805|CAAS|710|0|1210|B
20210805|CACC|15|0|23|B
20210805|CAE|625|0|625|B
20210805|CAG|1|0|204|B
20210805|CAH|16240|0|21579|B
20210805|CAJ|15|0|15|B
20210805|CAKE|313|0|1213|B
20210805|CALB|200|0|200|B
20210805|CALX|33|0|90|B
20210805|CAMT|54|0|1840|B
20210805|CANF|100|0|100|B
20210805|CANO|442|0|2142|B
20210805|CAPL|20|0|20|B
20210805|CAR|923|0|1364|B
20210805|CARA|3852|0|6618|B
20210805|CARR|1912|0|17529|B
20210805|CARS|200|0|994|B
20210805|CARV|2153|0|4075|B
20210805|CASA|125|0|2889|B
20210805|CASI|250|0|250|B
20210805|CAT|5056|0|5589|B
20210805|CB|87|0|158|B
20210805|CBAT|200|0|300|B
20210805|CBD|750|0|1350|B
20210805|CBOE|6397|0|6755|B
20210805|CBRE|1|0|3|B
20210805|CBRL|120|0|120|B
20210805|CBSH|1|0|1|B
20210805|CBTX|200|0|200|B
20210805|CCCC|150|0|816|B
20210805|CCCS|132|0|132|B
20210805|CCEP|1|0|7|B
20210805|CCI|224|0|237|B
20210805|CCK|200|0|320|B
20210805|CCL|41560|0|138793|B
20210805|CCMP|120|0|124|B
20210805|CCNC|200|0|6300|B
20210805|CCO|1000|0|1935|B
20210805|CCOI|403|0|403|B
20210805|CCRN|1350|0|3222|B
20210805|CCS|25|0|32|B
20210805|CCU|56|0|2156|B
20210805|CD|100|0|1710|B
20210805|CDAY|3|0|333|B
20210805|CDE|750|0|2700|B
20210805|CDEV|2865|0|9658|B
20210805|CDK|200|0|200|B
20210805|CDLX|272|0|7120|B
20210805|CDMO|100|0|109|B
20210805|CDNA|7|0|359|B
20210805|CDNS|455|0|933|B
20210805|CDW|321|0|370|B
20210805|CDXS|1926|0|1926|B
20210805|CE|129|0|159|B
20210805|CEI|141862|0|338116|B
20210805|CEIX|243|0|2908|B
20210805|CELH|4651|0|5569|B
20210805|CEMI|17404|0|62483|B
20210805|CEN|77|0|77|B
20210805|CENT|86|0|86|B
20210805|CENTA|258|0|448|B
20210805|CENX|10221|0|12521|B
20210805|CEPU|461|0|461|B
20210805|CEQPp|1600|0|2600|B
20210805|CERE|204|0|2244|B
20210805|CERN|102|0|102|B
20210805|CERS|4500|0|6636|B
20210805|CEVA|145|0|166|B
20210805|CF|100|0|117|B
20210805|CFLT|354|0|703|B
20210805|CFMS|10115|0|21082|B
20210805|CFR|53|0|53|B
20210805|CFX|305|0|308|B
20210805|CG|1522|0|1522|B
20210805|CGBD|272|0|2272|B
20210805|CGC|1698|0|4142|B
20210805|CGEN|500|0|500|B
20210805|CGNX|110|0|811|B
20210805|CGW|101|0|101|B
20210805|CHAU|2|0|2|B
20210805|CHD|111|0|114|B
20210805|CHDN|200|0|239|B
20210805|CHEK|400|0|3555|B
20210805|CHFW|1500|0|2010|B
20210805|CHGG|175|0|266|B
20210805|CHIC|7|0|7|B
20210805|CHIH|90|0|390|B
20210805|CHIS|100|0|100|B
20210805|CHKP|4247|0|4302|B
20210805|CHMA|1300|0|2345|B
20210805|CHNG|329|0|929|B
20210805|CHPT|5267|0|14624|B
20210805|CHRA|1|0|1|B
20210805|CHRS|31|0|31|B
20210805|CHRW|8|0|9|B
20210805|CHS|200|0|200|B
20210805|CHTR|28|0|190|B
20210805|CHWY|7145|0|9709|B
20210805|CI|5521|0|14069|B
20210805|CIB|100|0|100|B
20210805|CIBR|1|0|23|B
20210805|CIDM|6720|0|9500|B
20210805|CIEN|500|0|1039|B
20210805|CIF|200|0|200|B
20210805|CIG|600|0|880|B
20210805|CIK|3545|0|4274|B
20210805|CIM|2000|0|2200|B
20210805|CIMpA|100|0|100|B
20210805|CINF|3|0|216|B
20210805|CIO|39|0|107|B
20210805|CKPT|200|0|500|B
20210805|CL|807|0|1139|B
20210805|CLB|175|0|189|B
20210805|CLDX|5734|0|8420|B
20210805|CLEU|600|0|8468|B
20210805|CLF|11269|0|23354|B
20210805|CLGN|93|0|193|B
20210805|CLH|34|0|118|B
20210805|CLLS|900|0|901|B
20210805|CLM|3100|0|5375|B
20210805|CLMT|100|0|500|B
20210805|CLNE|2862|0|13503|B
20210805|CLNN|2595|0|4854|B
20210805|CLOV|8433|0|79865|B
20210805|CLPT|1100|0|1605|B
20210805|CLR|200|0|400|B
20210805|CLRB|100|0|460|B
20210805|CLSD|250|0|372|B
20210805|CLSK|5877|0|7973|B
20210805|CLSN|95|0|6664|B
20210805|CLVS|157|0|5614|B
20210805|CLW|89|0|739|B
20210805|CLWT|1337|0|1337|B
20210805|CLX|1174|0|2027|B
20210805|CMA|200|0|210|B
20210805|CMBM|380|0|480|B
20210805|CMC|22|0|22|B
20210805|CME|122|0|413|B
20210805|CMG|356|0|447|B
20210805|CMI|1010|0|1063|B
20210805|CMII|60|0|60|B
20210805|CMMB|330|0|330|B
20210805|CMPS|181|0|685|B
20210805|CMRX|13697|0|13897|B
20210805|CMTL|12|0|12|B
20210805|CNBKA|8|0|8|B
20210805|CNC|838|0|2797|B
20210805|CNCE|1000|0|1000|B
20210805|CND|400|0|2400|B
20210805|CNDT|260|0|261|B
20210805|CNET|200|0|200|B
20210805|CNK|2188|0|5039|B
20210805|CNP|820|0|854|B
20210805|CNR|2410|0|2650|B
20210805|CNRG|100|0|100|B
20210805|CNSL|481|0|581|B
20210805|CNTG|83|0|183|B
20210805|CNX|1400|0|1600|B
20210805|CNXC|164|0|167|B
20210805|CNXT|10|0|10|B
20210805|CNYA|1150|0|1150|B
20210805|CO|1758|0|2758|B
20210805|COCP|1094|0|18088|B
20210805|CODIpC|400|0|400|B
20210805|CODX|181|0|4873|B
20210805|COF|179|0|264|B
20210805|COG|100|0|933|B
20210805|COHN|395|0|666|B
20210805|COHR|3|0|203|B
20210805|COHU|600|0|949|B
20210805|COIN|14355|0|42073|B
20210805|COKE|22|0|22|B
20210805|COLL|300|0|300|B
20210805|COMM|4016|0|12744|B
20210805|COMP|200|0|1208|B
20210805|CONE|100|0|501|B
20210805|CONN|100|0|200|B
20210805|COO|5|0|30|B
20210805|COOK|823|0|1673|B
20210805|COP|1299|0|2001|B
20210805|COPX|1|0|18|B
20210805|COR|5|0|10|B
20210805|CORT|45|0|45|B
20210805|COST|2898|0|3349|B
20210805|COTY|1496|0|4506|B
20210805|COUP|151|0|299|B
20210805|COUR|8884|0|10842|B
20210805|COWN|8|0|8|B
20210805|COWZ|6|0|6|B
20210805|CP|26|0|37|B
20210805|CPB|20|0|533|B
20210805|CPE|822|0|3081|B
20210805|CPG|3400|0|3400|B
20210805|CPK|10|0|13|B
20210805|CPNG|2029|0|3147|B
20210805|CPOP|2996|0|6062|B
20210805|CPRI|401|0|1254|B
20210805|CPRT|165|0|185|B
20210805|CPS|19|0|19|B
20210805|CPSH|100|0|453|B
20210805|CQP|40|0|110|B
20210805|CQQQ|180|0|246|B
20210805|CRBN|30|0|30|B
20210805|CRBP|52|0|950|B
20210805|CRBU|3563|0|4439|B
20210805|CRC|2800|0|2800|B
20210805|CRCT|2148|0|4793|B
20210805|CRDF|800|0|800|B
20210805|CREE|918|0|2433|B
20210805|CRESY|300|0|300|B
20210805|CRF|1000|0|2300|B
20210805|CRHC|100|0|200|B
20210805|CRIS|10|0|413|B
20210805|CRK|4565|0|4565|B
20210805|CRL|11|0|21|B
20210805|CRM|2592|0|3646|B
20210805|CRNC|2490|0|3344|B
20210805|CROC|1|0|1|B
20210805|CRON|725|0|5539|B
20210805|CROX|56|0|1247|B
20210805|CRSP|5628|0|11540|B
20210805|CRSR|11245|0|21793|B
20210805|CRT|84|0|84|B
20210805|CRTD|1764|0|4830|B
20210805|CRTX|741|0|807|B
20210805|CRVS|100|0|100|B
20210805|CRWD|5018|0|12288|B
20210805|CS|600|0|5568|B
20210805|CSCO|797|0|1524|B
20210805|CSCW|9000|0|29080|B
20210805|CSGP|12|0|14|B
20210805|CSIQ|221|0|4042|B
20210805|CSSE|90|0|90|B
20210805|CSTL|21|0|42|B
20210805|CSTM|21|0|1021|B
20210805|CSWI|140|0|140|B
20210805|CSX|3586|0|3981|B
20210805|CTAS|300|0|305|B
20210805|CTIB|877|0|1177|B
20210805|CTKB|695|0|1330|B
20210805|CTLT|30|0|40|B
20210805|CTRM|291920|0|398428|B
20210805|CTRN|700|0|1120|B
20210805|CTSH|5|0|45|B
20210805|CTXR|2779|0|5475|B
20210805|CTXS|1120|0|1456|B
20210805|CUBE|200|0|300|B
20210805|CUBI|628|0|927|B
20210805|CUK|105|0|604|B
20210805|CURE|121|0|1399|B
20210805|CURI|600|0|1601|B
20210805|CURV|241|0|803|B
20210805|CUTR|419|0|2487|B
20210805|CVAC|2557|0|7431|B
20210805|CVE|418|0|4497|B
20210805|CVEO|200|0|384|B
20210805|CVET|100|0|101|B
20210805|CVII|50|0|50|B
20210805|CVM|200|0|5241|B
20210805|CVNA|1302|0|1364|B
20210805|CVRX|600|0|800|B
20210805|CVS|1576|0|7294|B
20210805|CVX|1509|0|3500|B
20210805|CWCO|40|0|40|B
20210805|CWEB|1527|0|1932|B
20210805|CWEN|62|0|65|B
20210805|CWH|149|0|4188|B
20210805|CWS|21|0|21|B
20210805|CX|153|0|389|B
20210805|CXDC|11780|0|43424|B
20210805|CXM|100|0|691|B
20210805|CXP|107|0|108|B
20210805|CXSE|32|0|160|B
20210805|CXW|82|0|782|B
20210805|CYBN|450|0|450|B
20210805|CYBR|27|0|89|B
20210805|CYCC|100|0|100|B
20210805|CYH|285|0|1285|B
20210805|CYRX|60|0|60|B
20210805|CYTO|760|0|1760|B
20210805|CYXT|600|0|700|B
20210805|CZR|4858|0|6238|B
20210805|CZWI|2|0|2|B
20210805|D|236|0|341|B
20210805|DAC|914|0|2767|B
20210805|DADA|305|0|753|B
20210805|DAL|2116|0|23890|B
20210805|DAR|3115|0|3218|B
